movie_title,title,review,rating,helpful,total,date
Romeo + Juliet," Radical, but perhaps not radical enough?
","WILLIAM SHAKESPEARE'S ROMEO & JULIET Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTS / SDDSWith its contemporary setting and rough, insistent visuals, Baz Luhrmann's reinterpretation of 'Romeo and Juliet' adds a very 90s spin to the Bard's tale, targeting the youth market (notoriously disenchanted with the works of Shakespeare) with an aggressive, in-yer-face style. As such, the film is hip and sexy, and Old Bill's yarn has much to offer, but while Claire Danes' Juliet is the very picture of grace and innocence, Leonardo di Caprio - undoubtedly a fine young actor - seems out of place as Romeo, and he's upstaged in the good looks department by Paul Rudd as Paris. There's a show-stopping dance number (part of a drug-induced hallucination) at the masked ball where the two lovers first meet, and the second half of the film is powered by a raw emotional intensity, but a truly radical revision of the play might have involved the scrapping of Shakespeare's text altogether and the substitution of 90s dialogue to match the visuals.",5,4,7,28 January 2000
The Lord of the Rings: The Fellowship of the Ring," Fine opening to ambitious fantasy trilogy
","THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING Aspect ratio: 2.39:1Sound formats: Dolby Digital Surround EX / DTS-ES / SDDSSomewhere in Middle Earth, an unassuming hobbit (Elijah Wood) comes into possession of a powerful ring coveted by evil forces throughout the land, and he embarks on a quest with elves, humans and fellow hobbits to destroy the ring once and for all.The first in a trilogy of fantasy films based on J.R.R. Tolkien's epic novels, helmed by the unlikely figure of Peter Jackson (previously responsible for splatterfests like BAD TASTE and BRAINDEAD). Despite a three hour running time, the film is invigorated by strong production values, excellent performances (especially Ian McKellen as a helpful wizard, Viggo Mortensen as a brave mortal who joins forces with his otherworldly brethren, and Wood as the hapless hobbit entrusted with a sacred mission) and a breakneck pace which remains faithful to the spirit of Tolkien's endeavors. The computer generated castles and landscapes are breathtaking in places, but Jackson is forced to overplay his hand in this respect, and the trickery loses some of its impact after a while, but there's no denying the craftsmanship and dedication of the production team. Christopher Lee plays the central villain with frightening gravitas, and there's a wealth of fine supporting players, including Liv Tyler, Sean Bean, Cate Blanchett and Hugo Weaving, amongst many others. An extended version of the film has since appeared on home video. Followed by THE LORD OF THE RINGS: THE TWO TOWERS (2002).",6,0,0,3 May 2005
Van Helsing," A tribute to CGI effects, but not much else
","VAN HELSING Aspect ratio: 1.85:1Sound formats: Dolby Digital / DTS / SDDS(Color & black and white)Under orders from a secret Vatican organization, monster-hunter Van Helsing (Hugh Jackman) pursues Dracula (Richard Roxburgh) to his Transylvanian lair, where Jackman uncovers a fiendish plot to harness the electrical energy of Frankenstein's monster (Shuler Hensley) to revive thousands of the vampire's dormant offspring.Having already plundered cinematic history for his recent monster outings (THE MUMMY and THE MUMMY RETURNS), writer-director Stephen Sommers reassembled the remaining members of Universal's 'golden age' creatures for this bloated concoction, in which a bare-bones narrative is virtually swamped by an over-reliance on CGI effects. It certainly LOOKS spectacular: Allen Daviau's restless camera swoops and dives around Gothic sets which stretch into infinity, while nightmarish computer-generated creatures swirl across the screen with gravity-defying abandon, accompanied by a ceaseless blast of multichannel digital sound. Sommers is clearly respectful of his source material, but his best efforts are compromised by poor scriptwork, unlike Bryan Singer's 'X-Men' series (for example), which marries similar visual techniques to a strong plot line with subversive thematic undercurrents.There are two stand-out set-pieces: Dracula's brides (transformed into flying harpies) pursuing Jackman's carriage through a fog-bound forest along the edge of a yawning chasm; and the climactic duel between two Harryhausen-style monsters in the heart of Dracula's castle. Even better, Sommers breaks new ground in the depiction of CGI werewolves, portrayed here as ferocious, super-charged killing machines in some of the film's most frightening sequences (parents of young children take note). Jackman is as personable as ever, though he's barely stretched by the material, and he's given able support by gorgeous Kate Beckinsale (much better here than in the similarly-styled UNDERWORLD) as the native Transylvanian whose family has been decimated by Dracula's unwanted attentions, David Wenham as Van Helsing's travelling companion, and Hensley (buried under Greg Cannom's vivid makeup design) as Frankenstein's creation. Roxburgh's performance as Dracula alternates between camp affectation and genuine malevolence, and he's upstaged by Elena Anaya, Silvia Colloca and Josie Maran as his ultra-sexy vampire brides. Dancer-turned-actor Will Kemp plays Beckinsale's handsome werewolf brother, and there's a welcome cameo by Robbie Coltrane (Hagrid in the 'Harry Potter' series) as the monstrous Mr. Hyde.All in all, VAN HELSING represents a step forward in terms of visual effects technology, but doesn't amount to very much as a movie. In trying hard to please everyone, it ends up being too much and not enough, and it adds virtually nothing to the mythos it seeks to celebrate.",4,0,1,27 February 2005
Face_Off," Woo's US breakthrough: A triumph!
","FACE/OFF Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTSThis magnificent thriller represents director John Woo's triumphant return to the kind of hyperkinetic, emotionally charged film-making which made him such a hot property in the first place. Following the artistic bankruptcy of his first two Hollywood projects, this one is a marriage of high-octane movie-making and mind-twisting narrative complexities. It's also one of the few American action movies which manages to strike a balance between crowd-pleasing set-pieces and domestic interludes, and renders them equally important. John Travolta and Nicolas Cage are perfectly matched as hero/villain (and vice versa!), whilst heavyweight theatre actress Joan Allen provides the narrative with much of its dramatic backbone in the role of Travolta's wife (the scene in which she is first confronted with her husband in Cage's body is almost identical to a similar scene in Terence Fisher's FRANKENSTEIN MUST BE DESTROYED [1969]). Technically, the film is a blast, and Woo stages the action highlights with a visual grace and dexterity that is often breathtaking to behold. The climactic speedboat battle is probably the finest set-piece of Woo's career to date, and the script is overflowing with visual and thematic ironies that underscore the action highlights. In fact, the production has arguably more dramatic resonance than any other Hollywood blockbuster of the 1990s, but the dictates of American commercialism mean that Woo is only able to skate over the emotional surface of his characters and their moral dilemmas. The two main protagonists are much too cold and heartless to fully engage the audience's sympathies, and there's nothing here that matches the scorching human drama of, say, BULLET IN THE HEAD (1990). But for all that, FACE/OFF dares to go deeper than your average Hollywood action picture. It's clever, witty and thrilling, and it manages to accomplish the difficult task of feeding the brain whilst entertaining the eye.",8,91,141,26 January 2000
American History X," Evils of racism exposed by scorching drama
","'American History X'Aspect ratio: 1.85:1Sound formats: Dolby Digital / DTS / SDDS(Color & black and white)An angry young white supremacist (Edward Norton) is reformed whilst in prison for killing two black men, and struggles to prevent his younger brother (Edward Furlong) from travelling down the same desperate path.Scorching drama, elevated by Norton's intense performance as the frustrated rebel whose intelligence is twisted by circumstances into an all-consuming hatred of minorities, until his eyes are finally opened to the realities of such manufactured racism. Commercials/music video director Tony Kaye made his feature debut here, though the project was taken out of his hands by studio bosses and 'completed' by Norton following a lengthy editing process, prompting Kaye to reject the finished product (he was refused permission to credit himself as 'Humpty Dumpty'). David McKenna's script describes the ways in which Nazi ideology is propagated by strong-minded individuals who impose their influence on the young and vulnerable (Stacy Keach plays the head of Norton's local skinhead chapter, who co-ordinates episodes of violent 'activism' from a safe legal distance), and how it manifests itself amongst those without an appropriate outlet for their aggressive tendencies.The film kicks into high gear from the outset, when the full extent of Norton's racism becomes apparent during a horrific confrontation with his widowed mom's new boyfriend (Elliott Gould), followed by a gut-wrenching scene in which Norton commits the sickening crime that will send him to prison and change his life forever. There, his worldview is profoundly challenged not only by his friendship with African-American co-worker Guy Torry (terrific in a pivotal role), but also by the double standards employed amongst the skinhead gangs he encounters within the prison system. For these characters, there can be no happy ending, and the film builds to a shattering finale. Also starring Beverly D'Angelo, Avery Brooks, William Russ and an unrecognizable Fairuza Balk. Fine technical credits.",6,1,3,12 February 2005
Pearl Harbor," Romantic, flamboyant and defiantly old-fashioned
","PEARL HARBOR Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTS / SDDS-8(35mm and 70mm release prints)On the eve of America's entry into World War II, two young fighter pilots (Ben Affleck and Josh Hartnett) - friends since childhood - are driven apart by their love for a beautiful woman (Kate Beckinsale), but they're forced to set aside their differences when Japanese forces attack the US naval base at Pearl Harbor...One of the most expensive - and vilified - films of its day, this gargantuan epic stands accused of exploiting historical tragedy for commercial gain, courtesy of producer Jerry Bruckheimer (notorious for a string of opportunistic blockbusters) and director Michael Bay (previously responsible for such unassuming action fare as 'The Rock' and 'Armageddon'). This argument may - or may not - have merit, but as a *movie*, PEARL HARBOR is romantic, flamboyant and defiantly old-fashioned, like a 1940's picture postcard come to life. And as a spectacle, it's hard to beat: The attack on Pearl Harbor is one of the most breathtaking set-pieces in Hollywood history, offering a pilot's-eye view of the aerial bombardment, the destruction on the ground, and the horrendous loss of life. It may seem exploitative to some viewers, but Bay uses modern technology (including a terrific multichannel soundtrack) to capture the drama, heartbreak and horror of the occasion like never before.Randall Wallace's overheated script is a little too jingoistic in places (co-star Alec Baldwin is much given to speechifying in this regard), but the friendship between Affleck and Hartnett is depicted with great tenderness and affection, and while their dispute over Beckinsale is probably the least engaging aspect of the entire production, the pay-off still packs quite an emotional wallop. The supporting cast includes Cuba Gooding Jr., Mako and Dan Aykroyd, with Jon Voight as President Roosevelt (his speech to Congress on 8 December 1941 remains as powerful today as it ever was). Try to see the R-rated director's cut, which offers a slightly more graphic - and therefore more honest - depiction of the death and destruction inflicted on American servicemen (and women) during the Pearl Harbor disaster.",6,1,5,7 January 2005
Resident Evil," Watchable, competent, forgettable
","RESIDENT EVIL Aspect ratio: 1.85:1Sound formats: Dolby Digital / DTS / SDDSA group of highly-trained commandos enter a research facility which has been sealed shut following the release of a deadly toxin, but their escape route is cut off by hordes of flesh-eating zombies created by the toxic gas...Based on an ultra-successful computer game, this routine potboiler (directed by Paul W.S. Anderson) marks time between set-pieces, and barely makes an impression. Despite a top-line cast (including Milla Jovovich, Michelle Rodriguez, Eric Mabius, James Purefoy, Colin Salmon and Martin Crewes) and excellent production values, Anderson's movie replicates the computer game's limitless excess, and reduces its characters to the status of zombie fodder, despite a handful of plot twists which set the dwindling survivors against one another as the zombie hordes descend from all sides. The action scenes are chaotic but unmemorable, and some of the gore appears to have been curtailed for censorship reasons. Watchable, competent, forgettable. Followed by RESIDENT EVIL: APOCALYPSE (2004).(English version)",3,1,2,17 January 2005
The Butterfly Effect," Deeply moving parable, fine dramatic debut for Ashton Kutcher
","THE BUTTERFLY EFFECT Aspect ratio: 1.85:1Sound formats: Dolby Digital / DTS / SDDSA young man (Ashton Kutcher) is 'cursed' with an ability to travel back in time to a series of traumatic childhood incidents and change the course of history, but his thoughtless actions have far-reaching - and often painful - consequences...Astonishing, complex film, distinguished by Kutcher's heartfelt performance as the haunted character whose attempts to rectify past transgressions meet with disaster at every turn. The emotional pay-off is quite profound (especially in the director's cut, much better than the theatrical edition), though viewers are advised that the material is often VERY heavy indeed - you have been warned! An unexpected masterpiece.",8,1,3,14 April 2005
Tigerland," Gritty Vietnam-era drama invites critical accolades
","TIGERLAND Aspect ratio: 1.85:1Sound format: Dolby DigitalLouisiana, 1971: During basic training, a rebellious army conscript (Colin Farrell) causes dissension within the ranks.Given Joel Schumacher's reputation as a schlockmeister par excellence, most critics were caught off-guard by this low-budget drama, filmed without any of the frills and fripperies normally associated with Hollywood blockbusters, and headlined by little more than obscure (but hugely experienced) character actors and talented newcomers, including Farrell, whose bravura performance launched him to international stardom. Far removed from the extravagant Vietnam-operas favored by Francis Ford Coppola and Oliver Stone, Schumacher's film examines the contradictions of war and the dehumanizing effect of combat on ordinary men through the experiences of Farrell's anti-hero, a compassionate man who despises the self-serving patriotic nonsense peddled by his superiors, and who refuses to compromise his own ideals, despite the sometimes painful repercussions of his disobedience.Though backed by a major studio, TIGERLAND has the look and feel of a low-budget indie production, using hand-held camera-work and grainy film-stock for documentary effect, and this uncompromising 'Dogme'-like approach allows Schumacher to focus his attention on the characters and their situation rather than the pyrotechnics which usually dominate such movies. Farrell may be the star of the show, but he's matched by debut actor Matthew Davis (BLOODRAYNE) as his closest friend and fellow combatant, an aspiring writer who volunteered for duty and who favors intellect and reason over Farrell's reckless bravado. Fine supporting cast, excellent technical credits.",6,27,35,31 January 2005
28 Days Later...," High-concept horror has its faults and virtues
","28 DAYS LATER...Aspect ratio: 1.85:1Sound format: Dolby DigitalSurvivors of a virus which turns infected victims into murderous zombie-like creatures struggle to stay alive amidst the chaos.High-concept horror from TRAINSPOTTING director Danny Boyle and novelist-cum-screenwriter Alex Garland (THE BEACH), produced on a modest budget and filmed with digital video cameras (transferred to 35mm for theatrical exhibition). Cillian Murphy is the hapless hero, compelled to join forces with a motley band of survivors (including Naomie Harris, Brendan Gleeson and Noah Huntley) who run afoul of an Army encampment run by well-meaning - but deluded - military officer Christopher Eccleston, whose rash behavior unleashes a fresh wave of horror. Comparisons with the work of George A. Romero are inevitable, though the film's impact is blunted by rapid editing which curtails the violence and renders some of the action scenes incomprehensible in places. However, Boyle uses edgy visuals to keep the audience off-guard at all times, and the narrative builds to a satisfying conclusion. The opening sequence, in which Murphy stumbles through deserted London streets, is truly haunting.",5,5,8,29 April 2005
