movie_title,title,review,rating,helpful,total,date
Avengers: Infinity War," A culmination of 10 years that (mostly) lives up to the hype
","Avengers: Infinity War is something that, on the first watch, you're absolutely blown away by. You walk out of the theater satisfied. It acts as a reward for sticking with the MCU and it does deliver.What I appreciate most is the fact that while this is certainly the avengers' movie, it's also the main villain Thanos' story. One thing that this may seem is overstuffed. It's a lot to take in, certainly, and with so many characters to fit in, of course it's going to seem that way. There certainly could have been some improvements to the story, but overall the plot was well done.The direction is what stands out. The Russo brothers have crafted an addition that truly serves as a fantastic piece of blockbuster action while remaining faithful to the previous MCU directors.One last thing I don't normally compliment: the CGI and visual affects were on point. Marvel has never had a real problem with it in the past, but this was just plain amazing. One of the most visually dazzling films of this last year.Avengers: Infinity War is a culmination of 10 years of good films that mostly lives up to the hype. (8/10)",8,2,5,11 August 2018
Once Upon a Time... in Hollywood," Still Witty, Still Unrestrained, Still Tarantino - Just Not As Much
","I'm not going to preface this by saying I'm a diehard Tarantino fan. I'm not, though I do for the most part respect his films. Inglorious Basterds is one of my favorite movies. That being said, this was all Tarantino, just... underwhelming. I walked away feeling partially unsatisfied when it comes to Quentin Tarantino. Objectively, this was a good movie with some twists that I appreciate and I'll look at it that way. I can't help but think that while the character arcs were filled, the Tarantino action and suspense quota was left incomplete.",8,14,30,30 July 2019
Django Unchained," A bit much, but still good!
","I'm not the biggest fan of Quentin Tarantino. However, this isn't bad. Performances were good, as expected. Jamie Foxx was great as the title character, brining a silent gusto of sorts that worked. Kerry Washington was good. Leonardo DiCaprio was a bit crazy, but I believe that was the intent. If it was, well done Leo! Sam Jackson was interesting and played his part well. As always, Christoph Waltz amazes. Not as much as in Inglorious Basterds (2009), but still a stellar performance.The writing was... interesting. I don't know if it deserved the awards it got. The characters that were crafted were quite good. The main writing that made it was the relations and dialogue between the characters. I just don't know.The direction was not bad at all. It felt a bit more like Inglorious Basterds (2009) than Pulp Fiction (1994), in a cartoonish kind of way, but was still solid. The pacing made it seem slower than it should have been and therefore made me feel as though I was in a movie for about an hour longer than I should have.One last thing that deserves praise: the environment that was created seems very much like the 1800s. From the production design to the props to the costumes, this felt like it was taking place during one of America's most difficult times.A bit much, but still good! 7/10",9,0,1,14 August 2018
Star Wars: Episode VIII - The Last Jedi," Call me crazy or whatever...
","A disclaimer on the Last Jedi, art, and toxicity: you're allowed to not like this movie just as you're allowed to like this movie. You are no less intelligent based on your opinion; you are no less of a fan based on your opinion. I love this movie and I have very good friends who definitely did not. That is okay. I'm sorry if you felt the Last Jedi ruined your childhood or ruined Star Wars for you; but please don't attack the people who put every ounce of love they had into this piece of art. Don't personally attack Rian Johnson and don't attack the actors for doing their job; and certainly don't ever attack anyone because of race, sex, or just who they are as a person. You're allowed to not like this movie; just don't hate the cast and crew behind it. That way lies madness.Now for the review:I found this movie to be great. To people who found the Force Awakens to be too similar to A New Hope, this movie presented an alternative path. Rian Johnson delivered what any Star Wars fan would crave: an epic space opera that expands beyond its predecessors while delivering extremely satisfying visuals accompanied by a mostly satisfying story.Writing/Direction: Rian Johnson is a Star Wars fan and it shows big time. He has a lot of love for these characters and to explain every narrative beat would be tedious and unentertaining. He took several risks with already established characters and most of them paid off. I personally like what he did with the ideology behind the legend of Luke Skywalker. In addition, his final act was classic Jedi and perfect for his conclusion. And while I wish I could have seen more of the late Carrie Fisher, I felt her lessons did not go quietly into the night. Johnson writes three plot lines that weave together coherently and cross in extremely effective ways. Poe's leadership arc was solid and I'm sure will pay off going into the final chapter. Finn's rebel arc might be my only big problem with this movie; it was not quite as resonant but it's understandable what progress he had to make to become the best kind of rebel scum. Rey's arc is wholly satisfying and creates a new path for the Skywalker saga to continue. The interesting thing is how Rian gave such an arc to Kylo Ren; villains are mostly these mysterious, intimidating badasses without much context. Darth Sidious was just some powerful Sith and Darth Vader was originally just a good guy turned bad. In this film, we see that adding multiple dimensions to Kylo Ren is satisfying in every way possible; speeding up his parallel course then shifting it shows his true character. Overall, the script takes some risks and talks about how heroes are perceived as well as how the past is seen. I'll let people draw their own conclusions, but I feel like this movie gave room for Star Wars to grow beyond what it is. Aside from the writing, the direction is excellent. Rian coaxes finely tuned career-best performances from nearly every cast member and has a visually swell time doing it.Performances: so so so so many things to say. Where to start... Kelly Marie Tran is a fine performer and while I don't entirely agree with her character, Rose, on paper, her individual performance is convincing and just ecstatic. (Please don't attack her for who she is physically.) Domnhall Gleeson is on point as always. He takes the humorous side to his character in stride while remaining totally believable and providing some of the best humor in the film. Andy Serkis is probably one of the most notable actors of our time due to the fact that he can do so much acting with a bright light constantly shining in his face (give him an Oscar already!). Benicio Del Toro is clearly just hopping along for a nice little ride and proving his consistent acting prowess while he's at it. His stutter was an interesting choice and it doesn't exactly distract, I just felt like it didn't entirely fit in. Anthony Daniels - sir, how do you do so much acting inside that tin man suit? Well done. Laura Dern was fine enough and executed a somehow organized rebel while she was at it. Carrie Fisher will be dearly missed. She has so much love for Leia and all things around her. She chews the scenery with every word and every action. Mark Hamill gives possibly the best performance of his career; a man tired of the legend and teachings of the Jedi who gradually realizes what the force must be for balance to be properly obtained. He may have disagreed with some character choices but that didn't stop him from bringing his A-game. Adam Driver kills it in a similar way; his Skywalker is so well executed and driven. He brings a new villain to the galaxy and shows actual character growth in the best way possible. John Boyega is admirable as Finn; a rebel who gradually gains a cause and learns about the difference between fighting what you hate and saving what you love. Oscar Isaac is one of the most underrated actors of our time. He gets more to work with this time around and does not disappoint as he goes from desperate rebel to confident and understanding leader. Daisy Ridley... just wow. This heroine is my heroin. She takes her character to the best and somehow most balanced of extremes; she becomes a Jedi through the sheer power of acting. She is so good. I can't say it enough. They all were.Anything else I had to say was said first. The production itself however was amazing. On-point visual effects, wonderful lighting and cinematography, immersive production design, well-world-worn costumes, and an iconic score help this movie to feel even more like the Star Wars we know and love.This movie exists and it's canon. It happened in the Star Wars universe. It's not up to us, the audience, how this universe is supposed to run. We're passengers along for this incredible ride of cinema that George Lucas opened our eyes to 40 years ago. Isn't it a fun ride?",10,9,23,13 December 2019
The Shape of Water," A Good Film.
","Guillermo Del Toro's The Shape of Water (2017) is a masterfully crafted piece of modern cinema. It's a good film.The performances were great. Sally Hawkins and Richard Jenkins both delivered Oscar-worthy acting. Michael Shannon was understated, I think. Everyone else was good. Oh, side note: I thank god for Octavia Spencer.The writing was... uneven. It exhibited some themes that were fascinating but not extremely well executed. Sometimes the writing was overly subtle and sometimes it was blatantly obvious. It was a good story which mostly made up for it.The direction was incredible. With lighting, camera angles, performances, just about every piece of mise-en-scene, we're immersed in this world like a period piece. The way the scenes were executed was always perfect.The rest of the filmmaking aspects were fine. I especially liked the production design (a pivotal part of the world that was created), the cinematography (every frame felt like a painting, quite striking), and the score (undoubtedly the 3rd best score of the year).The Shape of Water (2017) isn't perfect. However, it is a good film with decent direction and great performances.",8,2,7,12 September 2018
Whiplash," The. Perfect. Film.
","This is one of the greatest films of all time. Always on beat, never off tempo, and selling the art it portrays to such a unique level.The performances are great. Miles Teller stands out a bit but ultimately is overshadowed by the incredible J.K. Simmons. This goes down as one of the greatest supporting acts in history. You'd be scared of Terrance Fletcher from the moment you saw him, and there's never a beat when you're not.The story is unpredictable, with a masterfully crafted ending. Damien Chazelle might be a genius. The writing embraces Jazz and becomes a part of it.The direction is one of the best directions I have ever seen. From the very first sequence, we're pulled in and never pushed out. We're in for a ride that'll make us gasp, cry, and cheer.The music is an essential component of this film and it shines quite well. As a jazz trumpeter in high school, this music brings me back and lets me feel alive again. Thank you Justin Hurwitz.Whiplash is a unique experience everyone should see. 10/10.",10,0,0,13 August 2018
Black Panther," Full characters, a vibrant world, and an engrossing tale.
","Black Panther is one of those movies that, years from now, everyone will look back at and ask 'how did this not win all the awards?' It's intricate, filled with such a world, and remains entertaining all the same.Writing/Direction: Ryan Coogler, man. Yes. The dude really knows how to make a movie. From his directional touch that really pulls us into the world of Wakanda to the writing that creates such vivid characters that really go to their full potential, Ryan Coogler has created a masterpiece not only as a superhero movie, but as a general film.Performances: Chadwick Boseman IS T'challa and is practically perfect in his casting. He's great, no denying it. The thing that intrigued me, however, is how he seemed a bit outplayed by his supporting ensemble. No offense to Chadwick, but there's a lot more at play than the lead in this film and I really appreciate that. The women of Wakanda are especially badass. Lupita, Danai, and Letita shine as Nakia, Okoye, and Shuri respectively. They're fantastic female characters who have fantastic performers behind them. I could say some stuff about Martin Freeman and Andy Serkis, who both give off appealing enough performances, Angela Basset, who practically plays herself (very well I might add), the formidable and capable Winston Duke, and Daniel Kalluya, who continues to hold his own. However, I firmly believe none of them hold a candle to Michael B. Jordan's performance as the central villain, Erik Killmonger. He gains our sympathy throughout the film while still being a fairly intimidating villain with complex motives and reasoning that makes the viewer (and T'challa) think. He gives a performance that puts him at the top of the Marvel villain list (not quite at the top of all CBM villains, I mean, Heath Ledger amiright?).I still insist on praising just about every aspect of this film. Tell me you haven't listened to Ludwig Goranssen's killer soundtrack and it hasn't gotten stuck in your head. Tell me you weren't mesmerized by the production design that made Wakanda so palatable. Tell me you weren't impressed by the beautiful costumes, well-choreographed fights, and awesome cinematography that was shown throughout. (The only thing that holds merit is some CGI issues, but even then, consider their challenge and look at the beautiful establishing shots of Wakanda and tell me that's not some beautifully rendered CGI.)Black Panther is a fully realized world with vibrant characters and an engrossing tale and serves as a new standard for filmmaking. (10/10)",10,2,7,17 March 2019
Creed II," As good as Creed? No. But definitely surpasses most of the Rocky movies.
","Creed II is undeniably formulaic, sticking to the formula established by Rocky movies of the past and sequels in general. While it's not as good as Creed, it's better than almost every Rocky with the exception of the original.Steven Caple Jr. delivers something poetic and while there is no particularly memorable fight scene, he does use a particular visual style to emphasize drama, suspense, and other varying emotions. Sylvester Stallone returns to his role as writer and this time, it pays off big time. While he does stick to some clear formulaic character arcs with the protagonists, the thing that makes his writing good is the way he handles the Dragos. Ivan and Viktor gain my sympathy and Stallone turns them into so much more than the cardboard cut villains we saw in Rocky IV. He writes Ivan Drago with this intense perfection that honestly left me wanting more. Well done on both writing and direction.Stallone is great playing what he plays best: Rocky. Tessa Thompson shines as Bianca and the actor who played Viktor Drago did pretty good. Dolph Lundgren got a chance to show why he's an extremely underrated actor in his return to his infamous role as Ivan Drago. He really does kill it in every scene. And yet Michael B. Jordan still kills it more than all of them as Adonis Creed. Creed's raw intensity and hunger to continue upholding his family's legacy while creating his own is perfectly captured through MBJ's performance.Creed II isn't as good as Creed, but it definitely surpasses many of the Rocky films thanks to confident direction, decent writing, and plethora of finely tuned performances. (8/10)",8,1,5,16 March 2019
Green Book," Is it revolutionary? No. Is it bad? Certainly not. Is it funny? Oh, yes.
","Preface to this review before I get to the art itself: This movie is problematic in more ways than one. Not only does it act as though it solves racism by the end (by simply suggesting that people not be racist), it also uses the concept of the white savior (an ideal that everyone should research), which is definitely a move that should be disposed of. If you're willing to ignore that idealism (although you shouldn't), there's more than a few redeeming qualities to this movie.Writing/Direction: Who would've thought that the guy who brought the world Dumb and Dumber could deliver such a deft touch? Peter Farrely (Farelly?) gives us a mushy feeling throughout the whole picture and lets us know he's got it under control. Given the fact that the two leads are in a car the whole time, I'm impressed. The writing, while claimed inaccurate by Don Shirley's family, is definitely impressive in that it uses humor in a well-timed way. I will admit that at the end, I did have a warm feeling inside.Performances: Mahershala Ali has proven himself to be one of the greatest actors of our time with so few performances; his performance as Don Shirley truly is the heart of the movie and succeeds as such. Viggo Mortensen is the lead actor and can hold his own as well, from eating an entire pizza uncut to going through an impressive body transformation to showing off his ability to once again master an accent. Viggo and Mahershala's chemistry just makes everything better, so thank you for that. Everyone else in the cast was just fine, they clearly knew the callibur of actors they were working alongside and let them do their thing.Other than that, it's a relatively basic movie. Yeah, there's some fancy music and some period-accurate production design, but it's just nothing special. That combined with the issues it has socially makes this an alright piece of filmmaking.Opinion: This did not deserve best picture.Green book is not revolutionary, nor is it entirely bad, but it certainly is funny through and through. (7/10)",7,1,1,7 March 2019
Annihilation," Science Fiction at it's most unquantifiable - that's good!
","Writer-Director Alex Garland follows up Ex Machina with a smart, visually stunning, incredibly originally thought science fiction feature that engages the audience and provides an intricate exploration of themes, all brought to life by a wonderful ensemble.Direction/Writing: The world created in Annihilation is simply stunning. Alex Garland takes his fictional 'shimmer' to a whole new level and showcases some purely science fiction ideas. He also writes intriguing character arcs that evolve around the idea of Annihilation itself. He uses some biological concepts as metaphors for the characters that truly works. The story isn't completely original, sure, but the way it is executed and the steps it takes are so breathtakingly unique and interesting.Performances: Natalie Portman shines as the Star, as she always does. Oscar Isaac showed why he's one of the most underrated actors in show biz with just a few minutes of screen time. The rest of the team was incredible; Jennifer Jason Leigh in particular left an impression. The standout of the shimmer team was Tessa Thompson, who conveys a broken, traumatized, lighthearted woman with such empathy and passion that it's hard to tear yourself away.Other thoughts: the score was subtle, yet awesome. The visual effects were frankly stunning and off the charts. The production design was breathtakingly beautiful and, at times, fittingly eerie... and the artwork displayed was intricate and magnificent.Annihilation is a fittingly unquantifiable piece of Science Fiction. (9/10)",9,2,3,15 January 2019
Inside Llewyn Davis," Oscar Isaac Delivers, The Music Soars in our Hearts, and The Coens bring in their Finest Work
","If it was never old and it was never new, then it's a folk song. Words spoken by Llewyn Davis in this film that could not apply to it more. This film is a folk song in its structure, tone, and scope; a song that makes us laugh, think, and at times break.Writing/Direction: Ethan and Joel Coen are two of the modern masters of cinema with works that range from the Big Lebowski to No Country for Old Men. While those are certainly good, I am firm in my stance that none of them hold a candle to the intimate character study that is Inside Llewyn Davis. Their direction paints a portrait of intimacy while sticking to a dulled color palleate that fits perfectly. Their writing is fantastic. Fun fact: they actually do not plot out their movies, they just write without having much of an idea where the story is going. It is true creative writing that allows us to spend a week Inside Llewyn Davis.Performances: While John Goodman is typically hilarious, Carey Mulligan is accurately and rightfully dramatic, and Justin Timberlake is pitch perfect, none of the supporting characters can compare to the finely tuned performance of Oscar Isaac, who gives what may be his best work yet. There were times I forgot I was watching Poe Dameron/Nathan from Ex Machina and only saw Llewyn Davis on the screen. He portrays a sarcastic, witty, somber Folk Singer with ease and his vocal parts are off the charts. Oscar Isaac is one of the truly underrated actors of the modern day.The music is fantastic; a medley of folk songs combined with what would be considered modern back in the 60s (Please Mr. Kennedy). The cinematography is intimate and well-framed. Every aspect of this film corresponds to the Coens' finely tuned work. (10/10)",10,0,0,13 March 2019
