movie_title,title,review,rating,helpful,total,date
Come and See," The horror
","Come and see the devastation of war, not only upon countries, but upon children.WWII is a time when Florya (Alekseyow Kravchenko) is growing up and he is forced to grow as a witness and participant in one of mankind's greatest atrocities.The horrors of war have seldom been displayed as they have here. There is no hope, no possibility of escape. Genocide and murder reigns,and you just wait your turn.Florya discovers his whole family killed, he loses his hearing to the shelling, and he is forced to deal with terror that even adults should not see.This film will not excite you with zippy dialog and fancy stars. It is about was, and there is nothing zippy or fancy about it.",8,1,1,26 August 2010
Scarface," A mountain of excess
","There is so much on the surface of this movie that it is difficult to get to the real story.I didn't count the number of times that Tony Montana (Pacino) uses the work f*ck or motherf*cker, but I do not believe there is another movie out there that tops it. I have heard that after 20 years, The Devil's Rejects may now have the title, but I haven't seen that, The violence is over the top also. The shower scene with the chain saw is most memorable, but the end is also bloody.Drug use? I have never seen a mountain of coke like the one on Tony's desk. he literally wallowed in it.But, underneath all of that, there is a story of a man who was a loser. A man who did everything to the extremes to hide the fact that he was so shallow and a failure. His relationships, if you could call them that, we superficial. His mother knew the truth. Apparently, she was the only one.I highly recommend watching this movie on broadcast TV after you see it on DVD. Without all the language, you can see some of the real story that makes this Pacino's greatest film.",8,0,1,25 April 2007
Frost_Nixon," That's our tragedy, you and I Mr. Frost. No matter how high we get, they still look down at us.
","As I look down the list of Ron Howard films, I find one guilty pleasure (Ransom), but nothing that equals the achievement of this film. With Frost/Nixon, Howard has joined the ranks of the great directors. He has made a film that is truly superb. While I still tend to prefer The Reader over this film, it is definitely worthy of many awards.As to the acting Oscar, it will be extremely hard to find someone more worthy that Frank Langella. He WAS Richard Nixon in this film, and his performance is what will make it memorable. I want to see it again just to see him.Oliver Platt is always enjoyable, and was so here. Kevin Bacon was magnificent, too. He was certainly more deserving of a nomination than anyone from Tropic Thunder.Despite the fine acting performance, I found myself walking out thinking about Rebecca Hall. I have seen her once before, but I did not remember her. I will not make that mistake again.A truly memorable experience on all counts.",9,2,4,25 January 2009
Walk the Line," Another drugged-out country singer
","All the good movies are playing in Orlando, and I really don't like driving in there due to the traffic and the time, so I generally wait until I can get them on Video.Last night I watched 'Walk the Line' with Joaquin Phoenix and Reese Witherspoon. Reese won so many awards for her performance that it probably got embarrassing accepting them. She probably had to build a new wing on her house to store them. Joaquin did win a Golden Globe, but that was it. I liked him better as the evil Commodus in 'Gladiator.' Reese was absolutely outstanding, as I knew she would be. I really haven't liked the films she has done before this, but I always liked her acting. It really made the film worth watching.Having said that, I must say that you have seen it all before - music star gets hooked on drugs and alcohol and is saved by an angel. Well, not entirely. I had no idea that Johnny Cash sang alongside Elvis, the Killer, and Carl Perkins. They all toured together in the 50's. This film is about Cash's early years - up to the time he married June Carter - and he was definitely rockabilly - no country at all. In that respect, it was very interesting, and I will watch it again.",8,2,4,7 July 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The worst movie I've ever seen. NOT!
","I cannot remember where I first saw Rhona Mitra, but I knew I wanted to see much more of her. That is why I watched Ali G Indahouse. Big mistake! Even Rhona could not make that film worth watching.I never looked at Sacha Cohen again. There was nothing that he could do that would interest me. However, when I saw him win a Golden Globe and saw this film nominated for an Oscar, I knew I had to watch in the interest of finding out what the interest was.I did not laugh one time during the film. Not once. I do not find his demeaning of women, Jews,gays and others to be one bit funny. Yes, I know he is a Jew, and I know it is satire, but there are limits. he crossed those limits and it diminished the film and it diminished him. For the Golden Globes to put him in the same class as Aaron Eckhart or Johnny Depp is beyond my comprehension.Yes, the concept was good, the performances worthwhile, and the satire was excellent, but I just can't get over the subject matter and I do not like potty humor. I just feel that this film has no place at an awards show.",6,1,6,11 March 2007
Alien 3," Don't be afraid, I'm part of the family.
","You just can't kill that sucker and now it has Ripley.I have to admit that this is not the best of the three I have seen. There were no weapons to fight the beast, so they had to chase it through a maze until they could trap it and annihilate it. That plan did not seem to be going well at all, as the scum-of-the-earth prisoners kept getting eaten.Basically, Riply (Sigourney Weaver) and Dillon (Charles Dutton) have to fight this bugger themselves. Dutton was fantastic and made the movie worth watching.Fantastic sound and, of course, marvelous monster effects, and I really thought the reanimation of the android to be especially creepy.",7,4,15,8 July 2007
The Incredible Hulk," Don't make me hungry. You wouldn't like me when I'm hungry.
","I'm not a comic book fan, but everyone knows The Hulk. You don't need to love comics to appreciate this movie.Now, it was an uncredited Robert Downey Jr. that drew me to the flick, but I was not disappointed in what I saw from Edward Norton (American History X, Primal Fear).Liv Tyler, who doesn't get the credit she deserves, was great as the former girlfriend. When they met after a long absence, it was like Garance and Baptiste all over again.William Hurt was you typical military officer - all mission and no feelings. Even his own daughter (Tyler) wouldn't talk about him. He was excellent in the role.Man, Tim Roth was perfect! Tim Blake Nelson was an über Geek, and a real delight.The special effects were tremendous. bring on Hulk II.",8,2,3,10 May 2009
Mission: Impossible III," Do you think I'm playing?
","The action, the special effects, the sound: all of these make this one of the most exciting movies that I have watched.But, what really makes this film are the stars: Of course, there is Ving Rhames (Mission: Impossible III ), who I always enjoy; There is Simon Pegg (Shaun of the Dead, Grindhouse); and there is Philip Seymour Hoffman (Capote), who plays just about one of the baddest criminals in the movies. He was terrifying when he just whispered. Wow! I would be remiss if I did not mention the other great features of this movie: Sasha Alexander, who I miss so much from NCIS; Bellamy Young, who also did an episode of NCIS, as well as CSI: Miami; Bahar Soomekh (Crash); Maggie Q, who we will see again in Live Free or Die Hard; and Michelle Monaghan (North Country, The Bourne Supremacy).What a collection of talent.",8,0,2,19 May 2007
Lucky Number Slevin," There is no 'they...' I did this to you. Me.
","Wow! I felt like I discovered an unknown gem of a movie. I have heard about the film, but no details come to mind. How it escaped my radar is a mystery as it has some of my favorite stars and some surprising performances.First, Lucy Liu (Kill Bill: Vol. 1, Charlie's Angels) gave what I consider the best performance of her career. She was absolutely adorable and really made this film entertaining.Her performance, combined with Josh Hartnett (Pearl Harbor, Black Hawk Down), someone I never paid any attention to in the past, made me think that this was something of a comedy. Harnett played the mistaken identity to perfection and was cool and funny.You always had to wonder what was going on with Bruce Willis in the shadows. It was driving me nuts. But then the direction changes and you know it is not a comedy but a revenge movie and your jaw drops at the cleverness with which this film was made.Big Kudos to director Paul McGuigan, an unknown to me, but who is working on a film version of one of my favorite old TV shows, The Equalizer; and to writer Jason Smilovic.With those already mentioned and Morgan Freeman, Ben Kingsley and Stanley Tucci, this film is worth everyone's time and a must see. The story is phenomenal!",8,4,8,12 January 2008
3:10 to Yuma," For a one-leg rancher... he's one tough son of a bitch.
","I really hate remakes. They take a good foreign film and put in some WB stars and it is never as good as the original. Even The Departed, with a stellar cast list. was not as good as Infernal Affairs. So, I really didn't expect a lot from a remake of a great western, even though I am a Christian Bale fan and really wanted this to be good.It was not only, good, but it was spectacular and I expect to watch it several times. Bale was in the best form of his career as a farmer trying to keep things together for his family. I could easily see everyman in his character, and he played it masterfully.Russell Crowe was also the best I have seen him since Gladiator. He really played a much more nuanced character than I could have imagined, and I really enjoyed the ending where this nuance came out strongly.Ben Foster was born for the role of Charlie Prince. He was as evil as evil gets and made you cringe every time he appeared to see what he would do next.All of this suggests that director James Mangold had a tight rein on this film and delivered what will go down as a western classic.The screenwriters, Halsted Welles, Michael Brandt, and Derek Haas brilliantly turned Elmore Leonard's story into a compelling tale that had a lot of the flavor of the original, but was different in areas that mattered. They really did remake a film that was as good, if not better that the 1957 version.",9,3,7,17 April 2008
The Hangover," Now remember, what happens in Vegas stays, in Vegas... Except herpes, that shite will come back with you.
","There isn't anyone in this movie that I would ever say I wanted to see in a movie. The entire cast is completely unknown, so I can't have any preconceptions.Of course, it did get a lot of Teen Choice nominations, which would make it a movie I wouldn't go near except it may possibly make it on the expanded Best Picture list next year, so I have to sorta watch it.The funniest parts of the movie were the supporting cast: the wedding chapel manager, the cops (Ken Jeong & Cleo King), the doctor (Matt Walsh), the naked Japanese guy, Mr. Chow (Ken Jeong), the tiger. There was not one funny moment involving the main characters except for the escape in the cop car.",6,1,4,3 October 2009
Marie Antoinette," Royalty gone wild
","Having had the privilege of seeing Versailles first hand, I was expecting a sumptuous feast and was not disappointed. Winning an Oscar for costumes, I cannot understand why it was not also a winner for art direction and makeup, but it did go up against Pan's Labyrinth.Written and directed by Sofia Coppola, it was an ambitious undertaking, and certainly to be criticized by historical purists, who think all movies should be documentaries if they dabble with facts. Just as book lovers expect all movies to be faithful renditions of their beloved tomes.I am sure Coppola played loose with the facts, but presented an engaging story of two young royals that were not prepared to lead. Whether spending time hunting or gambling, they were more interested in the pursuit of fun than the problems of France. At least they spent some of that money helping the American rebels throw off the English.Besides Kirsten Dunst as Marie Antoinette, I certainly enjoyed Rip Torn as a randy Loius XV, who had a torrid affair with the lovely Comtesse du Barry (Asia Argento).",7,1,3,9 March 2008
The Ring," Everyone will suffer - but not you.
","So, I guess I'll be getting a phone call soon saying I have seven days to live as i watched the movie within this movie.I have to admit that Gore Verbinski (Pirates of the Caribbean, POTC 2, POTC 3, The Weatherman) and Ehren Kruger (Reindeer Games) certainly kept me interested for the entire length of this film, which is not surprising given their credits.The premise was a little weird, but Naomi Watts (King Kong) kept my attention as she tried to solve the mystery.That bathroom suicide was amazing, as was the horse on the ferry. Great stuff.I have Ring Two ready to watch, so we'll see if Noami can keep it up.",6,0,1,20 July 2007
Raiders of the Lost Ark," You want to see it opened as well as I. Indiana, we are simply passing through history. This, this *is* history.
","This is the big one - four Oscars for sets, editing, sound, and effects, and four more nominations for Best Picture, Best Director, Cinematography and John Williams music. They just don't make them like this anymore.Harrison Ford was at the top of his game here as Indiana Jones. You could believe that he was the greatest adventurer of them all.Karen Allen was a perfect partner, and I am so glad they are bringing her back in Indiana Jones and the Kingdom of the Crystal Skull.I thoroughly enjoyed John Rhys-Davies and he added immensely to the film.This is just pure entertainment as the excitement never let up for a second, and the ending was simply spectacular.",9,0,2,10 May 2008
Spartacus," A good body with a dull brain is as cheap as life itself.
","This Stanle Kubrick classic appears to have it all. The set decoration, cinematography and costuming are all superior. Also excellent was the editing, score, and, of course, the direction by Kubrick.The cast was superlative. Kirk Douglas (Lust for Life, The Bad and the Beautiful, Champion) as Sparticus really gave us an outstanding performance as the man who took on Rome. Not until Gibson gave us William Wallace do we see a champion of the people fighting for freedom.We cannot neglect mentioning Laurence Olivier as Crassius, Jean Simmons as Varinia, Peter Ustinov as Batiatus, and Woody Strode (The Quick and the Dead) as Draba.The restored version of this film goes 3 and a half hours. I guess sitting through Grindhouse wasn't so bad after all. If a film is good, then the time flies by.",9,1,3,9 June 2007
United 93," Not the same story
","I remember when this film came out that many people were saying it may be too early for this subject. I kept asking if they lived under a rock because there had already been a British/US movie, a British documentary, and an Emmy-winning US TV movie the previous year. What else could they possibly say about the subject that hadn't already been said.Well, I was very surprised at this film. I really liked the way it concentrated on the control towers and the FAA and the military and the confusion that was going on. You could see the horror on the faces of these people as they saw the second plane hit the tower. You could see the confusion as they tried to figure out what was happening. It made for some very dramatic and compelling viewing.Paul Greengrass kept this story moving even though things were happening in several places at once. It never dragged for a second.You know it had to be great to keep me up til 1 am.",8,0,2,18 April 2007
Deja Vu," I need more cowbell!
","Outstanding! One of the best science fiction films I have seen in a while. This was a winner! OK, enough with the tag lines. I was just inspired after seeing this film. Denzel Washington has given his best performances since Man on Fire.The movie starts out like it is going to be a Lincolyn Rhyme police procedural. That would be OK with me as I liked Denzel in that role. But then it goes off into the space/time continuum and theoretical physicals. Hang on to your hats because this is heavy stuff. No, you really don't need to understand it to follow, but it sure is interesting.Add the usual car chase - Denzel in a hummer chasing a car on a bridge; crashing into several vehicles and sending cars flying in its narrow path - and explosions and firework and you have a thriller with a twist.Paula Patton (Idlewid, London) is definitely one to keep an eye on. Up next in a horror flick with Kiefer Sutherland.Spoiler: Jesus is the bad guy.Have to watch this one again soon!",8,2,4,7 October 2007
Finding Neverland," Just a dog? *Just*? What a horrible candle-snuffing word.
","I am in a Johnny Depp mood at the moment. Three in a row according to my current schedule.How could I have missed this film that was nominated for over 70 awards, winning 17, including an Oscar? Well, I fixed that today.Was there supposed to be something salacious going on between Sir James Matthew Barrie (Johnny Depp) and the four boys? If so, it was not evident.Despite the fact that their grandmother (Julie Christie) had her nose up in the air over his playing with the children, it was apparently just his way of having fun and looking for an idea for a play.Kate Winslet was fantastic as the children's mother, who was trying to hide her sickness from the boys due to the fact that already had to deal with the death of their father.Of course, his wife (Radha Mitchell) did not like the idea that he was spending so much time with the children and their mother.Of course the art direction and the sets were stupendous, and Depp was as brilliant as I have ever seen him.The addition of the orphans to the audience was, as Dustin Hoffman said, genius.This movie was just pure magic.",9,0,0,10 August 2009
Lifeboat," Dying together's even more personal than living together.
","This film got Hitchcock an Oscar nomination and it was well deserved. Tallulah Bankhead got an award from the New York Film Critics for her role in this John Steinbeck story about survivors on a lifeboat.There was an eclectic mix of characters with a German Captain, an American who changed his German name, a multi-millionaire, a typical New York character, and two from the South side of Chicage, a girl and a guy who find love on the boat, and one black character. You can imagine the stories and conflict in that as they float on the sea.Hitcock did a create job keeping things moving and the film never dragged as they awaited rescue. Cinematography was excellent. Great cast and an interesting look at how people react without food or water.",8,4,5,13 September 2007
In Bruges," Ray, you are about the worst tourist in the whole world.
","You cannot say much about this film without giving it away, and I wouldn't dare do that as it is so full of surprises that everyone should see it.It so reminded me of Crete. I spent two years there and visited all the Minoan sites. Of course, all the tourists go to Knossos, and my wife didn't mind that as it is partially reconstructed, but the other four were a real pain to her. One is way on top of a mountain that is accessible only by a one lane dirt road. All the time you are going up, you hope a bus isn't coming down. You finally get there and you see the site as it is - a 5000-year-old, unreconstructed site. In my wife's description, 'We climbed up here to see a pile of rocks!' It is exactly how Ray (Colin Farrell) felt when sent to Bruges with his partner, Ken (Brendan Gleeson). Ken, like me, of course liked the sites. The banter between the two is priceless. Martin McDonagh not only directed a winner, he wrote some of the best dialog that I have heard in a long time. Imagine a Hugh Grant film with hit men. Well, he did one of those, didn't her, but this was far superior.And, it has Fleur Delacour (Clémence Poésy) in a very un-Harry Potter-like role. She was really great.There are so many great characters in this film, and some great actors, too, like Ralph Fiennes (The English Patient, Schindler's List, and two Harry Potters).This is definitely a don't miss.",9,3,7,25 June 2008
Monty Python's Life of Brian," I think it was 'Blessed are the cheesemakers'.
","I have to say that I am a huge fan of John Cleese. I have watched Fawlty Towers many times and bust my gut every time I see it.That said, he is not the prime reason I watched this film. I was drawn to the fact that it is considered one of the most, if not the most controversial film of all time. John Cleese was just icing on the cake.The laughs come fast and furious in this film. This is the biggest collection of nitwits I have ever seen, and the spacemen in the middle was totally unexpected! The laughs never stop in this comedy. I don't know why it is considered sacrilegious as there were a lot of prophets at the time, and there was no real mention of the other guy. Some people just need to lighten up and enjoy a parody that never really steps over the line.",8,1,5,15 July 2009
Erin Brockovich," Do they teach beauty queens to apologize? Because you suck at it!
","Sure everyone talks about this film as probably the best of Julia Robert's stellar career (We'll forget Hook and Mary Reilly ). She won an Oscar and an armload of other awards in her role as a mom struggling to overcome her trailer park background and put food in the mouths of her babes. It was a superior strong woman role and she was a real pleasure to watch, as she always is.Traffic and Sex, Lies and Videope director Steven Soderbergh put together another beauty of a show for our enjoyment. He also has an armload of awards.But, the real star of this film is Ed Masry played brilliantly by Albert Finney (Amazing Grace, Murder on the Orient Express, The Dresser, Tom Jones, Under the Volcano). Ed Masry provided the comic element in this film and kept things moving along. Finney was absolutely brilliant in the role.",8,0,1,9 May 2007
Se7en," Yeah, a landlord's dream: a paralyzed tenant with no tongue.
","There is no one who could argue against the fact that if you put Brad Pitt, Morgan Freeman, Gwyneth Paltrow, and Kevin Spacey together in a film, it is going to be a hit.I have watched countless hours of murder mysteries in movies and TV and have read innumerable books, and there is no finer murder/serial killer story than this one.It has every element that one would look for in this type of story and it delivers with a punch to the gut that is visceral and lasting.This is one of those films that you can watch countless times and never tire of.",9,2,3,10 October 2008
I'm Not There," People actually think I have some kind of a fantastic imagination. It gets very lonesome.
","I was thrilled by Todd Haynes work on Glam Rock in Velvet Goldmine, and I looked forward to a film about Robert Allen Zimmerman (possibly a cousin).I was more intrigued about the fact that favs like Christian Bale, Heath Ledger, and Cate Blanchette, and others would be playing different parts of Dylan. Leave it to Haynes to come up with a non-traditional take on this great artist.How else can you show the many sides of an individual than by having different people play the man and expose his artistry. Some may find it difficult as the film bounces from side to side and back and forth with color and greys, but you are rewarded by seeing great performances by Blanchette, Bale, ledger, Richard Gere, and others.For the traditional, there is Martin Scorsese's No Direction Home, but there is also a place for Haynes work on the man.",8,0,0,25 February 2009
The Big Lebowski," Yeah, well. The Dude abides.
","Maude Lebowski: What do you do for recreation? The Dude: Oh, the usual. I bowl. Drive around. The occasional acid flashback. That just about sums up this trip: Some bowling, where we meet one of the most interesting characters I have ever seen in Jesus Quintana (John Turturro), and where The Staranger (Sam Elliott) pops in from time to time to offer such sage advice as. 'Sometimes you eat the bar, and sometimes, well, he eats you.'Some driving around in a comedy of errors where John Goodman really shines as Walter Sobchak. With friends like that, you certainly don't need enemies. We also meet really colorful characters like Maude Lebowski (Julianne Moore), who just wants The Dude's seed; Bunny Lebowski (Tara Reid), the porn star turned gold-digger; and, of course, The Big Lebowski (David Huddleston) and his faithful servant Brandt (Philip Seymour Hoffman). And when Steve Buscemi started talking about the In and Out Burger, I almost lost it. I swore he was going to go into 'the old in and out' routine.A visit to Jackie Treehorn (Ben Gazzara) brings about an amazing thing that could only be described as an acid flashback. I have to admit I had my mouth open the whole time it was going on. It was just that incredible.You should get the idea that this is not a film about kidnapping and money and criminals; it was a film about the characters. i only touched on the main ones. There are plenty more interesting gems to find.Only the Coen brothers could have dreamed up the story of a slacker caught up in a bad situation. It was one of the funniest films I have ever seen.",8,2,5,13 August 2007
Fight Club," The things you own end up owning you.
","I wasn't prepared for an existential trip about life. I thought it was just going to be about fighting. I was wrong.The line in my title grabbed me because I have always thought about 'stuff' and how it ties you down. People can't get divorced when the love is gone because of 'stuff.' People can't move to a better location because of 'stuff.' 'Stuff' is choking us all.It is like the Kipling poem: If you can make one heap of all your winnings And risk it all on one turn of pitch-and-toss, And lose, and start again at your beginnings And never breath a word about your loss;then you will be a man!Besides, 'stuff.' we are chocked by consumerism; which may be the same thing. The film is replete with phallic symbols and decries the femininization of men.'We're a generation of men raised by women. I'm wondering if another woman is really the answer we need.'Fight Club gives us an emphatic NO to that question. But, then, what is Marla's role? To show us that we are lying to ourselves? Hmmm.This film had brilliant performances by Edward Norton, Brad Pitt, and Helena Bonham Carter, under the superb direction of David Fincher. It deserves multiple watchings.",9,2,5,14 October 2007
Monster," Charlize is the real thing!
","I was entranced by Charlize Theron's impersonation of Aileen Wuornos in this film. She carried home an entire shelf full of awards for her performance and she earned every single one of them. The prosthetic makeup that transformed the gorgeous actress into a bedraggled, weather-beaten street person was uncannily good at recreating Wuornos's crooked teeth; and the vocal similarity between the fictional and the actual Aileens was striking.Christina Ricci played an equally impressive part as the rejected lesbian, whom Wuornos latched onto after being abused and rejected by so many others. But this film was all Carlize and she dominated it. She was so convincing that she virtually disappeared and I saw Wuornos back from the dead on the screen. Eiree.",8,1,1,17 March 2007
The Birth of a Nation," Dare we dream of a golden day when the bestial War shall rule no more.
","It was an epic when it was made, and still a work of art in cinema history.The first part show the 'gentile' South and the war. It was romanticized to the extent that brother was fighting brother, friend was fighting friend, and in meeting during the war, they remained friends. Nice, but probably not accurate. Still, it made for a good story.The second half is filled with controversy as the Carpetbaggers invade the South and establish Black rule that is designed to crush the Whites until the Golden Knights of the Ku Klux Klan save society to live in peace. This is the story as presented, not an interpretation.Despite the historical inaccuracy, it it still a magnificent work with amazing performances by Lillian Gish, Mae Marsh, Henry B. Walthall, George Siegmann, and others. It is hard to believe that words are not needed to display feelings.",8,1,5,5 April 2009
Underworld," Hot without showing a bit of skin
","I really didn't think I would like this film, especially since it got a lousy review and ditto comments, but it really wasn't that bad and I actually watched the whole thing. Yes, I wanted to see Kate Beckinsale. I was thinking about seeing Vacancy and wanted to know if she was worth the price of admission. I was also interested in the comments regarding her doing nudity. Is that her nude in Uncovered or is it a body double? Only the cameraman knows for sure. But that is off topic. This is about Underworld. But, maybe it is on topic, since I would not have watched had I not wanted to see her. She was hot! Hot! Hot! Hot! All covered up and I couldn't take my eyes off her.What was the movie about? Who cares? I just wanted to see Kate. That was enough o not only keep me interested, but to make me want to see the sequel tomorrow night. Beside Kate, both Bill Nighy and Sophia Myles will be back and they are definitely worth seeing again.",7,1,2,20 April 2007
Amistad," An amazing story of history and freedom
","While theatergoers in 1997 were being amazed by special effects on another ship, this magnificent story given to us by the master director Steven Spielberg gives us the true story of our country and what it means to be American.We are not free as long as one of us is in chains. As John Quincy Adams (Anthony Hopkins) so eloquently put it, '...what are we to do with that embarrassing, annoying document, The Declaration of Independence? What of its conceits? 'All men created equal,' 'inalienable rights,' 'life, liberty,' and so on and so forth?' The Civil War was, indeed, the last battle of The American Revolution.What a cast! You can search for Fool's Gold or you can watch Matthew McConaughey in her greatest performance as the lawyer who risked it all.Djimon Hounsou may Never Back Down this year, as he certainly didn't in this film.Morgan Freeman certainly knows about 'Freedom: A History of Us' and he helped the Africans find theirs.One of the very best films I have ever seen.",10,36,50,16 February 2008
