movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," Sci-Fi Flick with its heart in place
","This particular movie can be described as a sci-fi flick which has it's heart in it's place. A sci-fi movie which does not compromise on the emotional quotient of the movie and makes the audience emotionally attached to the characters. This movie is about Jim Carrey and Kate Winslet who decide to erase the memory of each other from their mind so that they can be live a new improved life. The character played by Kate has finished the process of memory erasing and now Jim's character is about to do so. But during this process of step-by-step memory removal, Jim's character gets to love Kate's character all over again in his mind and wants to stop this process immediately. But as destiny would do, both of them with absolutely no idea about their past, meet again and begin to like each other once more .The basic plot of the movie itself is very engaging and enthralling. Jim Carrey who is known to be wild and nasty in his typical movies underplays his part to perfection so much so that in some scenes Kate has out shined him completely (This is even more amazing because Jim is known to steal the entire show in his earlier movies). Kate Winslet for me is the star of the show. She is a livewire on screen with her constant hair color changes from green to red, and from golden to blue. The other cast fit in their roles perfectly. A special mention goes to the editing of the movie especially in those scenes where Jim's memory erasing is taking place. And the director seems to be a fan Of Hindi songs, because in one particular scene, 3-4 old Hindi songs are played in the background .Rating - 8/10",9,1,2,2 June 2009
Pulp Fiction," Watched Cinematic History Being Created
","The very beginning of the movie showcases the dictionary meaning of the word 'Pulp'. The rest that follows is a 2 hour experience of a masterpiece, a classic cinematic experience. Pulp Fiction can be said to have redefined a genre. The basic plot is about two hit men, their Boss Marselus, Marselus's wife Mia, a boxer and two small time thieves and how their lives inter-relate. The movie is divided into many sections or chapters which brings out the different stories one by one. Tarantino and his unique, intelligent style of story-telling is seen in its brightest form in this movie. F*** and Sh** are the two most commonly used slang's throughout the movie. But a special mention to the dialogues of the movie. They help a lot in establishing the characters .About Acting, Travolta is probably one of the most stylish and charismatic actors of Hollywood. That is evident in this movie as well. His dancing skills are also put to task and he charms once again. Uma Thurman is a livewire in her short role. Bruce Willis has done a convincing job. Samuel.L.Jackson surprised me a lot, great actor who is very much under-rated. Pulp Fiction is surely not to be missed for even the newbie Hollywood fansRating : 9/10",9,1,2,2 June 2009
It's a Wonderful Life," Only a heartless person will not have a smile during the course of the movie
","The Frank Capra and Jimmy Stewart combination have given cinema lovers some great movies to cherish in the Black and White era. This movie is not only one of their best, but also one of the best of that era. Based on the basic principle of cherishing the greatest gift god has given to humans - Life, this movie takes the help of fantasy to explain this point very beautifully. The movie has a very simple story, the good virtues against the bad virtues and the triumph of the human spirit in the end. But, the treatment of the story is very fresh and it still remains evergreen. A Lot of suicides are reported nowadays due to various reasons, people ending lives without thinking of their near and dear ones. A Similar situation arises in the movie with the protagonist George Bailey (Stewart), who due to bankruptcy and other reasons decide to end his life leaving his wife and four children. He is about to end his life, when a guardian angel from heaven stops him and advises him against it by saying that every life is precious and ending it would change a lot of things around. He proves his point by showing George how his town, family etc would have been if he never existed. Seeing, the dreadful situation of his family and town if he had never being born, he understands the preciousness of his life and takes the suitable decision. The movie ends on a very happy note. Only a heartless person would not have a smile on the face or perhaps a tear in the eye during the course of the climax.James Stewart lives the role of George Bailey. My admiration for this actor never ceases to grow. Donna Reed is gorgeous. The other actors have done a great job. Well, this is the king of feel good movies, the ultimate family movie. It can be watched multiple times without even the slightest feeling of boredom. Recommended for people who watch movies with their heart.Rating : 9/10",9,3,8,12 January 2010
Psycho," A Milestone in the Thriller Genre
","Director : Alfred Hitchcock Cast : Anthony Perkins, Janet Leigh, Vera MilesUndoubtedly the most popular movie created by the genius Hitchcock, Psycho is a masterpiece from all aspects of film making, be it the plot, screenplay, cinematography, sound and above all direction. It is a very intelligent thriller and keeps the viewer engaged and enthralled until the last frame.The plot revolves around a highway motel and it's caretaker and owner Norman Bates, his sick and somewhat spooky mother, a woman who steals large amount of money from her employer to improve her love life with her boyfriend and who comes to stay at this Bates motel . The proceedings that follow are extremely interesting and enthralls the viewer. We get to see perhaps one of the best murder scenes ever shot in cinematic history, the famous shower murder of the lady who stays in the motel . The protagonist of the movie Norman Bates character has been very well written and performed by the actor concerned as well. Sometimes we as an audience feel pity and sorry for him and after knowing his mental condition, this feeling increases even more.In short, Psycho is one of the milestones of this particular thriller genre. Many thriller movies either based on this or influenced by this have come in many large numbers, but the charm and the greatness of this particular movie will remain in the minds of cinema lovers for eternity.Rating : 9/10",10,1,1,16 June 2009
Rosemary's Baby," Polanski's Best
","The movie starts with a very soothing lullaby which has a very calming effect on the viewer - but that is the only thing 'calm' about the movie. Once Again, a psychological thriller, Polanski style, this movie is the very best in it's genre. The plot revolves around Rosemary (Mia Farrow) and her struggling actor husband Guy (John Cassavetes) who come to live in an apartment which has very strange neighbors, one of them being the old couple of Roman and Minnie Castevet( Sidney Blackmer, Ruth Gordon). Initially, they appear to be very good as neighbors, almost playing the role of parents to the young couple. Guy likes them and spends a lot of time with them whereas Rosemary does not like their constant intervention in their married life.Things change drastically when Rosemary becomes pregnant. Certain things and events happening to and around her makes her believe that her baby is in danger. Her fears, her attempt to save her child and the end outcome constitutes the movie.The movie is a pure Polanski style master-piece. His obsession of seeing woman naked and raped (Even though it is a hallucination or a nightmare) is continued in this movie. But all this perversion is for a reason which makes the viewer truly understand his intentions. On the acting front, Mia Farrow has done a superb job. After watching the movie, I felt no other actress could have played Rosemary better than her. The other actors fit the bill perfectly. Overall, not suited for all, but one of the greatest movies ever.Rating :9/10",9,0,2,1 January 2010
12 Years a Slave," Slavery....the greatest blot on humanity
","The greatest blot on humanity ever imposed by humans was and will remain slavery. It is the lowest form of how one human can exploit another. Then it does not matter if it is sex slavery or slavery to pick cotton. 12 years a slave reminds us what some of the previous generations of humans had to go through just to survive.Based on 18th century America, it is the true account of a free black man and how he is tricked and sold into slavery, separated from his family for a period of 12 years and how he survives those gruesome times. Faced with different experiences of kindness from one slave owner to absolute inhuman brutality from another, the protagonist manages to hold his ground facing adverse conditions. Some of the scenes portrayed in the movie are so gruesome and inhuman, you want to turn your face away from the screen. The act of considering another human as an animal just because he/she is of a different skin color comes as normal as sunshine on a summer morning to the white antagonists. Acting is one of the strong points here. One of the few movies, where each and every actor plays his/her part almost brilliantly. The protagonist black man played by Chiewetel Ejiofor is a revelation. Surely, the front-runner for this years Oscar Awards for best actor. Michael Fassbender as the cruel slave owner disgusts you so much, you want to kill that bastard. The passion for cruelty which he portrays is awe-inducing. The simultaneous innocence and weakness portrayed by Lupita Nyong'o as Fassbender's sex slave leaves you teary-eyed. Definitely, the break-through performance of the year. A Small role by Benedict Cumberbatch and a cameo by Brad Pitt are perfect. This was the first Steve Mcqueen movie I saw, and I am totally looking forward to complete watching his filmography. Overall, a must watch movie.Rating : 9/10",9,11,20,16 January 2014
American Gangster," Long but Engrossing Movie
","The movie name may suggest that it is a movie glorifying another Gangster or Mafia head. Well it is not only that. It can be divided into two streams of stories that hold two different perspectives - One good and one Bad (This is left to the discretion of the viewer who to consider good and whom to consider bad). Based on a true story and set in the late 1960's, this movie talks about two people, A gangster drug-lord with a heart of gold - Frank Lucas (Denzel Washington) and a honest but somewhat crazy cop - Richie Roberts (Russel Crowe). Lucas revolutionizes the Drug business by cutting down the middlemen and selling 100% pure dope with a price half than the impure ones. His product named 'Blue Magic' is a rage on the streets and it shuts down the business of other Mafia's. But Popularity brings in enemies as well which helps the cops eradicate his gang slowly. The movie is about 3 hours long, but for such a long movie, it does not loses the viewer's interest. I for one was very much keen to know what will happen next which made me complete the movie in one sitting. Credit should be given to the direction .Denzel Washington and Russel Crowe, both have been given enough screen space. But separately. They share screen space just for mere 5 - 7 minutes in the climax. Nothing bad to say about both of them. They played their part nicely. A good watch for crime genre lovers.Rating : 7/10",7,2,4,19 October 2009
The Green Mile," Frank Darabon't second tryst with Prison and Stephen King
","Frank Darabont seems to be very much obsessed with Prison, Prison Guards and Prisoner's stories. So after the classic, much appreciated 'The Shawshank Redemption', he chose a fantasy Prison story based on the novel of Stephen King (Once again) as his next venture. The story occurs in flashback which is narrated by an old man in a old age home. The old man narrates his story that goes back to the 1930's when he was 40 and the head Prison Guard of a section of the Prison called 'The Green Mile'. In The Green Mile those prisoners are kept who have been given the death sentence and would be send to the electric chair after some days. One fine day, the 'Green Mile' has a new prisoner who is enormous in size (Almost like an Adult Grizzly Bear Standing Up) and who has been given the death sentence for killing and raping two small girls. As time passes by, the prison guards come to know that this prisoner has got some magical healing powers and he actually has not committed the crime after all. Tom Hanks as the head Prison Guard has given his patent restrained performance. The three actors who impressed me were Michael Duncan playing the enormous prisoner, Sam Rockwell and Doug Hutchison. Overall, the only flaw of this movie is that it is 3 hours long",9,0,1,22 September 2009
Jaws," I will now think 100 times before entering sea water
","Long before Spielberg got interested in dinosaurs, extra-terrestrials, Jews etc, the most deadly predator on the planet caught his attention - The Great White Shark and thus was created one of the best thrillers in cinema History. The plot is simple - A chirpy, happy sea town named Amity which is famous for it's beach-tourism faces the deadliest challenge in the form of a man-eating great white. Three people namely the Police Chief of Amity, Martin Brody (Roy Scheider), a local fisherman, Quint (Robert Shaw) and a marine scientist, Matt Hooper (Richard Dreyfuss) take it upon themselves to get rid of the man-eater and save Amity. Are they successful in doing so and what will be the cost they will pay defines the movie plot. The plot is simple, but Spielberg takes this weak plot to an all together different level with his direction. His efforts are supported by his special effects team without which this movie would not have been possible. The movie is not all about fear and screams, it has it's comic moments and the touchy emotional moments as well. Spielberg has mixed these emotions perfectly and the outcome is brilliant.What can I say about the acting, when the protagonist of the movie is A Great White Shark.The Shark plays hide and seek with the audience most of the times and is seen only for some minutes at the end. In between the 3 'Human' actors, Robert Shaw impressed me the most in his short role as a sturdy fisherman. In short, Jaws is a movie, any true Hollywood Fan wouldn't want to miss. Rating : 8/10",8,0,2,20 October 2009
Stalag 17," A Trend-setting Movie
","In Hollywood and other film industries, there have been many movies on Prisoners of War (POW'S) of the Second World War. But the first account of their life and 'escapades documented by Billy Wilder in this movie (Atleast, the movie narrator says so). Stalag means prison in German and this movie deals with the POW's of Stalag 17. This particular prison has surprisingly all sergeants as inmates who are continuously trying to flee prison but in vain. After the death of two of their companions in a bid to escape, they suspect a spy amidst them. Their main suspect is a flamboyant Sgt. J.J. Sefton (Holden) who has a very good rapport with the Germans and exchanges many goodies for other favors. Many events occur consequently that strengthen their suspicion on Sefton. To prove his innocence, Sefton decides to find the real culprit. Is he successful in his conquest and who is the 'real' spy is the basis of the story. Wilder in his inimitable style has not kept this movie an all serious affair. This is actually a very light-hearted thriller drama which makes you laugh all along. I personally feel this movie inspired some of the scenes in the greatest POW movie ever 'The Great Escape'. This movie has got a gang of characters. But some who stand apart with their performances are obviously William Holden as the complicated Sefton, Robert Strauss as the somewhat weird, silly but lovable Stanislas Kasava and Robinson Stone as the mute music lover Joey.It certainly has got it's moments, but I felt there was something missing somewhere.Rating : 7/10",7,1,4,25 February 2010
Mary and Max," You got to love Mary And Max
","Mary and Max are two individuals which are poles apart from each other, live in separate continents and have an age difference of more than 30. But there is something which makes them care about and think about each other. It is the great relation of friendship. We hear that our best friends are those who accept us along with our faults and shortcomings. Mary and Max are the best examples of that. Mary is a 8 year old girl from Australia and Max is a 40 somewhat obese guy from New York. Both have some things common such as they have no friends, love a particular Cartoon and have the fetish for Chocolate. They interact with each other through letters which reveals to the viewer their life story .Sorry, if I missed to mention that this is an animated movie - Not ordinary but clay animation. It is somewhat difficult to emote through clay animation but this movie does not suffer from that. The movie is filled with dark, satirical humor but you never feel offended by it. Along with it, it has it's 'cry buckets' moments which really move you. I will certainly call it a very matured animation movie by a newbie director. It is right up there in my list of favorite animations.Rating : 8/10",8,6,9,24 February 2010
Tombstone," One of the better Biographical Westerns
","Biographical Westerns are special for the simple reason that it is even more fascinating to know that all this stuff had happened for real. These were real bad-ass cowboys. That increases the importance of the movie. This particular movie is about the peacemaker and part policeman Wyatt Earp, his family and friends and his most famous shoot-out in the wild west which is now considered a historic event. All the main characters in the movie are real, the events shown have historic backing. But still, I think, the director's job is very important here. He has established all the characters in a very believable way. This movie also may be the director's tribute to all his favorite westerns. There is everything in this movie - juggling of guns, bashing at the bar, poker, alcohol, opera singer beauty and loads and loads of gun fights.Two actors - Kurt Russell and Val Kilmer are very impressive from the extended star cast, especially Kilmer. He has stolen the show from everybody. This is one of the westerns where the supporting actors have done well. Overall, a full on action western with historic importance.Rating : 7/10",7,0,1,26 August 2010
The Deer Hunter," Average Movie
","There are a lot of Hollywood movies created taking the Vietnam war as a backdrop. The Deer Hunter is one such movie but is different in the sense that it focuses more on character development than the actual war scenario. Based on a small town in America, the movie starts with the introduction of a group of town dwellers who are hard-working as well as hard-partying and whose favorite pass-time is hunting deer. Three people of the group are enlisted in the army and are bound to go to Vietnam. The war, their capture, the game of life - Russian Roulette, their escape, the consequences and the changes in their mentality and life as a whole is the movie. Each of the three men loose something valuable in the war and their happy -go-lucky attitude changes drastically into something which changes their way of life. The story is good and the acting exceptional. But it did not appeal to me as a movie. The movie is very long in my opinion (3 hours). I do not have problem with long movies. But aimless long movies are the ones which I hate. The screen time is increased in the name of character development which was unnecessary IMO. (And the movie has got an Oscar for best editing.). This is not the only problem I have with the movie. It's treatment of the Vietnam war is completely one-sided, tilted towards America. I have a keen interest in history and I felt there was injustice against the Vietnamese. The acting in the movie perhaps is the thing that makes 3 hours endurable. DeNiro and Walken are the stand-out performers. Walken is a very under-rated actor IMO and this is perhaps his best acting stint. He overshadows Deniro in some scenes. Meryl Streep has done a fine job. John Savage is also noteworthy . This movie is rated very highly by movie lovers and I may hurt their sentiments by this review. But this is my honest opinion after one viewing and it may not change ever (Because I cannot give 3 hours of my life again for this movie)Rating : 6/10",6,3,5,10 January 2010
The Great Escape," A great thrilling experience....not to be missed
","I am watching quite a few 'Escape' movies recently and nothing gets better and bigger than this one. Based on a true incident about Allied Prisoner's of War's planning mass escape mission to flee from German POW Camps, this movie takes into account all the pre and post escape incidents. The POW Camp is also known to be escape-prone and it will take something big and special to flee from there. The prisoners present in the camp are also veteran 'escapers' who are given specific jobs for the escape. For example, one is made a 'Forger' who creates false ID's, another one is made the 'Tunnel King' who will plan a tunnel long enough to get out of there . There is also a separate story of Captain Hilts (Mcqueen), an American who at the beginning tries to get out on his own but then joins the rest of them due to circumstances. The movie can be divided in two parts, The initial part shows the planning and digging of the tunnel and the second part shows the post-escape incidents. The second part is stretched a little bit IMO and the editor could have come in handy here.But the movie is a great thrilling experience nevertheless.Steve Mcqueen as the arrogant 'American' is a treat to watch. He has done some daring stunts in the second half where he hasn't used any double. That was really impressive. Richard Attenborough as the leader of the escape team did his job convincingly . Well He can act too The rest of the actors (There are a lot of them) have fit the bill efficiently. Overall, You have missed something if you haven't watched this one.Rating : 8/10",8,0,2,8 December 2009
Pineapple Express," Watch it if you are high on weed
","Why did I watch this movie could be another topic of discussion. Out of ideas, devoid of choices, I made the decision to watch this one. Plot is simple. The protagonist of the movie ,A 'process server' (I heard the job-name for the first time in my life) is a witness to a murder committed by a corrupt female cop and a very powerful drug lord. To escape from their clutches, he along with his local drug-dealer friend run helter-skelter and get into this comedy of errors involving other drug -dealers, cops, Asians and what not . After a sequence of car chases, gun shots, getting high on weed etc, the true meaning of friendship dawns upon the lead actors and the movie ends happily, and a sigh of relief for the viewer.The movie has got a collection of bad to worse to worst actors. So keep no expectations on the acting front. Yes, James Franco is a saving grace with his 'high on weed' antics. But some 2-3 good hilarious moments cannot save an entire movie from mediocrity. Overall, a below average movie with 2-3 fun moments. Watch it only if you are high on weed or severely drunk .Rating : 6/10",6,1,3,24 September 2009
Indiana Jones and the Last Crusade," Nice End to the Trilogy
","The third movie of the Indiana Jones franchise has many new things added than the earlier two versions of this cult series. This movie starts off with a teenage Indy in the year 1912 and makes us look at an event that molds his life and character as well as his relationship with his father, Henry played by legendary Sean Connery. We also learn he is a 'Junior' and that he hates to be called that. The job in hand for Indy this time around is to find the 'Holy Grail' of the time of Jesus Christ. Another motivation for Indy to take this expedition is that his father is lost searching for the same thing . This movie moves from New York to Venice, then from Germany to Alexandria. Yes, Indy encounters the Nazis once again in this movie as in the first edition of the movie. An addition to that is that he encounters the Fuhrer himself.This is surely a better movie than it's previous edition, Temple of Doom. The lead actress in this movie is the best in the entire series, in looks I mean. Ford and Connery charm the audiences with their small father-son fights increasing the humor quotient of the movie which is such an integral part of Indiana Jones franchise. There are some scenes in the movie which makes you question your sanity but that can be considered as a part of cinematic liberties . Overall, a definite one time watch Rating : 7.5/10",9,0,0,2 June 2009
The Godfather," Words Are Not Enough
","Cinema lovers all over the world consider this movie as the best movie ever. And to some extent I agree . The plot of the movie has been repeated and copied by so many movies coming after this, that it will be of no use of me explaining it.The characters of this movie have become legends especially of Don Vito Corleone played by the great Marlon Brando. Many other actors in different movie industries tried to emulate this character in their own way but failed to create an impact as huge as Brando created. But the character who keeps his own amongst the geniusness around is Michael Corleone which gave a first glimpse of the acting prowess of one of the greatest actors of this generation Al Pacino . Another actor who impressed is the great Robert Duvall (Tom Hagen) who played the supporting part to perfection. The movie is almost 3 hours long but nowhere the movie loses its grip on the audience .Coppola has made sure that the audiences are craving for what is going to be the next twist in the movie .The best scene in the movie according to me is the Baptism and the enemy killings scene which showcased the great capabilities of the director. 'I will make him an offer he can't refuse' can be called as one of the best dialogues of the cinema history. This is one movie any cinema lover cannot afford to missRating : 9/10",10,0,1,2 June 2009
