movie_title,title,review,rating,helpful,total,date
Tropic Thunder," The funniest work from Ben Stiller as an actor, writer, and director
","Ben Stiller is one of my favorite actors out there, and shows some real ambitious work in writing, directing, and producing Tropic Thunder. This movie is not trying to be offensive to anyone. Stiller's movie is making fun of all the different kinds of actors.The opening is hilarious in smart in introducing who all of these characters are. From the commercial for Alpa Chino and his Booty Sweat drink to the fake trailers, Stiller shows us who these characters are.Stiller plays Tugg Speedman, an actor well-known for doing a lot of action movies hoping to show some serious acting work. Stiller is funny in his portrayal as an actor who has hit every high and low point in an acting career. Tugg Speedman is still vying to be a serious actor even after his director Damien Cockburn, played by Steve Coogan, dies from stepping on a land mine.Jack Black is funny as Jeff Portnoy, a well known comedic actor who is trying to show that he is serious. He is funny with some parts, but Black doesn't have that much to do.Robert Downey Jr. steals the show as Kirk Lazarus, a 5 time Oscar winning actor who takes every role he does really seriously. Kirk Lazarus is so serious that he goes through pigment changes to play the platoon's African American sargeant. Downey is brilliant and has the funniest lines including: 'I know who I am. I'm the dude, playing the dude, disguised as another dude.' He is that good that I don't think anyone else could play that role as well as Robert Downey Jr. has.Tom Cruise also steals the show as Les Grossman, a really mean executive producer with the dirtiest mouth ever. Tom Cruise is just flat out hilarious and nobody can do the dances that he does. Cruise shows that he can do some real comedy.There are also some funny characters in Alpa Chino, as the rapper who is trying to make it as an actor, and in Kevin Sandusky, a young aspiring actor who is working with his idols.Stiller is not trying to make fun of anyone other than actors, which is what Tropic Thunder is about. This movie is funny, original, and one of the best that Ben Stiller has done.",10,6,12,21 May 2010
Bridesmaids," A great comedy for girls and guys
","I had been hoping that this would be another great comedy to add to the Apatow group, and my hopes were fulfilled. This time around, producer Judd Apatow has called on director Paul Feig to do a movie with the main characters being women.Kristen Wiig from Saturday Night Live plays Annie, a former baker who has been out of business for a while. Maya Rudolph plays Lillian, Annie's best friend who announces that she is engaged and wants Annie to be her maid of honor. Starting with the engagement party, we are introduced to the other bridesmaids. The one bridesmaid that is mostly focused on is Helen, played by Rose Byrne. The story shifts to Helen trying and succeeding at stealing Annie's power as maid of honor. Every time Annie comes up with an idea on something to do related to the wedding or bridesmaids, Helen tries to outdo her.Most of the focus is on Annie and the fact that she feels like Helen is trying to replace her and be better than her. I think what Wiig does so well in this role is how she makes us feel sympathy for her and want her to find a way out of her slump. I felt like cheering for her and wanted her to fix her life and stand up for herself. One scene I thought Wiig did really well was an outburst scene because she did great at showing her rage without going over the top. This film was a great starring vehicle for Kristen Wiig.Byrne is great at being the snobby, over-achieving Helen. What Byrne does well is being the prissy snob that makes us want to hate her for what she is doing to Annie. At the same time, she is cool because of the strings she is able to pull to get what she wants.Rudolph does some fine work in her part. She is likable at first because she is a good friend. Eventually, she is not there for Annie, and ends up turning on her.I also enjoyed the other bridesmaids in their parts. Ellie Kemper, who plays Erin on The Office, has some great scenes. She plays a young wife who says some stupid things and realizes she hasn't lived. Melissa McCarthy is a riot as Megan, who is smart, crazy, and ends up helping Annie in her time of need. Wendi McLendon-Covey is the other one, who does a fine job. Most of her screen time is her complaining about her home life.The story is a hilarious one. Even though most of the ensemble is women, there are plenty of laughs for the guys as well. Most of the situations in the films are funny for everyone. Don't let the makeup of the main cast fool you. This movie is plenty of funny and is very entertaining.",9,9,20,13 May 2011
Meet the Fockers," A fun sequel, but not as good as the original
","Director Jay Roach starts out by doing a good job at starting us out where we left off with Greg Focker and Pam Byrnes. They go to Pam's parents' house, where they drive on an RV to meet Greg's parents before Greg and Pam get married.Ben Stiller, Robert De Niro, Teri Polo, Blythe Danner, and Owen Wilson all do fine jobs at reprising their roles from the original. Dustin Hoffman and Barbara Streisand are both hilarious as Stiller's parents.While this is a fun sequel, the work that Roach did in this movie lacked the heart and pacing that the original had. It is worth watching if you are a fan of Ben Stiller and the original. I am looking forward to part 3 that is supposed to be coming out in December.",6,0,0,21 May 2010
Frozen," A Nice New Addition for Disney
","Disney is always known for and loved as a studio with its animated musicals for the whole audience, something for both the kids and adults. Last year, Disney expanded by not doing a musical with Wreck-It Ralph. Now, Disney is back with Frozen, a musical that fits in with Disney classics.The film starts off with Anna and Elsa, two princesses who live in their parents' kingdom. Elsa has the ability to make Winter weather at any time, to which she and her sister have fun with it until her power accidentally hits Anna in the head and knocks her out. As Elsa's power grows stronger, she locks herself away from everyone, including her sister. When the time for her to be named queen, Elsa is afraid of what everyone will see, but keeps herself calm until Anna announces her engagement to Prince Hans, who she has just met. This causes an outrage in Elsa, who walks away in rage, but not without Anna giving her the third degree as to why. Elsa leaves for the North Mountain, and unintentionally causes an eternal winter in her home of Arendelle. When she makes it, she realizes that it's okay to not be afraid of her powers, and builds herself an ice palace (played over with the brilliant number 'Let It Go'). Anna now makes it her mission to find her sister and bring back Summer. On the way, she enlists the help of an ice trader named Kristoff, his reindeer Sven, and an eccentric snowman named Olaf.The cast all does a good job and worked their voices into their characters. Kristen Bell and Idina Menzel do some very nice work as the two princesses, Anna and Elsa. They both do nice of making their characters as great counterparts to one another and pull off their roles as sisters. Jonathan Groff is entertaining as Kristoff, the ice salesman who joins in Anna's quest to bring summer back. Alan Tudyk, who did some excellent work in last year's Disney film, Wreck-It Ralph, is hilarious in his minimal role here as the Duke of Weselton. The real stand out in this film is Josh Gad of Book of Mormon fame as Olaf the snowman. Gad does some brilliant work of making Olaf the comic relief who is always keeping positive and never in the way.The story is loosely based off of Hans Christian Andersen's 'The Snow Queen' and the directors do a nice job of making their own thing, like many Disney movies before it. The animation is nicely done and has some great visuals and shot sequences. In addition to that is a brilliant score by Christophe Beck and some great songs that made for memorable musical numbers, some funny and some serious. 'Let It Go' is the best of all the musical numbers.",8,1,3,2 December 2013
The Secret Life of Walter Mitty," For the Adventurer in All of Us
","Ben Stiller has shown himself to be one of the hardest working and most dedicated actor-directors in today's cinema. He again proves himself here with his latest directed film, The Secret Life of Walter Mitty.Stiller stars as the title character. Right away, we see who Walter is as a person. Stiller shows us what Walter's life is like as he is somebody who is conscientious with his money spending, cares about his mother, and lives a lonely life. Walter has begun to set up an account with eHarmony, but cannot come up with anything creative to put in it. But he continues to look at the profile of one Cheryl Melhoff (Kristen Wiig). He tries to send her a wink on the site, but it doesn't work. Walter then enlists the help of an eHarmony employee named Todd (Patton Oswalt), but still can't provide him with much information. At the same time, Walter has a habit of zoning out at various times during his day and ends up missing out on a lot, as he is one who can use lessons from Ferris Bueller.We then see Walter show up for work at Life magazine, where he looks at the negatives for photos. When he arrives to work at the beginning of the film, he finds out that the current issue will be the last one publish and Walter has to look at the latest negatives sent in by photographer Sean O'Connell (Sean Penn). Walter gets a message from Sean saying that negative #25 of the bunch is the best of the set and thinks that one should be the final cover. Trouble brews when Walter looks at the negative and notices 25 is gone. This prompts Walter to go out into the world more and look for clues to find Sean and retrieve the missing negative.Ben Stiller's previous two directorial efforts, Zoolander and Tropic Thunder, were both entertaining with a lot of slapstick humor. With The Secret Life of Walter Mitty, Stiller as a director toned down the slapstick, but still has plenty of humor in the film and does a nice job of putting heart into the story. Stiller also makes some great choices in making us know when Walter is zoning out and making us interested in figuring out the clues too. I also highly enjoyed how Stiller put in the message of going out there, living life, and showing what can be accomplished. Stiller has made a film here for the adventurer in all of us.Stiller even does an excellent job of carrying this film on his shoulders as the lead actor. Stiller is great at making us like Walter and want him to succeed on his quest. The strongest part of Stiller's performance is that he makes Walter an ordinary guy who we can relate to. The entire ensemble does their part too. Kristen Wiig plays Cheryl, Walter's love interest. Wiig does a nice job of being Walter's motivation to go out there and do what he would not think about doing. Adam Scott plays Ted, Walter's new boss. Scott has shown before his capability of playing jerks like he did in Step Brothers, and brings that same kind of nastiness to his character here. Patton Oswalt is hilarious in his cameo as Todd, the eHarmony employee. Kathryn Hahn has a brief part as Walter's sister. Shirley MacLaine was also fun to see appear here as Walter's mother who gives him even more motivation and support. Sean Penn was the best of the supporting cast as the famed photographer Sean O'Connell. Penn has a great scene with Walter with a great monologue.Steve Conrad wrote the screenplay based off of the short story and does a nice job of making the blueprints to this story about an ordinary man who does some amazing things. The cinematography by Stuart Dryburgh is very breathtaking. His capturing of the scenery made we want to go out there and see it for myself in person. There is also some inspiring music by longtime Ben Stiller collaborator Theodore Shapiro.",9,2,5,29 December 2013
Guardians of the Galaxy," Marvel Continues Its Excellence in Filmmaking
","Wow, just wow! Marvel Studios keeps churning these films that keep making superhero movies to be among my favorite types of films. Marvel has now added to that again here with one that I had a blast watching, Guardians of the Galaxy.In 1988, young Peter Quill is living on Earth and his mother passes away. He runs off but is abducted and then raised by Yondu (Michael Rooker) and his Ravagers. 26 years later, Peter (Chris Pratt) is now traveling around the galaxy, stealing things, living life, and prefers to be called Star Lord, until he steals an artifact and is stopped by Korath (Djimon Hounsou). Although he escapes, Korath calls on Gamora (Zoe Saldana) to retrieve the device. When Star Lord, tries to sell it, he is ambushed by Gamora and a fight ensues. This attract a pair of bounty hunters, Rocket Raccoon (voiced by Bradley Cooper) and a tree-like humanoid named Groot (voiced by Vin Diesel). However, they are all stopped and imprisoned together. While in prison, the four meet Drax (Dave Bautista), who first wants to kill Gamora for her association with Ronan (Lee Pace), who killed his family. Star Lord convinces Drax that is not the case as Gamora has betrayed Ronan. The five all team up as they are wanted for the orb they have.James Gunn direct and co-wrote this film and has done a spectacular job. Gunn has done a great job of telling us a story, showing us who these characters are, and keeping us interested in what is going to happen next. Gunn and his co-writer Nicole Perlman have done some great work at giving us this story of a group of heroes, but different from The Avengers.Chris Pratt hugely stands out in this film as Peter Quill/Star Lord. While I have highly enjoyed his roles from Parks and Recreation, The Five Year Engagement, and Delivery Man, he shows a completely new side to his acting with this role. Here, we are not seeing the hilarious slacker or best friend like those other roles. With this part, Pratt shows that he can carry a film and shows that he can have a dramatic side too. The next standout surprisingly to me was Dave Bautista as Drax, the big muscular prisoner who joins the Guardians to first avenge his family, but becomes a respected member. Zoe Saldana is great as Gamora, who antagonizes at first, but joins Peter's Side. Bradley Cooper is a riot in his part voicing Rocket Raccoon. I also enjoyed Michael Rooker as Yondu, who seems to want to murder Peter. I also enjoyed seeing Benicio Del Toro, John C. Reilly, and Glenn Close in each of their brief roles.On the technical side, there are so many spectacular things to praise. First to stand out is the visual effects in this film. Next is the production design as it shows a lot of creativity and many interesting set pieces. The makeup is very well done. I also enjoyed the cinematography by Ben Davis, and the music by Tyler Bates.I had a fun time watching this film, and would be happy to see it in theaters again. Marvel continues to show their excellence not just in superhero films, but films overall.",10,3,7,1 August 2014
Shrek 2," A great sequel
","Back in 2004, Dreamworks did an excellent job of giving people what they were wanting to see: another Shrek adventure on the big screen. I liked how the films starts with another storybook opening with Prince Charming going out to find the famous princess, locked in the highest room of the tallest tower. I also liked how the film puts the joke on Charming and the audience with Charming finding out the princess is on her honeymoon.We then pick up where we first left off in the original with Shrek and Fiona being newlyweds happily getting home. We find that Donkey never left and wants to hang out with Shrek and Fiona, even though he has a love in his life in the dragon who once guarded Fiona. We then find that Shrek's life is interrupted as soldiers from the kingdom of Far Far Away have summoned Shrek and Fiona to come to Far Far Away to receive a blessing from Fiona's parents, who are the king and queen.Shrek unwillingly goes, and Far Far Away is great at being a spoof on Hollywood. Problems arise when King Harold does not approve of Fiona marrying an ogre and everyone has a fight over what Fiona's parents did to her and how everyone is behaving. This summons Harold to pay someone to murder Shrek. Not too long after, we are introduced to the Fairy Godmother, who has the ability to grant wishes to those who want a happily ever after. Before going to bed, Harold invites Shrek to go on a morning hunt, even though it is intended to be a trap.This is where we are introduced to a new character, Puss in Boots, voiced by Antonio Banderas. Banderas is brilliant at bringing that mysteriousness and genius to Puss and how daring he can be. Quickly after, Shrek immediately starts liking Puss while Donkey feels a bit threatened.Now we are on a puzzle to find out why Harold doesn't like Shrek and not want him to be with Fiona. It is now Shrek, Donkey, and newcomer Puss in Boots on a whole new adventure. The laughs continue and the story continues to be exciting as there are more layers to be peeled. This sequel has done well of being up there with the original in terms of quality.",8,0,1,16 May 2011
The Hangover Part II," A lot like the original, but well worth it
","Todd Phillip's sequel to his successfully original The Hangover has a lot of the same situations as the first. That being said, it is still well worth going to see.The Hangover Part II starts off the same way. Phil is on the phone with Doug's wife Tracy and tells her that they will not be able to do the wedding. This time around it's Stu who is getting married in Thailand. While still in Los Angeles, Stu decides that their breakfast at an IHOP is going to be his bachelor party because he does not a repeat of what happened in Vegas. Since Stu's announcement of his plan to marry his new girlfriend Lauren, Alan has been hoping to get an invite, but to no avail. Stu reluctantly invites Alan.Two days before the big wedding, Lauren's father has shown that he hates Stu. Alan feels intimidated about Lauren's brother Teddy, who Alan feels will steal his friends. They each have one beer before all hell breaks loose in Bangkok.Again, we have a situation in Bangkok just like in Vegas. The guys went through a crazy night taking on Bangkok and do not remember what they did. Now it's up to them to figure out what they did and to find Teddy, who is the one that went missing.If you love the original, this one is still just as entertaining. There are hilarious situations involving Stu's Mike Tyson tattoo, a drug dealing monkey, a monk, and Mr. Chow.Bradley Cooper has made Phil into a much stronger leader in this one. While he was great in the first film, he shows how well he works with his friends. Ed Helms has also made Stu into a much stronger character. Helms makes Stu excellent at his ability to not be afraid of showing how he feels. Zach Galifianakis again makes Alan to be one of the craziest and most unique people out there. The three show that they have great chemistry as they walk through the streets of Bangkok.In a brief but awesome supporting role, Paul Giamatti shows up in the film as an INTERPOL agent disguised as a mob boss who is after Mr. Chow. Giamatti proves his excellence in whatever role he is given. At first, I really believed that he could be a mob boss.I also enjoyed seeing Mike Tyson return at the end of the movie for another awesome cameo. What I like best about this film is how director Todd Phillips makes this film a similar story to the first one, but set in another city, with some different situations. Phillips has done well at making a true sequel. I am looking forward to whatever movie Mr. Phillips has coming out next.",8,3,11,26 May 2011
Prisoners," A Very Dark and Chilling Thriller That Is Well Worth It
","I went and saw this new thriller from director Denis Villenueve. A lot of different things about it made me interested despite the fact that I haven't seen the director's other films on his resumé.Prisoners begins with Keller and Grace Dover (Hugh Jackman and Maria Bello), who live in the small town in Pennsylvania. They are taking their son and daughter to visit the Birch family headed by Franklin and Nancy (Terrence Howard and Viola Davis) for Thanksgiving. While there, the youngest daughters, Anna and Joy, go around the neighborhood and mess around on an RV, before their siblings make them stop. Later, Anna and Joy go outside again and don't return, which causes immediate panic for the Dovers and Birches. At the same time, Detective Loki (Jake Gyllenhaal) is eating alone at a Chinese restaurant when he gets a call about a suspicious RV at a nearby rest stop. Loki takes the call and other cops show up. The driver of the RV is Alex Jones (Paul Dano) and he is immediately a suspect in kidnapping Anna and Joy. Loki does not play around when interrogating Alex as he thinks Alex is guilty. However, the RV is clean in the sense that there is no evidence to arrest Alex. Alex is let go, and Keller is not happy about this as he also strongly believes Alex to be guilty. Keller does everything he can to track down the girls. Grace is worried sick for her girl, literally. The Birches are also very worried. Loki must do everything in his power to track the girls' kidnapper and safely have them returned home before its too late.Denis Villenueve does an excellent job with handling this dramatic and chilling material. He created some powerful and emotional scenes with the shot lists he has put together. Villenueve has does a nice job at keeping the story moving forward while making this very emotional for the audience. Aaron Guzikowski wrote the screenplay here, and does a nice job of writing a dark, gritty, chilling script. Guzikowski does a nice job at making some plot twists I was not expecting. The only fault I point out on Denis Villenueve and Aaron Guzikowski is the ending is iffy, but the film overall is very well done thanks to the director and writer.Jake Gyllenhaal gives a very powerful performance as Detective Loki. He does a great job at showing a man who cares about the job at hand and will do anything to solve this case and have the girls safely returned home. Loki is a hard worker and Gyllenhall gives the best performance of his career. Hugh Jackman also does great work as Keller Dover. With this role, Jackman is very raw and emotional as a religious man and loving father who will also stop at nothing until his daughter is home safe and sound. Jackman gives one of the best performances in his career in this film.Of the supporting cast, Maria Bello is the standout as the worried, sick mother literally. Despite having limited screen time, Bello makes the most of her role as she is told by her husband to stay home and get better. She is even suspicious when some unusual activity happens in her house that makes her wonder if it's Anna. Terrence Howard and Viola Davis do some nice and emotional work here as the Birches. Howard has a bit more to do than Davis, but does great job at acting with his facial expressions. A surprising performance to me was Melissa Leo as Alex Jones's aunt. She is great at playing like nothing's wrong, despite her nephew being highly accused of being a kidnapper. Paul Dano even does a surprising job as the guy suspected of kidnapping and is good at playing the dumb guy who doesn't know what anyone is talking about.From a technical aspect, the best is the camera work by DP Roger Deakins. Deakins really is the best DP out there and knows very well how to get the shots his directors want and his brilliant use of lighting. I also quite enjoyed the editing by longtime Clint Eastwood collaborators Joel Cox and Gary Roach. I even thought the production design by Patrice Vermette.",9,5,12,20 September 2013
For Love of the Game," What goes on in a pitcher's mind as he is in the game?
","Sam Raimi, who is probably most famous for the Spider-Man films and the Evil Dead films, shows that he can do more than action and horror films with the baseball drama For Love of the Game. He proves that he is a good storyteller.Kevin Costner stars as Billy Chapel, a pitcher in the nineteenth season of his career, all of it spent with the Detroit Tigers. He is in New York to play the Yankees in a series in what may be the last game of his career.As he is playing at Yankee Stadium, at many times on and off the pitcher's mound, Chapel flashes back to many moments in his past. The majority of these flashbacks involve Jane Aubrey, Chapel's on-again and off-again girlfriend, played by Kelly Preston. She is a magazine writer who gets offered a job in London. Unfortunately for Billy, her plane leaves for London during his game.The best parts of this story is the mix of the current game Billy is in and the flashbacks he has. Not sure what he has ahead of him, he is making history with this game against the Yankees.Costner gives a rich performance as Billy Chapel. To me, his character as a baseball player makes me think of pitchers like Greg Maddux, Tom Glavine, John Smoltz, Randy Johnson, and Pedro Martinez, all of who I watched pitch when I was a kid. When he is not playing, he does great at taking his memories and later using them in the game. The biggest part of Costner's performance is on thinking about if he should try to keep playing, hanging up his cleats, or go after the woman he loves.Preston also gives a great performance here as Aubrey. She does a good job of showing Jane as an independent woman, yet also trying to keep a stable relationship with Billy when they are dating. It may seem like the typical girlfriend role, but she is there to support him at his low points and high points of his career.Also giving a great supporting turn in this film is John C. Reilly as Billy's catcher, Gus Sinski. Both on and off the field, Gus is always looking after Billy, and saying that he's got his back. On what seems like a small role, Reilly knocks it out of the park at being the guy Billy can always turn to, even when he's drunk.If you enjoy baseball films, this is well worth it. I like to think of this, Field of Dreams, and Bull Durham as a trilogy, even though the only things they have in common are that they are baseball films starring Kevin Costner. If you are not a baseball fan, you should still check this out because it is more than a baseball film.",8,0,1,9 January 2012
Puss in Boots," A rip roaring good time.
","I went into this film, wanting to see it but with mild expectations. The director of this film is Chris Miller, whose most recent film as a director was Shrek the Third, which I thought was the worst one of that series. He has redeemed himself here. Something I noticed on this film was that Miller relied more on the story in the film, rather than put in too many pop culture references.Antonio Banderas comes back from the Shrek series to voice Puss in Boots, once again. Banderas shows that there is no other actor who can voice this cat. In his own film, Banderas makes Puss into a much more lovable character. In the story, Puss is an outlaw in his hometown of San Ricardo. If seen, he will be arrested and put behind bars indefinitely. He has a mission to find magic beans.Immediately, he has an unknown rival who is also after the same magic beans. After a long series of chasing and fighting, we find out that it is Kitty Soft Paws, voiced by Salma Hayek. Hayek does great a voicing this sassy cat with no claws, and can steal from one without that one realizing it.It turns out that she was working with an old friend turned nemesis of Puss named Humpty Alexander Dumpty, voiced by Zach Galifianakis. Zach does an excellent job of becoming this socially awkward egg, who needs Puss for a job involving the magic beans. However, Humpty has a secret of his own.These magic beans are heavily guarded by a husband and wife bandit couple named Jack and Jill, who are voiced by Billy Bob Thornton and Amy Sedaris. They are after the same thing Puss and Humpty are after, and want the rewards all to themselves. Thornton does a bit of a mix of his own regular voice and the voice he used when he was Karl Childers in his film Sling Blade. Sedaris made Jill sound like an angry hick.The story is fun as it is about who Puss in Boots was before he met Shrek and Donkey. The five main characters were all well developed and well played. The visuals in this film are stunning. The animation was spectacular as the scenery is amazing. The music is great as it feels part spaghetti western, part modern day swashbuckling tale.As for a family film. the kids will enjoy it. The parents will be able to sit through it and enjoy a good story for themselves. Even those who are not kids or parents, like myself, will enjoy watching this film.",8,14,19,29 October 2011
Elysium," A Great Sophomoric Effort from Neill Blomkamp
","Director Neill Blomkamp set the world on fire in 2009 with his surprise sci-fi box office hit District 9, which would later collect four Oscar nominations including Best Picture. Now in 2013, Blomkamp has returned with a new sci-fi film, Elysium, with names people know, including Matt Damon and Jodie Foster.Elysium's exposition shows us that in the late 21st century, Earth has become overpopulated and terrible to the point where only the rich can go to a fancy space station called Elysium, where they also have Med-Pods that cure people almost instantly. The film then focuses on Max (Matt Damon), an ex-con who lives in an overpopulated and devastated Los Angeles. Max works for Armadyne, the company who provides robots and weapons to Elysium. On his way to work, Max is stopped by robot police officers and an altercation results in a broken arm. While at the rundown hospital in Los Angeles, Max reconnects with a childhood friend, Frey (Alice Braga), who has a daughter dying from leukemia.When some ships try to illegally bring Earth citizens to Elysium, Secretary of Defense Delacourt (Jodie Foster) orders sleeper agent Kruger (Sharlto Copley) to shoot down the ships as they return. Shortly after, the president yells at Delacourt and fires Kruger. Delacourt is out to be sure that Elysium is protected and her integrity is intact. Delacourt then convinces billionaire John Carlyle (William Fichtner) to write a program that will make her president and in return, Elysium's contract with Armadyne is renewed for 200 more years. Carlyle does so, and keeps it in his head (literally) until he returns to Elysium.After Max is forced into a task he doesn't wish to do, he exposed to a deadly level of radiation and is told he only has five days left to live. Max then seeks the help of Spider (Wagner Moura) to get him to a Med-Pod. The film then primarily is about Max's mission to make it to Elysium to be saved and make things right.Neill Blomkamp shows his excellence as a storyteller and shows his expertise in the sci-fi genre. He knows how to keep the story interesting and as a writer, knew how to keep the story flowing. Blomkamp shows that he is a directing talent to be kept an eye on for a long time, and I look forward to whatever he makes next. If I had to pick between Blomkamp's two films, I still pick District 9.Matt Damon as the lead in this film shows why he is one of today's best leading men. While Max is not as much of a stretch compared to other roles he has done, it shows that Damon can still lead the film, and works great with his on screen partners. Jodie Foster is quite different in her role as the ruthless Delacourt, who will stop at nothing to keep Elysium entitled to only the rich. She shows that she is still one of the best living actresses. Sharlto Copley is the MVP as Kruger the bounty hunter. I loved how I had no idea what Kruger was going to do next, thanks to Copley's menacing take on the character.From a technical standpoint, there are many great things about Elysium. DP Trent Opaloch does some very nice camera work here. The editing by Julian Clarke and Lee Smith is exciting and does great at keeping a nice pace. I think the best of all the technical aesthetics was the production design by Philip Ivey.",9,3,6,23 August 2013
There's Something About Mary," One of the funniest movies from the Farrelly Brothers
","The Farrelly Brothers have always been known to direct funny movies ranging from Dumb and Dumber to Stuck on You to The Heartbreak Kid. One of their best and funniest works is There's Something About Mary. Ben Stiller plays Ted, a romantic who has thing for a girl named Mary, played by Cameron Diaz. Mary is a girl who Ted used to date. Ted gets a chance to be with her again as Ted hires a sleazebag investigator, played by Matt Dillon, to track her down for him.However, Pat, the investigator, starts to fall for Mary and gives false information to Ted to keep him away from her. There is some raunchiness in the movie, but the Farrelly Brothers know how to have the raunchiness make sense. As the scenes unfold, the laughs come and the Farrelly Brothers keep us interested and make us want to cheer for Ted and Mary.",7,0,1,21 May 2010
Tenacious D in the Pick of Destiny," JB and KG rock
","While this movie is not as funny as Rob Reiner's This Is Spinal Tap, The Pick of Destiny is a funny look into a fictional version of how Jack Black and Kyle Gass formed Tenacious D.JB and KG play themselves easily as guys who write improvised and original songs. They wonder how all of the bands they idolize rock and they find the same guitar pick in many pictures. JB and KG find out from a music store employee, in a cameo by Ben Stiller, that the pick is called the Pick of Destiny.JB and KG make it their mission to find this pick so that they can play awesome music.There are also cameos by Amy Poehler, Tim Robbins, and John C. Reilly. The movie is full of laughs through the situations that JB and KG go through. It is also more raunchy and inappropriate as Spinal Tap, but still worth a look.",7,1,2,21 May 2010
Wedding Crashers," One of the best comedies ever made
","Owen Wilson and Vince Vaughn are one of the best comedy duos in the history of comedies, and they prove it here. They star as John Beckwith and Jeremy Grey, two divorce mediators who like to spend their time crashing weddings and meeting girls. Wilson and Vaughn show us that they are the best in crashing weddings and becoming the life of the party. They also show that they are the best in getting away with what they do after meeting girls. Wilson and Vaughn take these two characters and make them their own.Director David Dobkin shows us his brilliance and originality in this story and what can happen when they become attached to one wedding that they crash. Dobkin knows how to play the scenes for laughs and give the viewers a fun movie to watch. He also makes us want to enjoy ourselves and become attached to the story.Vaughn becomes attached to one sister of a bride and Wilson becomes attached to another sister. Isla Fisher and Rachel McAdams play the said sisters. Fisher stands out in making Gloria her own. Fisher makes us like Gloria, yet find her incredibly crazy. McAdams does a fine job in her role as Claire, but she isn't given a whole lot to do. McAdams does a good job in making us want to know more about Claire like John does.David Dobkin does a great job with this movie and shows us brilliance when working with two of the best comedy actors out there, having worked with each of them before this movie. Dobkin directed Wilson in Shanghai Knights and Vaughn in Clay Pigeons.This is among some of the best comedies ever made. It is well worth spending two hours on watching if you are a fan of Owen Wilson, Vince Vaughn, or any other Frat Pack comedies.",9,2,3,26 May 2010
The Wolf of Wall Street," For Martin Scorsese Fans
","Needless to say, but Martin Scorsese is one of the best living directors, and has kept the consistency. He has brought us classics such as Taxi Driver and Raging Bull to Goodfellas, Gangs of New York, and my favorite, The Departed. But now Mr. Scorsese has brought us another great film that is a must see for all Scorsese fans, The Wolf of Wall Street.With this film, Scorsese is collaborating with star Leonardo DiCaprio for the fifth time. Here, DiCaprio stars as Jordan Belfort, a Wall Street stock broker who never knew when to say quit. The film begins with him starting out at a Wall Street firm manning phones. Shortly after beginning work, his boss Mark Hanna (Matthew McConaughey) takes him out for lunch and coaches him on how to survive on Wall Street by recommending to Jordan to take up his lifestyle of drugs and prostitutes. After a the firm goes out of business, Jordan's wife Teresa (Christin Milioti) finds a job in the want ads that will fit him. His new boss Dwayne (Spike Jonze) gives him new information about the stocks his place sells and offers an unusual reward if he sells ten thousand dollars worth of stock. Jordan's selling strategy hugely impresses all of his coworkers and earns him a fortune.At a diner, Jordan meets Donnie Azoff (Jonah Hill), a salesman who coincidentally is a neighbor of Jordan's who wants in on his business. Shortly after, they have their own firm and recruit some of Jordan's old coworkers to join in. Standing out among them is Jordan's friend Brad (Jon Bernthal), who also deals drugs. However, the firm has become wild and crazy, which causes Jordan to hire his dad Max (Rob Reiner) to handle the finances. Jordan also throws many wild and crazy parties involving drugs and sex. At one of his parties, Jordan meets Naomi (Margot Robbie), and they hit it off leading to a divorce from Teresa and a new marriage to Naomi. Jordan's actions lead to an investigation of him and his firm Stratton Oakmont by FBI agent Patrick Denham (Kyle Chandler).In the three hour run time Martin Scorsese has put on this film, he gives his audience a wild and crazy ride through the life of Jordan Belfort. As a storyteller, Scorsese doesn't hold anything back. He is not afraid to show us the sex these characters have or have us witness these people doing drugs. I do think that some parts of the film could have been trimmed down, but Scorsese keeps everything in that is important to Jordan's story. The times does fly by quickly. Terence Winter wrote the script and does a great job of making the story run smoothly. Winter does a great job at writing out the dialogue for each of the characters, but the cast also does excellent at bringing Winter's script to life.Leonardo DiCaprio continues to show why he keeps starring in Scorsese's films, and shows a lot of greatness here as Jordan Belfort. With this role, DiCaprio brings confidence, craziness, determination, and a lot more. DiCaprio fleshes out this character and makes him into somebody who is living his dream, but doesn't know when to say quit. The rest of the cast is great too. I truly enjoyed Margot Robbie as Jordan's second wife Naomi. She takes this role of the wife and makes her into a strong and attractive who knows how to stand up to her husband. Rob Reiner is great as Jordan's dad Max who is there for his son and goes nuts at times but can turn the craziness off at the right time. Jon Bernthal is also great as Jordan's drug dealing friend Brad. Jonah Hill is good as Jordan's right hand man Donnie Azoff, but excessively over the top. The standout of the supporting cast is Kyle Chandler as FBI agent Patrick Denham. Chandler is excellent as the agent who was assigned to the case. With his scenes, Chandler makes some great acting choices with his eyes that indicate Denham's intelligence.Like all of Scorsese's films, there are some great things that stand out technically too. The cinematography by Rodrigo Prieto is nice with the lighting in each scene. Thelma Schoonmaker, who has been editing Scorsese's films since Raging Bull, does a lot of great work with making each scene dramatic or exciting and putting the whole thing together.While I highly enjoyed The Wolf of Wall Street, I must say that this is not for everyone. I recommend this for Martin Scorsese fans and those who enjoy great acting.",9,0,5,31 December 2013
