movie_title,title,review,rating,helpful,total,date
Walk Hard: The Dewey Cox Story," McCheesy's take on 'Walk Hard: A Dewey Cox Story'
","I was kinda skeptical in seeing this one mainly because of the damage Aaron Seltzer and Jason Friedberg had done to the parody movie genre. 'Epic Movie' who was supposed to spoof 'epic' movies like Narnia and Pirates of the Caribbean was a total mess. I didn't laugh one bit. Don't even start with 'Date Movie', its the most un-funniest thing you'll ever see in your TV screen. And the other film was just plain crap. I'm starting to think Uwe Boll is a better director than these two bloodsucking bottom feeders.So anyway, this one was co-written by Judd Apatow, one of Hollywood's awesomest directors, and the actors are mostly from the Apatow gang so I decided to give it a try.While it is not the greatest of Apatow's films, it sure succeeds in parodying 'Walk the Line' and it is hilarious as hell. The script, though sometimes a bit absurd and just plain crazy, was very well written. Its what you get from the world's greatest director in the comedy circuit.John C. Reilly portrayed music legend Dewey Cox like Will Ferrell would have portrayed it. The dialogues uttered by Dewey Cox were so Will Ferrell-ish. I am starting to think Will Ferrell would have been a better Dewey Cox. Don't get me wrong, John C. Reilly was awesome but Will Ferrell, I think was a better choice.The funniest scene would probably be the Beatles cameo in India. Jack Black is awfully funny as Paul McCartney, Paul Rudd was spot-on as John Lennon, Jason Schwartzman was hilarious as Ringo Starr and Justin Long was pitch perfect as George Harrison.Watch it. It is a decent parody movie. 8/10",7,0,1,16 April 2008
Disturbia," Only in....
","Disturbia disturbed me...a lot. The plot is just simply great. A teenage guy played by rising Hollywood star Shia LaBeouf is under house arrest and out of boredom, spies on his neighbors through his binoculars and video camera. What he didn't expect is that his next-door neighbor Mr. Turner, played by David Morse, is actually a serial killer on the loose. After witnessing a murder, he goes all out to bring down Mr. Turner. But teenage aggression can only go so far.Superb acting by Shia. Although, I have only seen him once before Disturbia, The Greatest Game Ever Played, he has improved a lot. I can't wait to see him in Indy 4. Support cast was great too, Carrie-Ann Moss, David Morse and that funny Chinese guy. I swear I almost wet my pants when Kale saw Ronnie dead inside his closet and I was like, oh my god, how did Mr. Turner get inside his house? And then we find out that he was just playing possum. That f**. The ending sequence left me breathless, with Shia trying to be an Alpha Male carrying his bat and storming Mr. Turner's house. Damn, that's what you call bravery.A 8/10 for an awesome thriller.",7,1,3,8 November 2008
American History X," American History X
","'His father taught him to hate. His friends taught him rage. His enemies gave him hope.' Tony Kaye made his feature directorial debut with this dramatic exploration into the roots of race hatred in America. In a shocking opening scene, teen Danny Vinyard (Edward Furlong) races to tell his older brother, neo-Nazi Derek (Edward Norton), about the young blacks breaking into his car in front of the house, whereupon Derek gets his gun and with no forethought shoots the youths in their tracks. Tried and convicted, Derek is sent away for three years in prison, where he acquires a different outlook as he contrasts white-power prisoners with black Lamont (Guy Torry), his prison laundry co-worker and eventual pal. Meanwhile, Danny, with a shaved head and a rebellious attitude, seems destined to follow in his big brother's footsteps. After Danny writes a favorable review of Hitler's Mein Kampf, black high-school principal Sweeney (Avery Brooks) puts Danny in his private 'American History X' course and assigns him to do a paper about his older brother, who was a former student of Sweeney's. This serves to introduce flashbacks, with the film backtracking to illustrate Danny's account of Derek's life prior to the night of the shooting. Monochrome sequences of Derek leading a Venice, California gang are intercut with color footage of the mature Derek ending his past neo-Nazi associations and attempting to detour Danny away from the group led by white supremacist, Cameron (Stacy Keach), who once influenced Derek. Director Tony Kaye, with a background in TV commercials and music videos, filmed in L.A. beach communities. Rated R 'for graphic brutal violence including rape, pervasive language, strong sexuality and nudity.'American History X is a powerful statement to modern society. Racism have always been a sensitive subject to tackle and not since Schindler's List have we seen this powerful of a film be presented with such potency. Edward Norton shines in his role as Neo-Nazi white supremacist skin-head Derek Vinyard. He was able to adapt to his character both physically and emotionally. Playing as his brother Danny, Edward Furlong sizes up to Norton's intensity and was able to spar acting wits with him.The touch of black & white was a nice addition as well. Director Tony Kaye gave the film a grim look and his eye for visual style was impressive as well. The ending is cringe-worthy. Believe me, you will not laugh or smirk as the film reaches its tragic conclusion.American History X is a must-see. You will not be disappointed.",9,0,1,30 October 2008
Tropic Thunder," Tropic Thunder
","'Get Some' Ben Stiller's satirical look at Hollywood, Tropic Thunder concerns the production of an epic Vietnam War film that quickly derails thanks to the giant egos of everyone involved in the production. Stiller stars as Tugg Speedman, an action hero trying to segue out of that genre. Jack Black plays Jeff Portnoy, a drug-addicted fat comic also attempting to change his image by taking on such a serious film. They star alongside Kirk Lazarus (Robert Downey Jr.), one of the world's most awarded actors, and a man who insists on immersing himself totally in a role. In this case, that means Lazarus has had his skin dyed in order to portray an African-American soldier. After their outrageous behavior lands the film's director, Damien (Steve Coogan), in very hot water with producer Les Grossman (Tom Cruise), Damien takes the advice of grizzled Vietnam vet Four Leaf Tayback (Nick Nolte); in order to gain control of his performers, Damien drops the actors off in the jungle, planning to film the movie guerrilla-style with hidden cameras. When the group stumbles upon a heroin production camp, the actors are unaware that they are in very real danger.One of 2008's funniest movies and a hilarious yet, almost true parody of the way Hollywood works. One of the best parodies I've seen in a long time well for one thing, the parody/spoof genre has been infested by the street trash that is Jason Friedberg and Aaron Seltzer and their puke-inducing movies so I'm really glad that someone stepped in to save the already dying genre. And not only somebody but funny man Ben Stiller who's been making us laugh since he accidentally zipped his Wang between his zipper.Ben Stiller stars and also directs this movie along with Robert Downey Jr. and Jack Black to take on a movie in a movie they're starring in. In this case, a war movie but not really a war movie when it all becomes real so the 'movie' factor is taken out and the results are hilariously catastrophic. There are two things that stole the show, first is Robert Downey Jr, playing Kirk Lazarus playing a black platoon Sargent in the fake movie. Every word he says is golden, I couldn't control myself from laughing out loud. I mean, he doesn't even have to do anything, all he needed to do was stand there and at least try to act like a black guy and the hilarity will ensue.Second is Tom Cruise in a fat suit as mogul producer Les Grossman. His potty mouth plus the fat suit and top to that a hilariously awkward dance routine to the beat of a rap music. You couldn't get any better than that. The others of course were not left out of the spotlight, Jack Black is in his usual form, an obnoxious yet lovable funny man and Ben Stiller also in his usual form as an ignorant schnozzle.Solid deliveries, a hilarious script and hysterical scenarios are what makes this film a comedic gem. If you want to have a good laugh, this movie is highly recommended.",8,0,1,12 October 2008
Quantum of Solace," Quantum of Suckers
","Quantum of Solace aims but misses, it shoots but it doesn't score. Its Bonnie without Clyde and its one of the disappointing movies to have come out this year. It really was a shock because everything seemed so right before its release. It had a credible director, Marc Forster who directed some of the finest films in recent memory, the plot seemed so right, its a revenge tale; its a look at Bond's ugly side and his inner demons and they cast a perfect actor as the villain. Mathieu Amalric was outstanding in 'Diving Bell and the Butterfly' and I couldn't wait to see how he fares well as a Bond villain.Well, it turns out Dominic Greene is just as uninteresting as a plank of wood. Gemma Arterton's character Agent Fields was just there for eye-candy and we could have just got on with the story line without her. The tragic conclusion that happened to her was totally unnecessary and honestly, it was a waste of running time. Given that this is a Bond movie, we should expect flashy gadgets, a treasure trove of hot Bond babes and signature trade marks that we all got used to in the first 21 films.Sadly, they're all not here. The things that we liked about this franchise was just gone with the wind. No gadgets, no classic one-liners like the Martini one and the gun in a barrel intro was left out until the end credits. Granted there is a dazzling Bond girl here in the form of Ukrainian born actress Olga Kurylenko but Bond didn't even get the chance to use his charm and sex appeal to have mighty sex with her. Besides, what's a Bond girl got to do other than have sex with the Man, right? The action scenes was turned up a notch but it gets in the way of the storyline and you end up with a noisy film going nowhere. But nevertheless, the choreography was impressive and is a step above to the action scenes of its predecessor Casino Royale. There is not much to say about acting other than Daniel Craig is the epitome of what Ian Fleming had in mind. Dame Judi Dench gives her supporting powers and the two of them are the compass of a lost movie that was going nowhere. Director Marc Forster mishandled the camera especially in some of the action scenes and it is rather obvious that his priority went to the guns-blazing, barrel exploding action rather than the storyline itself. The audience was glad when Casino Royale rejuvenated the dying franchise but the gladness only lasted two years when Forster flushed it all in the toilet with this disappointing mess. He should never direct an action movie again.",6,3,5,7 November 2008
Mamma Mia!," Mamma Mia!
","'Take a trip down the aisle you'll never forget' Longing to discover the identity of her true father before she exchanges her wedding vows, the daughter of a once-rebellious single mother secretly invites a trio of paternal candidates to her upcoming wedding in this feature adaptation of the beloved stage musical. Independent-minded single mother Donna (Meryl Streep) has always done her best to raise her spirited daughter, Sophie (Amanda Seyfried), while simultaneously running a successful hotel on a small Greek island, but now the time has come for this hardworking mom to finally let go. In just a few days, Sophie will be married, and Donna will stand by bittersweetly as her little girl takes flight. Of course, Donna's lifelong friends Rosie (Julie Walters) and Tanya (Christine Baranski) will both be present at the wedding, but unbeknownst to the mother, Sophie has furtively invited three very special guests of her own. When Sophie walks down the aisle on that fateful day, she wants her father to hand her off. The only problem is that Donna has never revealed the true identity of Sophie's father, leaving the resourceful future bride to narrow the list down to three potential candidates. Now, as three key figures from Donna's past return to the picturesque Mediterranean shores they all walked 20 years prior, one beautiful bride will discover the secret of her past while one lonely mother finds out that it's never too late for a little romance. Phyllida Lloyd, director of both the original London sensation as well as the hit Broadway incarnation, makes her feature directorial debut with this big-screen version of the beloved musical featuring 22 classic ABBA hits. Pierce Brosnan, Colin Firth, Stellan Skarsgård, and Dominic Cooper co-star. Review The gayest movie to have come out this year (and by gay I mean jolly), Mamma Mia! surprisingly, shocked me. 'Shock' might be the right term because first off, I'm not really a fan of ABBA and second, musicals isn't really my cup of tea; but every once in a while, I'm head over heels when a good musical comes my way (Across the Universe and Sweeney Todd comes to mind). Mamma Mia! told a story: a story of a young woman searching for his real dad in scenic Greece the day before her wedding and they used the music of ABBA as the narrative device. The music is hip, its funky, its catchy and some adults out there might just feel nostalgic listening to the songs they grew up with when they were young. I'm gonna use the word 'shock' once again as Pierce Brosnan, the man we know and love as Agent 007 belts it out to the tune of the gayest song ever (and by gay I mean jolly). The guy sang, and he sang his heart out. A pretty impressive turn from hard edged spy thrillers to a dancing and singing gay movie. Meryl Streep, also quite the charmer, sang her heart out as well. Newcomer Amanda Seyfried, last time I saw her she was cupping her boobs to predict the weather in Mean Girls also took a mighty impressive turn as the poster girl for the promotion of the movie and quite honestly, she held out on her own. She definitely has the acting (and singing) chops. I'm gonna see more of her in the future. In its entirety, Mamma Mia! is quite an enjoyable musical ride from start to finish. You wouldn't want to miss it.",7,1,1,27 October 2008
The Pianist," The Pianist
","'Music was his passion. Survival was his masterpiece.'Filmmaker Roman Polanski, who as a boy growing up in Poland watched while the Nazis devastated his country during World War II, directed this downbeat drama based on the true story of a privileged musician who spent five years struggling against the Nazi occupation of Warsaw. Wladyslaw Szpilman (Adrien Brody) is a gifted classical pianist born to a wealthy Jewish family in Poland. The Szpilmans have a large and comfortable flat in Warsaw which Wladyslaw shares with his mother and father (Maureen Lipman and Frank Finlay), his sisters Halina and Regina (Jessica Kate Meyer and Julia Rayner), and his brother, Henryk (Ed Stoppard). While Wladyslaw and his family are aware of the looming presence of German forces and Hitler's designs on Poland, they're convinced that the Nazis are a menace which will pass, and that England and France will step forward to aid Poland in the event of a real crisis. Wladyslaw's naïveté is shattered when a German bomb rips through a radio studio while he performs a recital for broadcast. During the early stages of the Nazi occupation, as a respected artist, he still imagines himself above the danger, using his pull to obtain employment papers for his father and landing a supposedly safe job playing piano in a restaurant. But as the German grip tightens upon Poland, Wladyslaw and his family are selected for deportation to a Nazi concentration camp. Refusing to face a certain death, Wladyslaw goes into hiding in a comfortable apartment provided by a friend. However, when his benefactor goes missing, Wladyslaw is left to fend for himself and he spends the next several years dashing from one abandoned home to another, desperate to avoid capture by German occupation troops. The Pianist was based on the memoir of the same name by the real-life Wladyslaw Szpilman; the book was first published in 1946 as Death of a City, but was banned by Polish Communist officials and went out of print until 1998, when a new edition was issued as The Pianist. Review The Pianist is a stunning masterpiece directed by Roman Polanski and starring Adrien Brody in quite possibly the best role he's ever done. He basically carried the film whole throughout and I'm glad to say he carried it real good. Some scenes required no dialogue, only the body movement and the raw emotion of Adrien Brody, it was just a spectacle. I can see why he won the Oscars, he really deserved it. He gave his all in this masterpiece of a film and he reaped the golden fruits of his labor. Roman Polanski on the other hand, excellently handled the camera, he showed exactly what needs to be shown, no BS. The film tackles very sensitive topics and Polanski didn't even flinch, he wants us to see the grimness of those dark days. Example, there's this one scene where this lady asked an SS Officer where they're taking them and the SS Officer without remorse, shot the lady point blank in the head. Just so dark and grim and he wanted us to see it all.A tip of the hat to the cast and crew of The Pianist for making such a masterpiece. This is a fine film that you wouldn't want to miss.",9,0,0,20 October 2008
Bolt," A truly memorable affair
","The animated movie scene is on a roll this year. It started with Dreamworks' Kung Fu Panda, then with the joyous Pixar gem Wall-E and now, with Walt Disney's heartfelt treat, Bolt. This movie is just fun from the minute it starts until it ends and they didn't forget to put in some heart which then makes some lasting impression to the audience. You will laugh at Rhino the hamster's overeager attitude and snappy dialogues, Mittens the cat and the pigeons were great comic relief but the star of the show Bolt, is the one who truly shines. He's just too darn cute in his Truman Show world, they gave him a distinct memorable character and John Travolta's voice work gave it life. Bolt's person, Penny who is voiced by tween popstar Miley Cyrus fit the character well. Seeing as this is her first time doing a gig like this, I can say she got the job done and very professional, I might add. As long as she's doing voice over gigs and gets second billing, that's fine by me.Ultimately, I think what made this movie really work is John Lasseter. The Pixar brainchild who transferred to Disney. He gave Bolt a touch of Pixar that we all know and love but still separates it from other animated movies and giving it a distinct trait that we all knew and love in Disney classics like Snow White and Cinderella. All in all, Bolt is one of 2008's must-see movies, trust me, you wouldn't want to miss it for the world.",8,4,8,17 December 2008
The Lives of Others," The Lives of Others
","'Before the Fall of the Berlin Wall, East Germany's Secret Police Listened to Your Secrets' A man who has devoted his life to ferreting out 'dangerous' characters is thrown into a quandary when he investigates a man who poses no threat in this drama, the first feature from German filmmaker Florian Henckel von Donnersmarck. It's 1984, and Capt. Gerd Wiesler (Ulrich Mühe) is an agent of the Stasi, the East German Secret Police. Weisler carefully and dispassionately investigates people who might be deemed some sort of threat to the state. Shortly after Weisler's former classmate, Lt. Col. Grubitz (Ulrich Tukur), invites him to a theatrical piece by celebrated East German playwright Georg Dreyman (Sebastian Koch), Minister Bruno Hempf (Thomas Thieme) informs Weisler that he suspects Dreyman of political dissidence, and wonders if this renowned patriot is all that he seems to be. As it turns out, Hempf has something of an ulterior motive for trying to pin something on Dreyman: a deep-seated infatuation with Christa-Maria Sieland (Martina Gedeck), Dreyman's girlfriend. Nevertheless, Grubitz, who is anxious to further his career, appoints Weisler to spy on the gentleman with his help. Weisler plants listening devices in Dreyman's apartment and begins shadowing the writer. As Weisler monitors Dreyman's daily life, however (from a secret surveillance station in the gentleman's attic), he discovers the writer is one of the few East Germans who genuinely believes in his leaders. This changes over time, however, as Dreyman discovers that Christa-Maria is being blackmailed into a sexual relationship with Hempf, and one of Dreyman's friends, stage director Albert Jerska (Volkmar Kleinert), is driven to suicide after himself being blackballed by the government. Dreyman's loyalty thus shifts away from the East German government, and he anonymously posts an anti-establishment piece in a major newspaper which rouses the fury of government officials. Meanwhile, Weisler becomes deeply emotionally drawn into the lives of Dreyman and Sieland, and becomes something of an anti-establishment figure himself, embracing freedom of thought and expression. A major box-office success in Germany, Das Leben der Anderen (aka The Lives of Others) received its North American premiere at the 2006 Toronto Film Festival.The Lives of Others can only be described in one word: Hervorragende , which is 'outstanding' in German, I think. Set five years before the fall of the Berlin Wall, the Stasi (or Secret Police) listened to all your secrets, no one is spared. But when a Stasi officer is put to the test, he must decide if whether he must put his job on the line to do what really is right or be lost in the corruption in a poisoned society forever.The authenticity of the film was top notch which I found very satisfying and top to that a very engaging script and a grim mood & atmosphere. The impressive acting sealed the deal for me with stellar performances from veteran German actors Ulrich Mühe, Martina Gedeck and Sebastian Koch. Ulrich Mühe, who looks a lot like Kevin Spacey, captivates the audience with his ice steel character and commanding presence. If you're into films from around the world and such, then this is a must-see.",9,0,0,1 November 2008
The Hurt Locker," War is a drug
","Action woman Kathryn Bigelow returns to form in this intense war drama about an elite Bomb Squad whose job is to disarm and diffuse deadly bombs that plagues modern day Iraq. Her first film since 2002's K19:The Widowmaker, this movie is the best way to make a comeback and I just hope people will notice that. Rarely does a woman captivate the action junkies out there by putting together a series of intense, breath taking scenes and with the lightning fast pace she simply won't let you recover and you'll find yourself glued to the screen for the whole two hours of the movie.Jeremy Renner, Anthony Mackie and Brian Geraghty all gave good performances though not memorable in any way, they carry the sentiments of the soldiers currently serving in the Iraq war and I believe justice is brought to each of their roles. Supporting roles include Ralph Fiennes, who is everywhere right now, Guy Pearce and David Morse. Although much of them are pretty much in only a scene or two, they did pretty well considering. The Hurt Locker is a movie that transcends politics and all that mumbo jumbo. Simply put, this movie is a kickass action pic that grabs you by the throat and won't let go until the end credits roll. If you're into this kind of stuff, then this is a must see.",8,91,182,27 January 2009
The Curious Case of Benjamin Button," The Curious Case of an Amazing Film
","Words cannot express how truly magnificent this film is. This is what film-making is all about, pure escapism. You forget reality for two hours and you'll get an amazing masterwork helmed by a genius, written by a visionary and defined by high standard acting. Everything is so right in this film, from the acting, to the vivid cinematography. The directing and writing were beyond excellent. Some people complained about its length and I am not one of them. Believe it or not, I actually wanted more out of it, it is that good but I believe the ending is just as magical the way it is. David Fincher, one of the greatest directors in our current generation takes another risky project and turns it into one of the most beautiful films of recent memory. From Fight Club to Seven and 2007's sleeper Zodiac, the guy has yet to make a bad film. Well, except for Alien 3 but that is nothing but history now. Kudos also to the guys who wrote 'Button', the geniuses Eric Roth and Robin Swicord, their work is simply masterful I wouldn't omit a line from the film. Every second is treasured and wasn't wasted.Brad Pitt has come a long way since Thelma & Louise. The dashing debonair didn't resort to his boyish good looks but instead acts wonderfully. There is a certain charm about him that makes Benjamin an interesting and memorable character. He puts his all and the payoff is grand. Cate Blanchett is just superb as Daisy. No other actress could have portrayed Daisy like Cate did and the chemistry between them is just magic. Taraji P. Henson deserves at least a Best Supporting nod, what she did to Queenie couldn't have been better. Its just amazing. The make-up department deserves a round of applause too, the effects that renders Pitt into an old, frail child were just a thing of beauty. All in all, 'Benjamin Button' is a 2008 masterwork that you can't afford to miss. Highly recommended.",8,0,4,14 January 2009
Mulholland Drive," McCheesy's take on 'Mulholland Dr.'
","What the hell is up with this film? I knew this film is going to be strange because of all the reviews it got but man, that was way too bizarre. Was the director on crack when he made this film? I'm still mystified by it up until now. This is definitely one of those films that requires second viewing and some internet consultations.OK. So the first part of the film can be easily followed. Its basically about a woman who had amnesia and this woman Betty takes her in in her aunt's apartment and then inside the purse of the woman with amnesia there's loads of money. Puzzled, Betty and Rita (the woman) decides to follow some leads and track down her real identity. There's some subplots involved concerning a Hollywood director (Justin Theroux) struggling to find a lead actress in his new film and then there's this hit-man who is I think looking for the money and then there's a guy who died because he saw a bum in a dumpster (a lol moment) which is totally unrelated to the story.But then, when the moment Rita drops the blue box it all goes to crazy town and I was like this little kid confused and clueless and all alone. Right up until the last frame, you will be confused. I don't think any person could understand it first viewing.David Lynch, who is known for making really weird movies, captures what it is like inside a dream. This is what the movie is in a nutshell: a dream. Its so bizarre and haywire. But if you watch it closely and observe, I mean really observe it all makes sense. I just viewed it for the second time just now and I completely understood it now. And from what I've seen , its beautiful. Its like a jigsaw puzzle, before you see the complete picture you must first piece all the puzzle and the reward is very glorious. The acting is just superb. Naomi Watts is a complete stand out. She really stood among the rest. The others were pretty good too. The directing is just plain excellent. David Lynch among other 'weird' directors like Gondry, will go down as one of my favorite directors ever.Mulholland Dr. is excellent overall. Therefore it gets an 8.",8,0,1,30 May 2008
The Boy in the Striped Pajamas," Why are you wearing a pyjama?
","Another 'Oscar-bait Holocaust' movie? I don't think so. Its not even nominated in the Oscars so now its a 'Holocaust movie' but alas, its more than a Holocaust movie. As seen through the eyes of Bruno, an eight year old child who forms a forbidden friendship with a Jewish little Boy, Shmuel. The Boy in the Striped Pajamas is an especially moving film coupled with a heartbreaking ending and some great performances from the whole cast. Child actors Asa Butterfield (Bruno) and Jack Scanlon (Shmuel) both give stellar performances and the adults doesn't fail either. Vera Farmiga gave a dead on performance as Bruno's mother while David Thewlis took one for the home team as the Herr Komandant of Auschwitz and Bruno's father. Rupert Friend also gives a notable performance as Thewlis's right hand man Lieutenant Kotler.But what really struck me the most in the movie is the ending. They stepped out the usual Hollywood norm where everybody everywhere is happy and giddy. I'm not gonna spoil the ending for you so I'll only tell you this, you surely won't be smiling once the film reaches its tragic conclusion. In fact its the exact opposite, you will cry buckets.",9,4,7,15 February 2009
Saw II," Those who do not appreciate life do not deserve life
","Directed by Darren Lynn Bousman and stars Donnie Wahlberg as tough Detective Eric Matthews, Tobin Bell as brilliant psychopath Jigsaw aka John Kramer and Shawnee Smith as Amanda Young. This sequel to the first smash hit Saw is about a group of people held captive inside a house full of traps especially made for them by Jigsaw. While Jigsaw is being held by the police, Det Eric Matthews tries to squeeze out information from Jigsaw as to where the house might be. It turns out that the house is filled with lethal nerve gas that kills the people inside (unfortunately, Det Eric Matthews' son, Daniel is also inside) within two hours. A door will open after three hours so that means that they can't live that long when the door opens. So, Jigsaw has scattered antidotes all over the house so they can live and escape the house. With the clock ticking, Det Eric Matthews must save his son and the people inside before its too late.Great twisted plot and a twisted ending makes this film stand out from the rest. Great acting by Tobin Bell as Jigsaw and Donnie Wahlberg. This films keeps you hanging in a balance and it keeps you guessing till the end. Also, Adam's carcass gives a special participation and so is Zep's rotting body and Dr. Gordon's foot. And yes, the infamous bathroom from Saw will be featured in Saw II. 8/10",6,0,1,5 November 2006
The Dark Knight," McCheesy's take on 'The Dark Knight'
","Wow. Just wow. And I thought Batman Begins is the epitome of comic book movies. The Dark Knight isn't just the best comic book film ever, its one of the best films to have come out in recent memory. Everything in it is amazingly done and in tip-top shape. From the out-of-this-world acting to the heart pounding musical score courtesy of elite scorers James Newton Howard and Hans Zimmer. Every little bit worked in the film's advantage and not one bit seemed annoying or dragged. The story is near damn poetic especially the end parts where Batman had to make a big decision for the betterment of Gotham city. To avoid spoiling the film, I will only say this: the ending is epic. Though there were a couple of questions left unanswered like what will happen to Harvey Dent and since Heath's untimely death, what will become of The Joker in the 3rd installment? Speaking of the late great Heath Ledger, his portrayal of The Joker is beyond words. It was much hyped even before its release and some were highly speculating that he might get a posthumous Oscar for this one. Well, along with the millions of people on this side of Earth, I think he really, really deserves it. The Oscars must be high up their asses if they pass up this one. If an Oscar won't work because of the film's mainstream status, at least have the heart to recognize it. Heath Ledger went away with a bang and he deserves all the praise he gets. It was a darker, mature and grittier version than Nicholson's comical performance in the Tim Burton film. Granted, Nicholson's performance was stellar that is until Heath Ledger came into the picture. Ledger's Joker makes Nicholson's look like a mascot for a Disney ride. His Joker is a walking hell on Earth and his devilish philosophies and ideas will make you cower in absolute fear. I'm so glad Nolan left out the origin idea for The Joker because if they did, the mystery and creepy factor of the character will turn down a notch. It won't be as 'absolute' as planned. Every scene with Ledger's Joker is hellacious and watching it on IMAX is a thousand times more hellacious. His Joker is near perfection his portrayal easily catapults the character as one of the best movie villains of all time. He takes the top spot alongside Hopkins' Hannibal Lecter, Star Wars' Darth Vader and Spacey's John Doe. And to tell you the truth, if I think of The Dark Knight, one enduring image is imprinted on my mind: The Joker with his head sticking out a police car with no audible sound in the background. That's it right there, I knew I had to give this film a 5. The theater went silent for a while because that scene was just too much to handle. Ledger's maniacal portrayal combined with Nolan's masterful skills, its a match made in heaven.Of course its not all Joker with this film. The titular hero portrayed by Hollywood thespian Christian Bale, need I say more? He's the guy you can trust to amazingly portray dark and gritty characters. And yes I think he's the best Batman, no doubt Keaton's was excellent and Kilmer's was just 'eh?' and don't start with Clooney, I'm still not over with those Bat Nipples. But Christian Bale is the embodiment of Bruce Wayne. Just as much as Heath Ledger is The Joker, the same thing applies with Christian Bale. He is Batman, he is Bruce Wayne.And then there's Aaron Eckhart. He superbly portrays District Attorney Harvey Dent and fiendishly embodies his menacing alter-ego Two-Face. This is the first time I've seen Eckhart do a serious dramatic role, his previous films were either cheeky love stories or cheeky comedy flicks or a combination of both. Not that I'm getting tired of him seeing in those films but every actor needs to tread uncharted territory to prove their versatility and I think Mr. Eckhart just did that here. His Two-Face makes Tommy Lee Jones' portrayal in Schumacher's appalling rendition a big hunk of fecal matter. And man, for a PG-13 of a film, Two-Face's ugly side is gory-licious to the umpteenth dimension.The remaining actors should be proud too. Maggie Gyllenhaal, Gary Oldman, Michael Caine and Morgan Freeman, they were all amazing. A wise move for Nolan to replace horrendous Katie Holmes for Maggie 'Sherrybaby' Gyllenhaal. Her character's fate in the film saddens me but you see...it's all...part of the plan.The Dark Knight is the best film of 2008. There is no 'so-far', there is no 'to date'. This is the best film of 2008 hands down no questions asked bar none. You're missing out a lot if you still haven't seen this one. I suggest you go now. Like, now.9/10.",9,2,6,20 July 2008
The Graduate," Mrs. Robinson you're trying to seduce me, aren't you?
","The Graduate is a true timeless classic that struck all the right chords. Benjamin Braddock is character that I can totally relate to and pretty much all the teens who had the same exact problems after graduating college. Dustin Hoffman's breakout role as Ben is a dead on impression. He gives a wonderfully underplayed performance, he got the awkwardness bit right down to that uneasy smirk and the deep lifeless stare. Anne Bancroft on the other hand, plays the legendary major cougar Mrs. Robinson. I have heard a lot of things about the character and my expectations for the infamous cougar queen were really high and after watching the film, my expectations were more than met. She plays the role like she knows it by heart and steals almost every scene she's in. Screw that TV show, Mrs. Robinson is the real desperate housewife.Another great aspect of the film is the soundtrack. Never have I seen a song used more appropriately in a film and The Graduate's 'A Sound of Silence' represents the problem and turmoils the characters face in the film. This is Mike Nichols' best film and easily one of my favorite movies of all-time. If you still haven't seen this, by all means watch it at any cost. Highly recommended.",10,6,9,12 February 2009
Taken," Taken
","'They took his daughter. He'll take their lives.' Taken delivers all the chills and the thrills with a perfect sense of pacing, the right amount of action and a lot of necks breaking. Bad ass impresario Liam Neeson is taking names as a retired spy who is forced back into action when his daughter is kidnapped by slave traders while on a leisure vacation in Paris. He basically just kills everyone he sees that isn't her daughter and hell hath no fury like a roaring rampage of revenge. The sleek action scenes were just downright gritty. There's no wires involved, no gratuitous back flips or slow-mo flying kicks. Its all bare knuckles, street fighting brawl. Great choreography I must say and as it may slightly resemble the Bourne movies, Taken stands on its own feet as a high octane action thriller.Frenchman extraordinaire Luc Besson co-wrote the screenplay and his right hand man Pierre Morel directs. All in all, Taken is a must-see for all you action junkies out there.",9,1,3,2 November 2008
The Mummy Returns," McCheesy's take on 'The Mummy Returns'
","Yet another solid Mummy film. It was rather fun watching this one but it lacks some key elements. They had to use the same villain again who died in the first film, it was bad. He died already, no need to recycle villains. The concept was rather enjoyable and they managed to put a mean looking villain in the embodiment of Mathayus, half man half scorpion.The whole reincarnate angle was unnecessary. The film would have worked a lot better if they left that bit in the cutting room. It is obviously just an excuse so the two smokin' ladies can battle it out with their sais in the end of the film.On a positive note, I can probably say it is a lot better than the first one. The first Mummy is one action scene short than its sequel. This one was bigger than the first in many ways. Here's hoping for a yet more bigger Mummy 3 (Though I don't really dig the fact that there's no more deserts in the third film, its the Mummy. Mummies reside in the vast deserts, not China)",6,0,0,3 May 2008
Saw," Game over...
","Directed by first timer James Wan and assisted by Leigh Whannell, this film is about two men who lies chained into the ankles in a filthy bathroom and a dead man between them. Adam (Leigh Whannell) receives a message from a tape recorder he found in his pocket. It says that he may die in the room he is in unless he does something about it. Dr. Lawrence Gordon (Cary Elwes) also receives a message from a videotape and tells him that he must kill Adam within six hours or his family will die. He then receives a bullet and an unknown key. We are then indulged into numerous flashbacks that reveals why they got there and who is their captor. Their captor, is then revealed to be a serial killer named 'Jigsaw' portrayed by Tobin Bell who uses sick games to murder his victims yet he claims that he hasn't killed anyone. Its up to his victims whether they die or not.The movie is outstanding in many ways. The concept was just darn good. Its not your average slasher, run-here-scream-there film, it has more sense and they put more meaning to it. The cast, though its the first time that I've seen them, were great too. Adam's agonizing scream at the end has had me sleepless nights and bad dreams. And its also the first time that I felt sympathy to the villain. He don't kill people for nothing. He has a reason. Its not just some big guy who slashes people just because they trespassed his territory or something. Jigsaw kills people who don't appreciate life, the ones who don't deserve it. A 9/10 for a smart horror flick.",8,0,1,2 November 2006
