movie_title,title,review,rating,helpful,total,date
The Conjuring," The Conjuring
","Based upon true events a family had moved into an old house by a forest. The days passes as unusual things happens. Ed and Lorraine Warren comes by, and Lorraine has a special talent. The old house is having a dark past that comes by every night. It's not a gore filled thrill ride, but invisible entities that suddenly shows up. If you are searching for things like Ed and Lorraine that really lived go watch this movie. Ed and Lorraine are also having a museum with things from haunted houses. Some of the highlights are the history of a doll the pair is having at the museum. The scenery contains a dreadful wilderness where people got lost, and a cellar with a dusty piano and on. Of sound it is effective with loud music and sounds like frames suddenly falling down. If you want to see one of the Blockbuster highlights at the remains of this summer go here. Or wait for a Blu Ray release for a perfect Halloween event. 10/10",8,0,2,5 August 2013
Shrek," In love with a Fairytale
","2001 was the year of fantasy and adventure movies. Including the animated fairytale Shrek. Or a modern fairytale with pop culture references. The movie has a Soundtrack too. That soundtrack includes a lot of classics like Hallejujah. In this movie Shrek the ogre must go on an adventure to get his swamp back from an evil lord. On his journey Shrek meets with a donkey and a princess. The twist is that the princess is an ogre too. In the end the lord tries to marry the princess, but he gets defeated. So Shrek gets his swamp back, and gets married. The beautiful music and background animation spices this movie up that got a well deserved Oscar.10/10",10,0,2,2 December 2015
The Emperor's New Groove," Groove
","I remember back in the early internet days that Emperor's New Groove should originally had been the musical Kingdom of the sun.It would had been interesting to have seen how Kingdom of the Sun would had been.Now this movie is about a spoiled emperor.But, he gets turned into a lama on his Birthday instead of getting a poison.Then the lama and his friends goes out on a journey back to the palace.On the way a lot of fourth wall jokes are shown.In the meanwhile two villains chases them down.Like in a bizarre scene in a café.But, at least the llama gets back to a man again.The background animation is beautiful.Some of the animation parts are like the good old fashioned ones like a drunk Looney Tunes.Way back then it did not fare so good, but now it is cult.10/10",9,0,1,19 December 2015
Toy Story 3," Classic Pixar
","Pixar closed the last decade in a good way with Toy Story 3.After waiting for 10 years the sequel was finally released.And that was worth it.This time Woody and his friends must escape a day care.The day care toys are lead by a teddy bear, but not so nice at last.Even that teddy bear has his dark story.At last the movie gives place for a fourth Toy Story out there in the future.Here are action, Barbie and Ken romance, thrills and more.The animation and sound is striking.Like the animation and sound inside the garbage truck at the climax.Watch this with the sub woofer on, and a large screen.10/10",10,0,1,18 January 2016
Ice Age: Dawn of the Dinosaurs," Ice Age delivers summer fun!
","One summer has passed since the third Ice Age got released, and it was another hit.Our heroes are back, and this time they have to face prehistoric creatures.But they also become friends with the weasel Buck with one eye, who is hunting a big bad dinosaur.Ellie the mammoth is pregnant, and she gives birth to a baby mammoth we might learn more about in the next Ice Age movie.Get ready for three times the fun and action in the Ice Age, as we wait for the fourth!",8,0,3,22 July 2010
Space Jam," Jammed
","The big Looney Tunes fans awaits the long awaited Space Jam sequel. Family sports movies was at it's peak in the 1990's with The Sandlot, Space Jam. and more. An odd mix of live action and old toons gainst raw aliens including a classic soundtrack.",7,0,0,7 July 2019
Signs," Sign
","Last decade was the decade of M Night Shyalaman.From Lady in the Water, and to this movie Signs.Movies containing a mix of twists and suspense.Beside The Sixth Sense none of these won any Academy Awards.This is about an alien invasion, but a slow one.It's like a Classic alien invasion movie in a remote countryside.Mel Gibson plays a father that lives with his Family in a farm.Weird Things going on.Slowly the aliens are coming in.In the meanwhile M. Night are having a Little cameo of course.And, in the end we are learning that the aliens weakness are Water.If you love Classic thrillers with a twist rent this movie.7/10",7,1,4,7 August 2014
Saving Mr. Banks," Go save the Oscars and Globes
",In the Christmas time Talk Disney mentioned Saving Mr. Bank.At first I did not think it was a movie about Walt Disney and Mary Poppins.This is a movie about the writer of Mary Poppins that meets Walt Disney in person.We see how the movie had been made in ups and downs.And also flashbacks of how the writer of Mary Poppins struggled as a child.A colorful drama/comedy for the teens and up including their whole family.If you want to see other things than big explosions on screen see this.There is something for all here.From a moving drama to a visit in a long gone part of Disney history.Here is hope for this movie to save some Awards this Winter.10/10,10,0,2,12 January 2014
Amélie," Montmatre
","If you love Paris, or the big city life I recommend this movie.This is the story about Amelie.The movie starts with Amelie as a kid.Then we skip to Amelie an adult thereafter.Amelie works as a waitress in a café.We follow Amelie in her everyday routine.From trying to solve the mystery of a man to seeing pictures of gnomes around the world.Amelie helps others too like giving a man a Tour De France cassette.The movie ends with Amelie anxiety waiting for her loved ones.It ends happily ever after with Amelie taking a ride with her lover.This movie has romance, thrills and comedy.Set your volume to max, as the movie has great sound effects despite being an everyday drama.Words can't describe the movie, so go find this movie now.10/10",10,0,1,14 August 2014
The Sixth Sense," Nostalgia bonus.
","Still in 2013 this movie is talked about long time after the 1999 release.A long forgotten childhood actor and Bruce Willis stars in this thrilling movie.I visited Geek Culture that is having a movie archive.Bruce Willis plays a man that failed to help a boy that is out for revenge.After the man is shot by the mad boy a flashback comes up, or not.A man meets a boy, and that kid can see dead people. Then the confusion starts.There are some good use of jump in your seat moments.If you like some horror oldie I recommend this movie.Even while many movies and shows had spoofed this.10/10",10,0,0,30 October 2013
Cinderella," Fairytale ending
","So, I just got Cinderella recommended on IMDb.Cinderella will become alive again next year in the cinema.This is the fairytale about the hard working girl Cinderella, and her evil step mom.The girl is singing about her dreams she wants to become true in the meanwhile.Later on the girl wants to go to the ball, but the villain comes in the way.Some of the sidekicks are the mice.The mice you can see sing every Christmas Eve here in Denmark on our annual Disney Christmas variety.This movie are having romance, thrills and lots of fun.Beside being an old cheesy fairytale the animation is striking.It have a lot of hearts and charm too.So, have fun with hunting this DVD or Blu Ray down.8/10",8,0,0,30 June 2014
The Purge," American nightmare
","It's further out in the future where crime is legal for 12 hours. A young family is safe and sound until a wounded stranger is helped inside. Then some masked and armed madmen breaks in and lurks everywhere. In the meanwhile are a kid having a robot with a build in camera trying to find out where the armed men are in the dark house. The crazy smiling leader is like the Joker from Batman that goes all berserk if he does not get what he wants. This is not any Oscar bait but just some entertainment to let an ordinary day in the summer holiday pass by. This will also be something to watch at a Halloween party as the Blu Ray will be released. The movie is not Jetsons, and instead it's a futuristic Escape from New York like movie where the law won't help. 8/10",8,1,5,17 July 2013
Tarzan," In my heart
","This is about a lost boy in the jungle.A little boy that got away from his parents after a shipwreck.Some apes raises the kid, and he becomes a handsome man.Later on he finds a new girlfriend.But, also the villain in the form of a man called Clayton.It was at that time when Phil Collins had his heydays, as he did the soundtrack.The songs are typical Phil Collins with lots of drums and percussions.For animation it is striking.Just like when Tarzan surfs the trees.There something for all here with tense chases, tree surfing, funny sidekicks and memorable songs.10/10",10,1,2,7 December 2015
Aladdin," Bombay dreams
","1991 and 1992 were a great year for the cinema. What the audience also loved way back then was Aladdin. Disney's 1992 version with a young thief somewhere in a cartoon Arabia. The boy ends up with a better life, as he finds a beautiful young girl and a Genie too. We seen these Eastern tales so many times, but Disney spices it up with funny pop culture and some high drama too. Jafar and Iago are some of the memorable villains. There are treasure hunting, animated roller coasters and beautiful Oriental girls and boys. Even today you hear people play songs from this movie. If your kids loves animated adventures, or you are a grown movie buff like me go watch it.10/10",10,1,2,26 October 2013
Madagascar 3: Europe's Most Wanted," Circus
","The furry fans is not gone yet.Thanks being Ylvis and new sequels to last decades hits like both Ice Age and Madagscar.In the third Madagascar movie Alex and his friends ends up in a circus that ends up in Rome by train after being chased in Monaco.There are more pop culture jokes, memes and cute CGI animals than ever.It all ends in a colorful climax, where the villain that chased the animals gets what she deserves.This could lead to more Madasgacar movies, as the Penguins series still are on TV including an upcoming big screen adoption.It's still the same with the zoo animals having their arguments, and mad women chasing them but still entertaining.The penguins and the lemurs is going on with stealing the show.For Francophiles there are are shout outs to them too.9/10",9,1,2,24 October 2013
Pocahontas," True colors
","The 1990s had it's ups and downs for Disney.Blockbusters like The Lion King or some underrated ones like Pocahontas.But a decade later a Danish cover version of Colour of the Wind became a hit.Pocahontas is an Indian girl that lives with her family in the forest.The adventure loving girl falls in love with John Smith that comes from England with his crew that wants to take over the forest.But the two tribes prepares for war, as they see each other as savages.In the meanwhile Pocahontas must save John Smith.It is not any Disney masterpiece.But the songs are memorable and the animation is striking at times like at the hit song Savages.For people that loves Indian stories Pocahontas can be recommended.8/10",8,0,1,6 November 2013
Back to the Future," Roll back
",Remembering when Back to the Future was in it's big revival under the 30th anniversary.,10,0,0,10 July 2019
Jurassic Park," Still fresh in 2014
","Nostalgia Critic did a review so I ended up here.It's been 20 years since Jurassic Park won three Oscars.And they had been worth it.Some people are visiting an amusement park with real dinosaurs.But soon the dinosaurs breaks loose.The acting is so 1990s.There are also some typical Spielberg.Still the visual effects, the music and sound is impressive.Recommended to watch this movie on a big screen with great sound.10/10",10,2,3,23 January 2014
