movie_title,title,review,rating,helpful,total,date
Annie Hall," One of Woody Allen's best
","I've only seen two Woody Allen movies up to now and I can already state that he is one of my favorite directors.  The other movie I saw from him is 'Everyone says I love you' which I thought was a very good movie with lots of laughs.  However, then I saw 'Annie Hall' and I realized just how good a director he really was.  He won an Oscar for best director in this movie and really deserved it.  Diane Keaton also won an Oscar as best actress in the movie which she also deserved.  The movie is funny entertaining and doesn't drag.  Actually it would be pretty for the movie if it dragged because it only lasts an hour and a half.  The story starts off with Woody Allen telling two jokes back to back. Then, he suddenly becomes a man named Alvy Singer and starts telling us the story of his relationship with a woman named Annie Hall (Diane Keaton). Along the flashbacks, we see what kind of relationships he had with other women.  And all along these adventures, he manages to squeeze in a ton of laughs.  He finally gets to how his relationship with Annie Hall began.  One day, after a tennis match with his friends where Annie was playing, he met her after the game.  They talked a little and then Alvy asked her if she could give him a lift.  On the way back, Alvy probably lost the taste of wanting to be in the car that Annie is driving. Some of you could consider this to be typical Woody Allen stuff, but even if you're right, it's great stuff.  What's also great about the Woody Allen movies is that in a scene in which he is playing but somebody else in speaking, it's always important to look at his face to get a funny figure or a grimace on his face.  The best part of his jokes is how he is able to tell them without even smiling.  Finally, throughout the whole movie, we see the love he has for New-York city.  If it hadn't been for the script-writer, he would have spent the whole movie in New-York.  It's a terrific movie.",8,1,2,21 January 2000
The Graduate," Good job Mrs. Robinson!
","When people think of the movie that gave the boost to Dustin Hoffman's career, they think of 'The graduate' which is totally correct in my opinion. However, even though he got a nomination for his role as Ben Braddock, and considering the fact that he is my favorite actor, I must admit that I believe he did such a good job in the movie because he was acting with one of the best actresses of all-time, Anne Bancroft.  I believe that the team they made is really what makes this movie an American classic.  Ben Braddock (Hoffman) has just graduated and so his parents decide to host a grand party in his honor and attending the party is Mrs. Robinson (Bancroft).  She manages to get Braddock to take her home and even gets him trapped in her daughter's bedroom as she stands totally naked in front of him.  Completely out of control, Braddock tries to break out of the room but Mrs. Robinson keeps him inside explaining to him that if he ever wants her services, all he has to do is call her.    The next week, Braddock calls Mrs. Robinson and asks her to spend a night with him at a motel.  She agrees under the one condition which is that he must never take her daughter out on a date.  However, when Mrs. Robinson's daughter (Katharine Ross) returns home from college, Ben's father tells his son he should take her out on a date just out of courtesy and this is when everything starts screwing up.  Fine performances by Bancroft, Hoffman, and Ross, great directing by Nichols, and excellent music by 'Simon and Garfunkel' are what make this one superb.  The only flaw the movie has is a rather simple dialogue but the originality of the script is so good that it helps back-up the movie's only weak spot.  Highly recommended.",9,1,2,10 September 1999
A Clockwork Orange," The creepiest, most violent black-comedy ever.
","Stanley Kubrick is without a doubt one of the best directors of all-time. His classic movies span from 1957 with 'Paths of glory' up until today and his movies are still greatly appreciated.  Among his classics are 'Paths of glory', '2001: a space odyssey', 'Full metal jacket', and my personal favorite, 'Dr. Strangelove'.  In all of these movies, you can see the desire that Kubrick has to depict violence as it really is.  Well in 'A clockwork orange', he depicted it better than any director did in any other movie.  In this true classic, you can see what Kubrick was all about: Showing events as violent as they really are.  The story revolves around a teenage boy named Alex (Malcolm McDowell) and his three 'droogs' whose night-time pleasures are murder and rape.  The movie begins with the four 'droogs' drinking a drugged milk in some kind of a bar for milk.  They then leave the bar and just for the fun of it, decide to kill an old beggar.  They then rob a car, pull up to someone's house, and after having been able to enter, they rape and kill the woman and cripple her husband.  After a second attempt at rape and murder, Alex's friends backstab him and turn him over to the cops.  It is then that he is sent to prison where he will volunteer for a special treatment which consists in taking out all the taste of violence out of a person.  After having successfully passed the treatment, he is set free.  But when he gets back into the world, everything has changed and Alex suddenly begins having great problems.  Ultraviolent and a little sick, this futuristic black-comedy is probably the first movie people think of when they think of Kubrick.  It may not be for all tastes, but it's still a classic and any movie-buff should imperatively watch it.",9,0,0,9 September 1999
Some Like It Hot," It was pretty hot.
","What else could you expect from director Billy Wilder but a masterpiece when he's given such s terrific cast and good script like he had for 'Some like it hot'.  I mean, if you've seen 'Sunset boulevard', 'Stalag 17' and 'Witness for the prosecution', it's impossible to think that 'Some like it hot' might be kind of boring and anyway, if you think it's going to be boring, you're wrong.  Also, you might not have noticed, but most comedies (except for Woody Allen's 'Annie Hall' and a few others of his) rarely hit the big-time or become timeless classics.  However, it was nice to see that AFI recognized 'Some like it hot' as being a terrific comedy and they ranked it 14th on their 100 greatest American films.  Two good friends, Jerry (Jack Lemmon) and Joe (Tony Curtis), witness a murder by one of the biggest gangsters but manage to escape but instead of running to the police, they decide to hide from the gangsters by dressing up as two women who play in a band (I forgot to mention that their job is to play in a band). It's on the trip with that band that they meet Sugar Kane (Marilyn Monroe) and they naturally both fall in love with her.  The rest of the movie is pure comedy and I don't want to spoil the fun for anybody so I guess you'll just have to see it.  The movie also has some great scenes like the one where Curtis imitates Cary Grant.  It's worth at least two good watches if not three.",10,6,9,3 September 1999
Pulp Fiction," Clever, tough, funny, brilliant. A gem.
","This is a great movie.  Quentin Tarantino who decided to break down his movie into four little stories did a great job at it.  Plus, he added everything in it that was necessary without overdoing anything.  Sure some of the scenes are rough but there isn't a scene in the movie where you can say 'Well that's a little too much' unless you hate violence.  But what is great about this movie as well is that Tarantino somewhat copied Hitchcock (Be forewarned, I'm giving away some scenes in the movie so if you haven't seen it, skip this part, read the last paragraph and read this after you've seen it.  However, if you don't mind having a few scenes spoiled before seeing the movie, go ahead, be my guest and read this).<ul><li>When Travolta stabs Uma Thurman with the needle, Tarantino did like Hitchcock used to do: He makes you think it's going to be very gory and sick but there isn't a drop of blood.</li></ul><ul><li>When Ving Rhames crosses the street, stares at Bruce Willis, curses at him and then gets run over by Bruce Willis, Tarantino copied a little the scene in 'Psycho' when Janet Leigh's boss crosses the street and sees her in her car when he thinks she's home resting.</li></ul>  So, this said, the movie is really great.  Personally, I felt that Travolta should have won the Oscar for best actor that year instead of Tom Hanks in 'Forrest Gump'.  It's an excellent crime movie.",9,0,0,16 August 1999
The Untouchables," The best movie on Al Capone.
","Before 'The untouchables', Kevin Costner wasn't as big a star as he is today.  So you could consider 'The untouchables' to be the movie that made a movie star of him.  Nowadays, everybody knows him.  We all know that he has delivered some very good performances and some terrible ones.  But his best performance is without a doubt his performance in this movie.  He seemed to know the feelings of his character very well and was great in the role of Eliot Ness, the cop who finally gets Capone convicted.  Also, we have Sean Connery who plays Malone, the man who helps Ness put Capone in prison and I think he steals the show in his Oscar-winning performance as best-supporting actor.  The movie begins with Al Capone (Robert De Niro) getting interviewed while his personal barber shaves him.  The second scene is what sets off the movie: Capone's men, who are incapable of convincing a bartender into selling alcohol that Capone imported into Chicago (we are in the 30's and there is prohibition in Chicago).  The bartender refuses and in revenge, the men leave a suitcase with a bomb in it.  But there is a little girl in the pub who only went there to get her daily milk and as the men walk out, she follows them trying to give them back their suitcase.  But the suitcase explodes in her hands killing her on the spot.  And then the story kicks off.  Ness (Costner) tries to bust Capone but doesn't know how and doesn't really have the guts to go all the way.  But when he meets Malone (Connery), he is taught a lesson of courage as well as how to beat Capone and the Mob. But how can a few strong and courageous cops stop the impossible from happening.  So naturally, the Mob fights back and  causes some serious damage in the cops' camp.  Brian De Palma used some 'extreme violence' to show the power of both the Mob and the cops in this incredibly powerful drama based on the true life of detective Eliot Ness who finally got Capone behind bars.  De Palma also masterfully directed the movie and made good choices for his cast which consists of Costner, Connery, De Niro, and Andy Garcia.  The script is excellent as well.  But as I stated before, I believe that it Sean Connery that makes this movie so great with his excellent performance as Malone.  I think that it is his best performance in his whole career.  So see this movie.  It's great classic about the Mob vs. cops where for once, the Mob appears as the bad-guy.  It's worth seeing at any cost.",9,1,1,17 September 1999
It's a Wonderful Life," Beautiful charmer, pure and simple.
","'It's a wonderful life' is one of those movies that is so good that it has the same effect on you even if you watch a million times.  The story is brilliant and at the same time it is somewhat simple, James Stewart's performance is probably his best, and Capra's directing is excellent as well.  Beginning with God talking to one of his angels telling him that George Bailey (Stewart) wants to kill himself, the movie never drags.  You then see Bailey's life and how he married Mary Hatch (Donna Reed) and why he now wants to kill himself.  But when George's archangel is sent on Earth and meets with Bailey, the movie is at its best.  Keeping it simple all along, Capra made his best movie ever when he did 'It's a wonderful life'.  It must not be missed.",10,1,4,31 August 1999
Die Hard," If you haven't seen it, 'Welcome to the party pal'!!
","An NYPD in L.A. separated from his wife who works there.  A mastermind criminal who wants to take the building in which she works hostage.  That's all you need to know before watching 'Die hard'.  It IS the action movie of the century.  Bruce Willis and Alan Rickman lead the cast in this non-stop action movie and they're terrific.  But that's not all.  The directing is excellent and the script, well it's pretty much perfect.  'Die hard' has all the elements  a movie needs to be great:  It's relaxing, it's got tons of action, plenty of laughs and one-liners, and overall, Hollywood's best action-hero ever, Bruce Willis.  That's all there is to it.  Now go see it and if that doesn't keep you awake for the whole running time, you should definitely see a doctor.  The other thing that's great about 'Die hard' is that if someone invites you to their party and asks you to bring a movie and you don't know which one to bring, bring 'Die hard' because everybody is going to enjoy it. Enough said.  Now go rent it.",10,0,1,26 August 1999
Psycho," Well, a Hitchcock's fan's best friend is his 'Psycho'.
","This is what great thrillers are all about.  It's rather hard to tell a lot about this masterpiece without spoiling some of the surprises contained in it but I'll try my best to spoil as little as possible.  This is definitely Hitchcock's best picture and it's really great.  For this movie, Hitchcock took many actors that were rather unknowns and made them movie stars by having perfectly directed them.  Plus, the idea and the script are exceptional and don't have any flaws.  And if that's not enough for you, just think of all the people that are afraid to take showers when they are all alone in their houses because of the traumatizing shower in the movie.  Anthony Perkins is brilliant as the hermit called Norman Bates who lives alone with his 'mother'.    It's pure genius and keeps you guessing until the end.  Martin Balsam and Janet Leigh are excellent as well in their supporting roles.  A sequel was made but I recommend only the first one (Hitchcock didn't direct the second one anyway).  You must see it.",10,5,9,16 August 1999
To Kill a Mockingbird," Powerful, moving, a masterpiece.
","This is one of the great all-time movies.  It is incredibly moving for you see the total negligence of a black man's innocence in South America and yet, you have Gregory Peck trying to educate his children, especially his daughter (brilliantly played by Mary Badham), against racial discrimination. This is one of the most under-rated movies ever with one of the greatest under-rated actors, Gregory Peck, and it's wrong to under-rate him; he's a very very very good actor.The movie is filled with power, sadness, and an excellent look at racism in South America.  I would say the ending with Robert Duvall standing behind the door and then Mary Baham takes his hand and goes outside with him on the swing is one of the prettiest, saddest, most powerful scenes of all-time. An absolute must-see.",9,0,1,18 June 1999
The Bridge on the River Kwai," David Lean's best movie and Guinness's too.
","I don't know why, but every time I ask somebody what their favorite David Lean movie is, I always get the same answer, 'Lawrence of Arabia'.  Well mine is 'The bridge on the river Kwai'.  I think that the roles in this movie were much harder to play than in 'Lawrence of Arabia'.  Another thing I don't understand is that when most people I know refer to 'The bridge on the river Kwai', they only talk about the script and naturally, Lean's directing and Guinness's performance.  I think that it is William Holden who steals the show and he didn't even get a nomination in it.  His performance as Shears is absolutely incredible and totally convincing.  The movie begins with an English platoon giving in to a Japanese prison camp in WWII on a Japanese island.  When they arrive to the camp, their leader, Colonel Nicholson (Guinness) asks to see the chief of the camp.  He is presented to Colonel Saito (Sessue Hayakawa) and announces to him that his platoon is surrendering.  Colonel Saito tells Colonel Nicholson that his men will have to work hard to build a bridge that goes from one side to another of the river Kwai.  Saito also tells him that if the men work hard, they will be treated well.    This whole conversation takes place right before the American grave-digger, Shears (Holden), held prisoner by the Japanese.  He also witnesses a little scene where Nicholson comes incredibly close to getting shot and so he understands just how hard-headed he is.  But Shears's only goal is to escape and that he does.    After his escape, Shears accidentally hooks up with Major Warden (Jack Hawkins) who he doesn't know.  However, Warden, with the help of Nicholson's private work in the prison camp, knows a lot about Shears.  He explains to Shears that Nicholson is one of his men and that his platoon surrendered because that's what Warden had ordered Nicholson to do.  He also tells Shears that he gave that order because he knew about Saito's plan to build a bridge and that Nicholson's mission was to (WARNING: SPOILER) blow-up the bridge when the Japanese train which contains the ammunitions and weapons is passing on it.  And since Shears was able to escape from the camp, Warden convinces him to help him get close to the prison camp to set-up the explosives.  'The bridge on the river Kwai' is a gripping, flawless movie and even though I said that Holden nearly steals the show with his performance as Shears, Guinness's performance is excellent as well.  Hawkins delivers a great performance as well and Lean's directing is nothing else than perfect. He seems to have that touch of being able to make three to four hours long movies without boring the viewer.  'The bridge on the river Kwai' was ranked #13 on AFI's list of their 100 all-time best movies which is exactly the rank it deserved.  It is really exceptional.",10,6,12,18 September 1999
One Flew Over the Cuckoo's Nest," Nicholson's all-time performance.
","Probably one of the hardest psychological movies ever if not THE hardest, Milos Forman's classic is still brilliant.  Script, acting, and directing are flawless.  Nicholson plays Randall P. McMurphy, a free-spirited man sent to the mental institute for statutory rape and other previous convictions. 
  The only difference between Randall and the other patients is that he is very lucid of what is going on in that institute and he is especially conscious of the fact that the evil head-nurse, nurse Ratched (Louise Fletcher in her Oscar-winning performance) is there only to make sure that the crazy become crazier.    There are many great scenes in this gem (like the ending).  However, if a drop of blood makes you faint, you'll never be able to watch this one.  It's an excellent movie.",10,1,3,26 August 1999
The Green Mile," Inferior to 'The Shawshank redemption'
","'The Green Mile' will have excellent chances at the Oscars because 'Th Shawshank redemption' was over-looked at the Oscars in 1994.  But it isn't as good as 'The Shawshank redemption' probably because it isn't realistic at all.  However, the acting level can be compared because Morgan Freeman and Tom Hanks are both very good actors.  As for the directing, I think Darabont did a better job with 'The Shawshank redemption' than with 'The Green Mile'. 'The Green Mile' is a very good movie however and deserves to make it to the Oscars and in many categories.  Paul Edgecomb (Tom Hanks) works on death row at the local prison.  Death row at his prison is called the green mile because the floor on which the men walk going towards the execution room is green.  Paul has a bad urinal infection that year.  But aside from that everything is fine.  Also, since the men who are going to be executed there are practically as many as the guards, well the guards have befriended them.  But one day, John Coffee (Michael Clarke Duncan) is sent to the green mile.  This man looks like he could kill a man by blowing him over.  He is even bigger than one of the guards named Brutus (David Morse).  But once he is locked up, routine-life on the green mile starts again.  One day however, while everyone is minding their own business, John calls Paul and asks him to grab his hand.  As soon as Paul grabs John's hand, John pulls him toward his cell and after a few seconds, he lets Paul go.  Paul instantly goes to the bathroom and realizes his urinal infection has gone away.  That was John's biggest secret.  The man is able to make miracles and soon starts  changing many things on the green mile.  All the guards deliver great performances and Michael Clarke Duncan walks away with the movie.  I'm sure you'll be seeing him in the nomination list for best-supporting actor at the Oscars.  As for the movie itself, I think I found it inferior to 'The Shawshank redemption' especially because it wasn't that realistic and Michael Clarke Duncan had a Jesus-like personality performing miracles and saving people's lives but he still delivers a terrific performance.  As for Frank Darabont, well chances are you'll be seeing his name in the best director nomination list if not this year's winner.",8,0,0,20 January 2000
Stalag 17," Holden's best performance ever.
","To all you people out there who believe Holden won an Oscar in 'Stalag 17' simply because he hadn't won in 'Sunset boulevard', watch it again. Holden teamed up with director Billy Wilder to create a hilarious parody of German P.O.W. camps during WWII.If I had to make a list of my top 10 most arrogant characters in cinema history, my #1 would be Holden as Sefton in this masterpiece.  But it isn't only Holden's performance that makes this movie great.  The supporting performances are great and so is Wilder's directing.  The scene where Holden is caught by all his bunk-mates while giving the German guard all the goodies so that the guard can tell him who the stoolie is is absolutely genius because his bunk-mates are then sure he might be the stoolie.There are many scenes of extreme laughter, especially the ones with 'Animal' who is obsessed with Betty Grable.  It is a true cinema masterpiece and I highly recommend it.",10,3,6,16 August 1999
Platoon," The first casualty of war IS innocence.
","It didn't take long for Oliver Stone to make a name for himself. Beginning with his Oscar-winning script for 'Midnight express', he has continued making great scripts and movies all along the years.  However, not that many people knew him or followed his career even after he won that Oscar except for his biggest fans.  So 'Platoon' could be considered to be his breakthrough movie and not only because it won Oscars for best picture and a best director one for him, but because it was really good. 
  Chris (Charlie Sheen) has dropped out of college to volunteer for the army to go to Vietnam.  But once he gets there, he realizes that the war really isn't how he thought it might be.  He sees the horrors of the war and lives them as well.  Also, there are two sergeants in his platoon and they are complete opposites; Sergeant Barnes (Tom Berenger) is a crazy man who kills any Vietnamese person as soon as he or she is in site.  And then there is Sergeant Elias (Willem Dafoe) who is completely against the war and probably wouldn't be there if he had a choice.  And so there is this hate rivalry between Barnes and Elias.  Barnes even goes as far as killing Elias in a very cowardly way.  Throughout the movie, there is Sheen's voice-over telling his experiences with the intermediate of letters he writes to his grand-mother.  The movie is a biography of Stone's experience in Vietnam and you can see how he just hated the war and considered it incredibly stupid.  The scenes in the Vietnamese villages are very powerful and the whole movie is very well directed.  I think that it's Berenger who steals the movie however with his excellent incarnation of the crazy Sergeant Barnes.  Globally, this is an exceptional movie and even though it's very rough and a little gory sometimes, I still recommend it to any movie-buff who hasn't yet seen it. It IS exceptional.",8,0,0,16 September 1999
Paths of Glory," An incredibly real movie about military injustice declaring that Kubrick is a genius.
","This is no normal war movie.  It isn't even a common type of movie because it declares the stupidity of a war that wasn't the Vietnam war but the World War I.  12 years after WWII, Kubrick went back to the roots of the previous war and showed the downside of the war which should be the one side everybody should see.  Not having yet established his trademark as the king of rough and dark movies, Kubrick made his mark with 'Paths of glory' in 1957 which came to be banned in France for 25 years because of his way of discriminating its army.   Kubrick had Kirk Douglas play the lead role which was perfect for him. the movie centers around the decision Douglas makes to withdraw his men from the attack of the 'Ant hill' after having been bombed by his own superior. Douglas remains unfortunately unaware of this fact until the end of the movie.  But after having had his men withdrawn from the attack, Douglas's men are accused of cowardice and three of his men are to be executed.  A short court martial is held at the demand of Kirk Douglas but he doesn't have the opportunity to defend his men.  The three are executed and Douglas is finally informed that his superior had ordered a bombing on his men.  His superior is to be removed from his post and the penalty that awaits him is unknown to the audience.  As in all his movies, Kubrick lets you hoping the badguy will be caught until the end but as usual, it's too late to change the bad part when he is finally caught.  A very close second to 'Dr. Strangelove', this is one Kubrick movie lovers will not want to miss.",10,0,0,28 July 1999
Raging Bull," THAT was entertainment.
","Through all his incarnations, De Niro has come through 100% each time on. However, he WAS Jake LaMotta in 'Raging bull'.  I mean he absolutely killed himself to play this role.  He went from his usual 150lbs. to to 212lbs. But his performance is was makes this movie so good.    Jake LaMotta is a boxer who wants his shot at the title but has never had it.  So after winning about six fights in a row, all fighters are afraid to fight him and so his brother Joey (Joe Pesci) decides to take matters into his own hands and makes a deal behind his brother's back to help him get a shot at the title.  He makes his brother fight an up-and-comer called Janiro.  After his rather easy victory against Janiro, Jake finally gets a shot at the title which he wins.  But after his fight, he seems to forget everything about his all his work-out and years of hard-work it took him to win the title and begins eating like there's no tomorrow.  He then has problems with his brother and after two other fights, he quits boxing.  We then see what De Niro looks like when he weighs 212lbs.  All through the movie, De Niro is right on in the role of  LaMotta and took home a very well-deserved Oscar for best actor. But he is supported by a terrific cast including, Joe Pesci as his trainer-brother and Cathy Moriarty as his wife.  It's one of Scorsese's best and has got to be seen by any movie-buff.",10,2,2,2 September 1999
The Silence of the Lambs," Chilling, scary, intelligent, brilliant.
","Excellent.  A true gem.  'The silence of the lambs' is the third and last movie up to date to have garnered the four major Oscars: Best picture, best actor (Hopkins), best actress (Foster), and best director (Demme).  The one thing that might make the fact that this movie won these four Oscars all the more exceptional is that contrary to  'It happened one night' and 'One flew over the cuckoo's nest' which are a romantic comedy and a heavy drama, 'The silence of the lambs' is a high-scale horror-movie.  FBI agent Clarice Starling (Foster) is assigned to track down a serial killer who calls himself Buffalo Bill (Ted Levine).  The only problem she must confront however is that to catch Buffalo Bill, she must consult with Hannibal 'The cannibal' Lecter (Hopkins) who is an ex-psychiatrist renowned across the country.  Dr. Lecter has a clue lying in his head as to what Buffalo Bill's true identity is and how to catch him.  However, Lecter will not cooperate unless Starling lets him in onto some of the details of her private life.  Incredibly gripping and frightening, 'The silence of the lambs' is one of those rare thrillers we see.  The ending scene is extremely tense and is probably the best suspense scene I've ever seen.  A masterpiece.",10,1,1,25 August 1999
Ben-Hur," Good and that's where it stops.
","This is a good movie but that is where it stops.  It isn't incredible because it won eleven Oscars, it isn't breath-taking because of that horse-race.  It's only good.  I know I'm in the minority that thinks that but that's how I think it should be considered.  Sure, Charlton Heston is good and I would say he's the one that makes the movie because the rest is just over-rated details.  I don't know what other movie-buffs truly see in it but I only see Heston's performance with the supporting actors.",Null,1,5,8 June 1999
The Deer Hunter," The one movie with 'The godfather' to which I would give an eleven out of ten.
","This movie is the best movie with 'Platoon' to show the horror and stupidity of the Vietnam war. Beginning with Nick questioning Michael about if they'll come back home after the war, the movie just keeps getting better and better.The whole Russian roulette scene in the Vietnamese prison camp is purely genius.  Ad to that, the relationship between the men is at no time forgotten during the movie and the scene where Nick kills himself playing Russian roulette is probably the hardest psychological scene I've ever seen in a movie. Robert De Niro, Christopher Walken and Meryl Streep lead a terrific movie supported by an excellent screenplay.  This is the kind of movie that you want to see a 100 times no matter how hard psychologically it may be. I've seen three times and won't stop seeing it until I die.",10,0,0,1 June 1999
Rear Window," Grace Kelly's best movie ever.
","Grace Kelly had all the chance in the world to prove herself as a great actress and she did prove herself.  In fact, she proved herself in 1954 by winning an Oscar in 'The country girl' but especially by playing in 'Rear window'.  Teaming up with James Stewart, she is terrific and looks absolutely marvelous.  But that's not the only good part about 'Rear window'.  The script is incredibly original and Hitchcock showed the world how subtle and suggestive his movies could be without screwing up his directing.  Jeff (James Stewart) is a professional photographer who broke his leg taking a picture on one of his days off.  So he is stuck in his apartment without anything to do but watch what goes on in the city through his rear window.  Well, he also has company from his girlfriend Lisa (Grace Kelly) and his nurse Stella (Thelma Ritter).  However, one day he notices that in one of the windows across, there is a woman who use to live there who has gone missing.  The man who lived there with his wife is Lars Thornwald (Raymond Burr) and Jeff starts to suspect him of having murdered his wife. 
  As soon as Stewart starts to suspect Burr of having murdered his wife, you can't take your eyes off the movie.  Everybody delivers a great performance in this movie, especially Thelma Ritter who also provides a couple of laughs as Stewart's nurse who is always talking.  John Michael Hayes's script has hardly any flaws and is one of the best Hitchcock ever had.  But Hitchcock adds the final touch with his masterful directing.  the only thing I don't really like about this movie is that is considered as being Hitchcock's best whereas I believe that 'Psycho' is by far his best.  But still, it's an excellent movie.",10,0,2,19 January 2000
Casino," No one did stay at the top.
","The fact that I believe that Scorsese and De Niro make a great pair might lead some people to think that I started watching this movie with the idea that it was going to be good, in other words, that I had a certain assurance that it was good.  Well I didn't.  However, I could have had one and the movie would still have reached my expectations.  I thought it was absolutely brilliant with some funny scenes and some great acting.  The movie talks about, as it says in the title, a casino.  But it's not just a casino.  It's THE casino ran by Sam 'ACE' Rothstein (De Niro).  Ace is the best football handicapper in the country but is so good that you could say he cheats when he bets.  Plus he never bets unless he is sure to win.  But in Las Vegas, running a casino requires help.  So his bosses in Kansas City send down one f his best friends, Nicky Santoro (Joe Pesci), to watch his back.  As usual, Pesci plays a rather crazy character who seems to be particularly fond of being a gangster.   In Vegas, Ace marries Ginger McKenna (Sharon Stone) and complicates his life by doing so.  Sharon Stone is incredibly brilliant in her Oscar-nominated role as the woman who begins the whole catastrophe and is as beautiful as ever.  However, things between Ace, Ginger and Nicky spice up and lead to disasters and multiple murders.  'Casino' is one of the best Scorsese-De Niro movies.  The script by Nicholas Pileggi is as good as the one he wrote for 'Goodfellas'.  It's excellent.  Now enough said.  It's up to you to see it.",8,1,1,7 September 1999
Star Wars: Episode IV - A New Hope," Good but over-rated.
","Frankly, I think 'Star wars' is a great movie.  It was in a way the first of its kind and was very impressive.  However, I also believe that many people are turning this movie into one of the best of all-time for nothing. I don't remember having been hit by anything surprising except for the fact that everything was in space and that people lived in battle ships.  If you ask me, I think 'The return of the Jedi' was the best of the trilogy (I don't include the one that came out recently since I haven't seen it). However, I won't deny the fact that there is an incredible lot of imagination contained in this classic and that one of the reasons I probably enjoyed 'The return of the Jedi' the most is because of some of the questions that remain unanswered and are answered in the sequel or the third.  Some of the best scenes of the trilogy are in my opinion held in the first and if George Lucas hadn't invented the story that Darth Vader is Luke Skywalker's father, 'The Empire strikes back' and 'The return of the Jedi' probably would not have been as good as the are.  So all in all, 'Star wars' is still the best of the trilogy and is a real must-see.",1,7,42,31 August 1999
The Great Escape," The best concentration camp parody ever with 'Stalag 17'.
","In 1953, the Academy award winner for best actor was William Holden in 'Stalag 17' which was the story of a German concentration camp for Americans and was made to look ridiculous.  In 1963, the best actor Oscar went to Sidney Poitiers for 'Lilies of the field' and this is totally all right by me.  However, I came to notice that 'The great escape' didn't get any nominations either for acting, directing, or even best picture.  And this movie is ranked #81 on our IMDb voting list whereas the 1963 winner for best picture, 'Tom Jones', isn't even there.  Maybe 'Tom Jones' deserved the best picture that year, but 'The great escape' should definitely have had at least a nomination.  Captain Virgil Hilts (Steve McQueen) winds up in a German prison camp where he doesn't know anyone.  But there isn't only him in that camp.  A few days after he arrives at the camp, a well-known English Captain, Bartlett (Richarrd Attenborough), arrives as well and decides to take matters into his own hands by preparing escape plans for at least 250 of the prisoners in the camp.  Naturally, a job like this one requires a lot of help.  So he gets Hendley 'The Scrounger' (James Garner), Danny Velinski 'Tunnel King' (Charles Bronson), Colin Blythe 'The Forger' (Donald Pleasance), and Sedgwick 'Manufacturer' (James Coburn) to team up with him to make this one the biggest escape from a concentration camp ever.  This one has to be THE great escape.  At first, Hilts declines Bartlett's proposition to join his group claiming that he is going to escape much earlier than the rest of the group.  But after he screws up and is sent to 'The cooler', he decides to join up with Bartlett as soon as he is released from 'The cooler' and when he does, the Germans begin wishing these men never entered this concentration camp in their whole life.  But even though these men are pros at this kind of work, the Germans are able to find out about a few of their plans but to keep myself from spoiling anything, I won't tell you anymore about the movie itself.  Director John Sturges has indeed directed some very god movies including the great 'The magnificent seven', but he truly outdid himself in 'The great escape'.  The movie offers suspense, action, and some good laughs as well and keeps you wondering what will happen to the main characters until you do see what does happen.  Steve McQueen gives one of his best performances and Attenborough is excellent as well.  Some of the best scenes of the movie are when you see the Americans preparing their escape and all the work and trouble they have to go through to get it done.  It's definitely the greatest escape I've ever seen.",Null,1,2,26 September 1999
Star Wars: Episode V - The Empire Strikes Back," Way too over-rated. Definitely not in the same class as 'star wars' and 'Return of the Jedi'.
","I was very disappointed upon seeing 'The Empire strikes back'. I expected more in this movie than just the scene where Darth Vader tells Luke Skywalker:  'Luke, I am your father'.  I was expecting as much excitement and unpredictability as in 'Star wars'.  I'm not saying the movie is bad or boring, but if you compare this the first and the third (or the fourth and the sixth), it just isn't as good, that's all.  However, just like in 'Star wars' and 'The return of the Jedi', Harrison Ford's performance is excellent and is the best part, in my opinion, of 'The Empire strikes back'.  But for fans of the trilogy, it's an absolute must-see.",5,6,29,10 September 1999
