movie_title,title,review,rating,helpful,total,date
Dead Poets Society," Dead creativity society
","This movie was a blockbuster and it's sure easy to see why.It's got a nice ,vapid ,'moving' screenplay ,with enough demagogy to win over the White House.You cannot be wrong when you show a nice ,modern,likeable,teacher.Is there anybody to tell me why cool teachers are always lit teachers?Look at the maths teacher:he's so grotesque that only naive people will bother.It sure is easier to tear out pages from a literature book:after all,you can study Thomas Hardy before Edgar Allan Poe ,who cares?Or use a 'method' of your own.But try to study,say,the differential equations before the exponential fonction! Actually Robin Williams character is dangerous and should be kicked out .His influence makes one of his students  commit suicide:that does not prevent his mindless idiot mates to give him (the teacher) a loud cheer.Don't tell me their 'carpe diem' mentor teaches them to live! In 'the prime of Miss Jean Brodie' ,an almost unfairly forgotten movie,Ronald Neame refused that easy way.The teacher (fabulous Maggie Smith) was nice too,and her huge influence on her pupils lead to very bad things (sympathy for facism!).As a final,one of her pupils (Pamela Franklin) comes to say how much she despises her!We're far from Peter Weir's obnoxious weepie.Soon after,he would come back to making good movies as the highly superior 'fearless' and 'the trueman show' testify. And if you want a very good 'school' Weir movie ,take 'Picnic at Hanging Rock' instead of this 'dead creativity society'.",3,12,27,12 July 2001
Ed Wood," Tim Burton's best film ?
","With this film, Tim Burton planned  to tell us the life of the worst director in the world ever. His name was Ed Wood and he lived in the fifties. We learn that Ed Wood loves wearing angora pullovers and women clothes. He also loves being dressed up as a woman and above all he's fond of the actor Bela Lugosi and his horror films. When Wood's meeting him for the first time, he's so elated that he wants him to play on his poor films. On the other hand, Burton show us the way Ed Wood used to make his films and we can say that they were very eccentric: for example a wholesaler in meat accepted to produce one of his films 'Bride of the Monster' and the special effects are ridiculous: in the worst film ever made 'Plan 9 from outer space' (even the title doesn't mean anything), flying saucer are made of cardboard. Then, in the last years of his life, Wood was living in poverty, took a lot of alcohol and finally died in 1978 at the age of 54 years old.This film is very successful because Burton attempts to reconstruct Ed Wood's life as precisely as possible and Johnny Depp is very convincing in the role of this fascinating man so Burton succeeded in his plan. Of course Wood's films are the worst films ever made but he thought that he was making masterpieces just like Orson Welles! I found it both funny and extraordinary. But the film is worth being watched thanks also to Martin Landau who is very good in his Bela Lugosi role; thanks to his performance, he won an oscar for the supporting role. The other actors like Bill Murray or Patricia Arquette are very well used  Moreover, the film alternates comic moments, especially when Wood is making his films, and tragic moments such as Lugosi's funerals. At last not only made Burton a masterpiece but he also paid a tribute to Z films.",9,7,8,17 June 2002
Home Alone," an average conventional comedy
","The first time I saw this film was when I was a child and it pleased me a lot because I only saw its comic side. I saw it recently and it disappointed me although the story is original: during Christmas holidays, the McCallister family decided to celebrate Christmas at Paris, unfortunately they forgot one of their children. First of all, Kevin is elated but he realizes that two thieves want to burgle his house. In order to get rid of them, he puts in several traps; the thieves are under arrested and Kevin finds again his family. If I had to choose one adjective to judge this film, it would be the term: conventional. Several sides of the film are showing it. For example, Kevin's family seem to ignore and despise him and consequently he feels rejected and outraged and ,at the end, his family and especially his mother discovers how much she loves him, moreover, they say that Kevin's neighbour is a killer and he's got a wicked reputation but Kevin finds out that he's not a murderer and he had an unhappy life. Not only is the film conventional but the screenplay is sometimes predictable : when Kevin finds out that is 'home alone' he wants to have fun as much as he can, and finer feelings are often put forward . Nevertheless, Daniel Stern and Joe Pesci, the two thieves are very entertaining and the sequence where they have to endure Kevin's traps is very funny. At last, I think that this film was especially made for children and young teenagers and it was useless to make it follow by two poor sequels.",Null,9,18,10 June 2002
Insomnia," Al Pacino is so tired he can't sleep
","Two policemen, Will Dormer (Al Pacino) and Hap Eckhart (Martin Donovan) are sent in Alaska to make an investigation around the murder of a high school girl. Convinced that the murder was committed by a serial killer, Dormer decides to organize a police raid in an isolated house where seems to live the suspected murderer. But he (unintentionally?) kills his team mate. Fortunately, no-one saw him and because he doesn't want to be suspected, he gives a coherent reason about Eckhart's death which enables him to be saved. But the real murderer (Robin Williams) saw him killing Eckhart and starts to blackmail him.It is from this reversal of situation, the cop dominated by the killer, that 'Insomnia' draws its originality. Here, several factors (that play in favor of Williams to the detriment of Pacino) explain this: Al Pacino's sickness: insomnia which prevents him from sleeping and especially the scenery where the action takes place, Alaska. An apparently peaceful land at least for its inhabitants but dreadful for foreigners, especially for Al Pacino. Indeed, the fact that it is always daylight only makes his sickness worse and makes him vulnerable in Williams' eyes. It is useful to add that Al Pacino is dazzling as an insomniac cop and the director Christopher Nolan emphasizes on his progressive weakening throughout the movie. On another hand, it is not a coincidence if his name is Dormer. It means 'sleeper' in French so I think that only French people who watched this movie can appreciate the irony.With all that has been previously said, 'Insomnia', according to me partly renews the detective movie. The result gives a solid and carefully constructed thriller. The sole shortcoming Christopher Nolan and his crew did is having hired Robin Williams to act the role of the killer. Throughout his career, he has been hired so many times in good roles and here, it is difficult to see him in the shoes of a criminal. Moreover, when he appears on the screen, the movie becomes quite talkative. These handicaps stop the movie from ranking among the greatest thrillers ever made but all the same, 'Insomnia' constitutes a very good moment.",7,5,11,17 July 2004
Sleepy Hollow," another Tim Burton winner
","The strange, the bizarre, old legends have always fed Tim Burton's imagination and so, he had to discover and to get enthusiastic about the legend of the Headless Horseman. At the very end of the eighteenth Century, Ichabot Crane (Johnny Depp) is a young inspector who only trusts rationality to clarify the numerous murders in New York and he is indignant at the imprisoning ways for the culprits. To put his convictions to the test, the leaders of the city send him in a small isolated village, Sleepy Hollow to investigate on a series of murders committed by a mysterious headless horseman. As it was expected, his rational thoughts collapse but don't stop him from slowly garnering clues about the horseman. The whole affair involves manipulation, witchcraft and the authorities of the village seem to be the targets of 'the monster'.Every time we're about to discover a Tim Burton piece of work, we can be sure of one thing that can be proof of artistic achievement: the aesthetic beauty that shrouds many of the filmmaker's works. From this perspective, 'Sleepy Hollow' is an aesthetic refinement with its somber cinematography that highlights the disquieting landscapes, especially when the headless horseman appears. But also the shady places of the village. Black and gray are the prevailing colors of this Gothic tale. This visual splendor redeems certain clumsy steps of the plot where the interest somewhat depletes like for instance the moment when Depp is shaken in his bed because he realized the headless horseman existed and also the nearly end of the film when too many explanations about the horrid facts were given in one sequence. But the strong visual appeal of this tale which reminds the ones we used to read as children makes you effortlessly forget these weak points that also include the inhabitants' perception towards Crane. See his arrival in the village when the villagers close their shutters in front of him.Once again, Johnny Depp owes a great deal to Tim Burton to have given him a role worthy of his wide acting skills. With 'Sleepy Hollow', the filmmaker gave us a Gothic tale for adults, teenagers which is bound to remind them of their childhood nightmares as well as a momentous work in a prestigious filmography.",8,2,3,7 June 2007
We Were Soldiers," You're a soldier (Hüsker Dü)
","'We were soldiers' is just another useless war movie about the Vietnam war and undoubtedly one of the worst war movies ever made. It contains an important number of faults. It's hard for me to believe that it's based on a true story because the story of the movie's got a Hollywood character and the vision of the Vietnam war remains very pedantic.Randal Wallace's movie also ranks among the most violent war movies ever made. The battle sequences are very impressive and bloody. Moreover, Wallace obviously wanted to stabilize his movie between the fight sequences at Vietnam and the sequences with soldiers' women who inform themselves of the news involving their husbands. It's a logical but shaky method.At last, an overwhelming music and a conventional end don't help matters. In the long run, 'we were soldiers' is a very superficial war movie and by accumulating hackneyed topics and clichés linked to Vietnam war, it leaves indifferent and even creates boredom. To forget without remorse.",Null,4,11,20 September 2003
The Adventures of Tintin," The curse of the crimson pirate.
","Since 1947, they have been making movies starring Tintin; the first one was some kind of puppet show based on the 'Crabe Aux Pinces D'Or', an extract of which was screened some years ago on TV. But the movie itself seemed lost before it reappeared on DVD. Then, in the sixties, there were two movies with actors starring a Tintin lookalike, Jean-Pierre Talbot, but only the first one was entertaining. It was Tintin Et Le Mystère De La Toison D'Or (1961) while Tintin Et Les Oranges Bleues (1964) was a disaster. Then, there were two full feature cartoons: Le Temple Du Soleil (1969) and Tintin Et Le Lac Aux Requins (1972). To be complete, we can mention two series of MTV cartoons, the Belvision ones in the sixties which haven't aged well and the Ellipse ones in the nineties which were faithful to the comic books.Spielberg's work is the movie the 'Tintinophiles' have always been waiting for. A cross between Le Crabe Aux Pinces D'Or and Le Secret De La Licorne with a dash of Le Trésor De Rackham Le Rouge thrown in for good measure, plus hints at On A Marché Sur La Lune (bubbles of whiskey) and L'Affaire Tournesol (the Castafiore breaking glass with her voice). The screenplay was carefully worked but begins to falter when Tintin and Captain Haddock are in Morocco. But it regains its strength in the basements of Moulinsart. The opening sequence is a delight: Hergé drawing a sketch of his hero is pure genius. Having replaced Haddock's visions (the bottle of Champagn) by the epics of his ancestor on the Unicorn in the desert is probably the best idea and shows Spielberg's and Jackson's knowledge of psychoanalysis latent in almost all Hergé's work. Turning Sakharine from a harmless collector into the villain was also an asset because it allowed an unexpected connection with the past.Tintin and Haddock are close to perfect but the Dupondts leave a bit to be desired: their sensational comical power is not fully exploited. And if we appreciate the smart introduction of the 'Milanese Nightingale', we may regret the absence of professor Tournesol. We hope they save him for the second installment.No doubt about it: Spielberg and Jackson pulled it off with gusto. Even Milou isn't insignificant as he was in the sixties works. The scene with the sandwich on the ship belongs to him.'Tintinophile''s honor: this is superb entertainment. To be precise: this is superb entertainment",10,6,12,11 November 2011
Snatch," In 1983, Sonic Youth said: 'confusion is sex'. Well in 2000, 'confusion is snatch'!
","'Snatch' is a movie that I wanted to see for a long time because I heard a lot of good things about Guy Ritchie's movie. So I watched it and I must say that I was absolutely amazed. I mean that I didn't feel happiness but disappointment, a big disappointment...However, at first, 'Snatch' is a promising movie thanks to a catchy story. In short, it deals with a pursuit around a priceless diamond in which (too many) characters and a dog are involved.But the main problem of 'Snatch' resides in its screenplay. The quality of the screenplay is identical as Brad Pitt's way of speaking in this movie (he acts a gipsy who's keen on boxing). It means that the screenplay is so confused that it makes the movie hard to follow. You could even think that the plot is non-existent. Indeed, instead of following the unifying thread of the main plot, you feel that the movie is divided in several individual little plots apparently without any link. The screenplay is also muddled due to an important number of the characters.Moreover, Guy Ritchie obviously wanted to make a black comedy. This is in itself a good idea but here, we deal with a black humor that isn't very well exploited. So as a consequence, you don't laugh a lot.As for Ritchie's directing, well we can say that it's lively, maybe a little too lively to leave the movie an impression of botched up in spite of interesting and clever ideas. Ritchie must have been influenced by 'Fight Club' (1999) by David Fincher because his making contains likenesses with Fincher's making in the quoted film.At the end, 'Snatch' is a disappointment and an unfunny movie. One last thing: be warned! The movies that are included in the top 250 on imdb aren't inevitably the best ones...",Null,1,8,17 October 2003
The Beach," on the beach...
","In the beginning of 2000, everyone waited impatiently, the release of the movie 'the beach', mainly because Leonardo DiCaprio was in the main role. You thought that he was going to carry on with dignity, following the huge commercial and artistic success of 'Titanic'. But sadly, it's not the case. This movie that is a new variation of the lost paradise is a disappointment. As far as I'm concerned, I saw the movie at the cinema when it was launched in February 2000 and I thought that it would focus only on DiCaprio, Ledoyen and Canet's efforts to discover this beach. Actually, my expectation was justified but it only lasts half an hour. When they discover the beach and they adhere to the community, I think the movie could have ended there. The second part (which starts with the three Swedish bitten by a shark) only plays the role of fill-in and spoils all the movie. Moreover, Danny Boyle eyes a bit too much towards the bloody.Otherwise, to put it mildly is that the dialogs of 'the beach' are few inspired sometimes silly and too convenient with the situations. Sometimes, the movie turns out to be too predictable: before the love affair between DiCaprio and Ledoyen, you guess that a love story will start between them. And, inevitably, it will cause Canet's jealousy but this jealousy will spread to Ledoyen she learns that DiCaprio had sex with Sal during their stay in Bangkok. Besides, the performance appears quite mixed: Ledoyen and Canet are paling into insignifiance next to DiCaprio. Another thing I noticed: DiCaprio' voice-off doesn't succeed in making the movie gripping as it was the case with Edward Norton in 'Fight Club'.Then, let's admit it: the end of the movie seems too easy and conventional. You guess before the end that the perfect paradise doesn't exist on earth and certainly not in Thailand: there are sharks, it's not always shiny and Sal, the leader of the community reveals herself to be despotic and finally cruel. Let's add that the 'paradise keepers' will do anything to protect their territory, even to kill...Nevertheless, the movie enjoys a shiny photography that reflects brilliantly the color of the sea and the beach. Landscapes are magnificient and there's a good original soundtrack which includes Moby's porcelain. But these qualities aren't sufficient enough to save the movie. A disappointing and predictable movie and somewhere unfinished. You can blame Boyle for not revealing the reasons of Daffy's suicide.",3,26,50,20 April 2003
Final Destination 2," death like time's got her own plans 2
","Many horror movie fans were pleasantly surprised by the discovery in 2000 of 'Finale Destination'. Its author, James Wong who cut his teeth on the X-Files saga (I'm not a fan at all of this series) had made a killing with this classy B movie which encompassed teenage, slasher, fantastic and horror movie in the same package. The viewer remembered of the invisible but omnipresence of death which was adamant about her plans and desperately tried to kill one after the other, this bunch of students led by Alex who tried to thwart her plans. It paid off well since this mix met the public's approval. So, in the wake of this little triumph, the nearly inevitable follow-up was De Rigueur.At first sight, 'Final Destination 2' seems to have the essential elements to have thumbs up from the audience. First, the multiple crash is impressively filmed. The director David R. Ellis who was a stunt-man and partly responsible for some action sequences in 'the Matrix Reloaded' (2003) could show his expertise to film this vertiginous sequence. But his certain talent for directing can also be felt here and there throughout Kimberly's efforts to subvert death's plans. Then, there's a palpable, taut scenario. Many horror flicks today rely on special effects as the backbone of the film. Okay, there are rather flashy special effects here but used only when necessary. The moments during which death tries to take away the unfortunate victims are set with clockwork precision and announced with foreboding signs. Macabre humor is also more than acceptable but as the film is much more gore than the first chapter, it is not really for the faint-hearted. So, it's an enticing menu and one figures that one wouldn't want to shelve 'Final Destination 2' in the messy department of useless sequels.But if one takes a closer look, one realizes that Ellis' film is merely a photocopy of its first edition. The strengths of the film also constitute its weaknesses. Weaknesses because the qualities which contributed in cementing the first installment in its place of winner are rehashed here without novelties. The starting point and its development are identical as the thrust of the first film: to try at all costs to outsmart death's sinister intentions which isn't prepared to accept this and that's all. The surprise effect is absent and in short, you take the same old people with adequate replacements. So, the pile-up superseded the plane crash. Then, it seems that the authors tried to justify the making of this second chapter by linking the present story to a connection with the story of the first flick (check the sequence in the middle of the film when the ill-fated ones talk about the bunch of students in the first film). But in spite of these attempts and new tricks displayed by the scenarists to try to give the story substance, it's a run-on-the-mill fantastic film.If you really enjoyed the first opus, then this may be your cup of tea. If you liked it without hailing it as a miracle, you can pass by. What's the point of watching the same story again with minor changes? And the end leaves the door open for a third episode which opened early this year. Is it any good?",5,5,10,3 June 2006
The Doors," If you take a walk to the Père Lachaise.....
","...you will see Morrison's grave .It's exactly how Stone depicts it in his movie.The singer still retains a strong cult here there and everywhere.He rests in peace near French singers Serge Gainsbourg and Edith Piaf,both famous for having burnt the candle at both ends .Like him.The beginning of the movie made me fear a Godardesque treatment (they hint at the French director several times)but fortunately Stone wisely forgot the pretentious French Nouvelle Vague and opted for a chronological plot.Like in those rock stars biopics,too little time is given over to musical creation ('Light my fire' is the only exception) and most of the rest is devoted to spectacular shows with plenty of 'lewd and lascivious behavior in public' .Also included is the meeting with Nico ,but the latter has a short appearance,which is wise,cause the actress does not look German at all.Ray Manzarek did not like the film which he called 'fake' .Val Kilmer,however,gives a good performance which is commendable for portraying such an icon was not an easy task.",Null,2,3,9 July 2007
Lost in Translation," take the time to relax yourself a little with this little pearl
","In 1999 Sofia Coppola made a breakthrough in the landscape of North-American cinema with 'the Virgin Suicides' in which she walled up 5 lovely female teenagers in silence due to their severe parents and notably their mother. 4 years later, Francis Ford's daughter moves to Tokyo in Japan but keeps the theme of loneliness to give it to her two lost main characters as a means to assess their lives.So, Tokyo constitutes the backdrop for this bitter story. It's a city brimming with lights and people and from a Western standpoint, one often imagines the image of an uptight city. Sofia Coppola rather showcases us a laid-back, carefree vision in which the modernism of the city symbolized by a highly advanced technology and tall buildings is next to a preservation of old traditions and customs. Japan has a strong power of fascination on Western society and I've heard several times some of my peers that they would love to go there. If their dreams come true one day, it is highly likely that they will feel puzzled on the first days of their stay, just like Bob Harris (Bill Murray) and Charlotte (Scarlett Johansson). The former is a prestigious, seasoned actor who came to Tokyo to pocket a few millions of dollars for a whiskey brand while the latter is a fresh philosophy graduate from Yale who hurriedly married a young photographer. Both are somewhat jettisoned by their native close relatives. Both wind up in a four-star hotel amid a country with a culture and a language they don't understand and both are sleepless due to jet lag and in prey to a deep inner turmoil. Nothing at first lets suggest the success of this May-to-December relation but each of them found a soul mate to provide them solace and relief. Charlotte doesn't know what to do with her life but perceives Bob as a solid rock while Bob who is at wits' end considers Charlotte as a reminder of his youth.From the arrival of the two heroes in the chic hotel to their first moments together to their exploration of the city through the mob, colorful places and with their mutual support, Sofia Coppola reused a formula which proved its worth in her precedent work and here it shines again to give astounding results. Everything in her directing breathes delicacy, fragility and she favors a low-key cinematographic language. So it entails a sort of complicity with her two leads. A good pack of her sequences rings thoroughly true like for example when Charlotte rings her mother to tell her her first day in Tokyo. Then, the fax and the telephone are the sole means of communication with their native country for her two heroes and lets the audience suggest the state of their own relationships, especially with Bob whose private life and particularly his marriage goes unravel. Looks, gestures have a big intensity while the suggested has a meaty part in the dialogs. To make the dish more appealing, the female filmmaker had also recourse to a discreet humor like when Bob tries to follow the Japanese director's instructions through the interpreter. Sofia Coppola was right not to steer her film towards a well-worn master plan which would have seen the two characters almost at once in each other's arms. Actually, I must admit that I didn't think of this perspective during the major part of the film. It's much more novel to see two human beings finding their bearings in the throes of a whirlpool shrouding a noisy city and a seemingly indecipherable culture that they timidly tame.The evocative original soundtrack is in perfect adequacy with the images and was discerningly chosen. The lyrics of 'More Than This' by Roxy Music could apply to Bob (you have to see his performance on a karaoke) and Charlotte. Specialists of noise such as 'My Bloody Valentine' and 'the Jesus and Mary Chain' are a perfect musical illustration of the urban chaos in which the two characters happily wrestle.This is also Bill Murray's most ground-breaking role since 'Groundhog Day' (1993). Like in this ingenious comedy, he acts a cynical man who eventually transmits joy and happiness to the ones he meets. Here his deadpan humor and his sense of restraint could justify the screening of the film. Beside him, Scarlett Johansson epitomizes grace and fragility. This trip to Tokyo was bracing for them and also for the viewer. This prizewinning indie remains etched on his or her memory and this is one to ponder.",9,2,6,9 December 2006
Full Metal Jacket," A realist but highly overrated war movie
","There's no denying that Stanley Kubrick's films have become landmarks in the history of cinema. '2001: A Space Odyssey' (1968) helped to make science-fiction a major cinematographic genre and 'The Shining' (1980) is a spooky fantastic film. Needless to add that his visual virtuosity plunges the audience in a state close to hypnoses. His films are unique but not necessarily in the good sens of the term. Full Metal Jacket (1987) arrived seven years after The Shining. I read on several covers of the film: the greatest war movie ever made. It's not really appropriate to deem it this way.The work is divided into two parts: the training of the Marines and men at war. Many critics were adamant that the adventures of Joker in Vietnam were the result of the catastrophic brainwashing in Parris Island. It's really hard to adopt this principle for there's virtually nothing in the second part that echoes to the first one; except maybe the compulsive character of Adam Baldwin who is turned into a real killing machine and it's blatant in the last third of the film.Thus Full Metal Jacket looks like a clumsy film made of two halves that have virtually nothing in common. The first part, taking place at Parris Island is, all in all trite in the obnoxious devices commanded by Lee Ermey who nevertheless gives a genuine performance. It's the least he could do since he was a former instructor. Hartmann's humiliating methods aim at imposing discipline and hatred. But there's nothing new under the sun because many films and TV movies already showed it. And the evolution of Pyle is highly debatable. How can a dumb young man can progress in such a fast way? His suicide is at a pinch understandable.As for the second part, i's hardly satisfying even if the scenery if impressive and original for it is made of ruins of a city. The filmmaker also makes us really share the fears of the bunch of soldiers trapped by an invisible snipper. But the end spoils the rest for it is pathetic and cozy. Furthermore, his symbolism remains shallow like for instance Joker who wears a badge to suggest the duality of man The only reason Full Metal Jacket distinguishes itself from other war movies is Kubrick's making that favors traveling and geometrical camera movements and shots. In spite of this, the film can't take its place alongside the greatest war movies ever made unlike '2001: a Space Odyssey' with science-fiction.",5,4,11,10 December 2010
Corpse Bride," an enchantment at all levels
","The year 2005 was excellent for Tim Burton. A few months after he filled us with joy with his stylish rendering of Roald Dahl's novel 'Charlie and the chocolate factory', he extended the pleasure with this stop motion picture whose only fault is to be too much short. However, it's a feast for the eye and the mind.Sourced from an old legend according to which a young man accidentally has to marry a corpse bride (one recognizes Burton's inclination for myths and legends), 'Corpse Bride' bears the trademark of its auteur, beginning with the backdrop and the scenery. A dreary, gray depiction of London tangled in Victorian values and bribery at the end of the nineteenth Century sharply contrasts with a bright, brisk representation of the great beyond animated with colorful, eccentric skeletons, living dead. Hell isn't a bad place to be, at least for th famous corpse bride who wishes to live forever with Victor. But the latter can't accept this and is determined at all costs to marry Victoria. Alas! Because they believe Victor dead, they want her to marry an unscrupulous rich man. The story is rather linear but filled with effective visual ideas, genteel humor and an indispensable dose of emotion (I must profess that I was moved when Victor was offered his cute little skeleton dog as a wedding present). And Tim Burton once said that monsters weren't so scary and felt lonely and sad. It's what we could put forward with the corpse bride who only wants to be happy through wedding.This film could be 'Beetlejuice''s son because of the manner Tim Burton represents us death. I will just regret an end made with alacrity. But for the rest: sit and savor one more extra canonical work from an auteur.",9,1,1,18 February 2007
Fargo," fools in the snow
","When it was released in 1996, 'Fargo' met public and especially critical acclaim and collected several rewards. But I think that if the Prize for the Best Directing at the Cannes festival was absolutely justified, on the other hand, Frances McDormand didn't deserve her Oscar in 1997. William H.Macy should have won it. His performance as an hypocritical and dishonest car seller is powerful and unforgettable.What is amazing in 'Fargo' are the landscapes, the sceneries and above all the characters. The Coen brothers said about the movie: ' the landscapes, the sceneries are an integral part of the movie. They are typical of the Midwest as well as the characters with their sensitivity and their mentality'. They know what they are talking about since they come from the Midwest, more precisely from the Minnesota. As a consequence, they must have been at ease by making this thrilling movie.Concerning the characters, they are the subject of a realistic and down-to-earth description. Each of them has a different but not very status-enhancing characteristic: William H.Macy's cues are almost always hesitating, unfinished or unsure, the two gangsters are just silly guys (one of them nearly never talks) and most of the inhabitants including Frances McDormand are narrow-minded. By this way, the Coen brothers wanted to underline their meanness of mind and the fact that they are firmly rooted in their land of the Minnesota.Apart from the characters and although the movie is based on a true story, I am obliged to recognize that the script and the way the movie is designed have nothing new. But nonetheless, the tone is daring, there's black humor cleverly used (notably in bloody moments) that contrasts with a quiet even neutral directing. As for the snowy landscapes, they will later inspire Sam Raimi for 'a simple plan' (1998), a movie as successful as 'Fargo'.'Fargo' is eventually the finest movie made by the Coen brothers and its place in the top 250 is thoroughly justified.",9,30,62,31 January 2004
The Aviator," The actresses
","For someone who has been watching and watching again Katherine Hepburn's and Ava Gardner's movies for years ,this movie does not make it.It's impossible to believe that the two actresses are 'Sylvia Scarlet' or 'Pandora' .Howard Hughes's face is much less familiar so Di Caprio ,whose performance is quite good ,is not such a problem.I have nothing against Cate Blanchett and Kate Beckinsale ,but the fact that they do not look their parts gets in the way.Maybe the younger generations does not have the same problem .All that remains is quite satisfying and the male cast ,including Ian Holm ,a suave mischievous Alec Baldwin and William Dafoe whose appearance does not exceed 5 minutes ,is uniformly good.Excellent use of 'the outlaw' excerpts.",Null,3,5,11 February 2006
Léon: The Professional," An utter travesty.
","Has anybody seen Cassavetes's 'Gloria'?It's the same story,particularly the beginning.A rip-off,a shameless plagiarism,Luc Besson's only stroke of inspiration,so to speak, being the sex reversion.Jean Reno is listless and totally inexpressive and Natalie Portman is totally bland:the nineties Judy Gardland,she definitely is not;her dramatic ambitions are limited,as 'star wars ' and co will demonstrate later.Nothing to do with Gena Rowlands in Cassavetes ' movie.It's a crying shame that the first movie-the second now,cause of 'Amelie'- made by a French director on the top 250 should be this appalling piece of garbage.'Leon' epitomizes what's the most despicable: a French director trying to ape the American to earn a lot of dough.Besson should direct Christophe Lambert,whose ambitions are similar.It makes you sick.Yuck!",1,24,108,11 November 2001
The Caine Mutiny," Jose Ferrer's arm.
","At the beginning of the trial,the lawyer,played by José Ferrer arrives with a wounded arm:no connection with the story,no affect on the end of the movie, completely gratuitous.So why? In 'the sniper' (1952),there's also a mutilated arm.Some historians of the cinema think it must be Dmytryk's remorse,because he became an informer during the McCarthysm.Some kind of self-punishment.Who knows?Strange indeed.For the movie itself,its only flaws are the bland scenes between the Princeton lad and his squeeze.But everything else is absorbing,and Humphrey Bogart gives one of his best interpretations,acting with his hands (and his famous marbles that were to become almost legendary) as much as with his tormented face.Actually,he almost never stops twitching. Bogart gets good support from Fred MCMurray in a very ambiguous part -did he 'help' Bogart's paranoia?Ferrer would be inclined in favor of this hypothesis-,and Van Johnson.In spite of a conventional last scene,'the Caine mutiny ' leaves a bitter taste in the mouth:where does madness begin?Who is responsible  of Bogart's neurosis?Who are the good guys? Is the villain the one we thought?The last scene between Ferrer and the mutineers bring everything into question.Ambiguity will come back to the fore (particularly in Brando's character)in Dmytryk's subsequent 'the young lions' (1958).",8,8,12,19 January 2002
Cast Away," one...
","After he tackled (with panache) the fantastic cinema with 'What lies Beneath' (2000), Robert Zemeckis decided to shot an adventure movie. The result was 'Cast Away', a simple and bald movie. This film is also the occasion for reunion between Zemeckis and Tom Hanks. After 'Forrest Gump' (1994), Hanks puts himself in Chuck Noland's shoes who is all the contrary of Forrest Gump. He's a man who lives an unrestrained life a bit all over the world. But one day, his life's tumbling down. Indeed, following a plane crash, he finds himself on a desert island somewhere in the Pacific ocean. Now, he must get organized...Robert Zemeckis' movie is in itself a respectable achievement. It's especially worth for Hanks' awesome performance. He's all alone in front of the camera for a very important part of the movie but he got out very well of this difficulty. Then, dialogs are rare, music is nearly absent but Zemeckis managed in holding the spectator's attention for all the movie. Moreover, he knows what he's doing and in spite of the length of the movie, you don't get bored.'Cast away' is a movie that even exudes a certain humor. You have to see Tom Hanks's face and behavior in front of his new (and embarrassing) situation on the island.This movie is a little masterstroke and ranks among Zemeckis' best movies.",Null,1,2,15 November 2003
Armageddon," so as Def Leppard said 'armageddon it!' (the movie)
","Two movies: 'the fifth element', 'armageddon'. The same subject: to save the world. The same main actor: Bruce Willis. One difference: 'Armageddon' is very inferior to Luc Besson's film. Some spectacular special effects don't succeed in hiding a labored and globally conventional screenplay. Several parts of the movie are showing it. I think about the president's speech and especially Willis' relationship with his daughter, 'Grace'. At the beginning of the movie, he tends to neglect and overprotect her and this makes her weary. Then, at the end of the movie, it's true love and understanding that shine in him. On another hand, the movie falls in the following trap: Michael Bay takes his subject too seriously. Of course, the movie tries to be funny but the result doesn't work as the humor introduced in the movie is often crude and pretty low-level whereas in the 'fifth element', the humor was zany, involuntary and enabled to overlook the serious side of the action. The movie suffers from two other handicaps: it often falls into the ridiculous (the Russian astronaut) and almost all the actors are bad used. Bruce Willis is all the contrary of his 'fifth element''s character. He plays the he-man, he hams it up and sometimes, he's unbearable. The other actors are barely credible in their own roles, particularly, Willis' sinking crew. It seems that this crew is here just for having fun. One of them is taken for being very qualified but he looks like a fool. And poor Liv Tyler! She's at the NASA just to be decorative.When the movie was released in France in August 1998, Bruce Willis expressed is weariness of saving the world. His weariness was probably justified by this spectacular but poor movie.",1,7,16,5 January 2003
