movie_title,title,review,rating,helpful,total,date
Dark City," 'First came darkness...then came the Strangers.'
","~Spoiler~Dark City is a fantastic thriller with a tinge of horror, a dash of mystique, and a tragic science fiction tale. In Dark City, Alex Proyas once again brings his dark cinematic vision to life. He creates a world unlike any other, a zoo in which the strangers study and change our memories. That's all of the plot I'll give away because the less you know about the film the better it is. It's a purely original and entertaining film. The cast does a fantastic job as well. Richard O'Brien is truly creepy and Kiefer Sutherland goes through an amazing transformation in this movie. He proves that he is a versatile actor. But it's the visual effects that stun me the most, they're extraordinary (must see to believe). Dark City is an unusual, beautifully dark film that should be seen by all. Now Sleep.",Null,0,2,20 January 2002
The Machinist," 'If you were any thinner, you wouldn't exist.'
","The Machinist is the new thriller from director Brad Anderson and manages to pack in a few surprises. The first surprise is Christian Bale's dedication. He plays a machinist who could be losing his mind due to chronic insomnia. He claims he hasn't slept in a year. Bale lost a reported 63 pounds for the role! His screen appearance is startling. Remember Stephen King's Thinner? Well Bale's using no make-up and he achieves a similar look as the main character in Thinner. It's astounding and disturbing at the same time. The second thing that surprised me was the script. When the writing credit crept on screen I thought 'Scott Kosar...isn't that the go-to remake guy?' He penned the new take on The Texas Chainsaw Massacre (and he's redoing The Amityville Horror next). This film is a long way off from that one. I guess Ben Affleck was right. You do the safe picture, then you do the art picture. The Machinest is a nice quiet pace for a change, without all the choppy editing tricks. I like those kinds of films when the slow pace builds a good tension and the payoff is made tenfold better. However, I felt the payoff here was a bit disappointing. I had ideas as to what was going on but kept saying to myself 'This film will rise above that.' Well, it didn't. I was expecting something truly astounding at the end to knock my socks off. I guess M. Night Shamalyan can be blamed for that one. But Anderson's own Session 9 left me wanting more immediately and I over-hyped myself for his next outing. Regardless of what I see as flaws, the film looked breathtakingly beautiful and I'll be watching out for Brad Anderson's next film. I just won't let the hype get to me.",Null,1,1,24 April 2005
Resident Evil," 'The Dead Walk!'
","~Spoiler~Resident Evil, when you get down to it, is a well-crafted piece of horror. It's my favorite scary movie to come out of theaters in a long while, no teenie-bopper s**t here, just pure horror.  The atmosphere and infectious score are second to none.  I love the small glimpse we get of the mansion, with the blowing leaves and evil crows.  It's also very claustrophobic at times and those are often the best horror films.  Paul Anderson's direction is perfect and he succeeds in doing justice to the video game.  The opening of the film is so tense (the elevator scene especially) I had to remind myself to breathe.  There were some other scenes where I just wanted to jump in and start whippin' some zombie tale.  The dog's were incredible and the train sequence was straight out of Resident Evil 2.  The in-joke was also great ('Where'd all the bodies go?').  Upon viewing the trailer, the fight scenes looked very anime-esque.  I didn't think it was going to work. However, the flipping kicks and snapping necks make Resident Evil quite original.  It is easily comparable to a few other films though (but I'm not upset about this fact).  First off is the hallway scene with the lasers. Someone watched Cube before designing that sequence.  And then there's the bigger comparison:  Aliens.  Both films share basically the same plot, with a strong female lead, but who cares.   The only things that don't sit right with me are the all-too-obvious CG Licker and the character of Kaplan; after all the crap he suffered through, that poor guy deserved to live.  Those things don't take too much away from the film however.  Resident Evil is an exceptional addition to the zombie genre and a great theater experience (I have not had an adrenaline rush like this since seeing Event Horizon, another Anderson classic). Can't wait for a sequel.Note for genre buffs:  The newspaper at the end of the film reading 'The Dead Walk!' is an obvious reference to George A. Romero's classic Day of the Dead.  Also, Jason Isaacs (Event Horizon) has a great cameo in the film.",Null,1,1,25 August 2002
Alien vs. Predator," 'You're one ugly mother...'
","~Spoiler~Where's the rest of the line? Oh, I forgot the movie was rated PG-13. You weren't aiming to please, were you guys? Well, let's have a little backstory on the film's director: Paul WS Anderson. He upset a lot fans with his film version of Mortal Kombat but I didn't care because I didn't like Mortal Kombat. He upset a lot of fans with his film version of Resident Evil but I didn't care because I will take a theatrical zombie film any way I can get it. But, it would seem my time has come. It was time for Paul WS Anderson to upset me by screwing up classic science-fiction icons that I have grown up with. Let's start with the characters, what characters? This movie had NO character development whatsoever. What's so great about the Alien and Predator series' were that we always had characters that we cared about; Dutch and his commandos, Ripley and her crew, Hicks and his space marines. I had little to no interest in any character in 'AVP.' The only plus was the appearance by Lance Henriksen, and he was barely in the movie. The pen trick he did was a nice touch, but hardly makes me forgive anything else. Next we have the setting: the Arctic. Apparently it's not as cold as I was led to believe in the arctic. People are just walking around nonchalantly for long periods at a time (some without coats) and I don't even think you could see their breath. Way to go. Now, and this is the biggest no-no, the mythology. They messed with the mythology. The aliens gestate in mere minutes it would now seem whereas it used to take hours. Also, the aliens grow to full size in a matter of minutes now. Yay. And they made the Predators seem very weak to me. I was waiting for Busta Rhymes to jump out and start whipping them just like he did Michael Myers in Halloween Resurrection. Now let's examine that atrocious final shot, you know, the one with the 'predalien.' How could it be half predator and half alien? We've seen the alien gestate in humans, we've even seen it gestate in dogs, and it never burst out with a nose or whiskers or any other attribute that didn't belong to it. So why now? On that note I will stop (although I could go on). This is the worst theatrical horror or sci-fi film I've seen since Dreamcatcher. Needless to say, I was very disappointed. Oh, the wasted potential!",Null,0,0,26 September 2004
28 Days Later...," 'If you look at the whole life of the planet, we, you know, man, has only been around for a few blinks of an eye. So if the infection wipes us all out, that is a return to normality. '
","~Spoiler~ How is it that a movie can have such critical success, and yet horror fans are not pleased?  How is this film so incredibly different from Romero's own zombie films.  Yes, I'm aware that it's not a zombie film (regardless of what the back of the DVD claims) but it still parallels the classics.  28 Days Later reminded me so much of Dawn/Day of the Dead that I had to love it.  The scene where they enter a supermarket and go on a shopping spree: Dawn of the Dead.  The scene with Mailer, an infected soldier, chained to a wall: Day of the Dead.  Jim killing the kid at the gas station: more Dawn. The evil military: more Day.  I for one loved this movie.  I dug it mainly because it had solid characters, characters I cared about in a horrific situation.  Jim is the everyman.  He's a character that every person should be able to identify with.  Jim awakes from a coma to find his world empty. Or so he thinks.  A rage virus has overcome the city of London (perhaps more) and it has left infected, zombie-like creatures in its wake.  The virus is in the blood; one bite or scratch and it's curtains for you.  Jim is played brilliantly by Cillian Murphy (Jeremy Sisto's English cousin??). I hope to see more of this young actor.  The rest of the cast is perfect as well.  Naomie Harris IS her character, Christopher Eccleston and Brenden Gleesen are incredible as well, and this is only Megan Burns' second film. Plus, the film had an undeniably 'real life' feel to it.  I believe this situation is possible. And that scares me.  This film hit theaters during the SARS epidemic and that only adds to the chilling and effective atmosphere the movie creates.  The digital filmmaking also adds to this sense of realism and compliments the film magically.  Another thing going for it was the empty city of London.  I could keep going with what I feel are 'positives' but let me talk about questions that the film has raised. One such question is if the Rage Virus causes uncontrollable anger, then why don't the infected kill each other?  Why didn't Romero's zombie attack each other?  The infected 'recognize' one another (perhaps through pheromones or maybe just animal instincts) and have a strong to desire to spread the virus.  The virus is trying its best to survive (like any living creature) and the infected attacking the infected would be pointless.  That's the best explanation that I could come up with.  I think Danny Boyle (who impressed me more with Shallow Grave) and Alex Garland did a hell of a job on this thing.",Null,1,1,2 November 2003
Resident Evil: Apocalypse," 'Stars!'
","~Spoiler~ Resident Evil: Apocalypse starts off pretty strong...and then goes WAY downhill. The beginning is really atmospheric with everyone trying to get out of Raccoon City. Mobs of people are waiting at the gates of the city but no one is allowed to leave. The city has been quarantined and the zombie plaque quickly reaches the gates. It's like actually seeing the scene that Mark describes in 28 Days Later. There was also a severely claustrophobic scene where a woman is running up a flight of stairs with a gang of bloodthirsty zombies on her heels. It was an effective moment to say the least. However, the flick enters ridiculous territory pretty damn quick. Bad elements include, but aren't limited to, terrible CGI monsters, comic relief by Mike Epps, Milla Jovovich running down a building, and the Nemesis himself. I read tons of interviews where the creators claimed the Nemesis would be the next horror icon. Sorry guys, it ain't happening. Perhaps my biggest peev with the film is the obligatory to be continued ending. I'm really not interested in a Resident Evil 3. Paul W.S. Anderson obviously just belted this script out super-quick so he could go ruin other franchises. So, sadly, the best thing about this film was the teaser trailer that looked like an actual ad for the Umbrella Corporation (done by Texas Chainsaw redux helmer Marcus Nispel). They should have just based this on the Resident Evil 2 video game.",Null,1,2,20 February 2005
The Evil Dead," 'Ever-present, ever-listening.'
","Stephen King has called it 'the ultimate experience in grueling terror.' It certainly lives up to and exceeds that. The Evil Dead is one of the greatest and funniest horror pictures ever made and an inspiration to filmmakers everywhere. It's an undisputed classic. Shot in 1979, it's still just as effective today. The gallons of blood, the flying body parts, the evil laughter, it's all in good fun. And, yet, it's all horrific. The movie works so well largely because of four factors: the genius of Rob Tapert, the stylish direction of Sam Raimi, the crude make-up of Tom Sullivan, and the facial expressions of Bruce Campbell. Everything is forced to blend together seamlessly. It's all beautifully and brilliantly done. The Evil Dead is a cult favorite for a reason. And if you've been living in a cave, check out the sequels.'Why have you disturbed our sleep, awakened us from our ancient slumber? YOU WILL DIE...like the others before you. One by one we will take you.'",10,0,1,25 September 2001
From Dusk Till Dawn," 'Okay hard drinkers, lets drink hard.'
","From Dusk Till Dawn is a kick-ass, rock-n-roll horror flick.  It's also entertaining as all hell, starting off as a tale of two criminals, the Gecko brothers, who have just busted out of jail, pulled a bank job, and are headed for the border.  It has the making to be a great action/crime thriller and then, out of nowhere, vampires start coming out of the woodwork and the s**t hits the fan.  And when the s**t hits the fan, the s**t hits the fan!  It's not quite what I expected from Robert Rodriguez and Quentin Tarantino.  I expected a smart, edgy Pulp Fiction-esque horror film.  What I got was a big budget gorefest.  It's truly unbelievable.  I had lost all faith in Hollywood horror but this was a godsend; Body parts fly, eyeballs explode, blood gushes everywhere, and 'anyone can die at any time' to quote Joe Bob Briggs.  Two of the biggest names in Hollywood (Rodriguez and Q. T.) turned into kids in a candy shop when they got there hands into horror.  And the product of that was a mean motor scooter of a movie with an A-list cast. George Clooney and Quentin Tarantino define cool.  Harvey Keitel is always great and Juliette Lewis...well Juliette Lewis still gets on my last nerve. The supporting cast is awesome, including Salma Hayek, Danny Trejo, Fred Williamson, Michael Parks, Kelly Preston, and even horror veteran John Saxon.  Cheech Marin takes on three roles in the film:  a border patrol officer, a vampire, and a Mexican crime boss.  His speech is a classic, you'll know what I mean.  With all these great names, make-up and effects master Tom Savini still scored the best part in the movie:  Sex Machine, the fearless vampire killer with his bull-whip and back-flips.  Let me get back to the gore for a minute.  This is a gorehounds dream come true.  The non-stop gore onslaught doesn't start until an hour in, but it's well worth the wait.  There are plenty of scenes that are unforgettable, but the coolest part has got to be the vampire band.  It's a crude and cool horror film that you have to see to believe.  From Dusk Till Dawn can be summed up in one word:  fun.",Null,0,0,7 April 2002
Grindhouse," 'A white-hot juggernaut at 200 miles per hour!'
","Since I grew up in the 80's I never got to experience the 'Grindhouse' era. I missed out on the sleazy, sensational, and the over-the-top sex and violence that exploitation films had to offer on the big screen. Imagine then, my pleasure when Robert Rodriguez and Quentin Tarantino announced that they were going to make an exploitive double feature and call it Grindhouse. Each would direct a full length picture and have fellow artists make faux trailers to complete the experience. I was delirious with anticipation. April 6th couldn't arrive fast enough. Well, April 6th has passed and you're probably wondering how the films measured up. Grindhouse may be the best experience I've ever had going to the movies. The minute that familiar music cues up announcing the coming attractions I had a smile plastered to my face until the last credit rolled (and, to be honest, a long time after that). The adventure begins with a fake trailer showcasing Rodriguez regular Danny Trejo. It's a classic revenge movie called Machete and it sets the bar high for what's to come. Then RR's feature begins to roll: Planet Terror. It opens big too. You know you are in for an all-out horror epic from the get-go. The military is at it again with a biological warfare agent that turns ordinary citizens into blood thirsty 'sickos.' It's basically a non-zombie zombie movie with great characters and gallons of the gooey stuff. I won't say anything else about the plot, other than strap in and enjoy the ride. What I will talk about are the actors in this segment. Rodriguez has hired everyone from up-and-comers to B-movie vets and they're all up for the task. Let me rattle off the names and say that I was impressed with everyone: Michael Biehn, Jeff Fahey, Freddy Rodriguez, Rose McGowan, Tom Savini, Michael Parks (as Texas Ranger Earl McGraw), Josh Brolin, Marley Shelton, Naveen Andrews, Bruce Willis, Stacy Ferguson, Nicky Katt, and El Mariachi himself Carlos Gallardo. That's an impressive cast! By the end of this feature you will be on a high high. Even though there is a lot of purposeful print damage and even a missing reel to give it the feel of the period, I think Planet Terror owes more to 80's gore and silliness than the 70's. But that's where Tarantino comes in (which I'll get to after a few short 'prevues'). To bridge the gap we have some more highly entertaining fake trailers. First up, Rob Zombie tackles the Nazi sub-genre with Werewolf Women of the S.S. The title pretty much says it all. He's brought with him his usual cast of 'rejects' along with Udo Kier and the resurrected Sybil Danning. Nic Cage also pops up as Fu Manchu! Then we have the Edgar Wright directed Don't. Don't is a take-off of the British, Gothic chiller and the narration is the best part. Finally, we have Eli Roth's Thanksgiving. Thanksgiving, the slasher movie that is long overdue, was my favorite of the coming attractions. It perfected the look of those old trailers: the graininess, the deep-throated narration, and the sick humor. This leads into Quentin Tarantino's Death Proof. Get comfortable because the pace slows down a bit. I thought QT did a great job of capturing the essence of the era and what makes those flicks irresistible. Like so many of those films, it was a slow build to a memorable climax. If Planet Terror is a rock-n-roll induced, Italian influenced Nightmare City apocalypse, then Death Proof is a bizarre, American gem you'd likely find hiding on one of those public domain DVD's that's been abandoned for years yearning for an audience. In Death Proof, the inimitable Kurt Russell stars as Stuntman Mike. He's got a thing for the ladies but it's not altogether healthy: he kills them with his suped up, 100% death proof, hot rod. The scenes that had the most impact with me were the deaths of the girls. These scenes are brutal. Especially after you have spent time with their characters and QT gets you to like them. It's straight out of Psycho, but it's still unexpected and highly effective. Tarantino lulls you into a safe zone with his usual pop culture banter (he's captured some really good chick dialogue here) and then BAM!!! You're looking at roadkill chili at 200 miles an hour! Stuntman Mike is a creepy, cool character who is very badass and manly when he's the hunter. But when the shoe is on the other foot, he turns into the biggest wuss. This was a character arc that I really haven't seen too often and I thought it was fun. His next group of intended victims give Stuntman Mike something to remember them by. Again, this cast is superb. With Russell in the driver's seat, all of 'the girls' are wonderful. The real surprise standouts are Zoe Bell (playing herself) and Vanessa Ferlito. I have only one problem with Death Proof. It should have played first in the double bill. A lot of people are hating on it and I think it's because Planet Terror is such a roller coaster ride and Death Proof takes a longer time to get going. The pace is a bit more uneven here, but I don't think people would have cared if it was the first feature. As much as I loved Grindhouse, the average movie-going public is not ready for this film. You have to understand B-movie logic and have a working knowledge of exploitation cinema to really 'get it.' Hell, some people walked out after Planet Terror ended because they didn't know there was a second feature. I heard some people grumbling 'How does she fire her machine gun leg?' The answer is that it doesn't matter because it's a tribute to B-movies. That's why film geeks are loving it while the average Joe and Joann are left shaking their heads. While both films may be considered 'flawed', the experience itself was beyond perfection.",Null,1,6,9 April 2007
Army of Darkness," 'Hail to the King, baby.'
","Listen up, you primitive screwheads. This is the last installment (for now) of the Evil Dead trilogy, the greatest trilogy known to man. Bruce Campbell once again takes on his defining role of Ash, the beloved idiot and Deadite a$$ kicker. In AOD, you'll follow Ash on many a misadventure, as he is thrown into the Dark Ages and must quest for the Necronomicon. Army of Darkness is a great horror/comedy. So many scenes are standouts I can't just focus on one. You have to see this movie. It's one of the most thoroughly entertaining flicks ever. There's something in it for everyone, especially the B-horror buff. Its got action, adventure, romance, humor, and horror. Plus, it's got Bruce Campbell. The man is hilarious. It's worth buying just to see all of his facial expressions and hear all of his one-liners. Seek out this movie. And remember, 'Shop smart. Shop S-Mart.' Note to genre buffs: Sam and Ted Raimi have cameos. Bill Moseley and Patricia Tallman (both from the NOTLD '90) also have cameos. The original ending was actually filmed in the batcave from the old Adam West series.",10,8,14,24 September 2001
Halloween," Haddonfield, Illinois
","When you think of horror, certain images come to mind: Jason Voorhees, Fred Krueger, Leatherface, and (perhaps most importantly, at least to me) Michael Myers. Halloween is a classic movie and a favorite among horror fans everywhere. Plus it scared the hell out of me when I was younger. There's something oddly scary about a guy running around in a William Shatner mask killing teens. I get chills every single time I hear Donald Pleasence utter the lines: 'He's gone from here. The evil is gone.' Pleasence should be revered as one of the greats, sitting alongside Price, Cushings, and Lee. His absence is the reason that H2O never sat right with me. When he died, the series sort of died. But the first Halloween will always be immortal. As will Pleasence's performance. The atmosphere and music, especially the music, really add to the fear effect. Myers is extremely creepy himself. The mute, breathing of Myers is far scarier than any visual in any horror film. His silence is eerie. And that is why Michael Myers will always remain my favorite slasher. 'You can't kill the Boogeyman!'",Null,0,0,31 October 2001
A Nightmare on Elm Street," 'Don't... fall... asleep!'
","Wow, I had forgotten how good this movie is.  A Nightmare on Elm Street is truly genre re-defining.  It broke the rules of the usual slasher flick and put the dream stipulation into place.  And it's unpredictable for its time. It's crazy to me that Wes Craven could have conjured up the concept of this movie and it's characters considering his strict, no movies allowed, Christian background.  But maybe that is why it is so good.  Freddy is really scary and the teenager as well as the adult characters feel very real.  Craven outdone himself on this film.  In fact, I don't think he has or ever will again upstage A Nightmare on Elm Street.  I love The People Under the Stairs and Shocker, and Scream was good (although it was not good for the genre.  I hate the fact that it destroyed horror for the rest of the 90's) but Fred Krueger is infamous, unforgettable, unbeatable.",Null,0,0,11 October 2001
