movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Medic Wade: We stopped the bleeding! We stopped the bleeding!
","Saving Private Ryan is a solid war film, with a quality story and a good lead in Hanks.One thing you could always count on in Spielberg films is quality characters, but that isn't the case here. Hanks carries the film and while Ribisi, Sizemore and Damon's characters are good, many others are not. In particular Jeremy Davies's character Corporal Upham, downright awful. Not only that but action sequences lost to this character's perspective, hindering the film. The action sequences not containing Upham are of quality and the opening and ending moments of elderly Ryan are heartfelt, faltering in the in-between moments.The scene with the three medics including Ribisi surrounding a wounded soldier's just hilarious. The idea of three men attending to one man who's wounded and not fighting's ludicrous, but then for the wounded guy to get shot more while they're attending to him cracks me up. Medic Wade: Just give us a fn chance you son of a b****!",7,0,2,6 June 2018
Tucker and Dale vs Evil," Dale: Do some of your friends take medication? Allison: Why? Dale: Because I think they forgot to take it.
","Tucker and Dale vs Evil is an ingenious creation and a laugh riot, while also being somewhat endearing.They didn't have to stretch things that much in order for it to work, making it so funny. Tudyk and Labine terrific, don't think I've seen Labine in anything before this. The students purposely aren't good characters, but they could have been slightly better. The laughter dies down a bit in the last portion, once Tucker's taken.",9,0,0,23 June 2019
The Lost World: Jurassic Park," Oh, yeah. Oooh, ahhh, that's how it always starts. Then later there's running and um, screaming.
","The Lost World retreads the original, with unlikable and cliched characters spouting dull dialogue.A downgrade in casting, with the secondary character of Ian Malcolm, now the main. You've got an annoying kid, dinosaur torturing and confinement and many characters doing stupid things. To be honest I can't think of anything I really like about the film, but it is Jurassic Park and visually it's good. Undoubtedly one of Spielberg's weakest outputs. Not sure I've ever liked Vince Vaughn in anything.",3,2,5,9 September 2019
JFK," Jim Garrison: About as subtle as a cockroach crawlin' across a white rug!
","JFK is an interesting enough documentary style film, but long and loosely based.No expense spared in casting, but a waste of talent. Costner is good but many of the others aren't, Pesci in particular. The length of the film is not necessary as Donald Sutherland's character basically gives Garrison all of the information in one fell swoop. People just seem to come forth volunteering information, little investigating accomplished. JFK pales in comparison to 'Musings of a Cigarette Smoking Man' from the 'The X-Files,' on the subject matter.",5,0,4,9 July 2018
Once Upon a Time... in Hollywood," I'm the Devil. And I'm here to do the Devil's business.
","Once Upon a Time... in Hollywood isn't bad, it's just not really much of a film.So many A list actors in random unconnected events, that even that starts to become amusing. The crazy home invasion at the end is entertaining, but doesn't tie it all together or give anything meaning. Some good stuff in here, gimme some sort of plot though, as each scene isn't memorable like many of Tarantino's other films. I don't care for Margot Robbie and have no idea what the point of this character is. Andie MacDowell's daughter Margaret Qualley's indeed alluring, I'm sure she will get plenty of quality roles to come. Brad Pitt's consistently good in it, DiCaprio on and off.",5,3,7,27 November 2019
Hellboy," Watchable, but forgettable.
","Hellboy is a bit of light fun, nothing more.Ron Perlman has had a vast multitude of roles and all those films entertain in different ways. I'm not a comic book movie person, so I had no high expectations. It's alright though, the last quarter or so of the film's disappointing.",4,0,3,11 April 2019
A Quiet Place," Nothing here.
","A Quiet Place is a dull film, different but not unique in any way.Silence is not a positive. Having kids make mistakes so that something happens is weak. Couldn't they just have made a bunch of noise in one place and blow it up? Obviously trying to recapture scenes like those with the kids from 'Jurassic Park.'",2,2,4,4 January 2019
Ghostbusters," Dr. Peter Venkman: Go ahead! No, I can't. It sounds like you've got at least two or three people in there already.
","Ghost Busters is an excellent film, that falls a little short of greatness.Bill Murray carries the film mostly with his antics, with help from Sigourney Weaver and the riot Rick Moranis, Aykroyd has his moments too. A funny film, though it's story and seriousness give way to light shows and laughs to be likable by the masses and family audiences. Peter's hopeful relationship with Dana and his relationship with his co-worker buddies and every appearance of Louis, is the film for me. Going to vanquish Gozer's only an inhibitor, so the ending's a bit of a letdown.Peter: No, we're exterminators. Someone saw a cockroach up on twelve. Man at Elevator: That's gotta be some cockroach. Peter: Bite your head off, man. Raymond: Going up?Peter: I'll take Miss Barrett back to her apartment and check her out. Peter: I'll go check out Miss Barrett's apartment. OK?Egon: We'd like to get a sample of your brain tissue. Louis: Okay.",9,2,2,15 June 2018
Back to the Future Part III," Doc: Clara was one in a million. One in a billion. One in a googolplex!
","An entertaining enough third installment, that lacked the magic of the first two in the series.Things in the previous two films like Marty's young mother falling for him, or Biff following them through time and using the almanac, or running into their alter selves, missing here. Seamus McFly was almost irrelevant and Biff was quite mundane.When Clara was chasing after Doc on the train I thought, oh that's clever she's going to be on the train behind them and fall off the cliff without them knowing. Like she was originally supposed to, thus not changing the past. Instead Doc sees her and decides to stay, which was a little disappointing.",5,0,1,20 December 2017
1917," No, he took the ring to Mordor.
","1917 is a solid film, but it ain't no Gallipoli.The strength of the film lies in the bond formed between the two, which extends beyond death. However, better when it's Sam and Frodo together. Lacking action, as everything happening's surrounding the central characters. Not that action's required, but the little involved, lacks punch and realism.",5,3,7,12 March 2020
Event Horizon," Space gets messy.
","Even though I had seen Event Horizon, I couldn't remember anything about it and after having watched it again, I'd say it's just that, unmemorable.There are no highlights to speak of and no feeling's evoked. Before the hallucinations and craziness it's alright, but then you just want it to end. Quality cast with Neill and Fishburne, but a script not worthy. The two actresses add nothing.",2,0,3,15 September 2019
Star Wars: Episode VIII - The Last Jedi," Snoke: You are no Vader. You are just a child in a mask.
","The Last Jedi is a weak eighth installment, lacking the magic of all those before.While 'The Force Awakens' had mostly the same group of characters, I found them much more likable in that film, especially Rey. 'The Force Awakens' had build up with introduction to the new characters and humour, here we are just chucked in and I can't recall laughing other than with Chewbacca and the porgs. Some of the intended humour was bad also, Domhnall Gleeson's character for one. Kylo Ren was terrible, but he was also terrible in the last film. Luke and Leia brought nothing to the table, only annoyance. Luke appeared to be drained after his hologram showdown with Kylo, why did he have a bloody sit-down with Leia first and also not discuss what he's doing. Then you have Snoke and his pointless involvement and silly death. Rey, the main character at this point, did nothing. So there's possible upside in that regard, but I am not looking forward to Episode IX. Oh and John Boyega stole that looking move from Cuba Gooding Jr, when he first meets Rose.",3,12,18,21 March 2018
Guardians of the Galaxy," Rocket Raccoon: Well he don't know talkin' good like me and you, so his vocabulistics is limited to 'I' and 'am' and 'Groot,' exclusively in that order.
","Guardians of the Galaxy is a mildly fun sci-fi adventure film, that has some heart but lacks a quality story and misses the mark quite a bit.The Peter Quill character can't really command the screen. Gamora's pretty non existent, she's basically just used as a sound board, why Zoe Saldana I ask? Drax had me worried to begin with, but got better as it went on. Rocket and Groot, the cgi characters the standout, there really is no film without these two characters, providing comedy and heart. All the other characters are terrible and just eat away at the enjoyment.Some fun's had and the ending's good, but with an empty story and many wasteful scenes it fails as a whole.Drax: Where did you learn to do that? Peter: I'm pretty sure the answer is: 'I am Groot'.",4,2,5,18 June 2018
Green Street Hooligans," Matt Buckner: I've never lived closer to danger, but I've never felt safer.
","Green Street Hooligans is a terrific film about violence and heartache, but brings much joy.Elijah Wood's character Matt, gets embroiled into the world of soccer hooliganism and mateship, helping him become more self-assured. The characters of Tommy Hatcher and Bovver bring the necessary hardness to the film. Claire Forlani's a little underutilized, even if only to add a little sexual provocativeness. In fact, all of the Dunhams could be better. I love the final showdown and everything it entailed.",10,1,2,16 June 2018
Blood Diamond," Archer: In America, it's bling bling. But out here it's bling bang.
","Blood Diamond is a powerfully compellingly epic and scoped film based on facts, with a superb cast.DiCaprio certainly one of the greats in the acting field. Hounsou and Connelly terrific as well. One thing I don't like though, is the kids are portrayed as drones incapable of thinking and acting for themselves. You might as well shoot your captors with the guns they gave you, instead of innocent people.",10,0,0,28 June 2019
Taken," Probably should just hang up bro.
","Taken is a 'non-stop' engaging, action thriller.The first of many of a similar ilk with Neeson and probably the strongest, one of them even aptly named non-stop. The world depicted here's so bloody brutal, perhaps Neeson's straight forward uncharismaticness is right for it. He's a reliable lead regardless, just unlikely to give someones favourite performance. The girls may act naive, but they were willing to be picked up by the stranger and go to a unknown party, so they were going to end up in this situation regardless if they were staying with anyone and probably even if they were careful. It's very much on the unrealistic side, as most of these types of films are.",8,2,3,21 February 2020
Life Is Beautiful," Worthwhile foreign film.
","Life is beautiful is a one of kind film, with funny moments and beautiful moments.It's enthralling and rich in feeling, but also hasn't much depth. I agree that it doesn't capture the torment on any level, but it's a film so it doesn't have to and it's labelled a comedy after all. Benigni plays part goof, part heroic sort of genius, but the film doesn't work without Dora's magnetic presence. All the moving moments involve Braschi as well.",8,1,1,17 July 2019
Don't Breathe," Decisions decisions
","Don't Breathe is a flawed film, with weak characters.Why make this film? What can the viewer get out of it? The characters offer very little beyond their present actions and the third member who died early, didn't fit. They would not get to this position this trio, as a lot of trust would be required. The ending adds value to the film, with the constant life altering decisions the characters have to make. Albeit silly decisions, because you wouldn't stop to gloat or sit on the ground next to the car to take a breather, when the dog's trapped. The guy's blind you could at least look before you rest to see if he's coming, you're in the open now you can walk three meters away and then rest.",3,0,0,2 September 2018
The Descent," Among the best films you'll ever see.
","The Descent is how a film should be, with all the ingredients for success. A masterpiece.Excellent build up and backstory, with heart and heart-ache, tension, fear, claustrophobia, triumph, betrayal, passion, panic, I could just go on and on. Visually outstanding as well. Most importantly though, an exceptional heroine lead that goes from a timid 1 to a fierce 10, played by Shauna Macdonald in her first big role. Without a doubt the greatest adventure horror I've seen or may ever see. Glad I saw the UK version.",10,2,3,10 June 2019
