movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," Pan's Labyrinth: A-Maze-ing.
","A little girl named Ofelia (Ivana Baquero) imagines a world filled with faeries, a labyrinth and a faun, a half-man, half-goat. (Doug Jones) Ofelia desperately wants to escape her painful life, with a sadistic stepfather, named Vidal (Sergi Lopez) and a bed-ridden mother named Carmen (Adrianna Gill) The faun makes this escape possible by telling Ofelia that she is a great princess named Moanna, whose soul has been reincarnated in this body at this time. To return to her father a great king, she must complete three tasks. While Ofelia imagines this splendid world, the brutality of the Spanish civil war continues in the real world. Vidal, a captain in Franco's army kills the remaining resistance at will, not knowing that his personal cook, Mercedes (Maribel Verdu) and wife's doctor (Alex Angulo) are spies for the resistance, plotting against him and the rest of Franco's army. Does Ofelia complete the tasks given to her by the faun? Does Vidal crush the resistance? I love this movie. The viewer can take it any number of ways, a simple child's fable, a brutal war movie, or a spiritual allegory that explains the joys of the next world. Part of Pan's Labyrinth is definitely reminiscent of Alice In Wonderland, but there is also something deeper conveyed in the story. Is the faun a demon, tempting Ofelia with food when she is hungry? Or is he an angel guiding her from this world to a world without hatred or pain? How do we gain admittance to that perfect world, through deeds (her tasks) or through the blood of someone who dies for us? The juxtaposition of a brutal world, and the promise of a spiritual world of bliss is sheer genius, and deserves praise. This is a war movie though, and therefore not meant for kids, the violence is abrasive, and meant to be so, as if to shock the viewer back to reality. The ending is fitting for a movie like this, I would have been disappointed if it ended any other way.The acting is spellbinding, especially by Ivana Baquero, who portrays Ofelia with a childlike innocence, but also an adult's courage. It's an amazingly complex performance for a 12 year old. Sergi Lopez is just evil personified, but he is also smooth and confident, so one can see why a woman would fall for him, a well-rounded performance. Maribel Verdu is also impressive as the cook, who's a spy, she also becomes a surrogate mother for Ofelia as her mother gets sicker. Verdu shows an edge in her interactions with Vidal, but also shows tenderness with Ofelia.Finally, the direction and writing bring all these disparate elements together. Writer and director Guillermo Del Toro combines the stunning visual beauty of a child's fable with the ugliness and brutality of the Spanish Civil War, and the effect is breathtaking. This movie is both a visual feast, splashed with bright colors, and deep spiritual ideas done in a thoughtful, persuasive way. If your only experience with Del Toro is Pacific Rim, give this one a try, it's a much better film.For more amazing book and movie reviews, visit my blog, reviewswithatude.wordpress.com",9,2,4,12 October 2013
The Book Thief," Classic Movie Review: The Book Thief (2013)‏
","Liesel Meminger (Sophie Nelisse) is a German girl who has been given up for adoption by her mother (Heike Makatsch) who can no longer afford to take care of her. Her adoptive father, Hans (Geoffrey Rush) is a kindly old accordion player, who loves Liesel at first sight. Her adoptive mother. Rosa (Emily Watson) is a strict taskmaster, who demands obedience and not love. Liesel develops a friendship with the boy next door, named Rudy (Nico Liersch) but is bullied by the rest of the kids in school, especially Franz (Levin Liam) an ardent member of the Nazi youth . Liesel learns to read with the help of Hans, who starts a dictionary for Liesel on the walls of his basement. Liesel attends a book burning, but she would much rather read books than burn the, also there are hints that her mother is a Communist, so she is already feeling like an outsider to the Nazi regime.After Kristallnacht, a young Jewish man named Max (Ben Schnetzer) runs away from his mother's house fearing for his life. He asks for refuge at Hans' house. Hans feels obligated to Max's father, because Max's father saved Hans' life during WWI and gave him his accordion for safe keeping. Hans takes Max in and hides him in the basement, where he and Liesel strike up a friendship based on their mutual disdain for Hitler. Max also teaches Liesel to read and write in descriptive language. Max gives her a book as a present. Rudy throws the book into the river during a fight with Franz rather than hand the book to Franz. Franz informs the Nazis about the book and they are soon at Hans' door to search his basement. Do the Nazis find Max or do Hans, Rosa and Liesel continue to hide him?This is a great movie, because it not only shows the Nazi atrocities, book burning, Kristallnacht and the segregation of Jews by forcing them to wear what is called the Jewish badge, it shows the absolute change in German attitudes towards the war as the war dragged on. At first, the German kids are running through the streets excited to fight, as the fighting continues, there is a palpable sense of war weariness, and futility about the war. Of course the filmmakers take the anti-Nazi sentiment too far, It's doubtful that there were kids yelling 'I hate Hitler!' as the film portrays, but the underlying anti-war theme is a powerful one, underscored by the voice of death narrating the film. Liesel learning to read is a metaphor for her learning about the ugliness of life in the Nazi regime, but there's also a sense that learning is the only way that people can bring down oppressive regimes, that is a very subtle point made by the movie. The ending is emotional, with a mix of emotions, nothing more needs to be said.The acting is superb. Geoffrey Rush is lyrical almost poetic as Hans, he wants to be an oasis of sanity for Liesel n the insane world around him. Emily Watson is excellent, as the stern matriarch, who has layers of depth beneath that stern exterior. Sophie Nelisse s exceptional in an intricate role that demands her to play the role with the simplicity of a child but the emotional complexity of an adult. There are many great supporting performances to go along with the strong lead performances, just an outstanding ensemble cast.The direction is great, the cinematography is clear and picturesque the viewer really does feel like he is spending a winter in Germany. The scenes of Nazi atrocities come in short, sharp bursts, as if to increase the shock value of Kristallnacht or wearing the Jewish badge. These scenes are a sudden jolt to remind viewers, that yes this is Nazi Germany and yes people are being killed for their religious beliefs.Movies like The Book Thief need to continue to be made, we must never forget the horror that is the Holocaust.Fro more riveting reviews, visit my blog, reviewswithatude.wordpress.com",9,0,2,10 November 2014
Interstellar," Interstellar: Shoots for the stars.
","Cooper (Matthew McConaughey) is an engineer by training, relegated to being a farmer because a blight has ravaged the country and the world and farmers are a necessity. Cooper and his daughter Murph (McKenzie Foy, Jessica Chastain, Ellen Burstyn) is led by gravitational anomalies, to a secret NASA installation, where a professor named Brand (Michael Caine) is working on a formula that makes interstellar travel possible. The same gravitational anomalies that brought Cooper and Murph to the NASA installation has opened up a wormhole and revealed three habitable planets in a galaxy that is suddenly within reach to a human population who desperately needs it. Are the gravitational anomalies naturally occurring, or is humankind being led by a heretofore undiscovered intelligence? Does Cooper accept the challenge of finding these new worlds and finding one habitable enough to colonize?There are so many themes explored in Interstellar, that it's difficult to encapsulate them all here. First and foremost, it's a character study, about what motivates man. Is it self-preservation, animated by dark motives, or is it selflessness motivated by love of self and others? The choice is up to mankind. The movie also infers environmental issues by visually recalling the Dust Bowl, there are parts of this movie that seem to use snippets of the Ken Burns documentary The Dust Bowl. There are issues of the government conscripting people, limiting their intellectual mobility, and whitewashing scientific accomplishments of the past. Why does NASA have to operate in secret in this society? That fact in itself speaks volumes. Overlaying all of this is the interplay of father and daughter, the sense of betrayal she feels. Betrayal is a huge theme in this movie explored through many characters in many situations. The story unfolds so beautifully and the science fiction elements are so interestingly intertwined in the film, and so thoughtfully explained that it enhances the movie greatly. The robots are humorous and one resembles and ambulatory monolith a tip of the cap to 2001: A Space Odyssey. I did have a problem with the ending, Chris Nolan does try to tie up some loose ends with the ending, but it strains credulity.The acting is top drawer. McConaughey continues a wonderful string of roles starting with Mud. He gives a nice understated urgency to his role. He leads by example and people are drawn to his leadership. Anne Hathaway turns in another powerhouse performance, with a complex character portrayal of Professor Brand's daughter, Amelia. She has issues of guilt, that her character has to deal with, not only is she not a damsel in distress, she acts heroically at points in the movie. Jessica Chastain plays another complex character, building on her strong roles in Zero Dark Thirty, Mama and The Debt. In this movie, her character has to overcome abandonment issues and pursue her natural love of science. Matt Damon has a small but interesting role, that is integral to the movie. I love his performance.The cinematography is amazing, even before the viewer gets to space. The space scenes are really reminiscent of 2001: A Space Odyssey, there are lot of silent scenes, in space and that reminded me of 2001, It's as visually astonishing as Gravity, and all done without green screen or CGI. The movie is nearly 3 hours, but the pacing is exquisite, I never looked at my watch, I just watched the multi- generational space epic unfold before me.For more out of this world reviews, visit my blog, reviewswithatude.wordpress.com",9,1,8,8 November 2014
Pacific Rim," Pacific Rim. Brimming with fun.
","For 10 years, the earth has been under attack by Kaiju, dinosaur like creatures that lived under the plates in the Pacific Rim, and came to the surface through what's called the beach, a portal between our two worlds. Mankind put their differences past them, and built jaegars, huge robots to fight the kaiju. The world got really good at fighting the kaiju, until the monsters evolved and started destroying the jaegars. Two of the best jaegar piliots are Yancy Becket (Diego Klattenhoff) and his brother, Raleigh. (Charlie Hunnam) One day, during another wave of kaiju attacks, Yancy is killed, the public is starting to lose faith in the jaegars, and the latest idea is to build a wall to stop the kaiju, decommission the jaegers, send them to Hong Kong and send the commander of the jaegar program, Stacker Pentecost, (Idris Elba) into early retirement.But Pentecost has other ideas, it is months before they can finish the wall, and the kaiju seem to be penetrating the wall like a hot knife through butter, so Pentecost relies on what he knows best, the jaegar program. He wants Raleigh to control the jaegar, but Raleigh needs a co-pilot because the drift or melding of minds is too much for one brain. The best candidate is Mako Mori (Rinko Kakuchi) a girl Pentecost saved from a kaiju attack years before. Mako is traumatized by the attack she witnessed as a child, but can she bury those memories long enough to work with Raleigh? Will Pentecost stop being protective about Mako long enough to let her pilot the jaegar with Raleigh? Will Pentecost's plan work?I like Pacific Rim. I know, I know it's a cross between Godzilla and the Transformers, but there are lots of influences that shape this movie, it's part Godzilla, part Transformers, but I also see elements of movies like Avatar, Independence Day, the Matrix, and yes even Star Wars in this movie. So what makes this movie better than just a cheap rip off of other sci fi movies? It's the characters. Mako has to fight Raleigh in a martial arts duel before she can co-pilot the jaegar, Pentecost has fatherly feelings for Mako, there's a rivalry between two scientists, one who specializes in predicting the attacks, and the other who wants to learn about the keiju biology. There's also a smarmy guy who deals in selling parts of the dead keiju for profit. These are fun characters, and I enjoyed seeing them interact. If there is a drawback to the story it is that the movie is too long and indulges in too many special effects. It's also easy as a Star Trek episode to tell who the extras are, but that's a minor quibble.The acting makes this movie even better. Charlie Hunnam is good as the action hero Raleigh, brave yet sensitive because of the death of his brother. Rinko Kakuchi is also good as Mako, part sidekick, part love interest, though thankfully, the writers don't delve too deeply into the love interest portion of their characters but it's definitely hinted at. Idris Elba is good as part action hero being put out to pasture part father figure. Elba injects this character with a 'my way or the highway' attitude that definitely adds some dimension to the character. But it is Charlie Day and Ron Perlman who absolutely steal this movie and make it a pleasure to watch. Day revels in playing the fast- talking, combative biologist whose scientific curiosity is only superseded by his survival instinct. Ron Perlman happily wades into the swamp to find his character, complete with gold shoes that make him look like the neighborhood pimp.This is not writer/director Guillermo Del Toro's best film, that would be Pan's Labyrinth, but it may be his most entertaining film. I only wish he had cut the length and the special effects. Other than that, it's a damn good summer popcorn action flick.",7,1,2,11 May 2014
American Hustle," America Hustle: Bale et al. do the hustle in the 1970's.
","Irving Rosenfeld (Christian Bale) runs a dry cleaner's store in the Bronx. Irving then branches out into making loans, where he doesn't loan any money but is guaranteed a non-refundable payment of 5,000 dollars. Irving also dabbles in selling forged art. Irving is basically a con man. He meets a woman named Sydney Prosser (Amy Adams) at a party and the two all in love with each other. Sidney adopts an English accent and becomes Lady Edith, and they con more local businessmen of their money. One day, Richie DiMaso (Bradley Cooper) walks in to Irving's establishment and asks for a loan. Richie is really an FBI agent, looking to root out local corruption. He will let Irving and Lady Edith walk if they give him four corruption convictions. Irving gets Carl Elway (Shea Whigham) convicted, but DiMaso has his eyes on a much bigger target, the mayor of Camden New Jersey, Carmine Polito. (Jeremy Renner) Richie is planning on a scam to trap Polito using a fake Arab Sheik, Sheik Abdullah (Michael Pena) to provide one million dollars in funding to renovate Atlantic City, using Polito as an intermediary. Richie has a suitcase of money waiting to give Polito as a kickback, but Polito gets squeamish, and it's up to Irving to close the deal. Does he succeed? I like American Hustle, but it's largely because it does a good job approximating the 1970's and because of strong performances by Bale, Cooper, and Renner. For all the good in this movie, I've noticed a troubling trend. Movies are taking scandalous behavior and making it seem frivolous and lighthearted. ABSCAM was a serious scandal in the late 70's, many politicians went to jail for bribery, ABSCAM was another example of the dysfunction between government and the governed in the wake of Watergate. But writer/director David O. Russell chooses to fictionalize ABSCAM, and make it seem like the FBI is running amok and it portrays Polto as a hero. Russell uses the word entrapment several times in his script. Frankly, that is editorializing and that is something a fictional movie should never do. Russell trivialized mental illness in Silver Linings Playbook and that bothered me, now he trivializes political corruption,and that is too much, because now he is dealing with reality and not just a fictional story. Russell is not the only one who is guilty of this, Martin Scorsese does much the same in the Wolf of Wall Street.The acting by the male leads is superb. There are three aspects of the characterization of Irving that made it stand out. The first is the comb-over, Irving's comb over becomes a metaphor for the character. Irving goes to great lengths to hide that he's bald, just like Irving goes to great lengths to hide the fact that he's a con-man. In the end both the fact that he's bald and a con-man become glaringly obvious. Second is Bale's weight gain, call it method acting or whatever you want to call it, the weight gain was effective, it helped the viewer forget that this was Christian Bale, and put the focus back on the character. Third, Bale's Bronx accent was impeccable, it's a very easy accent to get wrong, and he nailed it, further adding to the believability of the character.Bradley Cooper continues his strong string of performances going back to Silver Linings Playbook. Cooper plays Richie as a megalomaniac, who puts his hair up in curlers to maintain a certain look. Richie's hair is also a key to understanding that character. He's vain and self-important and has delusions that he can root out corruption on a large scale. Jeremy Renner plays Carmine sympathetically, a little too sympathetically, the viewer actually believes that Carmine is working for the best interests of his town and his state. The female leads don't fare as well. Amy Adams has trouble switching between an American and British accents, and Jennifer Lawrence is too young to play such a mature and worldly character. Lawrence also has trouble with the New York accent.The direction is nothing outstanding, there are no iconic scenes or quick edits, but the pacing is good, the two hours and 18 minutes goes by quickly.For more movie reviews, hustle over to my blog reviewswithatude.wordpress.com",6,0,2,12 January 2014
Man of Steel," Man of Steel (2013) Heavy Metal
","Jor-El (Russell Crowe) is a leading citizen on the planet of Krypton, and he is warning the political council in Krypton that they have depleted all the planet's natural resources, and that their continued mining of Kryton's core will lead to continued instability on the planet and probable implosion of the planet. Jor-El has had a son Kal-El (Henry Cavill) through natural childbirth, a long discredited means of birth on Krypton, and he wants to get his son off the doomed planet before it implodes.As the planet deteriorates, a power struggle ensues between himself and General Zod (Michael Shannon) Zod was bred to be a warrior, and he wants to dissolve the council and run Krypton as a quasi-emperor. Zod is also convinced that Jor-El is hiding a codex, that is, the genetic material of the babies of Krypton, Zod is convinced that Jor-El has the codex and is hiding the codex somewhere on the planet. Zod loses his power struggle and is sentenced to live his life in another dimension. Kal-El is sent safely to Earth as Krypton implodes.Kal-El's spaceship crashes into a farm in Kansas where the baby is raised by Jonathan Kent (Kevin Costner) and his wife Martha. (Diane Lane) Kal-El, renamed Clark Kent by his adoptive parents, has a rough time adjusting to life on earth. His powers are so acute, that he sees people as skeletons and hears people's thoughts. Only his mother's soothing voice calms him. Clark is bullied as a boy and as much as he wants to retaliate, his father urges restraint, telling his son that his powers are meant for far greater things.The young Clark drifts from job to job, one day working on an oil rig, the next day working as a waiter, but his first instinct is always to do good for the people of Earth. But still, he does not know who he is and where he came from. A young reporter from the Daily Planet named Lois Lane (Amy Adams) is tracking the elusive and mysterious Clark Kent around the country, and even writes a story about Clark that hints at his extraterrestrial origins. This story does not go over too well with Lois' editor, Perry White,(Lawrence Fishburne) who suspends her for 3 weeks. But Clark has bigger problems to worry about, a threat so large that it threatens not only him, but the entire planet. Can Kal El, fight his demons and save a planet whose people are at best dubious of his motives and at worst antagonistic towards him? Simply stated, Man of Steel is an outstanding movie. It is an outstanding movie, because it enhances the mythology around Superman. There is an entire backstory about Krypton, its political makeup, its social strata, the fact that they abolished natural childbirth intrigues me to no end, and the movie is filled with interesting factoids like this. The power struggle between Zod and Jor-El and the long running rivalry is also interesting.Then there's the sense of inner turmoil going on within Clark Kent, he struggles with his superpowers as a child, he is bullied but can't fight back, he needs to control and focus his superpowers, his mom helps him do that. This is amazing storytelling. Finally, there is the confused public reaction to Superman. Who is he? Where did he come from? Is he really here to help us? All of these story lines layered together, sometimes told with superb use of flashback, are worth the price of a ticket alone.But on top of the fantastic story, there is wonderful acting. Newcomer Henry Cavill gets off to a rocky start, and lets his British accent show early in the film, but then he literally finds his voice, and really finds the character, and does as superb job from that point forward. Cavil understands the angst of the character being an outcast, having one foot in one planet and one foot in another, and plays up the loner aspect of Clark with excellent results. Diane Lane is also excellent as Martha Kent, so gives a heartwarming and heart wrenching performance as Martha Kent. She is his emotional lifeline and she knows it. Michael Shannon gives a really complex performance as Zod. He's a bad guy, but his motives are not evil, in fact they might even be credible. And that's what makes his performance so well-rounded. Shannon plays Zod with a Caesar like zeal, which makes him charismatic and easy to see why he has followers.Russell Crowe gives his best performance since Gladiator or A Beautiful Mind. Jor-El is another complex character, his motives with the codex might not be completely selfless. Amy Adams gives another strong performance, an independent woman, who is also part damsel in distress, I would have preferred more of an independent woman, than damsel in distress, but that is a minor quibble Even Lawrence Fishburne in a relatively minor role is very good. Only Kevin Costner can't be saved by this movie, he is just a bad actor, wooden as the day is long.The direction is good, Zack Snyder has a tendency to over-indulge in special effects and that hurts some scenes, but he keeps the movie going at a good pace, and gets the most out of his actors. Kudus to Christopher Nolan, he is credited as a co-writer in this movie, but I can recognize his style throughout the movie, the attention to detail, the dark almost sinister backdrops, the overarching theme of the role of a superhero in society at large, and society's reaction to the superhero in their midst. These are all themes he expounded on in the Batman trilogy, and revisits here.For hundreds more movie reviews, check out my blog, reviewswithatude@wordpress.com",9,9,18,15 June 2013
Trouble with the Curve," Movie Review: Trouble With The Curve (2012) Don't Fall For This Pitch
","Gus (Clint Eastwood) is an aging scout for the Atlanta Braves, who is losing his eyesight from macular degeneration. Gus' daughter, Mickey (Amy Adams) is a lawyer, whose workaholic personality has her in line for a partnership at her law firm. Mickey tries to maintain a relationship with gruff old Gus, but he keeps his distance, just as she keeps her distance from perspective suitors. Gus has two months left on his contract as a scout, and the Braves ask him to go to North Carolina to scout a can't-miss prospect named Bo Gentry (Joe Massingil). The Red Sox have sent a scout, Johnny,(Justin Timberlake) to scout Bo. Johnny was a big-league pitcher until he ruined his arm. Now his last shot at glory is being a good scout which may lead to a job as an announcer. Mickey comes to North Carolina a few days later to help scout Bo with her ailing father. Johnny approaches the emotionally distant Mickey socially, but she seems disinterested. What does Gus think of the hot prospect? Does he resolve his issues with his estranged daughter?I found Trouble With The Curve disingenuous and insincere. When I think of my favorite baseball movies, Bull Durham and The Natural to name two, they seem to revel in baseball lore. Bull Durham contrasts the dreams of minor leaguers to make it to 'The Show' to the vision with a grizzled veteran, who's been to the big leagues and wants to go back, and does so with a lot of laughs. The Natural evokes an almost mystical vision of the mythic skills of a an aging veteran, just the histrionics of Roy Hobbs hitting a home run into the light tower and watching those lights exploding, the music, the magic bat, it all plays into the mythology of baseball, from farm boy to legend. Trouble With The Curve is just a series of clichés about baseball that are so obvious and so ham-handedly delivered, that it is obvious how the plot will unwind and how it will resolve itself.I like Clint Eastwood a lot as an actor and director, and have for a long time, but he's gone to the grumpy curmudgeon well once too often. I compare this movie unfavorably to Gran Torino, Eastwood plays the same grumpy old man character, but that character is a lot more unpredictable and the resolution of that plot is a lot more satisfying. One more thing, the idea that the short, overweight Bo Gentry would be on any scouting list is an insult to even a casual baseball fan.Amy Adams plays tough girl again, but this time the acting seems staged she is clearly uncomfortable with the baseball lingo, and she even seems uncomfortable with Eastwood. The romance with Timberlake does not work, and she has no chemistry at all with Timberlake. Timberlake is an awful actor, who has no natural cadence when he tries to act. The guy has a look on his face that says,' Look at me, I'm cool.' Trust me, his acting is not cool. The pacing is slow and the movie is long, and in the end, this movie is not worth the effort it takes to watch it.Trouble With The Curve. Don't fall for this pitch.for hundreds more movie reviews, check out my blog reviewswithatude.wordpress.com",4,2,4,3 August 2013
The Intouchables," The Intouchables: Don't touch it with a ten foot pole
","Philippe (Francois Cluzet) is a millionaire, who's also a paraplegic, paralyzed from the neck down from a parasailing accident. He interviews many qualified individuals to be his new caretaker, but then interviews Driss (Omar Sy) who is an ex-con, who is only interested in having Philippe sign a paper so he can receive public assistance. Philippe challenges Driss to work for him for a month, and then he will sign his assistance papers. Driss has never seen such opulence, he lives in a slum with his mother and many brothers and sisters. Driss decides to take the job, and performs admirably, he finds out that Philippe has a pen pal and encourages him to call her. Philippe in turn introduces Driss to fine art and classical music, everything is going along fine until Philippe notices that one of his prized Faberge eggs is missing, he accuses Driss of stealing it. Driss sets out to find the egg, does he find it? Does Philippe meet his mystery pen pal? I really enjoyed the first few scenes of the Intouchables, they were intelligent and funny. Unfortunately, things go straight downhill after that. This movie engages in some of the most pernicious stereotyping of any recent movie I've seen, black people are lazy, they steal, they only want public assistance, they smoke dope, they live in ghettos, and so on. I don't accept those stereotypes from American movies, why should I accept them from a French art-house movie? I find the whole attitude of this movie condescending and patronizing towards Driss, as if he can only learn about the finer things in life through the aid of a wealthy white benefactor. Driss is in literary terms a 'noble savage' a 19th century term to describe a man from another culture who can only be inculcated into 'civilized' society by someone else.This movie doesn't seem to realize that it's the 21st century. In the movie, Driss can't learn about the finer things in society by himself, that's too tall an order for this movie. Social mobility, don't even think about it. This movie manages to be chauvinistic as well, women are prostitutes and subservient playthings for both men. There is only one scene where Driss mother stands up to his aimless attitude, the other women are around simply for both men to seek pleasure. The writers take a subtle shot at gays too, and this is supposed to be a feel good movie? Are you feeling good yet? The movie is also very slow and has a syrupy sweet ending. The actors do what they can, but the writers sabotage this movie almost from the beginning. Francois Cluzet is OK, as the stodgy, cultured Philippe, Omar Sy Is funny and charming at times, but can't save a bad script.The Intouchables: Don't touch it with a ten foot pole.For hundreds more movie reviews, check out my blog reviewswithatude.wordpress.com",3,15,42,5 August 2013
The Lego Movie," The Lego Movie: All the pieces fit to make a very good film.
","President Business (Will Ferrell) steals the Kragle, an object of unlimited power, from Vitruvius (Morgan Freeman) a prophet who predicts that someone called the Special , will find another object called the Piece of Resistance, that has the ability to stop the all-powerful Kragle from inflicting any harm. An average construction worker named Emmitt Brickowski (Chris Pratt) is so good at fitting in, and following all the rules, that he doesn't leave an impression on anyone.Emmitt is happy listening to his favorite song, 'Everything Is Awesome' and watching his favorite show, 'Where Are My Pants' both produced by the Octan corporation, whose CEO is President Business. He follows the blueprints to build everything, and is perfectly content to go on living the way he lives. Emmitt is at the construction site after hours, telling someone to leave because it's against the rules. All of a sudden, he realizes that the intruder is the most beautiful girl he's ever seen. Her name is Wildstyle (Elizabeth Banks) and she's after the Piece of Resistance. While Emmitt is transfixed by Wildstyle the Piece of Resistance becomes permanently affixed to Emmitt, and he can't take it off. Now that Emmitt has the Piece of Resistance he becomes a target of President Business and his loyal foot soldier Bad Cop (Liam Neeson) President Business is planning to use the Kragle to immobilize the citizens of his realm on Taco Tuesday, because he is a rigid dictator. Can Emmitt evade Bad Cop and get the Piece of Resistance to the top of the Octan Tower before President Business uses the Kragle on his populace? Is Emmitt the Special? Does he fulfill the prophesy?This is a wonderful movie. The Everyman has a chance to rise to the occasion, and become the Special. That might be a hackneyed premise, it may even be borrowed from movies like Star Wars and The Matrix, but that's what makes this movie so endearing, it doesn't take itself too seriously at all. It's even subtly subversive, OK obviously subversive, anti-corporate and wackily anti-conformist. The Lego Movie does lose its focus a bit when it becomes solely about product placement when Emmitt zooms around the different playsets, but unlike Transformers (Similar toy, worse movies) The Lego Movie finds its footing, and has a satisfying ending, which is neither cloying nor saccharine, but heartfelt. More important than all the adult themes kids learn the importance of individuality, and also working together when necessary. Those themes may seem contradictory, but they are not in this movie.The voice talent is amazing in this movie. Chris Pratt plays Emmitt as a low key hero. Morgan Freeman is splendid, just hearing his golden voice as the prophet Vitruvius is worth the price of a rental. Will Ferrell redeems himself after a string of lousy movies, as the evil President Business, but there's more to his character than initially appears. Elizabeth Banks has a great voice, she conveys a sense of innocence, and yet her voice sounds sexy. Can I say she has a sexy voice in a movie aimed at kids? Well it's true. Will Arnett is hilarious as Batman, and Liam Neeson makes a nice comedic turn as Bad Cop. There are cameos by a few Star Wars stars, Anthony Daniels and Billy Dee Williams add to the laughs, and professional voice actor Keith Ferguson does a pretty serviceable Harrison Ford impression as Han Solo. Shaquille O' Neal even shows up as himself. All the actors understood how much fun this movie was, and joined in the spirit of making a truly entertaining film.The pacing of this movie is more like an action film than an animated film, so the 1 hour 40 minute length goes by in a flash, rent it and watch it with your kids, or watch it with your friends, it's that funny.Want to build your knowledge of film? Visit my blog, reviewswithatude.wordpress.com",8,0,2,2 August 2014
Dallas Buyers Club," Dallas Buyers Club. Buy, buy, buy.
","Ron Woodruff (Matthew McConaughey) is a Dallas electrician, who gets the HIV virus in 1986, and he's given 30 days to live by the doctors, who treat him in a local clinic. Ron tries to get into an experimental trial for AZT, an experimental drug that treats HIV, but is rejected for the trial. Undaunted, Ron buys all the AZT he can on the black market, but his eyes are opened when he goes to Mexico, and is treated by Dr. Vass (Griffin Dunne) who treats Ron with a cocktail of vitamins and drugs that the FDA hasn't approved yet. Ron gets the idea of going into business with a transvestite named Rayon (Jared Leto) who Ron met at the hospital. The business involved Ron smuggling illegal drugs from Mexico, and opening up the Dallas Buyers Club, which offered members drugs in exchange for a 400 dollar membership fee.The government learns of Ron's activities and soon the FDA, and IRS are trying to shut down the Dallas Buyer Club, but Ron is as tenacious as a man facing a death sentence can be. Ron sues the FDA, for access to these unapproved AIDS drugs. Does Ron win his lawsuit? How long does he live after only being given 30 days to live? This is a wonderful movie,not because everybody holds hands and sings Kum Bayah, but because it perfectly encapsulates the mood of people in the 1980's about AIDS. The mood in one word was a mood of fear. People were dying of an unknown disease, most commonly linked with gays, and everyone was afraid. The people who had AIDS didn't want to die, and would do anything to prevent from being a statistic, and the people who didn't have AIDS, didn't want it, and didn't want to associate with people who had AIDS. It also shows how Ron Woodruff, initially in denial, really did his research on HIV medications, and really tried to help others live. Thismovie is not perfect, there is a moment where it spouts statistics and sounds like an after school special, and the movie is a bit long overall. In the final analysis, Dallas Buyers Club rises above cliché because of the remarkable performances of McConaughey and Leto.McConaughey gives a powerhouse performance, he is unapologetically homophobic, and racist, but his pure survival instinct forces him to associate with gays and others that he probably wouldn't associate with in order to live another day. He never quite loses his taste for bad habits, drug use, prostitutes, and that makes his character all the more real. Leto is a perfect counterpoint to McConaughey, kind and gentle, even giving MConaughey's character a leg massage when his calf gets cramps. There is a heartbreaking scene featuring Leto, I will not give it away but it is his best scene in the movie. They both deserved their Oscars. Jennifer Garner was pretty good, I wouldn't say she held her own, but she wasn't bad, and even had a memorable scene of her own.The story is a bit long, the pacing is a bit slow at times, but those are minor flaws, in a very good film.To join an exclusive club, read my blog, reviewswithatude.wordpress.com.",9,1,1,13 March 2014
