movie_title,title,review,rating,helpful,total,date
The Princess Bride," A Classic That Will Be Loved Forever
","Sometimes, when renting a DVD, I'm surprised to find a gem, that I missed on its original run. Rob Reiner's 'Princess Bride' is one of those. For it's duration, I was transported to my childhood, and watched a dream play out on the screen.The film on its original release was badly marketed. If one of my films had been butchered that way, I would have been screaming to the rooftops. To his credit, Rob Reiner did not strangle the head of Business Affairs at Fox.This movie is pure storytelling by the premier screenwriter of our time, directed by an actor's director. It's hard to believe Reiner brought it in at $15 million.  He is admittedly not a special effects wizard, ala Lucas, but nevermind. Each of his films has been something special, and in my opinion, Reiner hasn't received the recognition that some of his peers have enjoyed.It's not surprising that a son of Carl and Estelle Reiner should have a spark of genius himself.After renting the movie, I bought two copies. One goes in my collection. The other I put into storage at a Los Angeles Film Vault. When my daughter has children, that pristine copy is meant for them.Seldom has a movie had such cross over that adults and children love it. Although it failed to turn a profit at the box office, I trust later incarnations in VHS and DVD have remedied that. Today, our children read fairy tales that go back centuries.  I would be very surprised if some 23rd century viewer wasn't charmed by this film no matter what the media.  Bravo to the actors, the writer, the producer and director.  Yes and to Norman Lear, who footed the bill. You did yourselves proud.",10,1,2,31 May 2002
Saving Private Ryan," Best Pure Filmmaking I've Ever Seen
","Saving Private Ryan is simply the best pure filmmaking I've ever encountered in a lifetime in the Biz.  The Normandy sequences use every technique possible to keep the viewer on the edge of their seat, and maybe hiding their heads.  Spielberg uses solarization and strobing combined with hand-held shots to put the viewer in the living hell of the invasion.  The story, the characters, rung true. This is the way people were before PC and during WWII. Ethnicities that seem exaggerated, were very much in evidence at that time and Spielberg wasn't about to make a post-modern war picture. This is Sands of Iwo Jima / Guadalcanal Diary but realistically portrayed. It made one think if they would be so brave as to ride those tiny LST's to the beach, knowing what was waiting for them.For those who wonder why it didn't win Best Picture, I say, wake up! Do you think the Academy is a pure democracy?  Is it not possible that other less talented members are simply jealous of the consistently fine work that has put Steven Spielberg atop his profession?  Academy Awards are simply the product of the likes and dislikes of each member of the Motion Picture Academy - nothing more.  They weren't handed down from Mt. Sinai and anybody who believes the world is a fair place should open their eyes.  10/10 ***** An experience.",Null,0,1,20 June 2002
8 Mile," 8 Mile? 1 Mile
",I wanted to like this movie. It wasn't possible. It's star is over-hyped. If he gets a nomination it will be an insult to all the fine actors who have received one. This film isn't really worth viewing unless you are as misanthropic as its star.,Null,0,1,11 November 2002
2001: A Space Odyssey," A Magnificent Epic That's Terribly Misunderstood
","Okay, I've read enough viewer comments and can't contain myself. I'm a writer and a filmmaker.  I'd like to know where it is written that a film has to explain itself to you.  I saw 2001 when it first opened. I was with five other people.  We discussed the film for two hours.  When was the last time that happened?  For those of you who felt it was slow, so is space travel.  Get it! There ain't no Warp Factor 1. Secondly, the ending: has nobody ever read anything by Arthur C. Clarke? One of the recurring themes in Clarke's work is that any civilization sufficiently advanced over humankind would seem like Magic, or even Gods.  If you didn't understand the ending, perhaps you weren't supposed to.  Isn't it possible that Kubrick was giving you the experience of how clueless we would all be if confronted by an intelligence millions of years ahead of us.  Look, opinions are like rear ends, everybody has them, but when people put this film down as garbage or the equivalent, it tells me that they aren't thinking it through. Television and motion pictures are very passive media.  They supply you with 100% of audio and video.  Old time radio forced the listener to be imaginative and conjure up the picture. Surprisingly, it's not difficult to do that at all. Here is a film that dares to be somewhere between radio and the visual media.  It doesn't hand you all the answers on a silver platter.  Like a really good computer game you have to figure them out. Whether you liked it or not is your decision. Enough very knowledable people in the film world have viewed it and deemed it one of the great masterpieces of film. As many have said, it's an experience. If you can't deal with that, then go back to your five pages and a boink pacing, but dissing this film is a bit like saying Mozart didn't know squat about music. An opinion like that only make you look bad.",10,15,31,29 May 2002
National Treasure," Pop Corn Movie not to be take seriously
","National Treasure could have been a quasi-Indiana Jones film, but the story had more holes than a prairie dog metropolis, the dialog was lame, the acting was wooden (n-1 dimensional), and basically the flaws could only be compensated by lots of noise and plenty of boinks. This film reminds me a little of Disney's 'Black Hole'. Great concept, horrific execution. Where is the production supervision? How can a Jerry Buckheimer film get re-edited down to 100 minutes and come out so vanilla? If you're wondering why it finished ahead of Sponge Bob Square Pants I can think of two reasons. People were ready for a more adult movie (ha ha) and much of Sponge Bob's following is too young to go to the movies. I give this a five for a good sound design, and a one for everything else. Ugh.",Null,0,0,23 November 2004
Titanic," A Superb Bit of Filmmaking That Not Everybody Understands
","Filmmaking 101: Every well constructed screenplay should have three elements. A plot, a sub-plot and a sub-text. In the case of Titanic, about 95% of the viewers understood the plot. Perhaps as many understood the subplot, but perhaps 1 in a 1,000 really got the subtext which is the underpinnings of the film.The plot: An unsinkable ship hits an iceberg and sinks with great loss of life. The subplot: a love story, which needed to be added to capture the teenage crowd, which, like it or not, is the prime audience of movie goers. In addition, without the subplot, all you have is a documentary, rather than a fine drama.The subtext, however, may have been the most important part of the film. It's about the classicism that existed in the early 20th century and to some extent is still around.  Did you notice that life boats were available only to the first class passengers.  Indeed those traveling steerage, mostly immigrants, were locked into their deck and doomed to a watery grave.  If there's a message inherent in Titanic, it isn't that we should build better ships.  We already do.  With Global Positioning Satellites only the most negligent Captain would ever collide with an iceberg.  It also isn't about the immortality of love.  Anybody who has loved and lost knows as much about that subject as any picture could ever convey.No, the message is: we are all human beings and deserve to be treated equally, whether rich or poor, regardless of race or religion. That message is as fresh today as it was when the unsinkable ship plunged to its watery grave.Perhaps, the next time you see a good movie, you'll think more about the sub-text and ask yourself what this film is really trying to say.  The answer maybe worth more than the price of admission.8.5/10",Null,2,3,8 June 2002
The Matrix Reloaded," A Phenomenal Sequel That Never Fails to Disappoint
","First let me make it clear that I loved the original Matrix. It's opening should be watched by every film student as to how to hook an audience. The Reloaded version tried to pull out all the stops, f/x and philosophy. As a piece of pure film making it is in a class of its own. As a movie I would watch multiple times it falls short. Why? Well, the story gets bogged down in its own circuitous philosophy. What is real and what is memorex was dealt with nicely by French Philosopher Rene Descartes. I think therefore I am. Also the Socratic dialog wears thin after about thirty seconds. You can't continue dialog when nobody makes a statement. Frankly, the whole movie reminded me of a Salvador Dali painting. Interesting, but you wouldn't want to hang it over your bed. Keeanu Reeves minimalist star turn gets boring, when he isn't beating the snot out of Mr. Smith clones. The freeway sequence makes Steve McQueen's Bullitt look like a game of paddy cake, but there's so much mingling of real and CGI that anybody with a lick of intelligence knows you're looking at an impossible sequence. It all reminds me of the age old show business legend about the actor who believes the stories fed to the papers by his own press agent. As I left the theater, I think my own misgivings were summed up by a woman who asked her partner, 'It was an incredible movie, but what was it about?' Her partner responded, 'If you have to ask the question then you will never know the answer.' I think they should both chill out on a smoothie and have a good night's sleep. The rating is overblown by the fans. I give it a 6 on a scale of ten. It will make a lot of money, but in the end it was merely sound and fury signifying nothing.",4,0,0,16 May 2003
Harry Potter and the Chamber of Secrets," An Over The Top Extravaganza of Special Effects
","Okay, if you love Harry Potter nothing I say will matter. Speaking as a filmmaker, this is a film that exists to showcase the f/x. The actors, with the exception of the lead, are so far over the top to be laughable. Kids will probably love the film. Adults will find the 2:40 MTV pacing to be exhausting. This is probably the last of the Harry Potter films I will personally see, because there is tremendous pressure on Chris Columbus and the rest of the team to continually outdo the previous films. If the next one paces any faster, the result will be kinesthetic seizures. Sorry kids, but films are ultimately about acting and story. Special Effects are a wonderful enhancement, but otherwise they are like an orchestra that plays so loud, you can't hear the dialog. 4/10",Null,0,0,17 November 2002
The Terminal," Spielberg and Hanks - It's Magic Time
","Steven Spielberg and Tom Hanks may just be the best director/star team going. Once again they light up the screen with a terrific quirky portrayal of a man stranded at JFK because his country no longer exists. Hanks character is mesmerizing as he goes from a 'not acceptable' to the hero of this city within a city. Spielberg, as usual, has crafted a superb visual experience. His patented crane shots sweeps the architecture of the Terminal, giving us an extraordinary view of this world within a circle. John Williams score once again proves he is the dean of film composers. All in all, this is the best film I've seen this year. Hanks gives an Oscar level performance, Spielberg will undoubtedly be on this year's DGA ballot. This picture could shine come next year. Further it is just the kind of film to weather the summer box office, where one blockbuster after another is knocking each other off top dog spot. This film has legs! 10/10",10,1,2,21 June 2004
Signs," The Emperor Has No Clothes
","Every few years a young director comes around and everybody raves. A few years ago it was Quentin Tarrantino, before that David Lynch. Now everyone is excited by this latest flavor (who incidentally sports a directing style highly influenced by David Lynch and Alfred Hitchcock). Sorry, Mel is one of my favorite actors, this role stretched his repetoir even more. I can't figure out why he did it. One reviewer, more perspecacious than most, understood the film was about the redemption of Mel's faith, but for goodness sake, that was the subtext of the film and only about ten percent of viewers ever understand the subtext of a complex film. But first, you must have a good compelling story and sorry, but it wasn't there.  Watching this film reminded me of an impressionist painting of the pointalist school. Lots of images, good camera work (although overbearing), but the story had more holes than my old gym socks. Perhaps the Director felt he could fill those holes with some interesting camera angles and a few good boinks in the script. At the end the audience was grumbling. They'd been cheated out of a throughput plot. Maybe it was too sophisticated.  The big test will be to see the fall off in box office in weeks two and three. If it drops more than 35% then the word of mouth wasn't good. If not, then the picture has legs. One thing this picture does lack is repeatability. I, for one, have no desire to see it again. Why did Mel make it?  Did Frank Marshall get down on his knees and beg? Remind me to ask Mel the next time I see him.",1,1,2,11 August 2002
The Matrix," An Incredible Film Whose Influence Is Changing the Industry
","Certain films define their times and set a standard for look, drama, and special effects.  These films seem to come along every decade or so. 50's - Forbidden Planet 60's - 2001: A Space Odyssey 70's - Star Wars 80's - Terminator II 90's - The Matrix.  Each of these films became possible by some technological breakthrough. For example, without the motion control camera, Star Wars wouldn't have been made. Without advances in CGI software and rendering speed - no Terminator II. In the case of The Matrix, it owes a lot of its style to electronic non-linear editing, which allows the picture to go from slow motion to fast motion (undercrank for the old timers) with the click of a mouse. In case you haven't noticed television editing tries to copy the Matrix - just look at CSI.  When the Warshawski Brothers made the film it took a computer and 121 cameras to create the whirl-around effect. Now three years later it can be done with one camera and some Vi(Z)rt software.Let's put aside technology and look at the film.  It's plot is a bit convoluted but certainly accessible. The sub-plot which follows the transformation of Neo is there for all to see. The sub-text, which few people ever get from a film is also up-front.  Our reliance on computers has become total. Put enough high speed computers into a grid system and you have a world as imagined in Collosus: The Forbin Project.  The idea of automata taking over really goes back to the imagination of Czech writer, Karol Capek and his play 'R.U.R.' Capek invented the word Robot, from the Czech verb 'robotus' meaning to serve.Matrix put a fresh spin on reality that puts a question mark on the end of Descartes dictum, 'I think therefore I am'.  The concept was superbly realized. If the acting wasn't world class level, the picture made you think.  Not many films do.  Personally, I can't wait to see the sequels. Incidentally, this film's opening is on a par with 'Raiders of the Lost Ark'. It hooks you in the first five minutes. Something aspiring screenwriters should consider.10/10",10,0,1,2 June 2002
Star Wars: Episode IV - A New Hope," An Undeniable Classic
","Imagine: You're George Lucas. Your last movie American Graffiti had one of the largest profit margins in history. You go back to Universal, to your mentor, and he passes on the film. Then you go to every studio in town and every genius says 'No'. Finally, Alan Ladd Jr. gives you your shot and it nearly kills you.  You wind up in the hospital basically suffering from chronic anxiety and over work. You kill yourself to finish the film on time. There's a budget crisis that nearly keeps the Cantina scene from being shot. Then on opening night you're having dinner with your wife across the street from Grauman's Chinese Theater and the lines are around the block.Forget the corny Flash Gordon dialog and the campy acting. That's what made the film work. Now for those of you who didn't exist in the 70's and think the SPFX look terrible, remember this, John Dykstra had to invent a motion control camera or they couldn't have made the picture.So everybody who turned down the movie is hiding their shame, maybe a few were fired. And George Lucas owns one of the most profitable motion picture franchises in the world.Please don't annoy me with nit picking the film to death. It set the standard for every tent pole summer movie that followed. Knowing Lucas, if he could have used CGI in '77 he would have - it wasn't available.Funny, I've seen every film in the series, but I've never had such a good time as seeing SW4 when it was first released. My cousin bought some action figures for $1.95, kept them in their shrink wrap, and recently sold them on eBay for $12,000.  Is it a classic?  Let me put it this way: it defines its own dimension.10/10",10,0,1,29 May 2002
The Great Escape," A Film that Defines the term Classic
","The Great Escape is certainly among the top 5 films ever made of World War II. Steve McQueen is superb, even though his part was written as they went along. You've got to love James Garner the scrounger and helpmate the Donald Pleasance (The Forger) and interestingly a prisoner of war himself. John Sturges the Producer/Director had just come off 'The Magnificent Seven' so he was as hot as the core of the sun. Basically the film is about the indominable will of the human spirit. It chronicals the greatest escape attempt of the war, what it doesn't tell you is that it diverted the attention of nearly a million German soldiers from the landing on D-Day. A magnificent epic, gorgeously transfered in its original 2.35:1 aspect ratio with a score by Elmer Bernstein that will ring in your ears for a good week after watching the film. 10/10",Null,3,6,10 July 2004
Gangs of New York," A Film to Be Taken Seriously
","Gangs of New York is an extraordinary piece of filmaking. It embodies more scope than any of Scorcese's other pictures, but in doing so, sacrifices some intimate detail. Be warned, the film is not for the faint of heart. It is extremely violent, but must be so to capture the time in which it takes place. Daniel Day Lewis certainly deserves a nomination, as does it's director. Costume, Set (What a set!!), Cinematography are all nomination level. Although I'm pretty well educated it covers a period about which I knew very little. Do buy a ticket and see what epic filmaking is all about. Don't try to compare it to 'Gone With the Wind' or 'Ben Hur' since those are films were made in another era and are not comparable. Scorcese is worthy of the term 'artist'; it's unfortunate that LOFR is causing the picture to tank at the Box Office. Maybe word of mouth will save it; it will certainly find a new financial life in DVD/VHS. Unfortunately, those who wait for the home video release, will never realize the power of the cinematic screen. 5/5",10,0,0,30 December 2002
