movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," An entertaining chapter, but clearly the weakest
","What if a 'cure' was developed that could permanently remove mutant defects and enhancements? What if we could all fix perceived flaws and differences through modern medicine? And what if a fresh director took over the reigns of the X-men franchise? In X-men: The Last Stand, we at least get an answer to the last question.It's nice to let a new director tackle the franchise, but Rattner clearly cannot create the same polished product that Singer could. The most important part, the plot, is not outright bad. It presents some interesting questions but doesn't delve any deeper into further discussion.But its presentation, execution, and resolution are unorganized and overly broad. The movie tries to net in many new characters, including four new core X-men; and yet, most of the dialog remains focused on mainstays Wolverine and Storm. The obvious result is a lack of characterization that makes it hard to identify with the newer characters. It's important that the makers shift towards these newer, younger characters; I assume they will play more critical roles in upcoming X-men movies as the traditional actors move on to other projects.The movie also suffers from too many 'earth-shattering' events. In X-men 2, one major character was killed off. In X-men 3, three major characters were killed off and three others had their powers 'nullified.' So in X-men 4 (and there WILL be an X-men 4), the writers will have to think of a way to undo this mess, reviving and re-energizing characters in precisely the manner that robbed comic books of their credibility through 20 years of silly explanations involving aliens, robots, magic, clones, demons and other absurd plot devices. In short, the franchise cannot sustain this rate of radical upheaval.'The Last Stand' DOES have plenty of action. This was actually one of my only complaints with the first two; the action was lacking and seemed a bit mundane at times. I'm glad that Rattner exploits the action potential of the X-men, but several scenes couldn't help coming off as excessive while others were outright corny or low-rent. There were of course disappointments and lost opportunities, but I concede that they can't please everyone.Finally, the movie had noticeably poor editing and pacing. The movie frequently felt choppy, and some scenes seemed out of place or contributed nothing. The characters had some poor lines, and many were completely mischaracterized or had their integrity butchered in order to advance a few silly side-plots.I realize my opinion is swayed by my comic-book background and I grant the movie makers their creative leeway. But we comic book fans are VERY protective of our superheroes. We do NOT want our comic-based movies to be reduced to Hollywood drivel as in the past. Certain creative masterminds have worked very hard to earn respect for superhero movies among mainstream audiences. And maybe that is why comic-book fans are spooked by 'The Last Stand': it is without a doubt one step closer to the inane senselessness of the reviled 'Batman and Robin.' 'The Last Stand' shows hints towards losing the balance and self-restraint against the over-excessive bizarreness in comic books, much like the Phoenix power itself.",5,2,4,29 May 2006
I Am Legend," That's it!?!
","I had heard some fairly positive buzz over 'I am Legend,' so I was looking forward to finally watching the DVD. Some of my friends warned of a disappointing ending, so I did brace for a corny twist ending.The movie begins with a promising, although unoriginal plot: much of the world's population has been wiped out by a horrendous virus and Will Smith's character is one of the only survivors. Smith will have to contend with surviving on his own in a world where many people have mutated into vicious zombie-like monsters. This is nothing new, but I decided to see where the movie makers would run with it.And then . . . nothing happened. Nothing unexpected happened. Nothing unique happened. It was one of the most forgettable, ordinary post-apocalyptic movies I've ever seen. There are violent fight scenes. There are heart-pumping flight scenes. There is a conclusion at the end, but it's hardly a twist.There was hardly anything that was not already done in '28 Days Later,' which was a more interesting movie, made five years before Legend. How did Legend do so well in the box office? Was it simply the Will Smith factor again? Ultimately, I give 'I am Legend' a generous 5 out of 10, mainly because of a stupendous performance by the dog.",5,3,4,8 October 2008
Event Horizon," Horror movie in Sci-fi's clothing
","So my brother-in-law and I are bored: 'Hey, why not go check out that movie Event Horizon?'  'So what is it all about?' 'I am not positive, but it looked to be a sort of science fiction work.' 'Oh, well, you mean like Star Wars?' 'Well, I loved Star Wars!' 'As did I!' 'Well, let us see Event Horizon! Shall  we?' 'Let's! Surely it shall be jolly good fun!'Well, doggonit, that's what the freakin previews made it look like: just another science-fiction movie!  Cool spaceship.  Scientist people.  Maybe some interesting theories about life and stuff.Imagine my shock and horror as the characters began to disembowel each other, rip their eyes from their sockets, and burst sloppily in space (in no particular order).  For an hour and a half, I sat paralyzed in my seat, fingers rigidly clenching the armrests, afraid to blink, afraid to move, afraid to get up and waddle to the bathroom.Mine virgin eyes had never watched Hellraiser nor Friday the 13th nor Nightmare on Elm Street.  I pity the poor theater worker who had to clean up the bricks under my seat after the movie.  THIS IS A FREAKIN SCARY MOVIE.As I may have mentioned earlier, this is an immensely effective horror flick.  Only problem is that I didn't go to the theater on that innocent, summer day so long ago to see a horror flick.  Chalk this one up to poor marketing and misleading commercials.Years later I saw it with a bunch of friends who thought it was stupid and said I was a pansy for being scared.",6,0,2,1 August 2002
Taken," Finding Nemo meets Dirty Harry
","In Taken, Bryan Mills (Liam Neeson) is a retiree and father who takes helicopter parenting to a whole new level. Mills comes across as an ordinary, likable joe who likes to barbecue in the backyard with his pals, except that he also harbors lethal ninja reflexes from his former job as a federal agent with a murky resume.He's also been a bit abused by the system, having undergone a divorce and having to feebly tolerate the endless whips and scorn of his conniving, superficial ex-wife and constant financial humiliation before the disgustingly rich sockpuppet who replaced him, as husband to his wife and as guardian of his daughter. But they are living the high life now, and Mills is left behind like an obsolete relic, a drag on the party.But then, due largely in part to everyone's failure to listen to his better sense of the world, Mills' daughter is taken. She is snatched away into oblivion by dark spirits thousands of miles away and an ocean apart. So just how far does a father's love go? It all sounds a bit hackneyed, even dated, but nevertheless the movie rides Neeson's performance as the scrappy, determined, and shockingly brutal hunter-tracker who charges through all obstacles, human, physical, societal, or logical, to rescue his daughter. In spite of having been featured prominently in a number of action movies, Neeson looks like a doting daddy, not a tough-guy assassin and I think that is why these types of roles for him result in such appealing, entertaining movies.Taken is a fun, action-packed thriller in which Miller efficiently delivers just dessert to all of the nasty fiends scuttling along the supply line leading to his daughter. It's a bit of a throwback to older revenge and justice fantasies, in which White, middle-class westerners lash out at swarthy ethnic people who are out to exploit and wring dry western civilization. I can see why some would feel that the movie cultivates fear, distrust and xenophobia; I'm actually a bit impressed with how boldly the movie, like Miller, dives headfirst into these thorny situations.",7,0,0,13 July 2013
The Last Samurai," Stir Fry
","**Spoilers ahead but not really if you think about it**Start with one pinch of Gladiator, two parts Dances with Wolves, four parts of Braveheart, and a generous serving of Glory. Release the Tom Cruise in all his rabid, teeth-gritting, brow-furrowing intensity. Mix.The result of all this inbreeding is the most predictable movie of the year.Here is what you might guess The Last Samurai is about, given the trailers and assuming you've seen more than three Hollywood movies in the past 20 years:White man is thrown into far-off, exotic culture. White man clashes with the savage locals. White man is eventually moved by aforementioned, exotic culture. White men wins over the respect of the exotic locals by beating them at their own games and revealing his own areas of superiority. White man joins exotic locals in their struggle, they all fight valiantly against impossible odds, but lose anyway because they are a fading breed of far-off exotics. The only expectation LS failed to deliver was a gratuitous sex scene starring white man and a female member of the exotic natives (though yes, he does get her). So yes, this has all been done before. But for the most part, the cliché plot elements are tastefully handled. There were one or two absolutely cheesy scenes that had me retching in my seat, but all-in-all the movie rarely gets too emotionally ridiculous.Towards the end, I realized Cruise's character could have been removed entirely from the movie and it would have been just as good, maybe better. I give The Last Samurai a 6 / 10: worth watching but nothing special.Oh and don't forget to add ninjas, because Americans LOVE ninjas. Remember those turtles?",6,0,2,7 December 2004
Harry Potter and the Sorcerer's Stone," I guess you can't satisfy everyone...
","Reading various viewer comments, it seems like everyone has different complaints about HP the movie. Some people complain that scene X, which was CRUCIAL, shouldn't have been cut. Others say that that same scene X was not relevant and thus rightfully excluded. Some people say it was too watered down and childish. Others say it was too scary and inappropriate for kids. Sheesh!All in all, I thought it was pretty good. Both my girlfriend, who hadn't read any of the books, and I, who read the first 2, enjoyed it.The only complaint that I would agree with is that the movie was slightly too long. At a hefty 152 minutes, I overheard several viewers afterwards who said that they fell asleep. Although I never fell asleep, I certainly became tired at moments.Fortunately, the mid-movie Quidditch match added a much needed jolt of electricity. Although the CGI occasionally was too apparent, all in all the Quidditch scene was exciting and engaging, achieving what Phantom Menace's ho-hum pod race could not.Acting overall was pretty good. Daniel Radcliffe as HP was adequate, but the real show stealers were Rupert Grint(Ron) as the goofy but loyal sidekick and Emma Watson(Hermione) as the perfectly charming, bookish snob. Even Tom Felton as the despicable Draco did a good job.I give Harry Potter and the Sorcerer's Stone a solid IMDb 7. And I'm glad that it dethroned Jurassic Park 2 as the opening weekend record holder.",7,0,0,19 November 2001
Harry Potter and the Chamber of Secrets," Some of the magic is gone
","All in all, I enjoyed HP and the CoS less than the first.Just like the first one, Emma Watson's and Rupert Grint's performances stood out over the rest of cast.  Ron Weasely's role seems to be increasingly slapstick.  A lot of scenes depend on his facial expressions.  He's very good at expressions, but this could get annoying in future movies. 
What bothered me the most was the pacing of the movie and the sloppy transitions.  I was downright bored at some points, and this was in spite of the fact that the movie seemed to be rushing along.  Scenes would cut abruptly and the new scene would begin with no intro or build up. Particularly noticeable were the quidditch matches.  Harry et al would be walking down the hall, and suddenly BANG! CUT SCENE ENTER QUIDDITCH MATCH. It would have been so easy to simply slip a line like, ' and during the quidditch game tomorrow...' into the previous scene.The plot in general meanders along somewhat aimlessly and HP and gang spend most of the time investigating false leads.  I know this is how the book proceeded as well, but for some reason it didn't seem to drag and wander so much when I read the book.  Perhaps Rowling is just a better writer than Columbus a director.**** Spoiler ahead but not a major one ****I didn't like the excessively emotional scenes, which seemed forced and contrived.  Of course the ending is going to be cheesey, but come on!  It's been a while since I read the book, but I don't remember every single sentence in the last chapter reading, 'and his/her eyes were filled with tears...'On another note, I noticed that there are already action-figure toys of Hermione in cat-form, a rather shameless milking of a scene that lasted what... 3 seconds??",6,0,0,19 November 2002
Bring It On," a classic?
","I think that over time, this movie may become a classic of a new genre of late 90s-early 2000 teenie-bopper cheese flicks.It has all the right ingredients.  It's basic plot is light and corny. The actors and actresses are all 'pretty' people.  The script is cheesy usually, but occasionally witty and satirical.The thing about Bring it On, is that it does it all SO WELL.  All the characters are exaggerated to fit their stereotypes.  The movie never takes itself too seriously; it does try to inject drama and tension into the plot, but that tension actually has very little to do with cheerleading.Overall, the movie actually draws you in.  Most viewers probably find themselves like that one character (forget his name- brother(cliff??) of the brunette), who kept on rolling his eyes and muttering, 'But it's only cheerleading!' But over time, he found himself clapping along and getting into it, whether he wanted to admit it or not.So if you go to see this movie, LET yourself go.  LET yourself be sucked in. LET yourself enjoy this movie.  LET the cheese engulf you. BE the cheese.",7,0,0,5 January 2001
The Terminal," Flies on sentiment; Grounded by reality
","In the Terminal, Tom Hanks plays Victor, a traveler whose mythical East European country is overthrown while he is in transit to New York City. Upon arrival at the airport, he is told that his visa will not be honored and that he may not return to his homeland because he has lost his citizenship. It's loosely based on a true story, but the plot seems especially implausible in this day and age. You can tell it's going to take a mountain of sentimental handholding to overcome this bureaucratic mess.Every movie is allowed to exploit a few moments of disbelief or coincidence, but the Terminal features an endless chain of unlikely occurrences. If you forget to turn your brain off and you have any experience with air travel, romance, or people in general, then you'll find yourself annoyed by this silly, incredulous movie. Mostly you'll question the irrational behavior of the characters. You'll constantly wonder why characters respond the way they do to events in this movie.The relationship between Hanks and Amelia, a gorgeous airline steward played by Zeta Jones, is highly contrived. Amelia several times mentions how bizarre she is behaving whenever she spontaneously asks Viktor out for lunch having just met him. But merely acknowledging a plot hole does not patch the hole, and the movie plods on inexplicably.*Spoilers ahead* I had to step away from the television for about 15 minutes. As I was leaving, Victor had conversed with Amelia two or three times, and he was helping an airport food worker and an immigration officer become acquainted by relaying messages back and forth though the two hadn't actually met. When I got back, Victor and Amelia were apparently dating in his airport apartment, and the two airport workers were getting engaged (and then married 20 seconds later). That was some 15 minutes!Stanley Tucci's character is reduced to a sputtering megalomaniac of Disney super-villain proportions, evilly obsessed with the destruction of Victor. I could almost see him shaking his fist whiling cursing those meddling kids.Overall, the movie pretends to offer a profound statement about persistence, friendship, loyalty and humanity. Instead it comes off as a silly, shallow, empty romantic comedy.",5,0,4,20 January 2008
X-Men: First Class," Disappointed by disjointed pacing and lack of development
","After being immensely disappointed during my initial viewing, I took it upon myself to give X-men: First Class a second chance, in light of how well others have regarded it. Sadly, my impression did not improve.X-men: First Class, a reboot of the X-men franchise, provides a background story on the team's origin. The movie starts with the early upbringing of Charles Xavier (Prof. X) and his eventual nemesis, Erik Lehnsherr (Magneto) during World War II, and then jumps forward to the 1960s, when the X-men are formed.The biggest problems in First Class were the disjointed pacing and woeful lack of development of the characters. Scenes unfold rapidly, and then cut abruptly. Relationships are implied without any actual foundation. Xavier catches the recruits partying up like brats after their first evening with each other; he sternly tells them he is disappointed in them. Why? He literally just met them a day or two ago. Shortly afterwards, we are supposed to be riveted by a loss and a betrayal, but again nothing is at stake because these characters have barely been introduced.Yes, there is some character development for the two main protagonists, but it's hindered by an overall weak and superficial script. For example, when we first meet Prof. Xavier as a young man, every other line mentions mutants or genes. Ah-ha! He is an expert in mutation, see? We are constantly reminded by these shallow little references. Throw in a couple 'groovies' to remind us of the time period. It all feels like lines an improv comedian would rattle off if told to impersonate a biogeneticist in the 1960s.The movie also exhibits other hallmarks of sloppy and lazy writing. There is a grating scene in which the new mutants each shows off his or her own power and then provide names. It's the height of telling rather than showing. Later on, in the final showdown, two navies standoff while the X-men attempt to stop the villains' diabolical plan. Like any mediocre action movie, all the officers and crew of the world's two great superpowers stop acting or responding and instead join the audience, standing by idly while the main characters do all the heavy lifting.Prof. Xavier and Magneto, for the most part, are simply portrayed as chums, without much development as to why they are close, particularly in the first half of the movie. It's not until about halfway through that we begin to see real dialogue between them, but even those lines are dull and predictable.Unfortunately, the criticism leveled at January Jones is warranted. She's just not strong enough of an actress to overcome her miscasting. And although I grant the movie makers broad leeway in straying from the comics, I agree with criticism that some of the characters changes are so drastic that there really isn't at any reason to have used that character at all.All in all, I am disappointed by the missed opportunities. The movie could have delved much deeper into the psyche of Xavier and Magneto and the issues surrounding mutation. Instead, we are given cardboard cutouts and the dilemmas are presented in black and white terms. It's not the worst X-men movie, but that's only because The Last Stand was truly atrocious.",5,0,2,9 April 2013
Batman v Superman: Dawn of Justice," Explosive dumptruck of justice
","About 30 minutes into Batman v. Superman, I was thinking 'Oh, come on, this isn't that bad. Maybe a 5 or a 6.' Forty minutes later, it was definitely not a six, and near the end of the movie, I weighed whether it was a 3 or a 4. The biggest problem is that the most critical part of the film, the conflict between Batman and Superman, was desperately contrived and clumsily engineered. To be fair, hero v. hero plots in comic books are typically weak, but the final product in BvS is an especially shoddy job. The core plot is convoluted and incoherent (see the Honest Trailers plot cliffnotes on youtube for an accurate description of the ludicrous plot).The pacing is horrendous. Cuts are poorly managed, and there are simply way too many useless scenes. The tie-ins to future movies are too frequent and too long. Also, Snyder needs to work on sustaining a simple linear plot. Get that down, and then maybe he can try more 'advanced' techniques like dreams and flashbacks.The movie is oppressively dark and grim, even unnecessarily gory at times. The script is flat and lifeless; jokes are not readily identifiable as jokes. Batman is a murderous psychopath. But I'm okay with that. Snyder and Affleck can make their own version of Batman. But unfortunately that's not the worst of it: Batman is also a complete idiot in this movie, which is unforgivable. There are a lot of idiots in this movie. Which is usually a sign of a lazy script.The final fight with the ultimate badguy ('DD') feels empty and tedious because there was, once again, no development. The DD comic book was pretty simplistic in its build-up to the final battle, but BvS doesn't even come close to achieving that. Really this entire plot line should have been saved for one or two movies down the road. As for Eisenberg's Lex Luthor, a villain's quirkiness can work on screen, as we saw with Heath Ledger, but only if there is substantive character development that the oddness builds on. There was no development at all of Lex Luthor, so Eisenberg's twitches and mumbles came off as slapped on and gimmicky.Ultimately, I give BvS a 4 out of 10. I think that's a bit generous. But I recently gave Transformers Age of Extinction a 3 out of 10, and I don't think BvS was quite that bad.",4,1,2,26 August 2016
Toy Story 3," Dark, different, but still fun
","As entertaining and fun as it was, I liked Toy Story 3 less than its predecessors. It simply lacked the sweetly poetic and soulful touch that made the first two instant classics.The artwork, animation, music, and voice acting are all superb, as we've come to expect. Toy Story 3 is much darker, even downright creepy at times, a welcome change from the first two. Like Up, Toy Story 3 does not adhere as tightly to a central theme as prior Pixar movies. However, unlike my experience with Up, I did not come away inspired and moved by the adventure and the characters. Instead, the movie felt like it bounced all over, sampling from themes already explored in Toy Story 1 and 2, nibbling on a few new ideas, but never really delving too deeply in any one direction.My bigger issue is that Toy Story 3 relies more heavily on visual slapstick, referential gags, and audience familiarity with the first two movies. In short, it feels much more like a Dreamworks movie. True, Dreamworks movies are fun, but Pixar has always made superior films by sticking to bold and fresh characterization, clever jokes, and sincere, masterfully woven messages.But the end result is still a 7 out of 10. Even when stumbling, Pixar still makes very good movies.",7,1,3,20 December 2010
Live Free or Die Hard," Die more harder than ever
","In each Die Hard, the feats become more outrageous as the scope of the movie expands. Die Hard 1 took place in a single building. McClane walked barefoot over broken glass, jumped off exploding rooftops, and single-handedly took down a dozen armed henchmen. Die Hard 2 upped the ante by expanding the setting to an entire airport. Finally, in Die Hard 3, McClane had to race all over New York City to prevent a massive theft of gold.In 'Live Free or Die Hard,' the action takes place all along the East Coast. McClane hops all over the country, from NYC, to DC, to West Virginia, to Maryland. What worked in a single building in DH1 simply looks absurd and childish on a national scale.In Live Free, a covert group of cyber terrorist takes over everything that can be hacked. In a blink of an eye, they take over traffic control, law enforcement communications, the stock markets, private corporate files, federal disaster alert systems, cellphone networks, satellite communications systems, and apparently ANY system that makes use of a camera.The potential breadth and ease of such a cyberattack is already difficult to swallow for a skeptical audience, but the movie turns this leap-of-faith on its head by arbitrarily designating certain computer systems as 'closed circuit.' Yep, notwithstanding the power of these magical hackers (who by the way, can apparently infect your computer with exploding viruses), there are certain systems that can be accessed only by physically storming the facility with thugs toting guns. It's like how Superman's one weakness in the universe is kryptonite, which just happens to be under every rock in Smallville.In DH1, McClane did his best to work with incompetent local police and the FBI. In Live Free, the entire nation is apparently handled by one man, an FBI director played by Cliff Curtis. Forget the President, the NSA, the CIA, the entire military. Those silly feds left the fate of the country of one man, who must always handle matters personally.Disbelief permeates Live Free at the ground level as well. Maggie Q's character is apparently enhanced with steel reinforcements. McClane plows into her with a large SUV and slams her through about five walls. She emerges from the mess as lively as ever, ready to swap kicks with McClane.Lastly, I don't think genius-hacker Justin Long used a single Mac in this movie. Should someone inform Apple of this harsh betrayal?",5,1,2,10 November 2008
Contact," movie that's sure to polarize
","The reason I rate this movie so high is because ultimately, I think it phrases the atheism vs. religion debate very well.**spoilers**I've read many reviews that criticize the plot from a religious view, saying that it makes Christians look bad and only advocates atheistic perspectives. However, the main point of the movie is that those who supposedly do not believe in God, those whose perspectives are grounded in solid facts, those who know the world strictly from a scientific or objective view, underestimate the power and role of believing and having faith without knowing.Ultimately, 'facts' and 'scientific' knowledge are just as subjective as beliefs and religion. I have yet to see another movie that communicates these ideas as well as Contact.",9,0,2,21 June 2001
