movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Lesser version of Empire Strikes Back
","Went to see the premier at midnight, and I must say the general excitement was much less than that of episode I.Myself, I did not really know what to expect. I purposely did not see any interviews and only saw the original 'forbidden love' trailer, so I had really no clue of what was to come. I was in for a bittersweet surprise.What I had hoped was for something stronger and more refined than Episode I (although I doubt that it would achieve the craft of the first three originals). It turned out to be of similar value than The Phantom Menace, but a very different film altogether. Much Darker, much slower-paced and with an anticlimactic intrigue.The beginning of the movie was stunning. After some questionable special effects in an early explosion, there is a relatively long flying car chase that looks so fresh and feels so good watching it that I thought I was in for a treat. Light witty humor (much better than slapstick Jar-Jar comedy). McGregor does a good job as Kenobi.Then the middle of the movie explains a lot of the details of the storyline, but does not overly captive besides maybe Obi-Wan's shocking quest and cool looking aliens.The ending collapses with the exception of one or two short scenes, and although we leave wanting more (Episode III), you wonder why Attack of the Clones didn't completely deliver.The love thing worked out OK. The relationship with Obi-Wan and Anikin was good. Yoda and Mace-Windu did their part, and the early special effects were top-notch. However, the fight scenes were clearly a repeat of what we've seen before and the special effects 50% of the time looked plain fake.Back to the drawing board.All and all a good movie, worth your 10$ but can we all say together'Unused potential' ...Now for more in depth analysis****WARNING: POSSIBLE SPOILERS****The main problem with this movie is lack of originality. Droid/ Jedi fighting was seen in Episode I. Rescue someone: Episode IV. Someone getting his hand cut off: Episode V. In fact, the whole movie seemed to aspire to be Empire Strike Back. A dark mood. An unresolved ending...Originality. OK, Yoda fights with a lightsaber like no-one, but you have to have more than that. The fight between Obi-Wan and Jango was weak... Ani and Padme falling in a droid construction chain was plain stupid. Mace-Windu's fighting was NOT too impressive. His Jedi composure out of the consul not too good either. Daku against Obi and Ani, not good... Fighting the animals was perhaps the second best fight!!Take the car chase, enjoy it. The rest is rather uninvolving when it comes to action.Threepio a battle droid... cool, but you have to make the droids helpful; more than saving Padme from 'hot lava'... cheeseEnough complaints for today, there is still a lot of good stuff in the film. What exactly? The first half mainly. Yoda, definitely.",9,0,1,16 May 2002
Southpaw," One of the Best of 2015 - Acting (and Directing)
","Antoine Fuqua, like Todd Field, knows how to get the best from his actors. He directed a Best Performance by an Actor in a Leading Role win for Denzel Washington and Best Performance by an Actor in a Supporting Role nomination for Ethan Hawke with the landmark Training Day (2001). He directed Hawke again along with Richard Gere and Don Cheadle with the fine Brooklyn's Finest (2009) and now 'Southpaw' may be his crown achievement even if slightly formulaic feel good tough boxing movie.Now, he literally trains with and transforms Jake Gyllenhaal into the fictional boxer Billy Hope. Hope is a high profile boxer who has issues and when his life turns for the worse he is a sad human mess played to perfection by Gyllenhaal who's Oscar Best Performance by an Actor in a Supporting Role nomination for Brokeback Mountain (2005) may be backed by a Leading Role nod for this which he barely missed for Nightcrawler (2014) with more deserving top notch tough competition but was nominated for Golden Globes.Forest Whitaker who played the Golden Globe Best Actor nominee dejected, drunk and talented Bird (1988) now plays the bruised but wise mentor and coach in 'Southpaw'. In this subtle supporting role, he hasn't been this good since his momentous Oscar win for The Last King of Scotland (2006). Rachel McAdams is beyond believable as Hope's wife and may get her first supporting actress nom if the stars are aligned although her part may be overlooked for various reasons. Her acting performance is however crucial to the whole storyline and she pulls it off and then some.Last but not least, Oona Laurence plays Hope's daughter with depth and takes control of powerful scenes. We haven't seen strong child acting like this for a long time - think Haley Joel Osment in Sixth Sense (1999) not Quvenzhane Wallis in Beasts of the Southern Wild (2012). Even better than 2015 worthy co-favourite film 'Room' performance by Jacob Tremblay. Other current contenders for best of the year I have seen and agree with are Scott's 'The Martian' and Villeneuve's 'Sicario' sans Gyllenhaal. I haven't seen Spielberg's 'Bridge of Spies', Zemickis' 'The Walk', Boyle's 'Steve Jobs,' Crowley's 'Brooklyn', or Haynes' 'Carol', and I am anticipating 'The Revenant' from one of my long time favourite directors like everyone else.Gyllenhaal who's work with Villeneuve in Enemy and Prisoners proved he is a formidable lead in 2013, garners much attention here and Fuqua and his film will make waves before his Magnificent Seven remake hits the theatres next year... with Denzel Washington and Ethan Hawke.This movie will have you feeling, thinking and cheering for the growth, not the glory.Bon cinema!PS: look out for Cheadle's directorial debut 'Miles Ahead' as well.",9,1,2,4 November 2015
Incendies," Buy the Blu-Ray; Thank Me Another Day
","Having received rave reviews and been familiar with the quality of Denis Villeneuve's work, especially in Polytechnique, I did what I do rarely and bought this without having seen it previously. I was not disappointed in the least.War. Death. The story starts strong and will bring you to a voyage in space, time, thought and emotion along with the characters. The writing, directing, editing and cinematography are outstanding. The acting is rather natural and from the gut. Many scenes feel so real and personal. At times you may feel dirty as a urinal. This is not a feel good movie. This is a hard movie that deserves to be seen. It beautifully explores the ugliness of war. It shows that intolerance, hate and bigotry passed down by generations and cultural conditioning are hindering our quality of life and depriving as of true respect & dignity in our dim human condition. This is true everywhere, even in Canada where the quality of life, physical security and cultural openness are arguably among the very best in the world.The story's backdrop balances between realities of peace, education and prosperity and plunges us through the chaos of rejection, violence, fear and family feud in search of redemption and truth. We see a nondescript Arab country with a Christian minority's imprint on its people. We are reminded of recent or ongoing similar situations in the Middle East and Africa, but also in Europe and Asia in the not so distant past. Yugoslavia, Cambodia, etc. Discrimination, children army, murders, massacres,etc. The best humankind has to offer or so it seems...This story goes there, dark, deep, dangerously borderline depressing, yet with a unflinching conviction that telling the tale and finding the truth may not actually liberate, but may allow us to get it straight. Perhaps to finally get it right.There are many symbols and silent unsaid commentaries in the movie, but the narrative also speak volumes in many ways. The reflection is real and relevant. How can we live and leave a better future for our children? How can we brake the destructive and devastating cycle of war and hate?As if the movie was not enough, we are also privy to Anaïs Barbeau-Lavalette's stunning making-of documentary :Se souvenir des cendres - Regards sur Incendies http://www.imdb.com/title/tt1756720/ which takes a life of its own with revealing interviews,crisp cinematography, eloquent editing, poetic vision and spellbinding storytelling. It is easily the best making-of documentary I have ever seen.For all these reasons go buy it. Sell your weapon if you have to.",9,1,7,4 October 2011
The Matrix Revolutions," Entertaining, fitting; no need to tear it apart
","Revolutions.  I enjoyed it.  (It helped that I saw it in IMAX as the experience was considerably amplified) I found that it was a fitting ending to the Trilogy (although some won't like it, they will have to agree that it was well thought-out and was true to the rhythm of the two other movies). The philosophy and action were both present and of high standards.  Some general and specific questions remain unanswered and it made you think.  Mr. Smith's dialogue notably had a lot to ponder upon.  As for the action, although I was initially apprehensive about the CGI robot fight for Zion, I have to say I was very pleased with the results and felt tension and excitement.  Niobe's intense piloting was also very pleasing visually and paced well within the unfolding drama.   It is true that the chemistry between Moss and Reeve was missing (especially when they kissed), but that was true of all three movies.  I felt much more love between Link and his wife!!  and speaking of secondary characters, they all did a great job, even that annoying kid from Reloaded... The Oracle was not the same without Gloria and Monica was seriously underused.  The one scene she appeared in also turned out to be pretty pathetic.  Mr. Smith's character was great as a whole, but when he came to the 'real' world, it did not add much to the story and it was not particularly well handled by the writers/directors.  We could criticize all we want (the almost anticlimactic final fight, etc.), but push come to shove the movie had a lot to offer and was not a disappointment but rather explored different aspects of the same themes advanced in one and two, with a pretty good mixture of sci-fi, action, philosophy and they even had a few well-orchestrated emotional moments... Recommended 8/10",8,0,0,18 November 2003
Dreamgirls," Golden Globe Winner
","Although Little Miss Sunshine was probably a slightly better movie in 2006, this musical deserves all the praise it is receiving as it delivers a great cinematic experience. Beyonce's worthy performance showed range but didn't get her a win in both her nomination for best song and best actress. Eddie Murphy WAS soul and was extremely believable and charismatically eclectic in his role that won him a Golden Globe. Hands down one of the best performance in film this year, it reminds me a bit of the immersion into the character of Ray that Jamie Fox did a few years back. Jamie is great here too and breathes the business-mindedness of his role. A central character to the movie that is a great contrast to the beautiful & creative aspects of art. And art it is. The songs, the acting, the editing, directing & the story all mesh together to give us a fantastic voyage into the world of stardom. Being a musical, the actors sometimes break out in songs, but they are always welcomed and never feel forced. Almost perfect, a few moments of the films could have been slightly fine-tuned with perhaps an extra take or a change of camera angle, but the movie basically carries well from start to finish.The music is great and the way it is incorporated in the movie works very well, allowing also for the fact they they are singers. This works better than say Oscar-winner Chicago which was a darker, different type of musical. Dreamgirls is light-hearted fun, but the depth of creative efforts from everyone involves is exemplary.The other big Globe winner is of course Jennifer Hudson, who had a real life similar ascension to stardom in American Idol (which I don't watch and did not even know she was in until after I saw the movie). She does provide both the VOICE of the movie and the fresh-eyed emotional acting that justifies her big win. She seems to be perfectly soothed for the role and it was a great choice to get her involved. The casting was in fact dead on for all the parts. This movie set the bar higher for musicals and movies in general with a keen eye for storytelling across eras, fame and personal tribulations. Go see Dreamgirls. Go be impressed.",9,2,4,19 January 2007
Ratatouille," Bird's Rat -- Memorable Movie Night Part 1: The Animated Movie
","One night, three great movies. Let's start with the appetizer: Ratatouille.This family fun, yet mainly mature, sweet and sarcastic tale is Brad Bird's reserved creation. Even if in Paris, the setting is dingy and involves rats in a kitchen. Yet, Bird is the one to receive an original screenplay Oscar nomination for 'Incredibles, The (2004)', an animated movie about superheroes. Even so, it comes as a pleasant surprise to see Bird's writing and directing easily transcend this potentially contrived plot and make a funny and heartfelt movie in almost every aspect. The message it carries is positive and poetic and the film is forgiven its occasional slapstick comedy moments or predictability to (hopefully) make it slightly more appealing to the younger audience and thus more marketable.The initial introduction and characterization had me entertained, but slightly worried, but once the film got rolling, I was pretty much enthralled throughout: out-loud laughing, smiling or fighting a tear. A feel good movie and a good story. Don't expect Shrek's flatulence or average talking-animal humour. Expect more of the witty humour from The Incredibles, minus the action, plus a bit more depth in dialogue and human soul-searching. Disney's magic? Well, this film has the intangible that makes it all work together.",9,1,2,10 July 2007
Jackie," Pablo Larraín and Nathalie Portman make Jackie emotional, complex and real
","Jackalie portmanteau could be used to describe the results of the tremendous skill Portman put into portraying the iconic Jackie Kennedy. Director Pablo Larraín takes a strong script which focuses on a compelling and complex individual faced with a drama-intense week at the highest level of personal, family and state/world turmoil and makes it visceral with his vision. Portman is pitch perfect and although La La Land is probably my favourite movie of the decade, I am not certain I can say Stone deserved the Best Actress award more than this nuanced controlled breakdown and bravery in face of adversity acting tour de force.Inventive and risky editing (Sebastián Sepúlveda)and music (Mica Lei) are other key elements to tell this story emotionally and immerse the viewer in the near meltdown. The supporting cast shines on occasion even though Nathalie casts shadows on everyone with her brilliant role. Acting legend John Hurt delivers some soothing and straightforward philosophy as the priest who gets to hear Jackie's deepest fears and secrets - while we see some of the best cinematography from Stéphane Fontaine who has many other great visual pleasers and shockers in this and did marvels in French productions A Prophet (2009), Rust and Bones (2012) and Elle (2016). This will be one of his last role before his death at age 77 two months ago. Peter Sarsgaard who shined in The Experimenter (2015) gives a few good counterpoints and delivers some well-written lines as Bobby concerning his brother's possible legacy.Watch Bobby (2006) for the rest of the Kennedy story five years later. A completely different but equally captivating multi-layer narrative by Emilio Estevez.",9,0,2,7 April 2017
The Assassination of Jesse James by the Coward Robert Ford," Very Good Ending, but way too long...
","Based on a book, the pacing may have been long, necessary and useful in the novel, but from the beginning, I felt that this movie was going nowhere following a bunch of bandits and their uneventful, uninteresting lives. If someone got caught up in the legendary tales of Jesse James like a good portion of America at the time, I certainly did not from watching the movie. Yes, Brad Pitt and director Andrew Dominik portray him as a more down-to-earth, conflicted person which is fine, yet, there is no transmission to the viewer of the type of blind admiration that Richard Ford feels for him.The younger Affleck, Casey, plays the younger brother of the two 'side-kick wannabes' of Jesse James and his older brother. He plays the coward well and is a good counterpart to Pitt's outwardly assurance. From the title, even though it is strategically not actually shown in the beginning of the movie, we know that Ford is going to kill Jesse James. We don't know how and we don't know exactly why, although we have a strong suspicion.Visually, there are a few great moments. Scenery. The outdoors. Horses. Houses. America at the end of the 19th century. Yet, the movie is too static, the story too uninvolving. Not having read the book, but being privy to surely to some of its passages in the voice-over narration, I have to say that I imagine that writer Ron Hansen's delightful descriptions were much more potent than even good actors in a room with regular lines and not much to do. In fact the best parts of the movie were this passages which makes me think that the book may have had additional richness not well translated in the film.In any case, especially at close to 3 hours, this film did not work. The last half hour (the leading up and the aftermath of the assassination) were by far the best part of the movie. If that type of cunning film-making, introspection and moving storyline could have served the rest of the movie, I would be rooting too. Yet I cannot say why this film is so highly-regarded as it stands now and as I have seen it last night. Better luck next time.",5,4,9,15 November 2007
Across the Universe," Julie Taymor's musical or modern Beatles music videos
","Julie Taymor intrigued me with her visceral adaption of Shakespeare's Titus (1999), dazzled me by putting Frida's canvasses to life over Salma Hayek's brilliant performance in Frida (2002), and I was hoping that her keen visual style would make this musical magical. I was hoping for Moulin Rouge! (2001); I was hoping too much.Tying this to Frida, the beautiful Hayek is back (without the unibrow) for a visual feast of a cameo in a well choreographed and edited scene. In fact, as whole, the visual aspects works very well and even if Rodrigo Prieto (one of the best cinematographers of the decade) went on to do bigger and better things after Frida, Bruno Delbonnel, which did Le fabuleux destin d'Amelie Poulain (2001), is a well-abled replacement. The compositions are artsy, refined, innovative and give life to the movie more than the music or the story. Unfortunately, the main problem of the movie is that beyond that visual prowess, the movie is disjointed and often feels more like a collection of successive music videos-- a sort of more refined typical Bollywood musical. The story is lacking and the adventure is not propelled in the way that say a 'Big Fish (2003) was able to while remaining far-out and visually over-the-top. As such, many 'videos' are well-worth the watch ('Strawberry Fields' and 'Let it Be' to name two), but some do not really work like the rooftop finally. Musically, first off, I am not a big Beattles fan so that did not help and I much preferred the music of Rent(2005), which the rebellious mood of the story reminded me of, Chicago (2002) and Dreamgirls (2006). The other problem with using Beatles song is that they do not work as well as songs that were conceived to move the narrative along as in a real musical. Also, when i comes to musical editing there is only one song that has has a strong musical dialogue with another song. Overall, I was very disappointed with the musical aspect in terms of music and lyrics. I don't think that even using Lennon's 'Imagine'-that was not used-could have saved it in my eyes, but Beatles fan may like it more or be even more critical, I'm not sure.Still, quite a few nice directing choices and great execution can be seen. The scene where Sadie and Jojo fight on stage is great, Bono's appearance and the following funkadelic bus ride is interesting, the water sequences and the circle in the grass are memorable... A few breathtaking strokes of Taymor's artistry, but no strong backbone like the tale of Hayek's Frida. Keep at it Taymor, but I hope for a more complete piece next time.",6,5,10,15 November 2007
The Elephant Man," Classic in many ways
","This is straightforward Lynch a la The Straight Story (1999), but with a keener, more epic and visceral directing. This was setup to be classic material from the start. The retelling of this popular, grotesque and intriguing tale, the deliberate use of Black & White, the extensive makeup, the complexity required on the actors. Well, Lynch didn't flinch.The people that got involved in the project were extremely talented: from the arts department to Freddie Francis chosen to do the B&W cinematography to fine British actors Anthony Hopkins and John Hurt (from 'I, Claudius' fame). Lynch exploited this for all its worth and provided a beautifully made film with visual aesthetics, captivating lead performances and a story that seems to tell itself in a seductive, self-revealing way.Slightly uneven at times, the meticulousness of the picture always refocuses the attention to the story, the man, the monster: The Elephant Man.",8,1,1,10 July 2007
The Game," Nice birthday present
","I saw this movie in theater on its opening weekend.  It was my birthday and I felt like giving myself a small birthday present.I sat there enthralled and engaged in the plot.  The tension and intrigue were great, emanating from great directing and a believable performance from the entire cast.  It makes you think and try to fit the pieces together, while remaining slightly edgy and always moving forward.  The best part of the movie is its slightly eccentric, but ultimately original and daring script that made Nicolas Van Horton's birthday present my birthday present worthwhile.You cannot forget an ending like this.  Some did not care for it much, most loved it, I simply adored it.  I sat there end watched the screen even as the credit rolled and kept saying to myself 'I can't believe he did that, I can't believe they did that'.  Refering both to the character and the writing team (who wrote 'Terminator 3, coming to a theater near you' by the way).  Unbelievable.It helps that talented David Fincher was able to work with this crazy script, keeping it dark and intriging and bringing it to its ultimate climax.Must see.",9,0,1,6 February 2003
