movie_title,title,review,rating,helpful,total,date
Meet Joe Black," Borrowed Body
","What happened to Martin Brest? This is a director who knew how to channel excessive actors and extract something palatable from them. Here he takes on an opposite challenge: what to do with subtlety and understatement? Brest is completely lost.This stuff is so thin, we get nothing more from Pitt than his borrowings from his own character repertoire, particularly his bad-boy-with-a-heart-of-gold from 'Thelma and Louise'. Hopkins plays it more or less as his 'Bounty' captain/tyrant persona.And the premise is somewhere between 'Being There' and 'The Seventh Seal'. Brest has no idea of how to tap into Bergman's angst, so he attempts some Kubrickian inertia. No dice there either. The lakeside party is filmed in the manner of 'The Godfather II'. I suppose this makes fine chick-flick grist, what with all the facial close-ups on Pitt during the love scene. But this does nothing for me; no irony, no narrative games, just parts of better predecessors on loan.",4,1,3,13 January 2007
Million Dollar Baby," Return To Sender
","What a dull disappointment. Clint chose to make a movie about boxing and all the mawkish 'rising underdog'/too old to succeed-meets cranky mentor with a heart of gold clichés. The idea seems to be, take the best parts of 'Fat City', 'Rocky', 'Shawshank Redemption', etc., stick them in a saucepan and boil them down to this, and it's guaranteed to be tasty.Do we need to hear Freeman as the god/narrator again? Really? But Clint figured the movie couldn't function without him, as he seems to think the audience needs to explicitly hear him receive forgiveness from the deity.The genre has been done to death, so if one is going to make a boxing movie, the movie needs to be about something other than boxing: 'Raging Bull' was really about sado-masochism; 'Diggstown' was really about con artistry; 'Fat City' was really about the agriculture worker underclass.And one area that Clint always gets right is his depiction of the blue-collar world and his effective promotion of young, unknown actors up the ranks. He would get this right in the superior 'Gran Torino'. There, he takes chances and succeeds; here, he takes absolutely no chances at all. It is contrived, and radiates this fact in an offensive way. No thanks.",5,1,5,3 November 2013
The Nightmare Before Christmas," Worlds In Collision
","Another collision of the Burton visual world vs. the Elfman musical world.Here, by giving directorial control away, Burton's vision suffers an irretrievable loss of focus. Halloween, of course, has no musical narrative to accompany it...so all we as a society have are movie ideas (Rocky Horror, all the monster features) to hold it together. Before movies, all we had were literary ones (Frankenstein, Bram Stoker). This is Burton's home world, lacking real people, but encompassing 'puppets controlled by minds'-- a world of art.Fundamentally, Christmas is a musical world -- Elfman's milieu -- just think of any Christmas song and all the imagery you need is there. The literary/movie narratives just accrete and grow bigger each year, a 'snowball'. In modern times, the exterior has been all crass commercialism -- the visuals rooted in musical notions ('jingles').The collision is oil vs. water -- you can shake it, but eventually the mixture separates. Burton, the Pumpkin King, has to resign to his fate. This is the necessary essay before the successful marriage achieved in 'Corpse Bride'.",6,2,6,19 February 2006
The Dark Knight," Breathless
","This was a relief to me, after the incoherent disaster of 'Batman Begins'. Nolan has found a way to get this series into a regular orbit; that is, it seizes on an ironic tone and revolves around it.The value doesn't rely on any sense of originality; you can see how this Gotham is inhabited by 'Spider-Man'-type smart elites and dumb proletarians. The videotaped terrorist messages suggest those from 'Robocop 2' (an interesting study all in itself), and so on. But the borrowings are OK this time, because Nolan's using a shorthand that we recognize and fits within, rather than works against, what he's doing.And it's overplotted, but that's nothing new from the summer movie genre. If anything, it's an advantage in the pacing of the second half of the film...we build and build tension with the music score and the action to a precipice, then...satisfaction with release. That takes editing skill.Because of Ledger's performance, there's going to be a mystique surrounding this film for some time to come...poor Heath took a trip straight into the asylum and never came back out; and with Bale's own current legal problems, viewers and fans will get the sense of a risqué edge to being associated with this, in a way, analogous to the air that surrounded 'Poltergeist' for years. Nicholson's Joker worked within Burton's sense of camp...here, Ledger serves the purpose of giving voice to Nolan-as-writer, the prime mover who operates by his own rules -- 'no rules'.The best movie ever made? No. But a step above most DC comics material, without the preening of the Marvel movies. Worth a look, if only to have some perverse fun tagging along with the Joker.",8,1,2,24 July 2008
Annie Hall," Life's A Movie
","If any one piece of work made Woody the chief target of 'Real Men Don't Eat Quiche', this is it. Prior to this (as the 'actor') he played in the space between the movie reality and us - a territory upon which no one else 'in the movie' could trespass. He surrounded himself with characters who were oblivious to the satire, and the jokes centered on pinging away at the 'movie reality'.Here we have Woody 'playing himself' (under a pseudonym), which isn't really playing...he just 'is' a bundle of neuroses, and that's enough. But the equation is completely rearranged. This time, Woody frames the movie with a performance to us; he plays within the movie to us; he draws characters from within the movie to join him in 'the movie in his head'; he shifts the narrative from present to past and back, at times for his past, at times for Keaton's 'past'; he plays within the movie to Keaton, which is the only thing resembling a 'story'. However, there's NO satire - every cultural target appears exactly as it really is. Taking the brunt of the hits are the New York intelligentsia, and later, the L.A. Sybarites. It's the rather ingenious multi-layered construction that makes this fly.This is the basis the of the entire 'Seinfeld' series, and the launching pad for countless New York stories - e.g., 'When Harry Met Sally'.Novel, scattershot, mostly brilliant.",9,0,1,5 September 2006
This Is Spinal Tap," The Fine Line
","While neither 'movies' about rock bands, nor spoof documentaries were new inventions at the time this was made, this is the best in its class. The point of departure is, of course, Idle's 'The Rutles', though the construction of the visual humor is completely different. Idle and the Pythons are experts at skit construction, chiefly the juxtaposition of two unrelated activities in the frame, or introducing one element that is seriously out of place -- worked great for television, and for their first movie experiment.Reiner approaches this -first and foremost- as a movie. He frames it for us as a 'documentary'; we and everyone within are fully aware of the fact that it's a movie. The biggest controversy arises right away...are Spinal Tap real? And the answer is yes! How is a writing team of Guest, McKean, Shearer and Reiner any different from innumerable acts who also use 'stage names' and alternate identities? They write, perform and record their own music. What the studio didn't understand (and if I remember correctly, for this reason they shelved this movie for over a year), is that what is invented is not the band, but the -perception- of the band and the -perception- of their fame. Reiner expertly causes the confusion by framing the contents with 'interviews' with the fans, by framing the music with a complete discography (even a series of 'critiques'), and by framing each shot in such a way that allows full improv freedom. Improvised camera movement. Improvised scenes. His editing of jokes is top notch -- no dithering or second-guessing.The actual joke content and plot doesn't need description, all of that is plain to see on the canvas -- side-splitting, naturally. What makes it worthwhile is being in the know; knowing where that fine line is between frame and canvas, and between rock lore and hyperbole.Reiner's frame/canvas construction was his calling card in the '80s ('Stand by Me', 'Princess Bride'). But this was his best.",10,0,4,19 December 2006
The Last Samurai," The Narcissist
","I didn't expect anything from this to be at the level of Kurosawa. In fact this has no style of its own at all...it's all about reassembling pieces of other movies into a stage for Cruise to strut and fret on. They include Zwick's own 'Glory', Frankenheimer's 'The Challenge', & Lawton's 'The Hunted'.You see, Cruise is out to prove he can handle the big budget epic, specifically through topping the physicality of Crowe in 'Gladiator' or 'Proof of Life', or Gibson's 'Braveheart'. And that he can top his own 'Mission Impossibles'.The most frequent comparison is with 'Dances with Wolves', but the similarities are actually quite faint. 'Dances...' stuck to simple, no-nonsense storytelling; its visual structure was that of a horizontal canvas. This has nothing of interest in terms of perspective (it tries to build vertically, but weakly); and it's loaded with all sorts of post-'Dances' clichés -- the worst being the pathetic attempts to tap into the 'spirit' of a native people. Cruise comes across as though he's pitching for Honda Motor Co. I know Cruise is not interested in art; he hasn't been for at least 20 years, since 'Top Gun' showed us all he would ever really be as a leading man. He has only one objective for every production he invests in - that elusive golden statue.But I am interested in art, not stardom. And if you share my appreciation of the visual master who gave us 'Seven Samurai' and 'Ran', you'll be equally insulted by Cruise's vainglorious exercise in egotism.",3,5,9,23 July 2006
Eyes Wide Shut," Remove The Blindfold
","This is the sort of film that only Kubrick could make...no one else stretches our tolerance for languorous self-indulgence in quite the same way. Especially with the liberal use of female nudity...common in European film, but subject to all manner of puritanical finger-wagging in the US. Kudos to Cruise for publicly sticking up for the artist's finished result. The only compromise was a digitally added cloaked figure in front of an act of copulation.As with the master's prior great works, what matters is not so much the plot or content but the -way- in which he conceives things purely for film. The hallmarks of this are the rearwards camera view that lead the actors through space, the dreamy long takes and reverse-angle cuts with generous lead time between bits of dialogue.With this film we get the tantalizing promise of a narrative game - is this a dream? Whose dream is it, actually? Or overlapping dreams with no 'real world' to bring us back to? Note the use of one redhead (Kidman) to drive us into one dream state, and the opposing talisman (Davis, also a redhead) to drive us out again. Intermittent affairs with the blondes only lead to dead-ends.But I think Kubrick wasn't sure of where to leave us, so he uses his customary insouciant ending. The blindfold, our blindfold, is removed...",7,0,2,24 January 2007
Pretty Woman," Meretricious
","Roberts isn't the only pretty thing here, the lead actor has to be pretty, too, for this to work. The Cinderella/Prince mirage is stretched thin, considering Gere did his own famous turn as a prostitute.This is all about Marshall's camera being 'at the beck and call' of the stars -- what else can you expect from a TV director? -- every shot is aimed at flattery. This aspect really couldn't be more venal.Thematically, this is 'My Fair Lady', without the wager. It adds to the illusion of 'happenstance'. The subplot of the business deal tends toward 'Local Hero' with the ironic last minute change of heart.There was a huge opportunity to make something self-referentially rich out of this -- 'part of the soul' if you believe the writer's airy proclamations -- within the performance of Verdi's 'La Traviata'. But notice how in the middle of this, the camera keeps gravitating right back towards the featured couple...yes, it's a complete sellout.",4,2,6,19 May 2006
Mr. & Mrs. Smith," Strike While Hot
","The plot is equal parts 'Undercover Blues', 'War of the Roses', 'True Lies', and borrowings from 'When Harry met Sally', though this merely serves as a platform.Pitt and Jolie dance right over this layer, practically floating, simultaneously giving us a movie performance and a comment on their own true life romance...the dance takes the form of both witty repartee and of obvious sexual charge. This is what makes the whole over-the-top absurdity work -- all of their interaction occurs in a cinematic stratosphere. Much like their real lives; their current state of white-hot celebrity has them flying through a higher plane of existence.The entire movie is their mutual wink at the audience -- 'look at us and how much fun this is!' Pitt confesses that he was married once before (nudge, nudge), and Jolie snippily demands the ex's name and social security number. This was all a good deal more sophisticated than it was advertised. We know we're in for something special when we learn that home base is that stunning Colonial revival house. It serves as both setting and a way of narratively tying the first two acts together -- that of a metaphor for the civilized veneer of their five ('Six!') years of marriage, and for rekindling their passion when they 'remodel' it into the war zone where they first 'caught fire' together. The movie is a clever exploitation of the couple-of-the-moment phenomenon, far better than most of these things turn out.",8,0,2,18 March 2006
Psycho," Disembodied
","Hitchcock declares up front that we're going to be on the edge of our seats while he has us captive. The music is shrill, obsessive.We float in through the window on two lovers breaking up. A tailing police cruiser drifts out of the rear glass while we watch the girl watching her mirror. The camera floats out of the girl's dead eye, pulls back on her face frozen in fear, it swings around, pulls in on the newspaper, then swings away to the haunted madhouse on the hill. It levitates up the staircase, focuses on the 'conversation' in the next room, backs away and upwards and views the hallway straight down, all in one movement...a more impressive minute than the entire contents of many other movies.Required film school viewing, absolutely. But also for us more casual viewers, this is a key movie we all need for understanding where visual vocabularies come from. The later borrowings from this are uncountable. The most literal borrowing from the shower scene is in the 'Raging Bull' Lamotta/Robinson bout, matching the cuts from angle to angle and in the same rhythm.Brilliant vision and music, medium story and acting, though Perkins made every tic and stutter count.",7,2,3,17 April 2006
War of the Worlds," Attack Of The Engrams
","You may have heard that Cruise is a Dianetics proponent...heck, he could be directing the whole Church of Scientology for all we outsiders really know...this year's intro packet is personally signed by Cruise AND Holmes.I think he's converted Spielberg...if you notice, this is just a reiteration of all the previous cinematic traumas ('Engrams', in the argot of Dianetics) he's inflicted on us: The Close Encounters light show, the roving eye of the alien hunter (the Jurassic Park raptors), the holocaust on humanity (Schindler's List), etc., etc. This must be the 'audit' of the Engrams...Note also Robbins and Freeman...theirs are not merely convenient cameo appearances. Robbins is digging a hole, and Freeman is narrating because Spielberg wanted to make his own 'Shawshank Redemption'...he has been deeply, deeply envious of the most comic book-ish storyboard story telling of all time, and he will suffer no rivals! (he makes sure the Shawshank escapee is killed off).Seriously, folks, the 9/11 motif of this movie is lower than low, even for such shameless hacks. Unspeakable ugliness, this.",1,1,4,3 February 2006
Joker," The Anti-Villain
","Much has been written about how this movie draws upon 1970s-80s genre predecessors, so I'll spare mention of the obvious ones. What I saw draws heavily on 'The Secret Life of Walter Mitty' (1947), right down to Phoenix's use of Danny Kaye's hand movements, except he forces them through the twisted bodily machinery of a madman.
The plot is mostly standard pathos: loss of the social safety net, uncertain parentage, social awkwardness, untreated mental illness, extreme physical bullying.
What makes it work for me is how each 'life' within Arthur's head is an unresolved dream brought on by the loss of access to 'medications': magnetic boyfriend? creepy stalker? failed entertainer? multiple murderer? overnight media sensation? dutiful son? matricidal maniac? socio-political cult sensation? It doesn't matter that any one of those fantasies is resolved, because Arthur is ultimately happy right where he was all along: in the asylum. The plot device of the 'case file' makes this clear.
How will fit Batman into this universe, where the villain isn't one and isn't a cartoon bent on corrupting or intoxicating minds, because he doesn't have to? We shall see.",9,1,1,13 October 2019
Jaws," An Eye For Profit
","Spielberg didn't get to be so successful by being bad...nobody does. But he did achieve success by deriving all of his imagery from even lesser sources and convincing audiences they were seeing something new. The lower the overhead cost, the greater the net profit, and this is where he first raked it in.There's nothing complex here. He simply uses the eye of 'Creature from the Black Lagoon', and gives Amity and its birdbrain inhabitants the mechanics and IQ of so many 50s monster flicks. This is relatively good compared to the rest of his catalog, because the narrative is held together by someone else - here, the writer - who simply usurps the 'Moby Dick' story...right down to the 'Farewell and adieu...'...Shaw's Quint as Ahab. The absurdity works because of the Williams score which is straight out of the 'Psycho' playbook; also the rubber shark ('Bruce') was uncooperative half of the time; it surely saved this by forcing Spielberg to show less of the creature. He had to tighten the tension in other ways. Although this is cheap and simple, that's what makes it ideal for commercial consumption. Just don't call it art - that began and pretty much ended with 'Duel'.",6,5,11,3 July 2006
The Shawshank Redemption," The Prison Of Storytelling
","A fair number of the movies that rank high on this site's top 250 all time list also share a parallel 'life' as literature, so let's start there.The book 'Rita Hayworth, etc...' is the best of the 'Different Seasons' tetralogy. King adhered to the first person perspective, which is a challenge: the narrator can only know what comes into his range of perception. You as the reader have to decide if you trust him, and so on. King wrote this in the early hand-to-mouth period of his existence -- and what do we have? A prisoner who persistently writes to his benefactors for 'more funding'.Darabont didn't have the skill necessary to really offer anything of artistic value here. We're stuck with borrowings: parts of 'Convict 99', 'Gilda', 'Brubaker', 'Birdman of Alcatraz'; musically, the 'Marriage of Figaro' aria -- it's actually not a bad bit of self-reference. It's the only good visual part here, and even that is smothered by the narration; literarily, Dumas' '...Monte Cristo'...The book does a good job of playing with the readers' expectations and using irony. There's no preaching. And it ends far more intelligently than this does; the denouement here seems to belong in a different movie altogether.This isn't a bad movie; considering the obscene amount of money invested in these things, it's hard to find a truly bad movie any more -- one with no cinematic value at all -- that wasn't the case 20 - 30 years ago. But there's no way I can love it. It just isn't the sort of movie that resonates with *me*, because the story is just 'there' with no life of its own.",3,2,9,26 June 2006
Platoon," Verisimilitude
","The focus here is on 'realism', at the expense of the drama and cinema...in fact, all of those values are crushed out by the slavish devotion to 'telling it like it was'.There are two obliquely related stories; the story set in Vietnam, and Sheen's framing narration...they're an honest mismatch, so the two are forcefully melded together, in order to drive home the moralizing tone. Most of this movie is visually unimportant...the only attempt at worthwhile visual narrative is the juxtaposition of Elias' (botched) death scene against Barnes' demonic rage. Conrad's 'Heart of Darkness' is implied (more effectively expounded upon in 'Apocalypse Now', and of course, 'Aguirre, der Zorn Gottes').How many vets bore such an existential crisis? No matter, this is the one that got the most thumbs up from the servicemen. Stone was out to overturn the perspective of things like 'The Green Berets'; they just weren't real enough...in doing so, he started the trend of all successive war films (whether about this war or any other) needing to establish plausibility through tedious attention to detail.So all we get is a morality play, nothing that needs to be displayed on film. This was all nicely deflated in Seinfeld's 'The Fatigues' episode (the overuse of the 'Adagio' theme music).",2,5,16,17 May 2006
Paths of Glory," Essay In The Master's Craft
","This is early proof of why Kubrick especially loved the topic of war -- it inherently gave him two levels of directorial control: the 'normal' one at the director-over-the character level, and the implied one at the director-over-actor level. Douglas would later give profanely grudging praise to Kubrick about his methods.The best part of this is the meta-level of conflict: that of rogue director against studio bosses, which is mirrored in the story narrative. Kubrick exploits this meta-narrative to get some fine performances from the battle within between Douglas and Macready.Along the way, we get the nascent Kubrick visual treats centering on his trademark use of camera inertia - he would later build entire cinematic worlds on this notion (after gaining full auteurship). Especially striking is the first sight of no-man's land when the flare briefly illuminates a landscape from hell. Also a striking effect, on the macro scale, is the jarring relocation of the story from the obliterated battlefield to the court-martial in Schleissheim castle, a neo-Classical beauty.",9,1,1,18 June 2006
The Iron Giant," Perspectives
","This ran a big risk of going horribly wrong, but Brad Bird shows in his first feature that he knows how craft a new whole out of genre parts, while keeping his eye on the big picture. The opposite of this movie would be the execrable 'Independence Day', where the whole decidedly was a good deal less than the sum of the pieces.Part of his crafting solution is to take a story set in the past, that's about the past, and keeping the feel of the visual and vocal expression in the past -- no referential pop-culture hokum. Obviously, this is composed from parts of 'The Day the Earth Stood Still', 'E.T.', 'Terminator 2', 'Godzilla' and countless 50's B movies. What matters is that this is smarter than all those put together. The way this shatters old perspectives is placed directly in the visual narrative -- the part where the kid watches the brainlessly stupid movie about the man-eating brain -- all intended to point out the superior intelligence of what we have here.Secondly, the use of the Giant's exaggerated height gives Bird the advantage of exaggerating the perspective of the 'camera'. He gets to play with focus and composition -- this is superbly detailed from every angle and in every trajectory...Anime without the losses in translation.",9,2,3,21 June 2006
The Silence of the Lambs," Caged Lambs
","Movie adaptations of novels, even pop bestsellers with the imagery masticated for us, are a tricky business to cinematically get right. Some find a good translation by falling backward into it, like 'Jaws'. Rare birds like '2001: A Space Odyssey' transcend previous visual understandings, and overpower the written word. You can include this movie with 'Presumed Innocent' or '...Cuckoo's Nest': in each case, the wrong path was chosen. The novel hinges on Lecter's perspective -- here Hopkins plays a mere boogey man. All we get is the cheap device of haunted houses. In the novel, Lecter moves physically and psychologically wherever he wants: in Harris' words, 'as if he chose the distance' from the protagonist/detective. He occupies his own universe of perception, based mostly on sight and smell -- Demme might have really done something by recreating the world sensed by Lecter. Instead, he spends all of his time lovingly gazing into Foster's face. If you want a better construction of a world, stay with 'Manhunter'.",3,7,17,7 April 2006
Casino Royale," High Stakes
","It's been a tough task to sell successively new 007s over the last four decades; so job one is getting a new Bond to fit into an existing tuxedo of fast Aston Martins, faster women, martinis, exotic settings and danger around every corner - and do it in a way the audience will accept. I think Craig solves the problem by -not- fitting into the stereotype at all: he's buff, angular and his large hands are in proportion to his body in the manner of Michelangelo's David - a slayer of giants. He isn't lithe or refined; more SAS than double-0. And this self-reference is used as an occasion to wink at us, what with the all the anti-clichés that pop up throughout: Craig clashing with the role(not caring about martini bartending methodology), Bond clashing with the world of Intelligence(getting caught on camera and looking bad).Indeed, the one very clever cinematic self-reference throughout this that struck me was the awareness of 'surveillance cameras', or more precisely, how 007 is berated into growing such an awareness...We see that chances were taken at every level; within the film, the 'promotion' of Bond to double-0, and outside the film, the 'promotion' of a relative unknown to fill the shoes of an icon. The 'Casino' is all about the mechanics of the hottest game of chance right now (Hold 'em). So everything's at stake at once: Bond reading 'tells' from the villain as it relates to the villain's motives in the movie world, the facade of the poker game appearing to be what matters, Bond's ability to read the girl's 'tells', and Craig as the instrument that is used to play with our ability to read the real 'game', that is, the noir game that the movie plays with us. Neatly done.Oh, and visually, it's a knockout. Not just action, but -cinematic-action. Note the 'Citizen Kane' flavor of the intro. The opening title sequence looks very much like the work of the UK's Shynola. The fuel tanker fight quotes 'Raiders...' The first chase scene on the cranes betters 'Goldeneye' by a wide margin, in fact, this may redefine how we judge chase scenes, period.One other interesting bit is the change in tone...this is the first Bond feature to be produced after 9/11 (though not the first released after 9/11), so no more 'laser beams', at least for a while...note how the target of terror is an airplane. The terror financiers have Secret Service and Central Intelligence all over them, so they've adjusted. Reality has gotten tougher in the last five years; so has Bond. They're off to a good start by taking a 'meat and potatoes' approach.",9,1,3,26 November 2006
Sweet and Lowdown," For The Love Of Django
","When we try to understand genius, or love, or 'why?', we run into the same problem that the ancients encountered:'I went to the poets  I took them some of the most elaborate passages in their own writings, and asked what was the meaning of them  thinking that they would teach me something. I must say that there is hardly a person present who would not have talked better about their poetry than they did themselves. That showed me in an instant that not by wisdom do poets write poetry, but by a sort of genius and inspiration; they are like diviners or soothsayers who also say many fine things, but do not understand the meaning of them.'  Socrates, The ApologySo here we have Woody telling a story about a storyteller, who talks and struts endlessly (Penn has a ball with this), but can only say anything through music, and he can't explain a bit of it. Much like Woody, who prattles on about every neurosis, but speaks volumes through his control of the medium. It's just something he's born to do.And this is the only way to understand Django -- with only two working fingers on his fretting hand (accidental disfigurement), he reinvented the whole medium of guitar. The new shape of his hand forced him into holding octaves - which can be done on guitar with two adjacent fingers, unlike on the piano - and changing the way leads and comping - here, self-accompaniment - were played. His art was the necessary step before Les Paul, and thence to Wes Montgomery, and so on to you and me. Here is devotion without hagiography, because all of this is wrapped into 'one of those Emmett Ray stories', where you can 'never be sure' of what is truth, confabulation, or exaggeration. Brilliance. Bravo, to all.",9,24,26,16 January 2006
X2: X-Men United," Not Uncanny
","Accepting the homosexuality of others is, to my way of thinking, an enriching virtue...I have people in my life close to me who happen to be gay, and I'm about as straight and happily married as anyone can imagine.So what are we to make of Singer's self-referential narratives of dealing with homophobia (it's less blatant in the first 'X-Men')? Well, for starters we don't have much of a movie vision here, with the exception of the opening attack on the Oval Office. Plainly, a different production team was in charge of delivering a knock out first punch. The rest of this is just a flat morality play, the sort of thing that aims for a target containing 'Spartacus' and 'La Cage.../The Birdcage', while using big, colorful characters.Shamefully, Singer approaches this from the angle of Bush-bashing (forgetting or ignoring that VP Cheney's daughter is openly and unapologetically gay - a fact that cost Bush some support from the Movement Right) and blaming the evil Republicans for all the woes of those 'who are different'...a mother asks her son if he'd tried 'not being a mutant'...a father reprograms his 'deviant' son -- by the way, he's named Stryker after Julius Streicher, the infamous Jew-baiter and Nazi war criminal -- to suggest the US government supports this is deeply offensive.Singer is a person who is granted the extraordinary power of directing a series about people who are granted extraordinary powers...and sadly, all he can offer us here is cheap, hackneyed moralizing.Let's see Singer use some real power to take on the 'People's Republic' of China, where gays are routinely incarcerated in mental asylums. Or follow the example of John Maynard Keynes, a gay man who changed the way the world thinks about economics (whether you agree with Keynes or not), and direct his powers at things other than preening and profiteering.",2,1,4,23 June 2006
Kagemusha," An Essay On Color And Layering
","Perhaps this isn't quite one of Kurosawa's absolute triumphs, but there are definite pieces that are essential viewing.In particular, there is the layered color composition. The dusty soldiers in the foreground, with the army marching from right to left in the middle of the shot against the low sun and blood red sky...the 'offering of sake to the lake god' and the layers of observers...the decimation of Wind, Fire and Forest...visual feasts, all, with the elements stacked a good three layers deep (and sometimes more).The 'story' is really about the triumph of Western storytelling over traditional forms - Shakespeare over Noh theater, Catholic benediction over indigenous faith, even red wine over sake...but especially Western muskets over cavalry, lances and Sun Tzu's war philosophies.The viewer detects strong self-reference in the craft: Kurosawa as a 'thief' of ideas hired to play another character, within an sustained illusion, then cast out by the elites when his usefulness expires.",9,1,3,2 September 2006
Rear Window," Funneled World
","My sense is that Hitchcock was an expert at bringing us into a film world, and keeping us there. Strangely, he seemed largely unable to release us from that world - unable, that is, to end in a smart way. 'The Birds' is perhaps the best exception to that.Here, we are brought into the world of the voyeur - the most interesting bits are visual and (wink, nudge) the main character's a photographer. After the introduction to who the protagonist is and what his handicap is, the camera's leg is taken away and forced into a particular stance. This is best described as a camera that is curious about what is caught in its funnel of perception. It's uniquely cinematic to narrow the scope this way, an approach that doesn't work as a play. Nor would it work as a novel, except with a burdensome adherence to a first person perspective -- so as a movie, the eye is trapped, yet free to take in narrative in an economic way.The beginning and middle hold together visually, but the ending relies too much on Hitchcock's trademark visual gags. The story narrative fails to engage us in any real sort of game -- we know the suspect cannot be innocent, no matter how much we suspend our disbelief of Jeff's story. It spends far too much time locked in a pointless struggle with itself over plausibility.This does earn its high ratings, but for my money, only because it's all about a unique crafting of a visual narrative.",8,0,1,6 May 2006
A Nightmare on Elm Street," The Enemy Within
","'Nightmare...' is, perhaps unavoidably, most directly derived from 'Psycho'. 'Carnival of Souls', 'The Haunting', 'The Entity' and 'Altered States' are suggested.The center of this is Shakespeare: 'The sins of the father are to be laid upon the children...' ('The Merchant of Venice'), which in turn came from classical and biblical sources. 'Hamlet' is also directly referenced. These are wedded to Grand Guignol excess.The acting and dialogue are almost toe-curlingly bad. But those aspects are forgivable, because they are compensated by the rather clever idea of the movie itself being a 'nightmare' within nested 'realities' -- Craven toys with us by confusing each level of reality with the others. Also quite clever is the construction: Freddy is Craven's alter-ego. The demon enjoys frightening the characters within in precisely the same manner that Craven enjoys frightening us -- a nesting of realities by self-reference.It wasn't the low budget that kept this from greatness, though. What's missing is any sort of interesting camera perspective or movement. The editing is competent, geared towards maximum jolt effect, as we expect from the horror genre. Other than that, it's mostly ordinary hand-held footage, par for the course.",7,0,0,21 July 2006
Fantastic Four," The Fab Four
","Doggonit, I liked this. Either wisely, or by falling backward into it, this succeeds where the 'X-Men' and 'Spider Man' things failed...there was no attempt here to put human pathos on a comic book existence, and this was refreshing. Story could not ruin it, simply because of a sturdy 40+ year narrative supporting it before frame one was shot. We don't mind noisy spaceships in the vacuum, or gravity where there should be none; the invention predates '2001' or 'Solyaris'. All Story really has to do is direct characters. And for what the movie is intended to be, the key is to not let the characters get in the way of the narrative. That narrative, by the way, is that of a squabbling, but at the end of the day a loving, family unit. 'The Incredibles' (where the family is nailed, and the integration of the family with world is on target, too) sets the benchmark. Here, the focus is on embracing 'celebrity': so we essentially have John, Paul, George and Ringo.For the sequelae to score, they will have to take visual chances -- also where this was bested by 'Incredibles'. But I think this got off to a better start than most have given it credit for, simply by skipping the pretensions.",8,1,3,5 February 2006
Gangs of New York," Wretched Refuse, Teeming Shores
","There's no need to announce with titles that you're seeing a Scorsese film, any more than, say Kubrick, DePalma, or Adrian Lyne. His trademark is the visual depiction of violent, physical conflict as something palatable.With 'Taxi Driver', what mattered was tone...with 'Raging Bull', a man who cannot square himself with the world's circle...with 'Casino', the notion of the surveillance eye.Here, we get mostly Scorsese-paint-by-numbers: the delivery of a vicarious thrill from seeing his characters chop each other up. Oh, the detail is splendid. The problem is, we've seen this before; less competently ('Titanic') or fairly competently ('Master and Commander'); the 'look how true this is to the period details' showing off that adorns the simple inevitability of the central story. Oddly, the more that Scorsese's scenes teem with extras and all their minutiae, the more fake and distant this seems.And the more movies in this vein that I see, the more that 'Barry Lyndon' stands alone as the supreme costume drama - where the cinematic vision comes first, and the story is incidental.",7,0,0,10 December 2006
The Birds," Tilted Terror
","The narrative here is quite brilliant...the first half is spent building a world through the central metaphor of 'caged lovebirds'. Then it spends the second half turning that on its head by restructuring the perception of the cage.The master, Hitchcock, uses gradual 'tilts' before flipping us...the tilting gag birds in the sports car, the tilted restaurant door's window, the tilted 'God looking down' perspective...small details indicative of the whole, and at the end, we find ourselves completely captivated. I imagine the original critics were just as clueless as the besieged townsfolk. Hitchcock, winking at us all along, exaggerates them as much as he can to make his point.Along the way there is NO soundtrack, and NO gratuitous screaming, heightening the creeping sense of terror (NOT 'horror', a completely different beast...)See this on a dark night for a truly squirm inducing, visceral thrill.",9,2,3,27 April 2006
Jurassic Park," Flea Circus
","We knew going into this there would be little to kindle the intellect -- Spielberg is only interested in stories that can be explained in comic book panels...There's not much cinematic originality either, CGI notwithstanding. The primary visual element here is 'the hand' -- Spielberg's mainstay.Everything is told through borrowings from other movies, mainly 'King Kong' (from the first remake in '76), 'Jaws' (the raptor pen), 'Aliens'(the kitchen evasion and the dropped ceiling escape). Heck, even 'Crocodile Dundee' makes an appearance.So back to the intellect - Spielberg's in way over his head when he attempts to explicate chaos theory; Crichton's parallel novel is better for this, if that interests you. Essentially, all complex systems must eventually behave unpredictably. The thing is, Spielberg never attempts anything complex, and never lets anything out of the control of the guiding hand...he just tries to purport the illusion of complexity: the flea circus writ large.The entire movie is mirrored by the tour's animated DNA cartoon -- all of the content is meant for the consumption of mental ten year olds.Malcolm is presented with the proper cerebral depth in the novel; Goldblum knows this is a joke, so he plays this as the comic relief. He's the only real fun here.",4,11,25,5 June 2006
