movie_title,title,review,rating,helpful,total,date
Snowden," One of the most important movies of the year, and rightfully so.
","In this politically heated year of 2016, the release of two films give voice to American heroes-13 Hours, Michael Bay's film about the battle of Benghazi; and Snowden, about controversial whistleblower Edward Snowden who is currently a fugitive in hiding. I am proud to say that Oliver Stone, of Platoon and JFK fame, delivers justice to the story; and it's one of the best movies of 2016.Joseph Gordon Levitt portrays Edward Snowden. In two or three scenes; Snowden is strapped to a high tech lie detector, he is asked the question 'Is America the greatest country in the world?' to which he replies yes. This is what drives Edward throughout the movie, as he transitions from Special Forces dropout to CIA computer analyst. He works on various assignments across the country and learns the means that the Government uses to intrude on the privacy of the American people. He also has a relationship with Lindsay Mills; who loves social media but is also affected and disturbed by Edward's paranoia and resentment towards the Government. She's also the most static character in the film, and she should've been given closure considering her real life counterpart is standing by Snowden today.The ending is spectacular and delivers it's message without being overly sentimental. All the important characters are relevant and brilliantly acted by the likes of Rhys Ifans, Nicolas Cage, Tom Wilkinson, Zachary Quinto, etc. The film features excellent cinematography with good use of color schemes in various scenes to make it's universe feel like our own.Snowden is a thrilling and entertaining Drama that is crucially important for people living in America today. Always questioning authority, and standing up for what's right.Grade-A.",9,20,28,3 October 2016
Joker," DC Comics based film ups their game for 2019 awards season.
","2005 saw the release of 'Batman Begins', which reintroduced Cinema to the caped crusader by going to his genesis. This year in 2019, we have received it's evil twin, 'Joker'- an origin story for the clown prince of crime that is incendiary and riveting. It only shows so much but sticks with you in the same way that other controversial films like 'Fight Club' and 'Natural Born Killers' did for the audiences who beared witness to them.Joaquin Phoenix, like previous Batman star Christian Bale in many of his roles, dedicated himself to the title role by losing 52 pounds and immersed himself mentally to bring us the best incarnation of the character since Heath Ledger back in 2008.Much has been discussed about the films' influences ('Taxi Driver', 'The King of Comedy'), but Todd Phillips and co-writer Scott Silver manage to carve an entrancing narrative that taps into comics mythology surrounding our title character and his eventual adversary, Batman, without being too chained to it.The film does struggle in its' second half as it becomes repetitive with some overuse of montages. The story manages to overcome this and brilliantly pays off by the end.This is definitely a worthwhile and refreshing film that takes a noteworthy spot in a year of comic book escapism.
Grade- A-",9,2,8,17 December 2019
It Chapter Two," Flawed yet semi-satisfying
","I was originally hesitant to see director Andy Muschietti's rendition of Stephen King's beloved book 'It' back in 2017, but after hearing splendid reviews from fans and critics; I took a chance and came out pleasantly surprised. Since then, I agree with why that is now considered by many to be a modern Horror classic.Now our favorite Losers club are back to face Pennywise again in 'It: Chapter Two'. Adding up all of that and that this is my second most anticipated mainstream film of the year, does it live up to the hype? Well, somewhat. It's an imperfect but solid sequel.In spite of a three hour runtime it kept my attention for the entire ride. Like 'Chapter One'; it's wonderfully shot (with effective use of sepia tone colors) and the editing and scene transitions are eye popping. Many of the dialogue and scares are cleverly written (a scene at a restaurant is a highlight).In spite of an often unsettling plot, there is plenty of levity to be found here. It unfortunately suffers from inappropriate timing with many of the jokes, causing the film to play like a dark comedy. Half of the frightening and dramatic moments are finished by gags and one-liners. There is one scary sequence that really works until it's ruined by a joke straight out of a Deadpool film.The pacing is troubling at times; since some of the opening introductions are rushed, while certain flashbacks to the younger versions of the Losers Club could've been shorter. This makes the narrative not feel as fresh or as fulfilled compared to the first film.It's most accomplished at being an emotionally fulfilling journey for the Losers club. This is sharpened by the adult actors being dead ringers for the kids from the original; including the main highlight Bill Hader- an instant classic as Richie, as he combines the best of his talent from 'Saturday Night Live' with intense urgency to best serve the idea of 'What would Richie from It be like if he grew up?'If you're looking for a good cinematic start for this Halloween season, and something to bring you back all the feels from Chapter One from September 2017; Chapter Two is a somewhat messy but nicely done job.
Grade- B",7,3,4,7 September 2019
Parasite," Every film lover needs to see this at least once or twice
","Director Bong Joon-ho, the wildly innovative foreign director behind 'Snowpiercer' and 'Okja' has outdone himself with 'Parasite'- An original and profound look at class warfare that among many things is meticulously crafted, seamlessly blends drama and dark humor with several of the best performances I've seen all year.If you can get past that this isn't spoken in English, fellow film fans will be in for a real treat come awards season (or whenever it comes to streaming, because missing this would be a crime).This may just be favorite movie of the year, depending on after I see 'The Irishman'. Review for that coming soon!
Grade- A+",10,21,33,17 December 2019
Marriage Story," An old-fashioned and delicately handled Drama
","Director Noah Baumbach, the partner of another indie darling Greta Gerwig, should be in for a victorious awards season because 'Marriage Story' is one of the best films of the year.Every scene is intricately helmed with the theatrics of a play brought to the small screen (big screen if you saw it in its' limited release before Netflix). Adam Driver and Scarlett Johansson give emotionally rousing performances, along with the rest of the cast who disappear into the roles with ease.The writing allows you to be absorbed by the complex dynamics of marriage and divorce, without being sucked into vague dialogue or explosive kitchen fights. Every character is fleshed out and has a side to be shown.If you haven't seen it; do yourselves a favor and turn on your Netflix account to give this masterpiece another count to its' viewership.
Grade- A+",10,5,7,17 December 2019
The Dark Knight Rises," Everything Comes Together.
","I could maybe write a whole novel expressing my admiration for The Dark Knight Trilogy, and what it means to me as a lover of movies. That culminates with The Dark Knight Rises, and I'll explain why.Christopher Nolan and company are at the top of their game. The plot is engaging and intricately detailed. Another superhero third installment, Spider-Man 3, didn't work is because it's plot was scattershot and didn't juggle it's dozen story lines with any good payoff. The Dark Knight Rises is the opposite of that. All of the story arcs and characters are tied together neatly: The Dent Act that lead to the incarceration of the mob after the fallout of The Dark Knight. After the Dent Act makes Batman unnecessary; Bruce Wayne attempts to move on by starting the Fusion Reactor project, then shuts it down which creates financial burdens on Gotham City, which ties in with the lower class siding with Bane and rising up against the rich. Bane crashes the plane in the opening in order to capture nuclear physicist Dr.Pavel and use him in his plan to destroy Gotham City. John Blake finds a dead child from the Orphanage that he attended when he was younger, which leads to the discovery of Bane's Underground Army. The meaning of Batman as an icon of hope which is visually represented by the Chalk symbol drawn by an Orphan in the beginning of the film, and John Blake during the insurrection in Gotham City; and the fire that Batman lights up in his return, which inspires the Police force to fight Bane, including Peter Foley-the Police Commissioner who turns from being stubborn and ego-driven to dying honorably on the battlefield in the climax. Selina Kyle steals Bruce Wayne's fingerprints to be used for the Stock Exchange robbery that bankrupts Bruce Wayne; which triggers Batman's return in an awesome chase scene between him, Bane's men, and the GCPD. Selina Kyle steals the Pearls that belonged to Bruce Wayne's Mother, and wears them at the end when she resides in Florence with Bruce Wayne. Batman learns that vigilantism is still necessary even when the GCPD had conquered organized crime, which is why he gives the USB drive from the Stock Exchange Robbery to Lucius Fox instead of the Police (he didn't trust them out of fear of Bane's infiltration). So there must always be a Batman to fight threats more than the police can handle. This ties in with him choosing John Blake to be his successor at the end (Source-IMDB FAQ).When Bane breaks Batman's back, it's not just fan-service; it's meant to bring Batman down to ground zero and emphasize on how broken he is physically. This is why we cheer for Bruce Wayne when he escapes the Pit, because this is a film that's not just about heroes in cheesy costumes punching out bad guys. The genre thrills and the themes all coincide together. All of the cast is sensational including Christian Bale in his best performance as Batman. The film is visually supreme, tightly paced, well edited, and Hans Zimmer's incredible and magnetic soundtrack is the best of the Trilogy. The Dark Knight Rises was named one of the best films of 2012 by the American Film Institute. It's considered by many to be one of the best superhero films of all time. In today's Hollywood where endless sequels, reboots, and derivative cash-grabs are being churned out; Christopher Nolan makes films that bring in the old and new. His unique vision has appealed to over hundreds of film lovers. This film to me is The Godfather Part 2 of the series. Even if it's not as famous as it's predecessor; it's bigger and broader in the vein of a Historical Epic, and makes the story all the more complete. It's the best conclusion to a Film Trilogy I've ever seen.Grade-A+",10,0,1,17 December 2016
Batman v Superman: Dawn of Justice," A flawed but bittersweet and worthy tribute to Comic Book monuments.
","Controversy is Zack Snyder's middle name. He's stayed in his comfort zone for most of his career, but is one of the most visually enticing directors of this generation. Bringing Batman and Superman together on the big screen was no easy task, so backlash was inevitable. Does it deserve the hate?-Not exactly.Batman v Superman: Dawn of Justice is deeper than what the average comic book fan and moviegoer would be lead to believe by the marketing. The question surrounding Superman's relevance is conveyed through a series of scenes ranging from media and news interviews with famous figures like Neil DeGrasse Tyson and Nancy Grace, and Superman saving people from natural disasters. Natural disasters take another form in this film. Jonathan Kent speaks to Clark Kent from the grave about how actions have unintended consequences dating back to his childhood farm life, which humanizes Jonathan and motivates Clark to return as Superman and sacrifice himself in defeating Doomsday. Jonathan's prediction about the world's love and hate dynamic with Clark is brought to the forefront; which makes him one of the most relevant characters in the film despite only being visible for one scene. On the other hand, Martha Kent is morally blind as she tells Clark- 'You don't owe this world a thing, you never did.' Many criticize Zack Snyder's treatment of women in his films, but for me this is the worst you can give to a character that is Superman's mother, a role model if you will. Ben Affleck for me is the third best cinematic incarnation of Batman behind Kevin Conroy and Christian Bale. Riffing traces from Frank Miller's The Dark Knight Returns and Christian Bale's older and jaded Bruce Wayne from The Dark Knight Rises (among other story elements), he takes it further. He's a nihilistic, prescription pill addicted, nightmare haunted muscle compound detective who leaves behind a trail of guilt free murder in nearly every action set piece. When you also consider he's been fighting crime in Gotham City for 20 years, he gives The Punisher and Daniel Craig's James Bond a run for their money. It's Superman though who brings out the light in him after he nearly becomes a shadow of his parents nameless killer by trying to annihilate Superman with a Kryptonite spear. In not killing Superman, saving Martha, and avoiding the temptation to brand Lex Luthor in prison; he makes himself a more human character. Lex Luthor has one of the most intricate evil plans in recent history; from obtaining Kryptonite from the Indian Ocean and transporting it on the ship labeled The White Portuguese, using anti-Superman activist Wallace Keefe as a Trojan Horse to frame Superman for bombing the capitol, using General Zod's body to obtain access to a Kryptonian ship and Frankenstein Doomsday into existence to kill his beloved arch-nemesis. On top of all that; he's one of the biggest puppet masters in the DC Cinematic Universe thus far-taking lives of criminals to drive Batman and Superman to quarrel and discovering Steppenwolf, the villain of Justice League coming in November. It's bizarre when his cartoonish quirks/personality and somewhat vague motivations don't match the evil deeds he's accomplished; but bring some self awareness and humor to this grim and monstrous film. Lex loosing his hair at the end in prison may hopefully be a step towards him becoming more scary; or more obnoxious down the road.As for the ending, Superman death makes sense in the overall context of this first phase of DCCU films. However the iconic Doomsday storyline from the comics is disposed of callously and robs any further suspense for Superman's fate in future installments unless Lois Lane dies.Is DC rushing their cinematic universe? Not exactly. The idea of a tug of war between Batman and Superman bringing out other metahumans makes complete sense in paving way for more adventures, while not resorting to complete Marvel formula. Could it have been more self contained?- More than likely. My only real issue may seem like a nitpick but Lex Luthor designing logos for Wonder Woman, The Flash, Cyborg, and Aquaman is completely BS. The filmmakers of the future DCCU if they prevail must remember to treat their audiences with respect. I also embrace the idea of DCCU flicks using different tones and styles; even if not executed perfectly, will help give contrast to Marvel's fun but formulaic railroad track.Batman v Superman: Dawn of Justice will be remembered for many things. Thousands of Fanboy dreams of two titans coming together for the first time on the silver screen, being recognized as either a pile of rubbish that resembles the worst of comic book films like Catwoman, or a daring and misunderstood masterpiece with something to say about it's genre. I lean somewhere closer towards the latter. Only time and the outcome of 2017's DC dropoffs will tell. Until then, I stand in defense of this film as a flawed masterpiece while not quite ranking it in my top 10 Superhero films of all time.Grade-B+",7,0,1,10 March 2017
Star Wars: Episode IV - A New Hope," A New Hope-New standards for Cinema.
","Before the release of A New Hope, Science Fiction films were in a strange position. After the box office bombing of 2001 A Space Odyssey, George Lucas worked tooth and nail to ensure the original Star Wars reached theaters-to biblical proportions. Ushering Sci-Fi into the mainstream, Star Wars is ingrained into almost every detail of pop culture. But it's always important to evaluate the films on their own merits. I ask that question as someone who's been a fan since childhood.Even today, this is an impressive film that can inspire awe in young children and film fans even today. The characters- Luke Skywalker, Han Solo, Princess Leia, Chewbacca, R2-D2; all blend together brilliantly with their chemistry, dialogue, and backstories. The epic final confrontation between Obi-Ben Kenobi and Darth Vader leaves the audience wanting more. This all segways into a triumphant ending.The action and effects are a wonder to behold. Perhaps the most challenging production of George Lucas's career, the effort pays off and is transparent on screen. The space battles, location sets, sound, and production designs were awarded with 6 Oscars as a cherry on top.Overall, Star Wars has pretty much changed the world forever (for better and worse); a Sci-Fi magnum opus at the highest order.
Grade- A+",10,0,1,5 February 2017
Spectre," Traditional Bond at it's best.
","As a fan of James Bond since childhood, I recognize that a majority of the films are fun escapism; but various tones with different actors and themes that reflect their respective time periods help to give an interesting variety. The 21st Century has seen layered storytelling in blockbuster franchises receive critical acclaim and box office rewards, which I've gone into some detail about in my other reviews. With two hits and one film that's been dragged through the mud under Daniel Craig's sleeve; Spectre while positively received by some fans has received backlash by others.Putting aside all of this and glaring comparisons to Mission: Impossible- Rogue Nation; Spectre is a strong chapter in the Bond series. Sam Mendes is one of many directors who has gone from thought provoking Dramas, to translating action scenes with near perfection and being able to handle increasing budgets. Skyfall and Spectre are neck and neck with the scope of their set pieces but are just as entertaining.Almost every scene in Spectre is brewing with energy, whether it's the gunfights, chase scenes or the witty banter between characters including Bond and Q; the film is almost never dull.Spectre makes a controversial yet bold attempt to tie in Daniel Craig's previous adventures into this installment, and for me it mostly works. Allusions to the Patriot Act and the Illuminati are present with Blofeld's master scheme to impose drone surveillance on all of Great Britain, and possibly the world. Secondary villain C's motivations are clear as he yearns for security for the world and believes secret agents are outdated which allows him to be manipulated by Spectre, and his arrogance to get the best of him along with his rivalry with M.Lea Seydoux, fresh off Blue Is The Warmest Colour, is charming and whip-smart as Madeleine Swann, a love interest that surprisingly works. Growing up with an assassin for a Father, she truly understands Bond; which results in her confessing her love for him as he's strapped into a classic torture chair routine by Blofeld.Mr. White is one of the most meaningful characters in the series. He also comes full circle in Spectre; he's not a cheap plot device. His disenchantment with Spectre being involved in sex trafficking pushes him to have Bond protect Madeline; somewhat redeeming both Bond and White.The only deficiency I wish was corrected regards Blofeld's backstory. How did he come to be the overlord of Spectre? How did it tie in with his grievance towards Bond for stealing his father's love? A few flashbacks could've fixed this.So while not everyone agrees with Sam Mendes voyage into more traditional Bond formula; it's surely one of the most entertaining and substance filled Bond adventures yet, that farewells Daniel Craig who is one of a kind in the actors who've gotten a turn at one of Pop Culture's most iconic characters.Grade- B+",8,2,4,5 February 2017
The Breakfast Club," One of the best coming-of age films ever made.
","Truly great films about youth, and especially high school, are a commodity. It's rare that I'm deeply impressed by one nowadays ('Lady Bird' and 'Eighth Grade' being notable exceptions for the 2010's), so I decided to go back to Generation Z's favorite decade and finally see 'The Breakfast Club' for myself. What a truly remarkable time capsule this is.Hilarious and deeply moving, but also naturally acted and plotted without giving into overbearing sentimentality or too many of the silly trappings of the genre. For my money my viewing of this was definitely the opposite of the saying 'Don't believe the hype.'
Grade- A+",10,0,2,7 April 2020
