movie_title,title,review,rating,helpful,total,date
Bridesmaids," Great comedy for all to enjoy
","What I loved about this film mostly is these ladies don't mind not looking glamorous if it means they will get a laugh. This is a rare thing, Hollywood women rarely are seen in an uncompromising state. Taking a film like the hangover, the women are sensible and the men make complete fools of themselves. Heaven forbid the ladies look like they have fun, its a rather stifling look at women in comedy, especially when you look at romantic comedies where the female leads rarely make much of a lasting impression.Enter Bridesmaids which is unashamedly funny, there are so many laugh out loud moments that some of the slower moments can be forgiven. The lead performance by Kristen Wigg is fantastic, as a neurotic down her luck girl, with a sharp tongue and a magnet for disaster. Bridesmaids works in the same way The hangover did, a great ensemble in that each bring something different to the table. Though at times I felt more could have been done with the supporting cast, Kristen Wiggs character is so much fun its only a minor grievance.The film is a laugh riot that should appeal to everyone, despite it looking more like a girls film, it is genuinely universally amusing. In fact there is enough gross out humour to compete with likes of American Pie.Bridesmaids is without a doubt the funniest film I've seen this year, though the ending I felt was a little bit too neat any negatives are fairly minor and are made up for by so many laugh out loud moments. I would rather watch this a thousand times than watch the hangover part 2 again.",9,1,3,29 June 2011
X-Men: The Last Stand," Bigger, but not necessarily better
","X men is by far the most compelling superhero franchise out there, as it has so many characters you like at least one of them. This film in terms of enjoyment was probably the stand out for me, however in terms of story and character development, this film was probably the worst of the lot. This films good points would be the incredible fight scenes and breathtaking CGI, however there are far to many characters and there is no where near enough story. What the director has probably done is tried to make it your run of the mill summer blockbuster and take no risks, but why not take a few risks with the X men they're risk takers themselves. Another thing that really could have happened is to make it longer. To be honest I wouldn't mind sitting through another forty five minutes of Xmen, and with the extra length better character development could have taken place. The film isn't all bad (or I wouldn't have given it an 8) they have incorporate storm into the film a lot more, Wolverine isn't the centre of attention, Dark Phoenix is superb and most of the acting (except Vinnie Jones) is rather good for an action movie. All in all this film isn't bad at all, it's not without its flaws, but it has a kick where other superhero films just don't.",7,0,1,21 June 2006
The Hangover Part II," Not so funny the second time around
","I loved the Hangover. The first film made me literally cry with laughter, what made it so funny was the element of surprise. Around every turn something you wouldn't expect happened. Don't get me wrong I did enjoy part 2, but I the laughs were so blatantly obvious. Part 2 isn't so much second instalment so much as a remake of the first one. It is quite literally a carbon copy of the first one, The events that take in The hangover come in the exact same order. I am a firm believer in if it ain't broke don't fix it, but such similarity with the first one cannot be overlooked. Even making the film based around a wedding I think was a mistake, they could have made they're literal hangovers from a night out anywhere for any reason. And the film didn't have to involve looking for a missing person again. This film suffers from sex and the city syndrome where the first one had way more laughs and felt more coherent, the second follows a similar format and falls flat. Though the negative reviews for the Hangover haven't put off potential cinema goers as Sex and the City 2's did.The film doesn't entirely sink though. It maintains an energy through out and and still has some pretty funny gags. It's not a joyless ride by any stretch, just one that feels overly familiar. Hopefully the writers will get some spark for Part 3 and make a much funnier movie.",4,3,6,9 June 2011
Eternal Sunshine of the Spotless Mind," A film that does everything right
","Eternal sunshine is a brilliantly original film. It's diversity sets it aside from other films about love. Kate Winslet's performance is fantastic and actually diverts your attention from her surprisingly bad acting in Titanic. Jim Carey's performance shocked me incredibly, as his stereotypical comedy roles gives the impression that comedy roles is all he can do. This is without a dought Kirsten Dunst's best film to date, however she and the other young actors let the were the only thing that slightly let the film down. The story was funny, but also very compelling. It is definitely a film to keep you happy, if you like the humour present. The comedy is extremely funny. Granted, the jokes are an acquired taste, like the film itself, but if you like original, brilliently directed films, you'll love this.",8,0,2,3 March 2005
Les Misérables," Half masterpiece, half mediocrity.
","I really wanted to love this film, some of the songs and characters are some of the best in any musical and the story is engrossing and very sad. I personally have not seen the stage show, so my comments are from reading the book (which was years ago and I can barely remember it) and on the films own merits.Generally the film hits all the bases; the drama is spot on, he comedy is dabbed here and there and songs are in their truest form. Where the film really takes flight is on the lead performance by Hugh Jackman whom is both staggeringly honest and extremely well sung (even if his voice begins to grate towards the end). Anne Hathaway steals the entire show in the mere 10 minutes of screen time she has - and she owns it - in fact the film often loses its way without her. The young actress Samantha Barks is also very good and her version of the famous 'on my own' is stunning.But where there is good there is bad, Russel Crowe being the worst offender. He neither has the acting ability nor the vocal capacity to pull off the role he is given and his songs sound more strained than the other vocalists. Amanda Seyfried also seems miscast, she has no chemistry with her males leads and her vocals sound terrible by comparison of Hathaway's or Bark's.In other areas the film generally works, the pitiful CGI at the start not withstanding the scenery is a sight to behold. Such a shame the director has no time to really have a look at it. The camera work is a little too erratic for my personal liking and barely gives the audience time to breathe between the mood changes.This does sound more negative than positive, but the negatives luckily don't take too much away from the general enjoyment of the film. It will likely tug on many people's heart strings but for myself I think a better director could have made this so much more.",7,2,5,22 January 2013
Titanic," A beautiful film, with a stunning end.
","Well Titanic was one of the films that made reviewers go crazy. I didn't really read any review that said it was awful, but now that is all people say. When it came out in 1997 everyone was talking about this film, it brought them to tears, the end scene shocked them, the love story made them feel warm. Now whenever anyone talks Titanic it is one of the worst films they've seen. Did I watch a completely different film, the acting was good, the computer generated images were amazing, the attention to detail was overwhelming. The script is the only thing that lets it down and there are worse out there. I found the whole thing to be very moving and if it was such a bad script it would make you cringe not cry.The people who call Titanic the worst film, obviously cried and are covering up for the fact it was one of the only films they cried at.I personally really like Titanic I think it's a very watchable experience that does leave you stunned if not tear stained. It is one of the only three hour films I can watch over again.",7,0,2,3 October 2005
Harry Potter and the Goblet of Fire," Enjoyable yet totally uneven
","Why did they release the ultimate Harry Potter film when it was so, not only unfinished, but bad.I could watch any of the Harry Potter films and be completely content and the same will probably go for this film, however I didn't find the latest Potter to be any better than the first two. Yes it was darker and it had a better story (but thats thanks to JK Rowling)so why did it go so wrong?It was unfaithful to the original book. They missed out a lot of detail that almost couldn't be missed out. They changed some of the events like Harry Vs the dragon and made illogical. They didn't even explain why the boys fell head over heel for Fleur. The film was a real disappointment as I thought it would be better than the last one which is still definitely the best. The one thing that really has to improve is Daniel Radcliffe. He is still bad if not worse than before and if he is going to be anything other than Harry Potter his acting has got to improve.",6,1,2,19 December 2005
Thor," Utter Nonsense, but loads of fun
","I have not read the Thor comics, nor do I no much about the marvel incarnation other than the fact that he has a hammer. So I really am taking this film as it comes, I'm taking it as a fan of science fiction and superheroes. In my opinion the major leader in the comic book movie world is Batman, and mainly the most recent Dark Knight. I've always found some of the marvel stories a bit harder to swallow, and Thor is no exception to this. In a way Thors back story is probably the most far fetched, I'd even go as far to say its utterly ridiculous, however that almost added to the fun of it.Thor keeps it light all the way through to its conclusion, and the drama is always in the melodrama making it all the more likable. It has epic and outlandish action sequences and even louder costumes than its special effects. The romance between Natalie Portmans scientist and Thor is laughable, misconstrued and cheesier than the old Stilton in my fridge. But for some strange reason this film works. It is so very entertaining, and really very funny. It has an almost self aware attitude that lends itself very well to this particular story. Other films of this genre could have taken a leaf out of its book, choosing spectacle and comedy instead of heavy drama and characterisation made Thor far more pleasant than its rivals.Take a film like spider-man, that is almost as stupid, but attempts to make it more grounded.When it attempts go for laughs its very false and Peter Parker never raised much of a smile out of me. Thor on the other hand is beautifully humorous and a fairly flawed hero. On a more negative note, though funny, Thor at times experiences some turbulence when it comes to its actors. No one really knows quite how to play the supporting roles. Thors allies are to often a bit serious and self conscious for the pantomime that there leader puts on. Kat Dennings was an obvious standout and Portman was once again great, even if her performance doesn't quite match Black Swan, but was it ever going to match that performance.All in all I believe Thor is a very enjoyable ride. Non science fiction fans will undoubtedly hate this so steer clear if you're not. But generally if you like Marvel movies this will not put you off. Its got me very much in the mood for Xmen: First Class.",7,1,7,29 April 2011
Burlesque," Good choreography and staging cannot make a film alone
","Being a Christina Agulera and Cher fan, the prospect of this film, and the trailer really enticed me to go and see it, however I was bitterly disappointed. Where the film really excels is on the stage. The dance routines are well choreographed and staged and do have an air of excitement about them, however once the heftier dialogue scenes took place you can see that neither the script nor the storyline have legs.The characters were very two-dimensional especially from the younger cast. Agulera's character didn't even seem to transition as she went from place to place, through each struggle. She played a so sweet she'd rot your teeth small town girl, with a big brain and big talent and her aggressive outbursts were laughable. Clearly Agulera does have a talent, which was over showcased, for singing. Her acting ability needs more work, her chemistry with the insanely good looking Cam Gigandet was as flat as the glass of coke thats been by my bed for 2 weeks. Other performers also failed to shine, Stanly Tucci who I am a fan of played his usual gay character with little enthusiasm and Kirsten Bell acting her abysmal dialogue as best she could.Cher clearly had the best character to work with, and played it reasonably well, and though with an inferior voice to Agulera, her numbers were a nice break from the excessive use of Agulera. Her face, however is so frozen in time that her acting ability is marred by the lack of expression her face can muster.The storyline was extremely weak and some of the scenes in the movie seemed to come straight out of the far superior Cabaret, starring Liza Minelli. Even though musicals don't have to have amazing story lines, it at least has to try and make the one it has as enjoyable as possible. Too much was crammed in. Several love affairs, the financial difficulties of the club, rivalry between the girls, hidden talents and friendships. Choosing one or two paths may have made this film far better, but it tried to fill too much into its excessive running time. The songs in the film though enjoyable were a little uninspired, and with Christina Agulera singing virtually every number they all start to sound a little too similar.All in all I really would not recommend this film, good song and dance sequences cannot lift this film from mediocrity and below. I went in knowing Christina Agulera had a good voice, I came out knowing nothing of the contrary. A little more scope and storyline could have made this film a whole lot more enjoyable. Instead I recommend watching Chicago or Cabaret again.",4,0,1,23 December 2010
Dark Shadows," Anyone else bored of the Depp/Burton collaboration?
","When Burton and Depp get it right it's an Edward Scissorhands, when they get it wrong it's a Dark Shadows. Burtons films are never 'bad', though Alice in Wonderland and Planet of the Apes weren't good, Dark Shadows just doesn't really deliver when it really could of.Johnny Depp plays the character well, but I think an English actor would have been better cast, as his accent sounds forced a lot of the time. Michelle Pfeiffer is usually fabulous but is just reduced to nothing here, and her chemistry with Depp is far more enticing than Depp's actual love interest, but it isn't explored.The pacing is all over the place, when the film is funny, it does it quite well. But the humour is so rare, it doesn't know how to balance the horror and the comedy, leaving it feeling like two films squished into one. Depps delivery is solid as always, but I just didn't feel this was the right film role for him. I felt this way in Sweeney Todd, although I thought the performance was good I felt Depp was miscast due to his lack of singing talent.Dark Shadows is OK, it is entertaining and has genuinely great moments in it. But these moments are too few and far between.",6,6,12,26 May 2012
Prometheus," Not quite the prequel Alien deserved, but then its not really Alien
","Well when Prometheus was announced some time ago I was more than a little excited, one because Alien is one of my all time favourite movies, and two Ridley Scott was directing. All these added together was more than enough to send my anticipation into a frenzy, then the first trailer came out. Oh my lord, that was it, I had to see this film at all costs.Then something happened, another trailer was released, then another, then another. Then viral videos, then behind the scenes stuff, then more trailers. Then I kinda guessed the storyline and the outcome of the film, and now I've seen it, I was by and large correct. The marketing over load on this film, may have been overkill. Such a shame because the teaser trailer was so promising, but I did still go and watch it and I did still enjoy the film despite guessing the storyline.Without giving too much away the film is set a few years before the original Alien film and explores the origin of mankind to the far reaches of space, but what they found may not be what they were expecting. One thing that did baffle me slightly was the technology used in the film, it made the future technology seem redundant, as the past seems far better equipped than the future, odd. But then this is both a positive and a negative, the positive being the film looks absolutely stunning, the set pieces are beautiful and detailed, the CGI is fabulous and photo realistic and virtually everything - down to the nearest speck of dust - looks good.The cast is a nice mix, but character development is missing on most of the crew. The vast majority of them are totally forgettable, so you feel very little for them, something that is usually fatal in a 'horror' film. But the main guys are great in their roles; Noomi Repace is well cast, though not a scratch on the Ellen Ripley character. Charlize Theron is fine in her cold commanding officer role, but is totally under utilised. But Michael Fassbender is on terrific form and completely steals the show, as the synthetic David.Where my main issue with Prometheus lies is in its similarity with Alien, its more of remake than a prequel in a way. Thats not to say its exactly the same as Alien, but it feels oddly familiar and strangely lacking in originality despite trying its best to be original. The idea of the crew of Prometheus searching for mankind is very interesting, but in the end comes off as redundant and kinda lame. It tries to steer the film down a certain path, but it comes off more as ridiculous than ingenious. In the end you know what's going to happen which is another problem, and there is no real payoff at the end of the film. Not only that the film seriously lacks scares, the music is too loud and in your face. There is no gentle creeping and no silence to keep you on edge. The film therefore comes across more as a bad action film, than a good horror.The trouble is Prometheus tried to distance itself from Alien and in doing so made itself less believable and predictable. But in a weird way I did like how they did it, could it have been better, hell yes, but did I ultimately enjoy the film, hell yes.Prometheus isn't the masterpiece it set out to be. Its not as creepy and horrific as Alien and not as thrilling as Aliens, though it does have its own merits away from the franchise. If a sequel is made I won't be queueing round the block to see it, but I do want to come back for more. So despite a bit of mixed bag, I would still highly recommend Prometheus.",7,3,9,1 June 2012
The Woman in Black," The suspense was fantastic, literally on edge of seat behind hands.
","Horror is my favourite genre of film, but these days the horror films that are churned out lack the most important thing and thats scares. While Woman in Black won't leave much of a lasting impression on you beyond the end credits, it must be noted that the film does pack a punch to your nerves where other films may just try to gross-you-out.Set in the late 1800's, the film looks stunning set in the dark north of England. The brick work and fog really set the mood, and the under-stated lighting allows the imagination to run wild. The film is directed with a certain flare, the camera is framed perfectly to fill with horrific images and the film is edited so very crisply. The music and sound is also a big plus here, atmospheric and above all creepy. The string orchestration sneaks into the back ground and at the times of pure silence and gentle thudding, it just makes it all the more effective.Though generally good the film does lack a fair amount of story. The first half hour seems rather pointless, and neither builds character nor furthers the story. And the worst of all is the ending, which not giving anything away, was just a little too 'neat' for my liking. The other problem I had is with lead actor Daniel (Harry Potter) Radcliffe, whom seems to only have two facial expressions. Though he played gormless fear rather well, his chemistry with other actors was non-existent. The worst sign of this is with his young son, there is a major unbelievability for his love for his son and this is fatal in the final moments of the film. Though by and large this is only a minor grievance, as supporting actors are great and the bulk of the films best bits are without dialogue.All in all Woman in Black is a superb horror film, and well worth a watch. It's a nice break to have a horror film, whose interest isn't to splatter blood and guts everywhere. It's the perfect antidote to the Hostel's and Saw's out there.",7,2,6,13 February 2012
X-Men: First Class," Clever, exciting, funny and stylish. What more could you want?
","I love the Xmen, I won't beat around the bush. There are so many mutants, heroes and anti-heroes that you relate can to at least one of them. The franchise has had its ups and downs. The first two films made the superhero genre what it is today. Stunning set pieces, breath taking special effects and a group dynamic that was brilliantly cemented in the second film. The third struck a middle ground where the spectacle overshadowed the narrative but was still a fun ride, and the last title Xmen Origins: Wolverine, was the only miss-step in the series. Xmen first Class is really very good. It manages to keep up with the first two whilst retaining an originality in its own right.The Direction is great, Vaughn's clearly got a knack for angles and keeping the audience engaged whilst the story chops and changes. The look of the film is modern, yet still has a 60's and almost retro look about it. The special effects are very good, though some how not quite up there with Xmen: The Last Stand. The energy is fast and relentless and the action sequences blend in with the dialogue sequences seamlessly.The acting is very good, though Patrick Stewart and Ian Mckellen are definitely missed, McAvoy and Fassbender do excellent jobs and really are in keeping with the characters you already know and love. Emma Frost and Sebastian Shaw are deliciously malevolent and Moira Mctaggart is perfectly pitched. My only reservation about the acting in the film is of Mystique, who I believe wasn't quite right, her motives in the film don't seem in complete continuity with the rest of the films.A sequel has already been planned and I shall be eagerly awaiting it. Having Storm back in the series would be a personal highlight for myself, but not necessary. I would highly recommend this film to anyone that has watched the original films and even for newcomers.One thing I will add that I have noticed since watching the original trilogy is that in 1980 Charles is walking, but according to First Class he loses this ability in the 60's...",8,104,172,1 June 2011
The Dark Knight Rises," Wow, just wow.
","For the Dark Knight Rises to meet my expectations was going to be unbelievably hard, near impossible even, but it succeeded. Its a beautifully shot, awe inspiring epic film making at its best. The new characters mix in brilliantly to the verse and Alfred gives The Dark Knight Rises the depth it so desperately needs.Though the Joker is missed for his anarchy and sheer surprise, its something that just cannot be dwelled on, Heath Ledger died along with the Nolan Joker. Bane is a great and very different villain, he is a ferocious and brutal adversary, Tom Hardy fills his shoes very well and portrays a rather surprising amount of emotion just through his eyes. Anne Hathaway is a scene stealer with her cheeky Selina Kyle, a very different take on Catwoman from Michelle Pfeiffer's. She's playful, fun and above all sexy, something that Anne Hathaway hasn't really portrayed before. But kudos go to Christian Bale who gives it all he has as Batman/Bruce Wayne, he makes the character so fleshed out and above all human and his return to the action in the film is one of the highlights.What Dark Knight Rises manages to do is keep its long running time light on its feet, with a plot that is both engaging and interesting. It all ties together and comes full circle which is exactly what you want from a third film.The cinematography and set pieces are just unbelievable, the choice not to use 3D benefits this film, it can stand on its own without this irritating gimmick and hopefully Dark Knight Rises will signal the reemergence of non 3D films and films shot in IMAX instead.All in all Dark Knight Rises is a must see for fans of the last two film and anyone that likes quality film making. It gave me goosebumps on around six separate occasions, you know it's a good thing when that happens. This trilogy has been nothing short of epic and will live on well past its run at the cinemas.",10,2,7,20 July 2012
