movie_title,title,review,rating,helpful,total,date
Fargo," the ultimate black comedy
","From the opening credits with 'it is a true story' greeting till the end and its final statement that 'this movie is fictitious' this film wonft let you leave the room for a minute, hell wonft let you look at the clock. One of the best Coen brothers' movie probably second best after 'The Big Lebowski' for this one is my weakness. The thing with 'it is a true story' worked for me perfectly. That's how I saw it which pretty much enhanced the overall perception. And I donft understand why some people complain about Coen brothers' way of manipulating. Everything was so realistic in this movie. The characters weren't very bright fellows doing not so well thought out things as how in real life is. Great performances from Steve Buscemi, Frances McDormand and William H. Macy and especially Macy. If Marge was the soul of the movie then Jerry was its brain?!? I guess. You could actually see him at the end crumbling down from the weight of his lies wanting to go to some place safe just to have a break for a while. Beautiful. So realistic as it's so simple. Great Coen brothers, great William Macy. He should've gotten the Oscar.I can't tell what's exactly the genre of this movie but if I had to categorize it I would say it is a black comedy. But this is really not important for you will definitely be entertained. Isn't that what good movies are all about? Highly recommended.",Null,1,2,25 July 2003
The Bourne Identity," pure entertainment
","'The Bourne Identity' is one of the best action, thriller, popcorn whatever moves Ifve seen in a long, long time. It is such a fun to watch. It has everything: martial arts and car chase hundred times better than in 'The Matrix Reloaded', cool chick that could actually act and most important of all it had that feeling of realism. Yea that's right realism something unusual for such movies.Matt Damon is an amnesiac who happens to be one of CIA's top assassins. Till he figures that out he has to deal with a whole bunch of people who want him down. Virtually, everybody in this movie tries to kill him. But that's OK for as I sad the film is still realistic as a film can be. Matt Damon contributes a lot to that feeling. Solid performance. I especially liked the scene at the American embassy when he came down from the roof like alpinist. No music, just him and the wall. It might sound crazy but I liked it.The whole movie basically is about nothing; has no heroes and no bad guys, it goes nowhere. It won't-make-you-think kind of movie. Pure entertainment. Everything's executed at a very good pace, with some great camera work and surprisingly good performance from Matt (I didnft like him very much even in 'Good Will Hunting'). Highly recommended.",Null,0,1,26 July 2003
The Matrix Revolutions," we can all rest now
","The only reason I've started writing reviews in the first place was that I wanted to see how good I was in writing essays and since I really like movies the selection of IMDb as my tribune of choice came quite naturally. This, to my modest opinion, is the best site on movie reviews. And now I am here in from of my computer trying to write something about the final sequel of a trilogy that caused probably the biggest excitement in the movie world since the Star Wars trilogy. I don't remember experiencing something as ... indescribable as the moment in the first Matrix when Neo took the red pill. The following 10 minutes or so were moviemaking at its greatest (the closest emotional experience that I can remember were the last 10-15 minutes of the movie 'Vanilla Sky'-in a different way though).Then came the second Matrix, which was quite a disappointment to me. When I think back again I realize that the first Matrix raised the bar to the highest possible level, which didn't allow for such a short period to come up with a sequel that would live up to the origin. And again, the mistake with the second one was entirely mine-I shouldn't have watched the movie more than once. And now comes the great finale. As I (we all I believe) have set about watching this one with much, much lower expectations, not really caring much about Neo, Trinity, Morpheus and the rest of the gang, just simply waiting for the grand finale, I have to say I was completely contented, maybe not on 100% but nevertheless, satisfied enough. If the first Matrix was an absolute 10, the second was below 7, the third one is closer to 8.",Null,0,0,14 November 2003
Terminator 3: Rise of the Machines," MUCH better than was expected
","The key to T3 is not to go in with high expectations; think of it as it's going to be like 'The Matrix Reloaded'. The outcome, at least for me, was that I wasn't disappointed. It is a decent summer popcorn flick that lives up to its predecessors. It's definitely ten times better than the second Matrix in all aspects: storyline, special effects, acting. Yes, sure it could have been better; nevertheless T3 is probably the best action movie of this kind since the first Matrix.Arny was good in his role as hi was in the previous two installments. He was born for this role no doubt about it. The only thing that annoyed me was that he was 'programmed' to talk too much. The creators of the movie should've found another way to explain what was happening. Maybe I'm wrong but it just felt a little bit more than was needed. Even the self-parodying lines were too many and not so cool. Moving on to Kristanna Loken (T-X) I'd say she tried her best to fill in the shoes of Robert Patrick who's gonna be remembered forever (whether he likes it or not) with his role in T2 as T-1000. The idea of a sexy terminatrices was a very good indeed, however due to writing limitations the character wasn't explored well enough which brings me to the second problem with this movie. T-X being much more sophisticated and tough to deal with after all was destroyed by our man so much easier than he did T-1000. And what was all this dismantling and screaming at the end. Anyway, I think the best acting came from Claire Danes probably the most convincing one. As I think again Nick Stahl performance was not bad at all. Actually the whole casting was pretty good as were the special effects. The CGI were kept to minimum which was good, very good ... sorry I am having again some flash backs from the CGI in the second Matrix - terrible. Let me get back to T3. I think I can't. I am too upset now.While T3 is not as original and memorable as T1 and T2 classics, it still manages to deliver what is set out to do- a high-budget, cold metal entertainment for the hot summer days. For all the fans of the 'Terminator' franchise and for all those disappointed with the second Matrix and just for all of you out there I recommend this movie. The first group won't be disappointed, the second will be relieved and the third, well I just hope you like it.",Null,0,0,30 July 2003
Being John Malkovich," quite inventive
","I had my doubts about this movie as I kept delaying seeing it, but I finally decided to give it a try; and I must say I don't regret it. It won't be in the list of my all time favorite, but nevertheless is quite a memorable flick-mostly plotwise.'Being John Malkovich' in not kind of movie that you see everyday, it is actually in a genre of its own. There are many interesting concepts in this movie-enough for a few more films I guess-but the main one is the idea of: What is like to be somebody else, another person, even for a short time-'15 minutes.' In this case this person is the great John Malkovich. A portal located on the 71/2 floor leads to the head of the actor. The guy who discovers the portal is a puppeteer (John Cusack). How about that for a start. It gets even better. The whole cast in this movie was just perfect, even Charlie Sheen's cameo was cool. Everything was very original and unconventional.For all those of you looking for something more and new in a movie than just the usual revenge, comedy, love, heroes, etc. type of stories I recommend this one. You won't be disappointed. 9 stars for inventiveness and acting. Over all 8 out of 10.",Null,0,1,18 August 2003
American History X," a true history lesson
","I guess in order to really appreciate this movie one should have lived in America. To me the racism issue is kind of far. We don't have it where I come from or at least not to the same (far from the same) degree like in the States. Nevertheless, one can learn a lot from 'American History X.'This is a movie about the life of two brothers who get involved into a neo-Nazi skinhead gang and the later struggle to set themselves free. Powerful performance, best to date, from Edward Norton and also a very memorable performance from Norton's prison co-worker Guy Torry.
The movie sets out to accomplish many thing but in a way fails to complete an entire four years in only one day. It left many questions unanswered. Despite of all its flaws this movie is not of those one could easily forget. 8 stars out of 10.",Null,0,0,27 August 2003
The Usual Suspects," very good pure nonsense
","7 years after my first viewing of this movie, I just finished my second one. I remember that at that time I though this was one of the best movies ever made, but not anymore. And itfs not because I knew the ending already, it's just it makes no sense, NO SENSE at all. I read most of the reviews on IMDb and a saw only one with similar to my opinion. Most of those that didn't like the movie were because they claim they saw it coming long before the final twist (who is Soze). Well I am not, or I should say I was not one of them. This movie kept me guessing till the final scene. What troubles me is something else: ***SPOILERS AHEAD***Donft read if you haven't seen it yet. Last warning. OK. I still give 10 for the suspense (if there is a definition of suspense then 'The Usual Suspects' should be in it) and 10 for the twisted ending even 11, however the whole thing makes no sense. I don't know what was true from Verbal's story, but at least the part where our crew had to kill that Argentinean guy because he had seen Soze was true-it was confirmed by the police. Are you following me: in order to eliminate the only person who could recognize him, Soze made his persona (picture) available to the whole world. Or maybe he didnft expect that the cop would reveal the truth, quite naive for a 'devil'. And then: why he needed the police to gather them in the first place. He could have just contacted him individually and threaten  them the same way he did later. Actually, why he needed them for; with all his power, money and connections he could have hired a whole army-after all it's not a big deal-just blowing up a small ship it's not about stealing a space shuttle. They weren't even the best crew for the job-there were good thieves, but the job was not about stealing, it was job for Rambo. You got my point? PURE NONSENSEAnyway, it was a great experience the first time I saw it which is what movies are all about. The bottom line is: don't watch this movie twice. It doesn't hold scrutiny.",Null,2,4,11 August 2003
The Pianist," powerful
","This is going to be a difficult review as difficult and disturbing the movie 'The Pianist' was. Even though our world is saturated with crime and violence I still had close my eyes for some of the scenes in this movie. At one point I thought that it was too much. I have seen many, many movies about the WW2, but a have never seen violence in such a blunt way. One has to be in a lot of pain to be able to make such a movie, which is pretty much the case with Mr. Polanski.The movie tells the true story of a man who survives the holocaust by pure chance, luck, stoicism, and the good will of few good people. Or maybe everything was just a fate. Don't expect to see a hero or fighter kind of story. No, he is just a man fighting for his own survival. This is not a thriller. I knew that there would be a scene where the pianist is supposed to play for a German solder so I was looking forward to seeing it. I wanted to see the direction of the scene, the acting of them both (the pianist and the officer), and of course, hear the music. Well, it was a breathtaking experience. See it for yourself P.S. At the end I think that the Russians a very much in debt to that genre-movies dealing with the WW2. They used to make such a great movies about the war, but not anymore. I think it is about time to see a high budget Russian WW2 movie, a film about those who carried out the entire war on their shoulders.",Null,2,3,29 August 2003
28 Days Later...," could've been much better
","As I have mentioned before I like movies dealing with the end of the world kind of stories as well as scenes of empty and ravaged cities so I have been looking forward to seeing this one. Now after seeing the movie I have somewhat mixed feelings.It started out great. The shots from the deserted London were astounding. Alex Palmer walking along the cityfs streets, around the parliament, Piccadilly Circus under the sound of this techno was pretty cool. The zombies were also well crafted. In spite of the obvious holes in the story, the first two acts were interesting and enjoyable. Unfortunately, the last (third) half of the film was terrible. The imbecile-turned-Rambo idea was something beyond me. It significantly ruined the good beginning.
Overall, taking into consideration the low budget with which this movie was shot, the great opening scenes and good soundtrack, I think that this movie is worth seeing. 10 for the beginning; overall, 7 stars out of 10.",Null,1,2,30 August 2003
"Good Night, and Good Luck."," too much smoke
","Hallo everybody. It's been quite a while since my last review. It's good to be back.I am going to be brief with this one. I heard a lot about GN&GL and how is one of this year's Oscar contenders so I decided to give it a go. Well, I'd say I'm not fascinated. It is well directed, well paced with a camera work in the spirit of ER and West Wing, and with some incredible cast  a superb performance by David Strathairn, but still didn't quite do it.For people like me who are not familiar with the subject at hand this movie didn't make much sense. It looked like a documentary on the 50's America. Well that's OK but it means nothing to me. It was too historical, too political and too smoked. Can somebody tell me what was with all this chain smoking? There was even a full length KENT commercial shown. Unbelievable. Didn't get the idea. I didn't also understand whether the movie made a stand on the importance of journalism and TV particular in educating the ignorant and helping the weak, or a more general one  the freedom of ideas and beliefs as a whole. I don't know  do I make any sense? I wouldn't recommend this movie to people not familiar with this period of the American history. As to whether the premise of this movie is still relevant, I would say  probably. But I think many people will agree with me that with the rise of the Internet the ways we get access to information have changed for the better. 6 stars out of 10",6,1,9,20 January 2006
Mulholland Drive," the ultimate drive
","'Mulholland Drive' man, one of the greatest movie experiences of my life. Perfect from the beginning till the very end. I can now completely forgive David Lynch for 'Lost Highway;' he's redeemed himself.
I don't think that there is a way to explain in one sentence what this movie is about, but let me try. The closest to 'MD' movie is 'Jacob's Ladder' and to lesser degree 'Vanilla Sky.' What those movies have in common is that all of them depict a dream and like in real dream nothing can be explained, the sequences do not complete each other, the dream just wanders over what it finds fascinating, leaving the unpromising stories and characters behind. It's all about imagination. But if I have to talk about something real that would be about the two women in this movie. Astonishing. Both of them, but I would like to comment on Laura Harring's performance. She was the ultimate outcast in the first part and the classical 'femme fatal' in the second half. I am speechless. And of course nothing would've been complete without Lynch's perfect cinematography.  This movie is definitely in my top 10 list. And again, it isn't about understanding it is about entertainment. This movie entertained me a lot. I love it. 10 stars out of 10.",Null,0,0,13 September 2003
8 Mile," great debut
","Not bad, not bad at all. Eminem does it again. He has it what can I say. The guy runs the show at the moment. I am not a fan don't get me wrong, but I like his recent work and especially the song 'Lose your self.' And the movie is not bad, even thought-provoking.Claiming to be in a way autobiographical, which I don't really believe, this movie is about a guy trying to sober himself from the delirium of his dreams. Eminem is relatively convincing in this role though I think he was too mad throughout ought the whole movie. But I guess it's not easy to 'stop living up there and start living down here.' The only flaw deserving mentioning is that there was not enough music in this movie. Should have been more music, after all that's the main theme of this film.I would even go further by saying that this movie was even inspiring. It taught a very clear message: work hard, really hard, persevere, and you might be able to make it.",Null,0,0,9 August 2003
Jerry Maguire," Hollywood at its highest
","I just finished my forth viewing of the movie and in one thing I disagree with some of the reviewers is that t gets better with every viewing. I think when it comes to 'Jerry Maguire' the best experience you get from the first time, but nevertheless this is one of the sweetest, most adorable movies I've ever seen in my life. Beautiful film.This is movie about transformation, about finding yourself in this 'cynical world' with 'though competitors' in every aspect of our lives. Competition. The survival of the fittest. It's a movie about true values, about friendship or maybe loyalty, money, being able to sleep at night, enjoying what you are doing, it's movie about learning what really matters, it's about being happy. Actually this is a movie about love. I found it. It is about living out onefs life with the one who makes you say: 'I love you. You... complete me'.   The casting was great. Renee Zellweger was the hearth of the movie. This film made her a star but unfortunately there hasn't been much from her ever since. Cuba Gooding Jr. deserves his Oscar for supporting role and Regina King as his wife was perfect. And of course this is Tom Cruise's movie, top to bottom, though I don't think that this is his best performance. My favorite one is in 'Interview with the Vampire'.Cameron Crowe the music critic-turned-director, the creator of this film. That's why the music in each of his movies fits so right. Really looking forward for his next movie after 'Vanilla Sky'. He is the man. I donft think that you can go wrong with this movie. I haven't read a bad review so far. Just sit back and enjoy it. This is what Hollywood is (should be) all about.",Null,1,4,31 July 2003
Toy Story 2," the ultimate toy story
","I watched the first 'Toy Story' because it was listed in the IMDb 250 list and I liked it. Then I felt hesitated to see the second one even tough it was ranked higher that the first one, I thought it canft be better after all it is a sequel and it's an animation. Now little did I know? This one was double the fun. Excellent.  It is a bouquet of fun, action, more fun, adventures, and more fun having even some philosophical scent-Woody's thoughts about life, love, and friendship are very deep and emotional. And surely the biggest contributors to the overall sensation are the voices of Tom Hanks and Tim Allen, especially Hanks.As a child I used to love all Disney, Hanna Barbara, and Warner Bros. cartoons and I guess I still do in a way. 'Toy Story 2' made me recall these forever gone years-with a smile. I don't remember having so much fun watching cartoon in a long time (since my childhood). 10 stars out of 10.",Null,0,1,1 September 2003
The Matrix Reloaded," don't watch this one more than once
","Am I the only one thinking that once becoming filthy rich there are other things that gonna bring you pleasure than just making more money. I guess enough is never enough when it comes to money, but try or at least pretend trying earning this money.  I am referring to Wachowski brothers who are proudly standing newt to George Lucas. I grew up with the first Star Wars trilogy and I really liked the first Matrix, but now I feel, to put it mildly, as I have been taken advantage of. Anyway, it's not something that wont let me sleep at night. Let's stick to the Matrix Reloaded and its beauty.The first thing that comes to my mind is the emotional and devoted play by Keanu Reeves. I don't know how much money he makes for this trilogy, but obviously is not enough. Speaking of him reminds me of somebody's bright idea to turn Reeves into Reeve. Wasn't that cool or what? But let's omit the details. The next big moment was the fight with the Smiths half of which went off under the motto: buy the game `Enter the Matrix'. Another flash on somebody's mind was the idea of putting a human face on one of the most dangerous programs-the Merovingian. Even for such a tough outlasting total of five Neos program nothing can replace a good old human b*** job inside the lady's room. Being such sophisticated one comes at hand: he can program a virtual Viagra for women. Wasn't that cool or what? But how else we are going to make his wife (supposedly similar program) jealous?!?!? which produces on of the best lines in the movie. Wanting to be kissed by Neo in order to sample something forgotten, Persephone gets a Trinity's gun point at her face accompanied by the words: why don't you sample this instead. Great line from a great woman. Speaking of sophisticated programs I wonder who code that English twins to shoot in such a way making the car look like a strainer and yet not even scratching the main target(s). I guess in their haste they must've switched places-the killer got the steering wheel and the driver ended up with the machinegun. I think that's enough. I was thinking to tell you about the powerful speech given by Morpheus and the following techno party in honor of the digging machines. And of course the architect with his divine answers ergo, some of his answers we could understand, and some of them we couldn't. But that's OK, he warned us-we are irrevocably human.My advice is, watch it once. I was stupid enough to see it few times thinking that it will be like the first one Â– better with every viewing. And you could see the result.",Null,0,0,8 July 2003
The Shawshank Redemption," the ultimate prison movie
","What is the only thing nobody can take from us? Faith can be taken, so as love, freedom definitely can be taken away; but there is one think that stays with us till the last breath we take and that is Hope. 'Remember, Red, hope is a good thing, maybe the best of things. And no good thing ever dies.' 'The Shawshank Redemption' is a movie about hope, patience, friendship, and certainly freedom. It is a story of two men trying to survive while doing their time in Shawshank prison. The performance that Tim Robbins and Morgan Freeman deliver individually and together is acting at its finest. Especially Freeman. His best performance ever. Actually I am not going to bother revealing the plot or the acting of this one for, I shouldfve started with that, it is a must see gem. It is a 2h 20 min movie but it doesn't stop for a minute to surprise and please.I'll take the liberty to say that I've seen quite a lot of movies in my life so far and learned enough from them to be able to assure on the quality of this masterpiece. Take my word for it.",Null,0,1,21 July 2003
