movie_title,title,review,rating,helpful,total,date
Man of Steel," Disappointing
","The story idea is good, typical of Goyer. Some of the scenes are good; the performances are pretty good, with Kevin Costner turning in a fantastic one. In fact, it's fair to say he is under-used. The film does also look and sound very fancy; Hans Zimmer once again brings the magic he is so well known for, but sadly the execution is overblown and all over the place; exactly the sort of approach I would expect, and was worried about, from Snyder. The man has very little grasp on how to actually tell a story, and after the first rather choppy hour of substance, he quickly loses himself in his own playground; he even brings it in too long. So all in all, it's not without its merits and is generally a decent blockbuster, but the good moments aside, this is ultimately disappointing; a lot of talent squandered.",6,2,5,24 June 2013
The Shining," Kubrick's best horror.....Kubrick's only horror...
","Stanley Kubrick turns his ever-precise eye to Stephen King's novel, and although far more a supernatural horror than the familial psychodrama King intended, the film stands alone as an absolute masterpiece (and ironically far more exciting and memorable than King's own mini-series adaption). Jack Nicholson plays Jack Torrence, a writer who takes a care-taking post at The Overlook Hotel for the winter period; he is intent on using the time to get a new writing project underway. After moving in, it quickly becomes apparent there is something wrong with the hotel, and its effect on Jack is apparently to drive him insane and desperate to destroy his family. Shelley Duvall and young Danny Lloyd play wife and child with nowhere to go.Kubrick is a filmmaker's filmmaker, and as is nearly always the case with his work, one of the biggest stars of 'The Shining' is the man's technical brilliance and desire to push the envelope. From the famous, grand shots at the beginning (it has been difficult ever since to see epic aerial landscape photography without being reminded of the opening of this film), to some of the best steadicam work you will see, even when compared to the movies of today, it is a cinematic tour-de-force. Kubrick's attention to details whose job it is, if only on a subconscious level, to put you constantly on edge is rather impressive; before the production, he read Freud's essay 'The Uncanny', about the feeling of something being uncomfortably strange whilst remaining familiar, and was intent on working that theme in at many a turn. What better film to work it into than one about the man who is supposed to love you wanting to murder you? Not a frame is wasted, and rarely is a moment not visually arresting, tense of unnerving, due to unique framing, lighting, or noticeably exciting camera language. The result is a movie with numerous iconic scenes and startling imagery. The soundtrack also might just be one of the most jarring and haunting in horror cinema; dense, loud, dissonant strings and found sounds shred regularly at your nerves. One of the film's best moments combines all the above, and may leave you with nightmares of little boys muttering 'Redrum' at your bedside...as if kids doing strange things wasn't creepy enough! This is a film you may find you do not love immediately; as always with Kubrick, there is a lot to take in, and the sense that he is making the film to be interesting rather than necessarily realistic is never far away. Detractors of the film cite the over-the-top nature of Nicholson's performance to be one of the issues they have with it, but I think Kubrick knew the absurdity of the character, the dark humour played against the isolated horror setting, would really accentuate the pressure, discomfort and sense of entrapment, with nobody else to turn to, Wendy and Danny are suffering. After a few viewings, 'The Shining' should start to reveal itself to you as the masterpiece it is.Far more Kubrick's than King's, and his only horror film, this still retains its status as one of the best-made of all time. He never did things by halves.",10,0,1,27 March 2011
Dunkirk," Staggering cinema. Not 'getting it' is very much on you...
","It' s 1940, 400,000 allied troops are cornered and cut off on the beaches of Dunkirk; with the enemy closing in, and no cover or defence, they await annihilation or a miracle. We experience the moment as the characters do, without unnecessary exposition or dialogue! This proves quite the departure for Nolan; there is a lot here that owes more to silent cinema than anything else, but his images often say all that needs to be said.An opening frame invites us to join a group of soldiers. Next, the loudest onslaught of gunfire kicks the film into another gear. We are given as much pause for thought as the soldiers we follow. We run with Tommy, played here by a Fionn Whitehead, and like him, we are aware of comrades falling dead next to us, but it is all panic and no time; we will lament their loss later. Set to the ticking of a watch, we feel Tommy's heart pounding with ours, and we know the tone for this audacious movie has been set.We see the event from different perspectives and from within different time frames. Right now, not many directors can build momentum like Nolan. The jumping to and from different characters' point of view, the corkscrewing impression of the editing, events echoed and mirrored by Hans Zimmer's Shepherd's Tones and persistent, all enveloping score, acting at times more like sound design than music; it all results in a constant rise in tension, to the point of almost being exhaustive.This said, the editing also serves another purpose. The 'Miracle of Dunkirk' is a grand story, with every soldier, every pilot, and every civilian having their own point of view. Nolan wants us to build up an overall picture of the event purely through subjective experience, so of course we spend a tiring week with the terrified boys. Of course we spend a desperate day with a fisherman as he and his familial crew sail their way into action. Lastly, given the fuel constraints of the RAF, whose decisions had to be immediate and impulsive, always a choice between defending the beach or getting home, why would we spend any more that an edge-of-your-seat, quickly-cut hour in the cockpit of a Spitfire, as they do their duty and enter into dogfights to keep the German aircraft at bay? Each timeline is contracted or dilated to give everybody equal measure and importance, whilst staying true to and very much in their situation. Yes, this means we're kept on our toes; we have moments of confusion as timelines cross over and we see the same thing happening from another point of view, but as we head into the finale, as well as the aforementioned tension and release (which is just exciting cinema), we also get to see how, despite very different perspectives, everyone was working together, and how sacrifice and struggle for duty were par for the course for all involved, whether other people knew it or not. It is important that we the audience recognise this bigger picture, and as everything clicks together in an emotive final convergence of efforts, we not only see the justification for the techniques adopted, but struggle to imagine the story told another way. That is, at least, without going down a standard route, with objective storytelling employed.A proper review not being complete without comment on the elephant in the room, it must be said that Harry Styles does not stand out like the proverbial sore thumb at all. Frankly, he carries his scenes with aplomb, and surely, following the Heath Ledger lesson, and now this, it is time we learned that, maybe, Christopher Nolan just knows what he's doing better that we do? As to the other big names, there are moments from that remain with me so long after having seen it: Kenneth Brannagh and Mark Rylance can say so much with so little, their faces and gestures doing the heavy lifting to deliver a lot of the human emotion, and it would appear Tom Hardy has Oscar-worthy eyes! You need see nothing more through the course of his drama to have a complete sense of the type of man his Farrier is. We talk about great acting and achieving realism through imagination, but with the knowledge that Nolan actually took everyone to Dunkirk, sank real ships, sailed real ships, flew real Spitfires overhead, employed real explosions on the beach, and even rejected green screen and CGI in favour of cardboard cut-outs, it seems imagination wasn't too necessary for these already consummate actors.Nolan's principle fan base will be well prepared for what they get; but with his insistence on holding back from the audience any perspective not afforded his characters, ala 'Memento', some knowledge of the 'Miracle Of Dunkirk' might put the more casual viewer in better stead. Regardless of which camp you fall into, or indeed of whether or not the movie does it for you, certain things are for sure: With no melodrama or cheese, and no superfluous fluff or emotional subterfuge, 'Dunkirk' is a purely experiential movie, a technical marvel of a war film unlike any other I can name. It also stands as a beacon in Nolan's career, characterised by his desire to cultivate an audience willing to keep up with him. And perhaps most importantly, this is a key moment in world history that is often overlooked; a disaster averted which, had it not been, would have seen the history books written very differently. That this event has been marshalled by a confident and sincere director, who has surely by now cemented his name alongside those of his own heroes, is reason enough to see 'Dunkirk'.",10,8,16,29 July 2017
American History X," Blistering!
","My introduction to the screen presence that is Edward Norton, this film is astonishing. Norton OWNS this movie, and apparently not just on screen; legend has it that Tony Kaye disowned his film, as he was ultimately not happy with how it came out, and that there was major turmoil between him and the principal cast. You would not know, going by what you get as the final product (it makes me curious how different Kaye's vision was to begin with).A powerful piece of work from beginning to end, it is uncompromising. It presents the story very much from a 'Devil's Advocate' point of view; Norton's character is presented as intelligent, and in his twisted way, a caring brother, son and boyfriend. It presents the neo-Nazi argument as one that you can ALMOST understand and empathise with. Some would say this is dangerous, but I believe it is just honest and intelligent storytelling.It is not just in the way the story is told that it pulls no punches; the violence is tough and unflinching, showing just a bit more than you feel you need to see, to drive the point home. The now infamous 'bite the kerb' scene remains one that scars you for some time. The film's finale is still one of the most surprising, shocking and poignant I can think of. The message of the film regarding hate and anger is brilliantly stated in the final act. Performances from a stellar cast, headed by Ed Norton in what remains his most controversial and powerful screen role.Approach with some caution, but definitely approach!",10,0,3,22 January 2011
The Usual Suspects," Noir at its best
","Forget M. Night Shyamalan with his plot holes and fall-apart final acts, this film has, unarguably, the most well-executed finale of this sort, at least of the 90s! Great writing, shuffling time frame to keep you on your feet, details and full scenes that see completely different the second time you see it, and brilliantly played from top to bottom, this is Film Noir at its best! The fact Bryan Singer was a young first-time director makes the whole thing all the more incredible to watch; you simply can't believe this is the product of a crew healmed by somebody so supposedly inexperienced. In his own words, perhaps if he tried to make this now, he wouldn't be able to......so I say, thanks goodness it came to him when it did! To say anything else would be to spoil the experience....just see it!",10,2,3,1 January 2011
Mamma Mia!," Nothing could save this...
","I resisted for so long, but I figured it only fair to give 'Mamma Mia' a fair hearing, and tried very hard to go in with an open mind. It is fair to say I'm no Abba fan, but I am a fan of some of the players in this film, and so thought there could be an element of watch-ability to this adaption of what I understand to be a popular musical. With that in mind, and understanding it was only supposed to be a light romp, I was ready to give it a fair go.I was wrong, there was barely anything close to watchable about this attempt at a film. I say barely, because I did get a kick from watching those members of the cast who clearly treated this as a holiday, Julie Walters and Colin Firth, for example, having a great deal of fun on a Greek Island, generally messing about, singing Abba songs badly, and in Walters' case, I believe genuinely being at various stages of inebriation whilst filming.....throughout the entire production! We have Meryl Streep taking the whole thing far too seriously (I love Meryl's acting abilities, but here is not the place to be doing it like this), Colin Firth looking decidedly uncomfortable with every passing scene (the gradual realisation that he has signed up to make a piece of crap?), and everyone else (barring Julie Wlaters, as previously mentioned) giving a hugely forgettable, unfunny, and for the most part stupid performance. This does not, however, include Pierce Brosnan. When I was told his singing is awful, I thought people were exaggerating, and even his performance of 'S.O.S.' is passable for a man who 'can't sing'. Of course, little did I know that he performs one of the closing numbers; did nobody, at any point, realise this was ear-bleedingly atrocious and think to overdub with....someone else?? It really IS that bad, and for this reason, I fear HIS performance will never be forgotten....sadly.As musicals go (I would point out that I have no problem with, and even like a good musical), this is a disgrace to the genre. The idea is stupid, plot points created purely to crowbar more Abba songs in, and the story rapidly goes out the window anyway, the film quickly becoming a pastiche of a load of pretty good actors prancing about. Its colourfulness and playfulness become spirit-crushing and headache- inducing, and even for the most ardent Abba fan, I find it hard to believe the songs come through and save the day.I am aware this review marks me out to be a grumpy, egotistical geek, and perhaps that is so, but make no mistake, I can do fun! I like fun, jolly romps, but I could not enjoy this film on any level, even an ironic 'isn't this funny' one. No, it is not funny, I am getting bored, and TIRED! Jesus, this film drags! People moaned about the ending of 'Return Of The King' being 'too many endings', but at least the idea was to tie up all the characters' stories and actually close the film. 'Mamma Mia' ends...then it ends...and then it seems to end again! I kid you not, I'm sure it must be close to ten minutes, waiting for the credits to roll. And all because we need more songs, apparently. I have never been this close to clawing my eyes out.You couldn't pay me to put myself through this torture again.",2,3,4,15 January 2011
Twilight," A strange experience with this one.....Read on
","After much maligning of 'Twilight' by everyone I know, I stayed well away from it. It later occurred to me, however, that it is unfair to join in with the slandering, having not actually experienced it myself.Due to so many people's view that the film is utter rubbish, I was nicely built up for a major fall, fully expecting to despise everything about it; when my reaction was rather tepid, it actually felt like a positive! These are things that, to my own surprise, I didn't think were too bad: The idea, on paper, I can see is actually quite a good one. It's an interesting take on the vampire story and though I have not read Meyers' books, I can imagine them to be quite engaging. There is a little allusion to the classic star-crossed lovers, Romeo and Juliet, though if any of the dialogue and character engagements in this film are lifted directly from the book, Meyers is certainly no Shakespeare.The principal cast do the best with what they are given, though I can imagine in many years to come, Robert Pattinson may look back on this Saga in the same way Kevin Bacon famously does on 'Footloose'; whilst being the making of him, he certainly wishes it wasn't. That said, I was pleasantly surprised to find that, unlike Mr Orlando Bloom, who quite frankly cannot act for toffees, Pattinson isn't just a pretty face and at least has some conviction in what he's doing, the occasional bad delivery aside. Given time, I can see him becoming more solid. Kristen Stewart plays Bella and doesn't do too badly; not much else to say on her really. Oddly enough, possibly the best performance in the film is a character I can see getting rather overlooked; Bella's father, Charlie. He is played by Billy Burke, an actor of subtlety and unquestionable command of what is a relatively small role. The rest of the cast are simply fodder, but it is quite a compliment, in what is a very mediocre film, to say that none of the principal actors are weak.The original score stood out for me; I found the main theme to capture the drama nicely, and to be dark, aggressive and yet graceful, which compliments the story being told very nicely. It could be argued, in fact, that this was the element of the film that most caught my attention in a positive way. Conversely, however, there are a couple of moments in the film where I did wonder how Catherine Hardwicke, the director, had decided that the music fit, because it really doesn't! It is in fact directorial decisions that are the true let down for 'Twilight'. The efforts to transfer the story's themes of abstinence to the screen, and to create the metaphor of the decisions a girl must make about what makes a boy the right choice, are fair attempts, but are flawed by a bad screenplay and a director who, to call ham-fisted, would be an understatement! We have lingering shots that aren't necessary in any way other than, it would seem, to glorify somebody's cheekbones; badly judged, long pauses that are supposed to hold tension, both sexual and dramatic, which actually just leave you feeling like you should leave the two lovers alone for a while. We then have drawn out montages, in which we think 'Yes, I get it, they fancy each other, let's move forward now,' and moments that possibly worked in imagination, but should have been the first thing ditched when making the film, such as glittering vampires (the effect of which was actually quite disappointing; I didn't see much difference). We also have rogue 'bad' vampires, who appear to carry around their very own fog machine. This last element ruined what was otherwise one of the better, more fun scenes in the film.Another pivotal moment, during which I thought perhaps she had actually managed to shoot something well, is the conversation between Bella and Edward about what he is. It is all going well until we get an out of the blue, unnecessary 'MTV' moment, with the camera darting all over the place. I assume this is to hold the attention of its audience, but all it does is kill the moment flat. There are many other flaws I could pick out, such as Edward's incessant need to keep returning to Bella every few minutes, only to remind her of why she should stay away from him (I understand it is an attempt to illustrate the idea of not being able to resist someone, but it is pushed too far and looks stupid).'Dawson's Creek with vampires' nicely sums up how I feel about this film, even in its tone! The character arcs and conversations feel like they're straight from an American High School TV drama (except this is shot worse, at points), but in that context, it does what it sets out to do. Please note that in rating this film, whilst I would personally give it a one-out-of-five, simply for all the previous issues, I am taking into account the target audience it had right from the start, which I assume is the same as that for the book (coming-of-age school or college girls), and not an audience who perhaps appreciate the 'Vampire' genre outside of this film. If you fit the demographic, 'Twilight', with all its awful direction, is likely to still hold your attention.",3,3,5,1 January 2011
The Hobbit: An Unexpected Journey," Baggy Bag End
","I admire Peter Jackson, coming from the world of low-budget horror, his desire to take on the epic Lord Of The Rings, and ability to deliver what he did, is hugely impressive. His love for the source material was very clear, and despite anything about that trilogy with which I may have my reservations, it was a near masterpiece. Now here we are, about a decade on, with Martin Freeman taking on the role of Bilbo Baggins, in what we could consider a prequel, though they were never written that way; truth be told, in the long-run it won't matter which way round the movies were made, this is a separate story and, importantly, a different tone.There are many good things about this film, much to be admired, but Jackson's adoration for the source is still well on show, and unfortunately this means he wants to cram a lot of superfluous material in to what should have been a straightforward adaption of a children's book. Whether you be a die hard fan who remains excited for Jackson's inclusion of all sorts of other Tolkein material that isn't strictly 'The Hobbit', or a casual viewer who does not know the first thing about Tolkein's tale, one thing is unarguable, this film is far too long. With an extremely baggy introduction at bag end, and an awful lot of exposition, it is a good forty minutes or so before we hit any sort of movement in the narrative; this would not have mattered so much if a lot of the introductory material didn't end up feeling quite so inconsequential. Then there is the struggle to balance the lightness of 'The Hobbit' with the tone set by 'Lord of the Rings'; on one hand the film displays a sort of whimsy, on another it wants to be dark and epic, the prior feeling at times strangely awkward when punctuating the latter. For this critic at least, it means you never quite feel completely comfortable and 'in gear' with the movie; I think it speaks volumes that the film is at its obvious best when it is most like the previous trilogy, the Riddles in the Dark scene with Gollum clearly standing out as a highlight.Then we have the choice to shoot at double the normal film speed; with many theatres still catching up with this technology, the likelihood is this won't bother most who see it projected at normal speed, but why bother shooting this way? It is commonly said to make things feel too real, and remove the magic of cinema from the piece, something I would have expected Jackson to recognise quite early on and avoid. There is no reason to see this any way other than 2D at normal speed.Do not get me wrong, 'An Unexpected Journey' is an enjoyable film for many reasons, not least of which are the performances of Martin Freeman, Andy Serkis and Sir Ian McKellen, who can make even the most dull moment seem like more, and the score is typically gorgeous. I wait to see what the next two instalments do, but it is fair to say that based on the evidence of this movie alone, perhaps a bit more discipline and the creation of one 210 minute film may have been more wise; this is a movie that should have been incredible, but is overly bloated and feels, at times, burdened by a little too much indulgence, and so ends up being just very good.",6,1,9,16 December 2012
The Grand Budapest Hotel," Impressive, if not for all
","Wes Anderson is generally a film maker you either 'get' or 'don't get' ; not getting him does not necessarily reflect the quality of the movie. I fall into the camp who can never quite get on board with him, so it is great praise to say I thoroughly enjoyed myself with this light soufflé of a movie. There may be argument about a certain emotional distance from the central theme, or that the film is ultimately less consequential than it should be; in the background of this caper is a looming fascism; the lightness seems at odds with the potential drama of the original writings from which the film takes inspiration. There is also a certain lack of development of characters, although something about the tone allows for this; in any case, it is made up for, to some extent, by the fact that the thing is rammed full of mostly welcome cameos, clearly having a lot of fun with the little moments they have. In another work this may have proved distracting, but in fact here it seems to enhance the enjoyment of events. It is a fresh, offbeat, well designed and choreographed piece; the storybook flourishes, the wonderfully vibrant dialogue, sets designed to withing an inch of life, camera moves and cinematography make the whole thing very sweet and amusing to behold, and this is without mentioning rather splendid, comical central turn from Ralph Fiennes.So, to use an appropriate analogy, I found it to be like admiring a really well baked and decorated wedding cake, with all the clever, beautiful trimmings, but when taking a bite, finding there's an ingredient you're not particularly keen on. It doesn't take away from how much you admire the work that went into it, but you can't say you enjoyed it as much as everyone else seems to have done. All credit to Anderson for creating what is clearly a smart and audacious work of art, and it is with this in mind I rate it as highly as I do, but would I watch it again? Perhaps once, to see what I missed, but after that, I don't think so. Many would, though, and I can't ignore that fact.",7,1,8,17 March 2014
Gone Girl," Dark, twisted, gleeful fun, which leaves you food for thought
","How does one discuss a movie that is essentially a minefield of spoilers? It is the case with most thrillers that we do not reveal its big twists and turns, but in the case of 'Gone Girl', talking about anything beyond the setup could ruin it! You want to make a point about something that feels so insignificant to you, only to catch yourself, realising you're about to tarnish it for the uninitiated, for whom every 'little' thing is going to seem pretty huge. Still, I'll give a shot. Nick Dunne arrives home on his fifth wedding anniversary to find his wife Amy missing, with signs of a a violent struggle the only truly concerning clue as to what may have happened. The investigation starts out normally enough, but as the news frenzy begins and media-unfriendly Nick's response is put under the microscope, he finds himself many people's number one suspect. We assume we have seen this setup before, and we think it is going to simply be a case of did he, didn't he? We might even start to make up our own minds. And then 'Gone Girl' pulls out some unexpected guns, twisting and morphing as it goes, from domestic drama through thriller to twisted satire, playing games of which Hitchcock may have been jealous (there are more than a few shades of 'Vertigo' and 'Strangers On A Train' here).Trent Reznor and Atticus Ross return for a third collaboration with director David Fincher. Their score slips by almost unnoticed to begin with; it is a gentle, calm serenade. Then, as author Gillian Flynn's tale reveals itself to be one in which nothing is as it seems, their music rots from the inside out, moving from barely noted serenity to unmissable static and electronic crunching, poisoning the scenes with further tension. I don't know that it has the same uncomfortable power as 'The Girl With The Dragon Tattoo', but it is nevertheless precisely what the film needs. Fincher is now famous for his precise eye, making every frame a painting, and here there is no exception. His dedicated fans will note a lack off flash in the first 90 minutes or so, with the director allowing the story and characters to calmly take the lead; or course we recognise this is intentional. Wait for the final hour and you'll see the man who made 'Panic Room' let rip! Film students would have a great time examining the change; all aesthetics here serve the story. It is fair to say it is a little too long for its own good; certainly there is trimming that could be performed at the front end of the film, but once it gets into the right gear, it really does not loosen its grip.Ben Affleck has taken a lot of flack in the past, and perhaps this puts him in a perfect spot to play Nick, the everyman who is long passed the point of even trying to be perfect, and now suffering a quite unforgiving public scrutiny. England's own Rosamund Pike plays his 'Amazing Amy', the cool girl who secretly knows she never quite lived up to the character her parents modelled after her, forging a lucrative book series. Pike may well win a Best Actress Oscar and that is all you need to know. There are other notable turns in the film, but one that has not been praised quite enough is Carrie Coon, playing Margo, Nick's sometimes suffering sister. If anything, she doesn't have enough screen time to develop as much as you would like to see; her performance is riveting and I would have liked more of the chemistry she brought. Tyler Perry and Neil Patrick Harris both surprise with the material they have, although in both cases, more character meat would have been welcome.Those who have already read the book by the time they see 'Gone Girl' will be pleasantly surprised by just how loyal screenwriter Flynn is to her own novel, and many, like me, may also be happy to see that the final act, somewhat tough to buy on the page, becomes a different animal under David Fincher's careful direction. His gear shifts are so clear and concise, the viewer is in little doubt about the terrain of each act, and the final section of the movie takes what was, for me, a questionable set of circumstances and character motivations, and then turns them into something altogether more dark, chilling and bitingly satirical; in this context, it somehow just works better! Those who might raise questions about elements I cannot mention here (this is getting silly!), or the 'unsatisfying nature of the finale' may have missed one of the various points the story is out to make. They might also do well to remember that David Fincher has a penchant for the atypical, non-Hollywood ending; if 'Se7en', 'Zodiac' and 'The Social Network' left you pining for endings that were more 'Hollywood hero', climactic and conclusive respectively...then perhaps 'Gone Girl' isn't for you either. You are warned.I did consider what it would have been like had I NOT read the book beforehand and came to this conclusion: You get to experience this story once fully, and after that once, it will never have the same impact. If you choose to read it first, you will admire the movie's smarts; if you choose to watch the film first, you are likely to have one of the most gleefully discombobulating cinema experiences you'll have had for a long time! Of course, I wish I could say more, but as you know, I can't. Bottom line is this: Love or hate Fincher, there is no questioning his craft or the fact this is one of his best moments. Whether you love or hate 'Gone Girl', there is no denying it is one of the most audacious, carefully crafted, if not, in your opinion, best films of the year.",9,0,6,29 October 2014
Insidious," Should have been so much better!
","I thoroughly enjoyed 'Saw'; it was suspenseful and fun; James Wan was almost Hitchcockian in his approach. To an extent I enjoyed its sequel, and this would be thanks to Leigh Wannell, who starred in them, but doesn't ever seem to receive much recognition for the writing. It should have ended there, but what are you going to do, the market is what it is, right? Given that 'Insidious' sees the two guys back together, and after the rather lacklustre 'Paranormal Activity 2' and the torture porn of late, I was looking forward to a film that would provide a rare opportunity to enjoy some intelligent and genuinely frightening psychological terror. To an extent, they succeed.First the good. Credit must go to the film for some great casting; I'm a big fan of Patrick Wilson (see 'Hard Candy' and even 'The A-Team' for evidence of his ability) and Rose Byrne, who are great as this perfect couple, and very busy character actress Lin Shaye ('A Nightmare On Elm Street', 'My Sister's Keeper' and 'Snakes On A Plane' to name a few of many!) has great screen presence. The problem is they are under the direction of somebody whose intention with the film falters halfway through, meaning they find themselves either doing things that do not make sense, seem silly and absurd, or worst of all, they are wasted by being given very little to do; this is a particularly bad crime when you have someone in your film with as much to give as Barbara Hershey ('Black Swan').Wan and Whannell spend pretty much the first half of the movie providing a haunted house setup; the initial haunting, the house move (not really a spoiler, given that the trailer TOLD us what the twist of the story is), and the events that take you to the pivotal point of the film are all done very slowly; some would argue a bit too slowly, but it's good to see him taking his time with the creepy setup. Not since 'The Exorcist' has there been a horror movie I can think of that has been paced in this way; it causes a restlessness in the audience, and a desire to want the story to push forward, which of course heightens your anticipation and makes you more uncomfortable. Wan is very good at the classic vibe; he actually manages to do what 'Paranormal Activity' did, but better. He tips his hat to many other classic of the genre, a bit too heavily at points, but it remains very solid and creepy.This only emphasises the disappointment we feel when the film reaches the part of explaining what has happened, and sets up what will occur in the second half. Whether it was Whannell's choice to change gear, or instruction from on high to get away from the 'Paranormal Activity' similarities (same producing team), we can't know, but whoever's it was, they should regret it. The explanation of things feels like a bad re-working of 'Poltergeist', and the previously scary techniques are replaced with ham-fisted effects and dodgy makeup. Too much is shown, and due to the look of certain aspects of the piece, it starts to become a bit laughable; the on screen events becomes sillier and sillier, and we reach a point where the tone becomes one of 'creepy computer game', rather than 'scary horror film'. There is an introduction of comedy into the film that is completely uncalled for and though genuinely funny, the jokes could not be more out of place; they ruin all the atmosphere that has been created, and you know it is going downhill. This is also the point where we have stopped being scared, and this is a problem for any horror film, hurtling towards its final act with the audience having been lost some time ago.Speaking of the final act, it is just absurd, and in thinking about the film afterwards, you begin to realise just how many loose ends there are, how many plot holes are left open, and then the question of whether it is all for the sake of a sequel comes to mind. Given that 'Paranormal Activity' had one, it is hard to imagine them not pushing for one here, which is a shame, because this should have been the brilliant, one-off psychological terroriser the first half promised so heartily, and not the silly theme park walk-through it becomes.All this said, James Wan has some talent, as he has proved, and I will not give up on him just yet. Worth seeing on the big screen, in a room full of people for some of the jump-scares, but otherwise, 'Insidious' is one to rent.",4,5,11,8 May 2011
The Elephant Man," My current best film of all time
","The story of John Merrick, to much shock and surprise, was beautifully told by the master of the surreal, David Lynch. From the stunning cinematography and music, to the performances that drive it, this is a flawless Lynchian masterpiece; his cinematic fingerprints remain visible, though his reverence for the story outlaws any of the more heavyweight surrealist indulgence one might expect. A deeply compassionate film, but never overly sentimental; never begging for you to pity the man, but rather to understand and respect him, and the people who came to know and love him. A final scene that knocks me sideways every time with its calm, understated style, set to the aching 'Adagio for Strings', more often associated with 'Platoon'. Top-notch, intelligent film making that is hard to beat!",10,0,0,1 January 2011
The Hurt Locker," The masterpiece they say it is? No. Great film? Yes!
","Jeremy Renner is the man! I thought I would get that out there to start with, just to emphasise how much he brings to 'The Hurt Locker'. If Sgt William James had been played by somebody with less presence of character, the film would not have worked anywhere near as well, despite what other praise one could give it.Sgt First Class William James steps in to lead a bomb disposal team in Iraq; they have only a month left on their rotation, but the loss of their previous leader, Sgt Thompson, has left them shaken, with a gap that seems hard to fill. Sgt James's methods and general view of his job seem to Sgt Sanborn and Specialist Eldridge to be irresponsible and dangerous; this does little for Sanborne's requirement for order and discipline, and is especially threatening to the fragile Eldridge, who is already talking regularly with Colonel Cambridge, the group psychiatrist.Not unlike 'Jarhead' in its approach, it features very little violence for a war film, and no elements of what one might think of as 'machoism' whatsoever. The whole thing focuses fully on the psychology of these men who step out every day ready to die, 'rolling the dice', as Sanborne says in a key scene. Even one moment which does involve them volunteering themselves to each others physical violence is not actually about the macho violence, but about what is going on between the characters, the dynamic shifts occurring within the team, and how they view each other; in this regard, the scene brought to mind 'Fight Club'. There are numerous parts that rely on subtext, or on the audience's ability to read between the lines of what is being said and recognise that this is a character piece, not a 'wham bam' action movie. One central scene in particular has a lot going on with very little dialogue; this is the nature of the film in general, asking us to recognise what is not being said as well as what is, and to pay close attention to the characters' interaction.The film does not adhere to conventions very much; it is shot in a way that is suggestive of a documentary, with a feeling of not so much telling a story, but rather following a set of events. That said, it is cinematic, with some scenes where performance and subtle, clever use of sound ratchet up the tension very well. It is an unusual feeling, and it takes the first act of the film for us to get completely comfortable with the groove. Once we are, however, it makes for a notably unique experience, and the fact we are focusing on a group of guys that other war films have never really looked at only adds to the freshness.As for criticisms, there are people such as David Morse, Guy Pearce and Ralph Fiennes in this movie, but they border on 'blink and you miss them' roles, which is a shame. It could also be argued that when all is said and done, it does not feel like the film, for all its accolades, is really saying that much beyond its opening quotation; contrary to the hyperbole surrounding it, it is not a film trying to set the world on fire; it does not have any obvious political stance, it is not 'anti-war', it is simply an exciting look at the psychology of the men we follow. There is a section of the last act of the film where it feels like the whole thing drops a gear, but it picks it back up again for a great ending, in which the look on Renner's face, and the final shot as Bigelow brings in a track by the band Ministry to introduce the credits, perfectly underlines the point of Sgt James's final monologue! Not the astounding masterpiece some people might have had us think, and certainly not 'the best war movie ever made', but very, very good.",8,1,3,6 April 2011
Million Dollar Baby," Perfect
","Clint Eastwood is simply a master, and of all his directorial achievements, this for me is the sweetest of the bunch. A film adapted from a short story and fleshed out to be something so much more incredible, and which blindsided everybody as a great deal more than 'just another sports movie'. The story is told with so much cinematic swagger it should be illegal; it is perfectly paced, with not a frame wasted.Clint and Morgan Freeman work as well as two masters should, to the extent that you could watch every scene with just them and simply enjoy the banter of the characters they create. Hilary Swank impresses, and together with 'Boys Don't Cry', this performance shows that when given the chance, she can go toe-to-toe with the best and stand her ground.The whole thing is beautifully played out; it is intelligent, surprisingly emotional, and finds its way into your heart. Literally a perfect film.",10,1,2,2 January 2011
Evil Dead," Well made but forgettable
","As with most of these remakes nowadays, it is not to say they are not better made films, but they are often not a touch on the original. Evil Dead lacks a lot of what made Raimi's film so legendary; it lacks a lot of the humour, it contains scenes that don't really hang together, characters who aren't much more than fodder and whose decisions don't always make a whole lot of sense. Some of the editing in places is more messy than need be and it is ultimately a bit forgettable. This is not to say, however, that it is not gleefully, wilfully gory fun, not to mention, at times, quite an exciting experience. A mixed bag; best rented.",5,0,7,14 May 2013
