movie_title,title,review,rating,helpful,total,date
Argo," Argo by all means is not a Oscar material film.period
","as entertainment film it was good but not Oscar material.the Oscar community is fake.worst film cant get a Oscar,hey i can use my mobile & dance in the shower that can be entertaining & Oscar material too.look whatever happened in real i don't want to discuss it & the racism & all that hate whatever is going on between America & Iran back in the days & now the thing is Argo 2012 is a movie & should not be taken seriously.i saw this film months ago & i found out that Ben Affleck is a good director he knows what hes doing.but things went bad as the history says something elseArgo is about few American embassy people trapped in Iran & tony Mendez is some CIA agent sent to take them back home.now main problem is this how can these dudes getting away as Canadians and tony is leading them they make mistakes & cover is blown in a second.at climax i expected action where plane scene every guy on the road in Iran is angry for no reason.id say every nation should be patriotic its great but don't go to the extreme level that you forget others.mind it if you want but making movies like this will only cause hatred in the world it did nothing good just made cash & won fake awards all they can.anyway i am still giving 3 for Argo its is a overrated film & its mass propaganda but for some comedy i give points.my rating is 3/10.",1,1,3,24 March 2013
Spider-Man 2," 2nd installment & its just brilliant
",the 2nd installment in spider-man series after the first ones huge success this one is even better with new villain Doc Ock .Mary Jane was a little annoying in this one but as this film finishes you don't hate the unnecessary scenes between peter parker & Mary Jane.the action in this one take it to the another level which gives this film the highest points to this film & story is somewhat not that great but i liked it for what it was.aunt may is so annoying in this one but i let it goMy rating is 10/10 this is just brilliant .spider-man 2 rocksA must watch film,10,4,5,29 November 2011
Batman Returns," Superfreak:worst batman ever or not even batman at all
","You read it right guys is this a joke or what first of all I like Tim Burton he made some good films before this and after this .but this film batman returns is not even a film forget about being a batman film this is batman at its worst ,the first film that burton made in late 80s of batman was good, this is so bad on so many levels I cant explain the Direction,Costume,Acting the cast almost everything is bad and negative what else is positive, Michael Keaton yes this guy is a good actor but this film is nonsense ,batman is weak here cant even fight a woman how can he fight big guys then, second of all its filled with worst comic characters of all time Cat woman and penguin I hate Michelle Pffifer as cat woman not hating the actress but the character I hated Anne Hathaways 2012 the dark knight version too Cat woman is basically not a worthy character at all to put in any batman movie or comics it should be Deleted,the only scene with Catwoman is watchable is when she and batman meets in some party and Rick James famous song super freak plays on karaoke and instrumental music only it was used as a reference that batman should stay away and Watch out for cat woman as cat woman is a super freak and cannot be trusted and as for penguin ok Danny DeVito is a great actor he displays his performance here and to be honest only reason I saw this train wreck because of him I am not his fan but even he fails as the character is one sided and boring, now lets come to batman and his things ok there is one scene when batman is fighting goons on street at one point he takes out is Batarang the weapon with pointy edges and cuts like knife deep, he throws on those guys and its got little computer screen on it .it floats and come back to batman this whole scene was like a parody of Batman, it's some comedy or what, the only good thing is the score and soundtrack disc cd with the song face to face performed by Souxie And The Banshees .that's it apart from this the whole film is a messy garbage specially Cat Woman and her falling of from windows and street cats giving her life. My rating for this is 1/10 stars save your money and time do not buy or rent this film on disc I Throwed away mine in garbage because that's where it belongs utter trash if some one give you this for free please do not accept this even as a gift its just my advice its torture and my give brain damage to you. Skip this",1,31,52,5 June 2019
Orphan," Get Ready To See One Hell Of An Underrated Performance By Isabelle Fuhrman
","i mean it by the title this film should get Oscar i know its old but still i loved it maybe the reason is the one underrated actress i have never know about until i saw this or the script i say both.the thing about this film is its not really a horror film its a deep suspense film filled with epic character,epic dialog and epic performances,people may get bored watching this but i guarantee the first time anyone who have never seen this type of film will get hooked on,i have seen omen and all other horror films but nothing comes close to this.the plot:a family adopts a 9 years old girl Esther who is believed to came from Russia to USA,after her arrival the trouble around everyone starts with Kate suspecting that Esther is behind all the accidents but not sure until it upon investigation it is revealed that Esther is a little girl who tricks everyone with her charms but shes the most dangerous person ever.the cast:Vera Farmiga was amazing as always,Peter Sarsgaard got me tricked i though he was Kiefer Sutherland,the two kid actors were great to see but highlight of the movie is Isabelle Fuhrman she was awesome throughout the film she got everything right from emotion to dialog delivery it looked like worked in some near three hundred film as her acting was solid she is picking up good scripts see this is what i call an underrated one the Oscars are fake and as far as i see if your a great actor you don't have to have awards what we all have been seeing all talentless people and useless movies releasing its all fake so hats of to Isabelle Furhman i didn't even rooted much for heath ledger in the dark knight 2008 but this is one villain i cheered and rooted for.this topic is not new the children who commit crimes and have personality disorders with diseases and all that but this film is really an eye opener just what is going on in this world can you even trust someone in life not even some child sorry i had to say it this topic is serious and very real stuff like that do happen,its scary its entertaining its violent but do watch this with open mind as this project got everything to be a classicWith Jaume Collet Serra giving good directions with a great script on hands the output is before us orphan to me is one of the best and most memorable films ever made.overall my rating for Orphan 2009 is 10/10 Highly Recommended:A Must Watch Film At least for Isabelle Furhman.",10,2,4,1 February 2014
Pirates of the Caribbean: At World's End," the worst pirates of caribbean film ever
","This third film came out in year 2007 and it is the worst ever in the series hey the only best films were the first 2,on stranger tides and the dead men tell no tales 2017,this don't even count as its so bad ,got bad cast check Naomi Harris who Casted here she ruined the experience worst actress ever the only good thing was Johnny Depp even he was struggling to act and do his best he was stuck with a bad script and buffoons on set it shows and Kiera Knightly she looks sad and boring what happened to here she only did this for money and was not interested there is no fun in this film the scrip,music,dialog,sound,video the overall quality of this film is horrible and bad to worse hard to believe this was directed by same person who directed previous two masterpieces compared to this film i wont blame the director entirely it is always the script and this one is garbage it should have never been made there is no fun or story here my rating is 3/10 if you like Johnny Depp or some comedy then try this otherwise go check out other pirate films this one is simply awful waste of time and money i have the DVD so i reviewed it stay way and skip this trash avoid Potc 3 at worlds end 2007 at all costs no worth your time and money.",3,0,4,31 October 2019
Spider-Man 3," I Just Don't Get The Hate On This Movie.This Is So Fantastic
","are you guys crazy i mean the critics & all reviewers on this site IMDb & rotten tomatoes such a shame people don't know what a good movie is.this is a underrated film & the story is so amazing & yeas too many villains & that peter & Mary Jane bad relation love/hate drama then Gwen Stacy jumps in all that. if you leave your brain behind you will realize this movie is not bad its good.be open minded people.the sand man & new goblin were OK but the only thing bad was the venom he is supposes to be more powerful & chubby & fat like in the games specially the one in the ultimate spider-man.peter parker is a bit bad in this one starts hating people & gets angry.spider-man 3 is best in the series better then 1 & 2 & still some folks don't like it,forget the comics & you might enjoy it . the story,acting,locations everything is great here .i cant wait for the amazing spider-man 2012 but i loved this film.my rating is 10/10 .its a full entertainer filled with emotions & great action .a one hell of a fantastic adventure .do not miss",10,2,2,29 November 2011
The Prestige," If You want pain in your back & neck then this is the movie for you
","thats right i enjoy Hugh Jackman & Christian bale movies but this just caused me pain its been a month & i am still recovering from this boring explosion,my whole body is in pain.all the actors looks bored & Christopher Nolan what is wrong with this guy his batman films are good but when he picks up a camera he loves to film in the night or even in the daylights cant shoot a scene with proper light.& please the length of the film is 2 hours please stop trolling the audiencenow lets get to the plot OK all the critics & people who praise this movie i hate them no seriously i get the plot tow guys want to be the best in the business of magic & be ultimate bale & Hugh Jackman were on coke that day when they signed this film.all that twists in the movie until the end i knew one of them was gonna lose it would have been nice if they both were cool & walked away.& that big machine & crazy science stuff is a joke what these guy are drinking i want that.i am saying is please don't hate me for my review a lot of people are gonna thumb me down specially Nolan fans guys i like Nolan but i don't droll over him.so please forgive me if i don't like this OK.my rating is 2/10 for some nice magic show but stay away from this movie i say because the prestige is for sleepy people only",2,5,11,15 August 2012
Spider-Man: Homecoming," Garbage Man:Heap Coming
","you read my summer title right because this is exactly what this film is simply pure 100 percent a grade garbage from Hollywood.from start to end this film is a mess it involves iron man.vulture & other crap it tried hard to be serious like batman dark knight 2008 film but failed,speaking of batman just what the hell was Michael Keaton doing here was he so desperate to act in this junk for money,Keaton will always be remembered as original batman from 80s & 90s,the vulture character is weak & dull is just a cheap copy of green goblin,vulture is not even good for video games whoever approved this idea for this film should be in prison.the story of this film sucks peter Parker is a school boy & gets a suit from iron man(Robert Downy Jr) but gets in trouble many times when he tries to save people from bad guys.the action is all cgi,the ship scene is hilarious & spider-man fails iron man saves the day,the final plane scene is a parody of James Bond films.this new actor Tom Holland can act but the script & direction puts him down,missing romance element & bad-ass spider-man hand & fist fights.i hated Andrew Garfield's 2012 spider-man reboot films but this is even worst then that,Kirsten Dunst was right when she was asked about this film a few months back, she is the real Mary Jane back they made the best one in 2002,Toby McGuire is the only real spider-man, & Sam Raimi is the only best director for spider-man films he set the bar so high that no one will ever surpass him.this film will sure make money or theatrical run & disc release but it has no repeat value,go pick up the Sam Raimi Trilogy its better & entertaining then this any-day.spider-man homecoming is one of 3rd worst films in 2017 after Baywatch 2017 & ghost in the shell 2017 i tell you a pure waste of time & money my rating is 1/10.skipp it",1,31,56,7 July 2017
Fast & Furious 6," The Franchise Has Taken A Wrong Turn & Crossed Limits
","i just saw this film few minutes ago & i just came to do a review.i have done so many reviews i am not a critic if i was one then things would be different as i would have giving full points without a reason thats just what critic's are do they are a decease .now fast a furious is a big franchise unfortunately since previous few installments its gone out of line & has taken a wrong turn it is trying to be something its not.these films were about heists if you remember the first film but it was inside USA they didn't go international till Tokyo drift thats where i think it went bad after that i am saying Tokyo drift was the last best film in the series.here is why for me.the plot of fast 6 continues from fast 5 it starts as Hobbs(the rock) goes to Dom Toretto(Vin diesel) & asks him to help him in capturing criminal shaw(Luke Evans) & also gives info about one of their members Letty(Michelle Rodriguez)who was once lover of Dom & believed to be dead.now if you have seen fast & furious 2009 you will remember what happened to Letty .now in this film Letty don't remembers anything & when the race scene comes between Letty & Dom i was like oh yes the movie went back to original cars & racing stuff.but they have gone too far this time its like oceans trilogy & other heist films.the action was so hilarious here specially when Vin diesel jumped to catch Letty of the tank & landed one the car safely i mean is this spider-man i am seeingthe cast failed to impress as again except rock he shows his usual wrestling moves,the dialog's & comedy involved here with some nice stunts will bring cash to this film,.cant blame the director or any other here the reason is that movies now have become a money making business they don't care about the story anymore & because of this the true fans of any franchise gets disappointed.over all fast & furious 6 is a one time watch but only if you seen all five films before that.if you don't then its not for you.my rating is 5/10.fast 6 is a solid example of why most people prefer classic films & will watch them any time",5,1,3,30 May 2013
The Expendables," Finally Some Good Direction From Sylvester Stallone
","the expendables 2010 is a full action movie with a dream team of all action legends.the cast:i wont mention all of them because it will take time Stallone,jet Li,stone cold and many more guys are here they were all awesome.the plot:CIA hires a team to eliminate a dictator and a rouge agent on an island.i saw this with no expectations but when i found out that this was directed by Stallone himself i was surprised that it is actually good and worth watching i have seen all rocky and Rambo series films when Stallone directs he makes mistake but this is not the case here he raised the bar and improved himself.its got action,good actors and the big man Sly Stallone himself what more you want go see it.overall my rating for the expendables 2010 is 5/10 it could have been better but its a nice watch.",5,0,0,5 February 2014
Empire of the Sun," war is bad:enjoy this film of young christian bale
","Directed by Steven Spielberg i saw this film a long time ago few years back on a DVD disc then i lost it,hey this film is not what it not wants to be it is what it is the message of this film is war is bad its never good the pain it causes to humans and even animals and any living being or thing is you can't imagine, i wont go into the plot detail or spoilers or any politics or details you will have to see yourself but i will say that the great part about this film is casting of christian bale who was young here and great at acting who knew this guy would later become batman as a kid he acting superb, i do not enjoy Spielberg's Sci-Fi films i hate them but for this one his work is excellent the director of photography did great job capturing all the scenes beautifully of happiness and sadness in times of war and peace the cinematography is stunning,this film got everything with emotion the way makers handled this is unique,its really got everything,war,peace,love,romance,action,emotion,sadness,music,score,soundtrack,exotic locations,great acting and talented cast what more you want,this film is a lesson for those who want war everyone needs to see this film at least once and learn from this make peace not war,i liked this film and you will too my rating is 5/10.",5,1,2,27 September 2019
The Bourne Ultimatum," Wow:Third Best In The Series Its A Hattrick In Bournce Frachise
","after watching the Bourne identity & the Bourne supremacy i watched this & i was happy that this franchise provided me a complete entertainment & the Bourne ultimatum 2007 proves it.the movie begins just a few minutes where the Bourne supremacy ends.Jason Bourne is on the run again this time he must find those people who set him up & find out who is is.whats his past is.while saving Nicky parson along the way because they are both on a hit list.this is the third best in the series for Matt Damon a hat-trick.this film won awards & it totally deserves it.forget the new Daniel Craig James bond films.that franchise is ruined now.the Bourne ultimatum is ultimate entertainer,those chase scenes are amazing on bike & building.my rating is 10/10 don not miss this adventure.",10,1,2,21 December 2011
Léon: The Professional," too many versions of the film annoys the audience
","what i have to say about it is that when there is a movie coming out they should release a single DVD it should be unrated & include deleted scenes other wise the audience will get annoyed & wont understand the film the same thing happened with Leon 1994.i saw this film i found the info on net that there are many versions of this film lying around.i mean please i don't even know what DVD i have i wanted to see more.the plot:Leon is a professional assassin one day he returns home & watches the family next door to him & brutally murdered by bad drug cops.but one member little girl Mathilda survived & asks Leon for help now what will Leon do?the rest of the film you will have to see but the most interesting thing about this film i liked was their relationship.is it like friends,father daughter or lovers.the age difference between them is huge but there together & Leon was protecting her.over all i liked Leon for what it was but as i said about the disc it needs a re release uncut .same thing ill say for tom cruise film mi2.i want to see uncut.jean reno was great but Natalie port-man omg she just nailed it.now shes a big name in Hollywood & has many fans one of my favorite film of her is v for vendetta.and oh Gary old-man was absolute nuts & hilariousalso there is a Indian remake of this film named bicchoo 2000 starting bobby deol as Leon.it was a nice tribute i guess.check that out if you want.my rating is 5/10.watch Leon the professional for the interesting relationship & life of an assassin",5,1,6,8 March 2013
The Bourne Identity," I Am New To The Series & I Really Enjoyed This Its Highly Entertaining
","as i said on my review title that i am new to the Bourne series i recently bought the trilogy & loved watching all of the 3 but this is my review for the Bourne identity 2002 starting Matt Damon as Jason Bourne a trained assassin who has lost his memory.Jason doesn't know who he is & who he worked for now all this he have to figure it out on his own along with a girl named Marie who don't have money & is traveling .how they both figure things out plus there are a lot of bad guys out there to kill them . when i heard about the series i never was interested in watching any of it.but i am happy that i watched it recently & i loved it.this film spawned 2 more sequels .overall this film is highly entertaining its got action,suspense & great story.my rating is 10/10 must see",10,2,3,19 December 2011
The Italian Job," Rest Film Is Boring Except The Full Of Action Climax
","skip to the end to see the full action climax of car chases.Mark Whalberg & Chalrize Theron starts in the film as robbers who will do anything to steal the gold from Steve(Edward Norton) who early in the film betrayed them.its like this this film was a remake of a old film of the same name but despite the action & plot the film failed to entertain me.i don't know about critics cause they are stupid people also they lie too much.but this film is still worth a watch but only for climax you cannot sit through this the entire time.& what was the villains henchman doing on the bike circling around the streets going up & down the shopping malls. the camera was focused on him all the time.there is also a bollywood remake of this film called players 2012 starting abhishek bachan,which was a flop BTW.heist films like fast & furious work because the involve racing & awesome cars.anyway the Italian job should have been called the L.A job because the setting was in L.A .my rating is 3/10 see Charlize Theron Kicking Butts",3,0,3,13 November 2012
We're the Millers," This Film Is Funny But Can Be Highly Offensive To Some People
","that is absolutely right what i said it title summary i am a Emma Roberts fan i hope i can meet her one day shes a great actress when i saw this film recently this film includes some hilarious comedy & funny situations but many people can get offended due to the vulgar content.the cast:we have all the big names here specially Jennifer Aniston Emma Roberts,Molly C Quinn,Will Poulter they all did a perfect job the comic timing & chemistry between characters was amazing to see.there are a lot of scenes that you cannot watch it with family its no soft core but quite rude & rated r type of film there is a kissing scene between Aniston & Poulter a huge age difference between them & that spider-bite scene was the funniest one plus Jennifer Aniston plays the role of a stripper here.the plot:a drug dealer David Clark is asked by his boss to go to Mexico & get some heavy amount of marijuana & smuggle it into USA without getting caught David makes a plan by adding 3 other people to his plan to create a fake family so no one can find him suspicious.i liked this film but i saw the regular version no need to see the extended DVD version this will do just fine but beware don't show this to kids.Overall We're The Millers 2013 is a great time pass comedy film my rating is 6/10.recommended",6,0,1,8 May 2014
Spider-Man," The Film That Redefined Superhero Genre
",this is the film that started & showed how true superhero movies should be made spider-man 2002 is better then the best.peter parker(Tobey Maguire) lives with his uncle Ben & aunt may goes to high school & then accident happens that changes peters life & turns him into the spider-man.the story characters & the main villain the green goblin played by William Dafoe is awesome.the success of this film spawned 2 sequels spider-man 2 & 3 .my rating is 10/10 this is one hell of a epic film.a total entertainerdo not miss this adventure,10,0,1,29 November 2011
Collateral," This Film Deserves A 4k Release
","I am putting the facts out here.guys listen..i have seen the dvd version & blu ray they both dont do justice to this great film,this film needs to be release on new technology 4k with high resolution & dolby atmos sound coverted people need to make a petetion at dreamworks & paramount pictures for it to rerelease this again on new hd 4k blu ray.forget that john wick garbage..i like keanu reeves but tom cruise surpasses him here..tom cruise is ultimate villian in this film. i wont five the plot away here go buy the dvd or blu ray but please remember this .save this film your collection i lost a uk region 2 dvd.or this & other michael mann film called miami vice 2006 & cotraband of mark whallberg..collateral is one hell of a film.listen to the directors commentary..from start to finish this film has it all.forget mission impossible films those are nowhere near this film..forget even james bond films..this film blows every film away..i am sad that i lost this dvd forever..i will regret this the day till i die..this is tom cruise at its finest.why he was not given a oscar here is beyond me.",10,2,4,7 June 2018
