movie_title,title,review,rating,helpful,total,date
Crash," OK look at race relations
","In CRASH, Canadian-born director Paul Haggis takes us on a whirlwind tour of race relations in L.A., where people from many nations collide every day. He examines how we view each other and how our lives intersect through a series of vignettes, and after awhile the film began resembling MAGNOLIA in its structure and plot; it even includes a slightly miraculous act of nature, although nothing as dramatic as raining frogs. Alas, there is no Tom Cruise on hand to anchor this episodic film. The best we get in CRASH is Matt Dillon as an anguished cop with an ailing father and Don Cheadle as a detective with a missing brother and drug-addicted mother. Both are very good, but neither has the star power to provide the focus of the film; this is strictly an ensemble piece, using a mix of known and unknown actors in key roles. It is sort of fun to watch the normally wholesome Sandra Bullock as D.A. Brendan Fraser's wife getting all potty mouthed and bigoted after she is carjacked by a couple of street blacks. An initially almost unrecognizable Ryan Phillipe plays Dillon's squad car partner, and ends up being the most tragic figure of them all.",7,0,1,30 May 2006
Final Destination 2," Interesting first half
","I may have written a review of this under my previous moniker. Watching FINAL DESTINATION 2 again the other day, I am again struck by the highway pileup, which appeared to have been largely physical gags and not a heck of a lot of CGI. It is probably the best highway accident scene I have ever seen in a movie, although a couple of others come close, including the ending of 2002's TRAPPED with Kevin Bacon and Charlize Theron. The second half of this so-called sequel sucks, plain and simple. There are a couple of very gory deaths that look as fake as they come, and appear to be right out of an OMEN movie. The most offensive is probably the plate glass falling onto the kid. Without even slowing down the action, you can plainly see the glass hitting what appears to be the bottom half of a dummy filled with stage blood. Ali Larter's cartoonish flaming, flying death near the end is almost as bad. I love gore in movies, but only when it is handled realistically. The very first death after the highway scene, involving the goofy guy who has just won the lottery, is actually the most interesting to watch as it plays out like a slapstick routine that Steve Martin or Jim Carrey or even Lou Costello might have performed. The director may have thought he was making a comedy because you certainly can't take this movie seriously. And to think a second sequel is about to come out. Heaven help us! Where's Damien when you need him? Couldn't they at least have Death from FAMILY GUY make a guest appearance?",6,0,0,18 January 2006
Blade II," Great fight scenes
","BLADE II has our antihero uneasily joining forces with the vampire league to wipe out the Reapers, a group of degenerate vampires that prey on vampires. What Blade is actually doing is walking into a trap, but that's to be expected, and the climax of BLADE II plays out in similar fashion to BLADE. What sets this sequel apart from and possibly above BLADE are the fight sequences. They are spectacular, and the CGI used to make some of the more spectacular fight gags is less obtrusive this time round. Mr. Snipes as Blade is in fine form once again, and Kris Kristofferson is back as Blade's aide de camp. The delectable Lenor Varela provides the romantic interest as a fellow vampire, and Ron Perlman has a strong supporting role as one of several warrior vampires sent to aid Blade in his quest. Still, I would only recommend it to fans of the comic book or comic book fans in general. It will have no meaning nor make any sense to anyone else.",6,0,1,28 October 2007
Taxi Driver," An ode to the lonely and deranged
","Scorsese's TAXI DRIVER is an ode to the lonely and deranged, in this case a NYC cab driver named Travis Bickle (Robert DeNiro). A Marine veteran and insomniac who is under heavy medication, Bickle is working up a head of steam about life in the jungle -- and NYC in 1976 was definitely a jungle, which the film's cinematographer captures perfectly. Bickle purchases several guns from a shady dealer and decides to kill a presidential hopeful, primarily because an aide to the candidate (the young and fetching Cybill Shepherd) has spurned his advances. What comes next is right out of a fairy tale. Without giving it away, let us say Bickle becomes a hero instead of a villain, like that nutcase Bernie Goetz who blew away his would-be muggers on the subway. Ah irony. This early Scorsese flick is really a showcase for the incredible talents of DeNiro. It also features a very young Jodie Foster as a cynical prostitute with whom Bickle becomes enamored. Foster won an Oscar for this role, as I recall. The film is dated by necessity. Much of what is on screen is now gone, passed on. Times Square was a cesspool when this movie was made, not the DisneyWorld extension it has become. Nevertheless, TAXI DRIVER remains extremely watchable, mainly because of DeNiro's intense performance. Harvey Keitel in a bizarre wig and hat has a small role as Foster's pimp, as does Peter Boyle as a fellow cab driver.",8,0,2,30 December 2006
The Devil Wears Prada," Beware the dreaded chick flick
","PRADA is a lightweight comedy set in the fashion corridors of Manhattan, a movie aimed squarely at the teen and tween audience. Anne Hathaway plays a young college graduate landing her first job at a fashion magazine lorded over by an imperious and bizarrely attired Meryl Streep. As a fresh journalism graduate, Hathaway is a fish out of water as the new assistant to a boss obsessed with haute couture in the same way Martha Stewart is obsessed with turning the universe into her kitchen. But soon enough, Hathaway is transformed into a fashionista, and she quickly alienates her friends and family. The film is right out of the Disney or Nickelodeon school of film-making, and doesn't begin to live up to its arch title, which is based on someone's memoirs. Hathaway is pretty but just not up to her role, which would have called for someone like Sandra Bullock 10 years ago. Today, it might have been better served by someone like Rachel McAdams. But frankly, I don't think the director was up to the job. The tone is so slight and airy, the movie threatens to blow away at any second. And talk about clichéd. For girls only, preferably those still young enough to be playing with their Barbie and Bratz dolls.",6,0,0,15 December 2006
Cold Mountain," Great battle scenes
","As with the French weeper, A LONG ENGAGEMENT, COLD MOUNTAIN is a war film within a romantic film, a chick flick with some pretty awesome battle scenes and satisfyingly bloody violence. Jude Law plays a southern farmhand who goes off to fight the Civil War, vowing to return to his true love, the aristocratic Nicole Kidman, who has recently moved with her ailing father (a bewigged Donald Sutherland) from the big city to the hills of North Carolina. While Nicole is waiting for Law to come home, she undergoes various trials and tribulations, as does Law. An almost unrecognizable Renee Zellweger plays Kidman's spunky right-hand woman, and Natalie Portman is a woman with child and no husband whom Law befriends on his arduous journey home. Jena Malone, Charlie Hunnam, Kathy Baker, Philip S. Hoffman, Ray Winstone, Cillian Murphy, Brendan Gleeson and Giovanni Ribisi play supporting roles. With all this star power, especially all the foreigners, I half-expected Keira Knightley to pop in. The thick southern accents are something to hear, if not always understand, and the many fight scenes are worth a look by all you unreconstructed males out there. I could have done without all the romantic folderol, but you can't have everything. Zellweger gives an Oscar-worthy performance. Come to think of it, she did win an Oscar for her role in this.",6,1,3,22 January 2007
Over the Hedge," Great cartoon
","OVER THE HEDGE will delight young-uns and adult-type folk alike, as it mixes Looney Tunes-type destructive humor with loads of Baby Boomer references. A wily raccoon (Bruce Willis) helps a bunch of naive furry critters headed up by a thoughtful turtle (Gary Shandling) find food after they find most of their forest has been replaced by hundreds of cluster housing units. Talk about a timely topic, by the way. HEDGE is based on a comic strip, and the characters in this theatrical release are fully realized and all quite hysterical, each in his or her own right. There is a sweet porcupine family headed by Eugene Levy and Catherine O'Hara, a silly father (William Shatner) and daughter (Avril Lavigne) possum team, a sassy skunk (Wanda Sykes) and and a manic squirrel (Steve Carrell). They all play their parts to perfection. HEDGE is not as brilliant as CARS nor quite so smarmy as ICE AGE 2; it strikes a nice balance and moves the beat of to its own internal rhythm. Make sure you hang around for the closing credits.",7,0,0,18 June 2006
The 40-Year-Old Virgin," Excellent romantic comedy
","VIRGIN tells the tale of an aging and lonely electronics store wage slave who is good at collecting things but has difficulty relating to people, especially women. His store pals, who seem to have materialized out of an old MARRIED WITH CHILDREN episode, decide to do something about his condition and take him in hand, literally and figuratively. The first half of the movie is a raunchy, American PIE-type comedy. The second half, about the guy's romancing of a middle-aged divorcée complete with kids, is a sweet take on adult relationships. The ending, a very funny sendup of the movie HAIR, completes the no-longer lonely guy's journey in a truly bizarre manner. Steve Carrell, a character actor last seen in ANCHORMAN, is the aging virgin and plays the role as if he were channeling Ben Stiller in MEET THE PARENTS. Several other ANCHORMAN performers are on hand for the fun and merriment, most notably Paul Rudd as Carrell's lovelorn best buddy. That DEATH TO SMOOCHY gal, Catherine Keener, plays Carrell's love interest. Highly recommended, but only if you're an adult. This could easily have been an NC-17, and the extended and deleted scenes on the DVD prove it.",8,2,9,13 December 2005
Jarhead," Anti-war?
","It's hard to decide whether JARHEAD, ostensibly about the Gulf War, is pro- or anti-war. What it really is about is the day-to-day life of a Marine, and that includes an awful lot of sitting around, waiting for something to do. Hurry up and wait, I believe is what they call it. Like sitting in the doctor's office for an hour, waiting to be examined for three minutes. But these guys never even get their three minutes. Even during the height of Desert Storm war, the Marines in this picture find they have little or nothing to do, as the war always seems to be two steps ahead of them. In this telling, based on the memoirs of ex-Marine Anthony Swofford, it turns out to be an air war, and our boys are stuck on the ground. In the end, the film is really about personalities, and for better or worse we have seen these same personalities in a hundred other war pictures. The best of those flicks has been and remains the first half of FULL METAL JACKET. Watch JARHEAD for Jake Gyllenhall as Swofford, a very different character from DONNIE DARKO, his best known role. Gyllenhall's costar, Jamie Foxx as a platoon sergeant, turns in a pale imitation of Lou Gossett in AN OFFICER AND A GENTLEMAN. Chris 'Twin Peaks' Cooper has a cameo as a commanding officer, but isn't given anywhere enough screen time to register. Dennis '24/Allstate' Haysbert shows up for about 10 seconds as another officer.",6,0,1,4 March 2006
Saw III," Well, now
","SAW 3 is a sequel that probably would have been better left unfilmed. Jigsaw (Tobin Bell) is back, an improbability based on his condition at the end of SAW 2, along with his loyal minion (Shawnee Smith), looking sexier than ever. While Smith is putting new victims through the wringer, Jigsaw is having brain surgery. This brain surgery, the high or low point of the film depending on your point of view, is done in loving closeup. The film is just gross, but not a good type of gross as in SAW 1, which leaned toward grossout comedy. Nope, this one is all business and quite serious. The ridiculous ending suggests another sequel would be impossible, but guess what just opened. SAW IV, anyone? Give it time, and this series will go to STV land.",5,0,1,21 October 2007
Cars," Great cartoon
","CARS is Disney/Pixar's latest animated feature, about a race car that learns a hard lesson about life and love from a bunch of automobiles living in a forgotten desert town. Five minutes into the film, and you forget you're watching a bunch of motor vehicles; each has its own very distinct personality. The film is gorgeously drawn and animated, wonderfully voiced by Owen Wilson as the race car, Paul Newman as an old-timer with a secret, and several others, and the antics of the characters are hysterical. CARS provides one laugh after another, with a series of nonstop gags and one-liners leading up to a thrilling finish. Make sure you hang around for and after the credits for some terrific throwaway gags and 'outtakes,' the funniest one involving John Ratzenberger's character reacting to a rather peculiar situation at the local drive-in. Highly recommended. The film is preceded by a new Pixar short involving competing musical clowns. They have to be seen to be believed.",8,1,1,10 June 2006
The Number 23," The Number 23 means....
","Jim Carrey is on the trail of an author who wrote what appears to be a murder mystery that parallels a real-life case. Carrey isn't sure which, and off he goes in obsessive pursuit. He ends up identifying with the book's main character, a seedy PI who eventually commits murder. One may be reminded of IDENTITY or STRANGER THAN FICTION as Carrey works to clear the name of the man convicted of the murder. Ultimately, the author is revealed and all's well, more or less. The astute viewer will have guessed the killer's ID half way through. Now for the bad news: Carrey is not good enough an actor to pull this off. He does not have what I would call the gravitas. With his strange hairdo and odd antics in this movie, I was reminded of Ace Ventura and kept waiting for Carrey to begin mugging and laughing like a hyena. Virginia Madsen is fine as his long suffering wife and murder victim in the novel. I enjoyed a moment here and there, but not the whole movie. Director Schumacher has come a cropper with this one. It would make a perfect 90-minute feature on AMC or Channel 13/PBS. As a big-budget theatrical number that I paid good money to see, it falls down long before the sweet-as-molasses conclusion. See PRESUMED INNOCENT for a similar plot and much more intriguing ending.",6,0,1,25 February 2007
Ghost Rider," Popcorn flick
","'Ghost Rider' was a flick Cage had wanted to make for several years. Too bad he didn't make it earlier in his career. He is too old to play Johnny Blaze, and it hurts the movie. In particular, his wig is atrocious. The kid playing the young Johnny Blaze is fine, but no one would have paid to see GHOST RIDER with an unknown in the lead. Anyhow, Cage plays a motorcycle daredevil who sells his soul to the devil (Peter Fonda, who really needs to retire along with David Carradine). Blaze has to defeat a quartet of supernatural bad guys led by Joaquin Phoenix-lookalike Wes Bentley. Sam Elliott plays a graveyard caretaker who helps Cage from time to time and Eva Mendes is Blaze's love interest. No one exactly gives an Oscar-winning performance in this bit of fluff, but my kid and I agreed we would have liked to see more of the Elliott character, who gives the film a nice Western kick. GR is a rainy day rental. The CGI is passable, and the climax contains a neat surprise, especially if you are old enough to remember the original Ghost Rider. Nuff said.",6,2,4,17 February 2007
X-Men: The Last Stand," Disappointing
","BEWARE SPOILERS! The final episode in the X-MEN trilogy proves disappointing on several levels. The script is atrocious and confusing, the actors are not nearly as compelling as they once were, and in general this second sequel flies in the face of what went before, much like the first MISSION: IMPOSSIBLE completely rewrote and dishonored its much-honored TV source. Xavier as a villain? Magneto as a hero? Cyclops disposed of in under five minutes? Angel used strictly as window dressing? These are just a few of the film's many sins. A couple of decent action sequences do not make up for a muddled plot that has the government offering a 'cure' for mutants and Magneto trying to take over the world as usual. At least Bobby finally gets to be Iceman as we know him from the comics, and Beast shows up to provide some blurry ass-kicking near the end. Speaking of which, the final battle is way over the top, with CGI standing in for most of the live action. A 'gag' involving Magneto redirecting the Golden Gate bridge tells us we have left any sense of even comic book reality completely behind -- and speaking of which, why is Magneto back yet again? He was unimaginably boring and pedantic in the two previous films, and is even more boring here. Tthis Magneto seems about as dangerous as a hangnail. Well, at least the series is over. Or so one hopes. And who keeps giving this director (Ratner) work? He is absolutely terrible. Give him a nail salon to run in Miami Beach.",5,10,19,30 May 2006
Hellboy," For comic fans only
","While HELLBOY will hold little appeal outside of the comic fan circle, nevertheless it is a reasonably entertaining movie, much like BLADE, also adapted from an existing comic character. Hellboy comes from another, infernal dimension opened by some Nazis, but is rescued and raised by Americans and grows up to be a crime fighter. Only the criminals he fights are demons and mystics. As he matures, Hellboy does his best to fit in, which is difficult considering he resembles our classic image of the Devil himself. He keeps his horns cut off -- until close to the end, when the legendary villain Rasputin tries to get Hellboy to use his arcane powers to open the gateway to that hellish dimension. You've seen the same premise and a similar device used in STARGATE, LARA CROFT and EVENT HORIZON. The CGI in HELLBOY is plentiful but after awhile it gets boring. Better are the real physical stunts and gags. Ron ('Beauty and the Beast') Pearlman's flip attitude as the Big Red One and his apparent ease in the full-body makeup make the character come alive and the movie work. John Hurt and Selma Blair costar.",7,1,1,26 March 2008
The Longest Day," Grand scale if a bit dated
","THE LONGEST DAY begs for a remake -- SAVING PRIVATE RYAN style, of course. This 3-hour, widescreen retelling of D-Day stars a huge roster of then-stars like Robert Ryan, John Wayne and Robert Mitchum plus a quite-young and unknown Sean Connery. Not a drop of blood is spilled, and soldiers who are shot fall theatrically. We spend as much time in the company of the Germans as we do the Allies, which wears thin after awhile, and there are probably 2,000 extras in this early '60s epic. The special effects look pretty bad today, but I assume they were pretty impressive in their time. Minimal documentary footage is included, which is a blessing. The film is in pristine B&W, which gives it a greater sense of reality but will cost it many potential viewers. There are moments where the viewer will feel drawn into the action, particularly in the French commando siege of a hotel held by the Nazis. Some passing nuns give this incredibly tense scene a touch of whimsy. In its own, creaky and ham-handed way, THE LONGEST DAY is superior to RYAN, in that it holds one's attention the whole way through. RYAN falls apart once it leaves the beach. DAY is only beginning with its beach scenes.",7,2,4,7 February 2006
