movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Cruel war
","The story happened in the Second World War. Private Ryan's three elder brothers were killed in battles. The US army decided to send Ryan back to home to alleviate his mother's pain. Captain Miller accepted the task, though he was not satisfied with it including other members. It was said that Ryan was in German-dominated-France-area. Every team member knew its hardship.The opening battle that happened in Omaha beach was fierce and unforgettable. The similar scenes also occurred in wonderful TV series Band Brothers. When Miller led seven people to execute the mission, that reminded me of The lord of the rings. Of cause the task in TLOTR was more difficult.Life is precious. However a war can easily kill many people. The war is ruthless so that you must be cold-blooded or get killed in battlefield. Peace is really what we should cherish.An excellent thought-provoking war drama. 9/10",9,14,26,21 February 2006
Good Will Hunting," Trust
","Finally I watched the long-awaiting movie. As what I expected, it did not disappoint me. Although a genius can have high IQ, high EQ can not be assured. Smart Will had serious mental problem. He could not make good use of his talent. On the contrary, he was abandoning his life. Even his friend Chuckie felt unhappy for that. What he said to Matt on the construction site just proved that their relationship was so deep. I was moved by it. I believe that it is satisfying if you have such a good friend.In fact Sean also had his unsolvable problem. Due to Sean's patience, Will began to accept him. It was the trust between them that changed their lives. Honest communication made them can overcome their respective problem in the end. Without trust, I can not imagine what our lives will become in reality. No trust, no friend. If you want to own a real friend, trust is necessary.Robin Williams deserved the academy award (the best supporting actor). Matt Damon was as good as his The Talented Mr.Ripley. Another similar excellent movie is Finding Forrester.Although it is not a masterpiece, it is absolutely worth watching. 8/10",8,0,6,3 August 2005
The Lord of the Rings: The Two Towers," Upholding
","Although the expedition was in parts, the march was not over. Kind Frodo accepted bad Gollum without hearing the opinion of Sam. In fact without Sam, the task could not be finished. From the ending part of the first film, we could see Sam was realizing his promise.The ring began torturing Frodo. His flesh and soul suffered double strike. But he still persisted in it. That was the hardest moment for Frodo in the journey. Insisting is just the victory. So does it in reality.Although Saruman and Sauron were defeated, the dark lord Sauron still had the ability to reorganize the dark army and attack the mankind again. The peace for Middle-earth had not come yet.The hardship in the journey deepened the friendship between Frodo and Sam, Merry and Pippin. They endured the test, though the victory had not come yet. A friend in need is a friend indeed.As the second film of TLOTR trilogy, it is necessary and satisfying. 9/10",9,1,1,22 August 2005
The Elephant Man," Sympathy is virtue
","Disfigured man John was treated as a freak. His boss wanted to make big money by exhibiting him. The plan was opposed by the police. It raised great interest for doctor Frederick. He decided to take a look on John. The outcome really shocked him. As a sympathizing doctor, he wanted to help John. He took John away from his boss and provided a room to John. However what happened next was beyond Frederick's control.What Frederick did to John really moved my heart. Although everyone wants to be beautiful, everyone's fate is different. Mocking other unluckier people just shows ignorance. Although appearance is important in modern society, inside should be the deciding factor. Unfortunately it is not be accepted by everyone.Anthony Hopkins and John Hurt brought me unforgettable performance.An excellent drama worth everybody to watch. 9/10",9,0,1,25 January 2006
Amadeus," A genius's tragedy
","When Salieri was a child, his father opposed him to develop his interest on music. After the sudden death of his father, he can put fully his heart into music. When he grew up, he became a royal composer. He often heard people talking about Mozart's music. That raised him big interest. When he saw Mozart in an occasion, Mozart's unusual behavior surprised him a lot. As to Mozart's music, he had to admit its greatness. The more he appreciated Mozart's music, the more jealous he was. That led to fearful outcome to Mozart, then himself finally.You can hear splendid music from start to end. Of cause the plot is also absorbing. Especially the final part, Mozart gave an oral account for his work in deathbed while Salieri tried to write it down. That is the most unforgettable scene in the movie.The whole acting and producing level is high and satisfying. No wonder it won 8 academy awards.A masterpiece worth watching many times. 9/10",9,2,4,8 February 2006
No Man's Land," No one care
","A group of Bosnian soldiers were lost in the fog. The next day they found they were in the shoot range of enemy (Serb). Under heavy attack, Ciki struggled to crawl into the trench between two lines. Then Serb officer decided to dispatch two soldiers to look over. The rookie Nino was chosen. The Serb veteran put a self-made land mine under a seeming dead body of a Bosnian soldier in the trench. After brief exchanging fire, Ciki and Nino survived. Although Ciki wanted to save his wounded companion, how to remove the awesome land mine was a great challenge. Their situation also attracted the attention of UN peace troop.The unexpected ending was really a huge satire. The war is always brutal. However if the mankind loses the humanity, the world will be hopeless.The movie was worthy of winning the best foreign language film (Oscar award).A thought-provoking movie. 8/10",8,4,8,18 January 2006
Million Dollar Baby," A real fighter
","Anything will not be difficult with strong will. The deeds of Maggie embodied completely the saying. Although Maggie was a woman, she liked boxing very much. She suffered much just for boxing. Luckily she encountered a fatherly coach Frankie. Of cause it would not happen without warm-hearted caretaker Eddie. As Maggie won the match once and once again, I felt happy for her.However the unexpected thing happened. Due to a lack of self-protection, her mean opponent punched her from the back. She fell and paralyzed. That was fatal strike for her. After learned her condition, she decided to end her life. I do not think that she was a coward. She just liked Ramon (the sea inside). But she was much luckier than Ramon. She got what she wanted in a short period. She just died like a fighter.Hilary Swank really deserved the Oscar award (the best actress). If I were the referee, I would also vote for her. Now I am looking forward to watching her another award-wining movie Boys don't cry. Clint Eastwood proved his versatility again since his Mystic River. Morgan Freeman finally won the long-awaiting academy award (the best supporting actor).A movie can bring you confidence and courage. 8/10",8,0,0,17 August 2005
Big Fish," Adults need fairy tales too
","The father Ed always liked to tell his interesting story to the people around him. However his son Will did not want to listen to the story because he did not believe it. This time was different. Ed was dying. Maybe it was the last time that Will could listen to his father's favorite story. At last Will understood that the story was actually the life of his father, though it was a little exaggerating. So Will helped his father to finish the story. The son and the father became one man. That was the most touching part in the movie.Sometimes life is boring. Everyday you have to work from nine to five. The route is fixed. Home, company and home. The adults also need something to refresh themselves. Fairy tales does not only belong to children, though the adults are not so imaginative as children. Enjoying fairy tales like a child is beneficial for adult.This time Tim Burton brought us a brighter movie since the depressing Edward Scissorhands. He did tell us an absorbing adult fairy tales. One of the best movies in 2003. 9/10",9,0,0,26 September 2005
The Insider," The world needs justice
","When Jeffrey decided to co-operate with the reporter Lowell, he did not know how it would affect his life. As an upright scientist, he spoke out the truth that the cigarette is harmful for the people. But under pressure from the top level, the program could not be broadcast. After tireless effort, Lowell made the people can watch the program and know the truth.Although they triumphed, Jeffery's family broke up. He paid the bigger price than Lowell. Of cause Lowell did what he could do. He was respectable as same as Jeffrey. The victory belonged to both of them. Without either of them, the victory was impossible.Although the people have the right to know the truth, the truth will not come out automatically. In present world there are many companies to cover the truth in order to make big money. These behaviors are inhuman. We need more fighters like Jeffrey and Lowell.Al Pacino convincingly played the devoted reporter. As one of the best actors in Hollywood, if a movie failed, that was not his fault. For example he should not be responsible for the total failure of Gigli (He had only 10-minute show in it).A very uplifting movie you should not miss. 8/10",8,0,1,25 August 2005
The Hurricane," Encouraging
","It was a true story. The boxing champion Rubin carter (his nickname is called Hurricane) was judged guilty of killing mistakenly. He stayed in the prison for more than 30 years. After long-time effort, he was set free in the end.I wonder how many people can endure such suffering. Of cause life is not all smooth particularly in the present crazy world. So how you do with misery is the key. Now a good example appeared. The performance of Denzel Washington is very contagious. I was totally indulged in the movie. It was wonderful experience for me. According to my experience, Denzel is the idealest actor for the role. His unique character and serious style made the role unforgettable. He should have won the Oscar award (best actor) for it or he did not have to wait for another two years (best actor for Training day).I think that the movie was underrated. As comparison, The shawshank redemption is overrated though it is a good film indeed. In my eyes, TH is more encouraging than TSR. It will bring you more courage.The most uplifting movie I ever watched. 9/10",9,1,5,21 June 2005
The Legend of 1900," Lively piano music
","When 1900 was a baby, he was abandoned in the ship. Since then, he never left the ship. His talents on piano made him welcome. After defeating the black jazz musician, he became more popular. But he was so afraid of getting off the ship that he gave up his love for a girl. His friend Max wanted to persuade him to leave the ship because the ship would be exploded. It did not work. A tragedy could not be avoided. In the end 1900 sank to the sea along with the ship.Although the storyline was weak, the great piano music was good enough to make it uncommon. I particularly like the following scene. When 1900 played the piano for Max, he created different music for different people with different action and expression. The amazing place was that the music was so appropriate. That was the most interesting part of the movie.Tim Roth convincingly played a sympathizing talented pianist. I think that its original sound track is sure to be sold well.If you like piano music, you should not miss it. 8/10",8,0,1,24 August 2005
Titanic," Big tragedy big love
","Poor artist Jack caught the huge ship Titanic in time after winning the ticket by gambling. He just did not know what would happen to him. Young girl Rose was not satisfied with the impending marriage with a wealthy merchant. She also was fed up with suffocating high-class lifestyle. Even she wanted to kill herself. Luckily she met Jack. She quickly regained her vigor from powerful Jack. They unavoidably fell in love.However life was unpredictable. Due to huge body, Titanic could not adjust promptly its direction so that it collided with the iceberg. 'Unsinkable' Titanic was sinking. An unexpected tragedy happened. The people on Titanic were in panic. Most of them tried to took the limited lifeboats. The most touching scene was that Rose left the lifeboat and ran for Jack. Facing with live-or-die choice, Rose chosen love. In a moment, I experienced the greatness of love. Their love was so strong that anything could not separate them.Director James Cameron did bring us a wonderful story. Simple touching plot and strong visual effect made Titanic so popular in the world. Eleven Oscar awards proved its value.One of the best romance movies. 9/10",9,1,2,8 November 2005
It's a Wonderful Life," Tears in laughs
","George saved his younger brother when he was a child. The incident led to the loss of hearing for his left ear. When he grew up, he planed to leave the town but failed. He inherited the job in bank from his father. He turned down the attractive offer from the local tycoon and served for the poor. One day his bank lost 8000 dollars. That was a big number of money at that time. He was in despair. Everything changed.Although George was talkative and quick-tempered, he was a kind and generous person. He did not realize his worth until an angel helped him. The most touching scene was his reunion with his family. The following donation from the people transformed my tears into laughs.Sometimes we cannot see clearly ourselves. If we can change the angle and think, the situation will be different.A touching comedian classic. 9/10",9,1,6,9 October 2005
Love Actually," Love is best
","Sarah was an ordinary secretary. She had a brother who had mental problem. Her brother liked to call her at any time he needed. Although the habit nearly ruined her love, she had no regrets.Billy Mack was an out of date singer. He competed for No.1 song with other popular singers. When he won the first as wished, he did not forget his long time partner.Jamie was a writer. When his Portuguese maid left him, he just realized that he loved her so much. He decided to go to Portugal to find her and propose to her on Christmas Eve.The above three stories are my favorites, though the other stories are good too. Love is the best thing in the world. Love has all kinds of type. Any kind of love is worth cherishing; no matter the love exists between relatives, or friends, or couples. Without love, life is meaningless.Thanks director Richard Cutis for bringing me a wonderful film that worth watching many times.One of the best films in 2003. 9/10",9,0,5,29 November 2005
Wedding Crashers," Only sex is not enough
","John and Jeremy were divorce counselors. Their biggest pleasure was to attend a wedding party and chase beautiful bridesmaids. The only problem was how to convincingly posed as the relatives of bride or bridegroom. Of cause they would not put their true feeling into the game. When they had sex with the hunted, they would leave them quickly. However John fell in love with the daughter of a famous secretary in a wedding party. He decided to stay more time to pursue her. But the longer they stayed in the party, the more dangerous they would be seen through.Sex without love can not last long. One day you will be tired of sex. John had a correct decision. Jeremy's future was in doubt. Given a choice, I like to be John.The comedy brought me too much laugh, though it can not be compared with Sideways. As a comedy, it did its best.A very funny movie. 7/10",7,0,0,18 January 2006
Star Wars: Episode III - Revenge of the Sith," The best of this series
","After Anakin saved kidnapped supreme chancellor Palpatine, their relationship became close. Due to help from Palpatine, Anakin joined the Jedi council. But he was not satisfied for not being given the rank of Master. In fact the Jedi council did not trust Palpatine at all. Even they required Anakin to keep watch on Palpatine for them. At the same time Anakin was worrying about his secret wife because of his nightmare. Sly Palpatine made good use of the thing that agonized Anakin. A big conspiracy was forming.The movie revealed convincingly Anakin's from-good-to-evil transformation. His experience was disgusting and sympathizing. Of cause the visual effects were still amazing.George Lucas finally completed the wonderful space story with 28 years. Although maybe it was the darkest of this series, I think that it was the best one because of its in-depth description of complicated humanity.A must-see for star wars fans. 9/10",9,1,6,5 December 2005
Lord of War," Lord of death
","Yuri immigrated into America with his parents and brother from Ukraine. They ran a restaurant. But Yuri was not satisfied with his poor life. He was an ambitious young man. He found that he was good at selling guns. He decided to take it as his future career. Due to lacking trust on other people, he persuaded his younger brother to do it with him. A dangerous game commenced.The weapon can not kill people automatically. Only people with weapon can do it. That is right. However if people do not own weapon, killing can be prevented. So weapon trafficking should be eliminated. The earlier the better.In truth the role is not a big challenge for Nicolas Cage, though he acted well in the movie. My favorite movies starred by him are The rock, Face/off, Windtalkers.A thought-provoking movie. 8/10",8,0,2,24 January 2006
The Terminal," People on the road
","I like the atmosphere appeared in the movie. It looked like that everybody just does one's job in the building. Since Viktor came here, everything changed. His arrival brought vigor to the building. But the customs officer did not like him and tried everything to get rid of him. Due to his honesty, kindness and optimism, he won the game. After Viktor helped a man who carried the medicine that was for his sick father, he became a hero. His action won everyone's heart except the cold-blood officer.Life just likes a trip. You will meet different people in the journey. Viktor was unlucky, but he was lucky at the same time. He had a short love story with a beautiful stewardess. His friendship with other three men was impressive. What the old man did for Victor was really amazing. In the end the black guard took off his jacket and put it on Viktor, everyone was on Viktor's side (of cause except one guy), that pushed the film into the climax.No doubt Tom Hanks proved his value with convincing performance. I think even the fussy critic can not say anything wrong on him. Although he won the academy award (the best actor) for Forrest Gump(a wonderful comedian, Tom was great in it), I would rather vote for this role. From the role, I can learn much.One of the best movies in 2004. 9/10",9,1,3,27 July 2005
The Shawshank Redemption," Hope
","When you get two life sentences, maybe you are in total despair especially you are innocent. But the banker Andy was not. He still had a hope for his future. He thought every possible way to get out of the prison. When the hope that recovered his innocence openly broke out, he decided to escape from the prison with his way. He was quite a smart person. Even his friend Red did not know his escape plan. He did it. So Red too. Their reunion at the beach was the warmest scene in the movie.Although the movie got many academy nominees, it got nothing in the end. However it won the heart of people. I think that its positive connotation is enough to move every one. That is why it is still so popular after 11 years. We should not abandon hope at any circumstance. Without hope, without future.Tim Robbins convincingly played the sympathizing banker. His another impressive movie was The player. Morgan Freeman should have won the academy award. If that happened, he did not have to wait 11 years to get the award (best supporting actor for Million dollar baby).A movie can bring you hope. 8/10",8,1,1,19 August 2005
The Silence of the Lambs," Complicated humanity
","The young FBI agent Clarice went to visit the in-jail horrible killer Hannibal in order to solve the series-killer-case. Clarice was afraid of him. She also had the psychological problem that haunted her from the childhood. Although Hannibal treated her with consideration, what he had done was so cruel that nobody could imagine. The strange chemistry reaction happened between them since their first meeting.Hannibal's action embodied the complexity of humanity. He was gentle to Clarice. However he was so brutal to the other people. You cannot believe that was done by the same person. Sometimes we do know little about ourselves.It was rare to see that a movie won the best actor and actress (the academy award) at the same time. It just proved that it was Anthony Hopkins and Jodie Foster made the movie so outstanding. No one can deny their wonderful performance. The following Hannibal and Red dragon had lost the original idea and could not achieve the astonishing effect that TSOTL brought us.A thriller classic. 9/10",9,8,19,30 September 2005
Any Given Sunday," Sports and life
","It is an exciting sports movie. Due to the injury of teammates, the quarterback Willie started his funny show. He vomited because of panic. Even after he became famous, he still kept the laughable habit. His sudden success confused him. He became self-conceited and underestimated his teammates. Even coach Tony could not persuade him. As football is a collective item, that was a fatal mistake. Without effective support, Willie could do nothing. He got the lesson from his silly action.What Tony said in the locker before the playoff game was the most encouraging words I ever heard. His firm voice conquered everyone including me. Unfortunately I can not fight for him. I think that is not just for sports. We also need it everywhere.The convincing performance of Al Pacino proved that he could play any role. At the time unknown Jamie Foxx had won the academy award (the best actor for Ray) now. Cameron Diaz was not impressive as her There's something about Mary. Maybe she is just good at comedian movie.An exhilarating sports movie you should not miss. 8/10",8,1,2,4 August 2005
Before Sunrise," What is called romance?
","American boy Jesse took the train to Vienna in order to take the plane for USA. On the train he met a French girl Celine. Although they met the first time, they talked like good friends. When the train stopped at Vienna, Jesse begged Celine to accompany him to have a tour on Vienna. Then the romantic story unfolded.At first they were cautious. The funniest scene was their listening to CD in music store. They peeked at each other, though their eyes did not contact. After in-depth conversation, they relationship became close. Then I saw the most romantic scene that they pretended to call their respective friend. Their deep love for each other was expressed completely by words.Love is a strange thing. When you really want it, it will not come as you wished. Love needs mutual understanding. Without it, love will not last long. Spiritual harmony is the most important for love.Excellent screenplay and performance resulted in huge success of the movie.One of the best romance movies. 9/10",9,1,2,13 October 2005
The Lord of the Rings: The Return of the King," Triumph
","The mankind finally won the war against the dark lord Sauron. Without co-operation, the victory could not be achieved. Especially Sam played a key role. When Frodo fell in the way to the volcano, he said that I cannot carry the burden for you, but I can carry you. What an encouraging moment. In fact Gollum was the victim of the ring. He was sympathizing and disgusting. His perishing with the ring was the best ending for him.When the four Hobbits bowed to Aragorn, Aragorn said to them that you do not need bowing to us, we should bow to you. Then the rest of people bowed to them. What a touching scene. No doubt the four little man deserved it.There are many elements in the TLOTR trilogy. Good and evil, bright and dark, sacrifice, devotion, friendship, love, betray, they were well embodied in the trilogy. Although a large number of computer-generated effects made the scenes amazing, that was not the point. Of cause the wonderful music cannot be overlooked. I think that TLOTR trilogy represents the highest level of present movie.As to the acting, Elijah Wood, Sean Astin, Ian Mckellen, Viggo Mortensen were unforgettable. In all, the acting was satisfying. I think that the Oscar committee should have given the cast an ensemble award. It was said that the trilogy took seven years to shoot. Their effort did not wasted. They will be written into the history of movie. Seventeen Oscar awards proved it.It is the final film of the trilogy. I would like to take the trilogy as one movie because they are inseparable. They are not series like Rocky, Aliens, Jaws, etc. They are a full story. Watching them respectively is meaningless.The trilogy is an all time masterpiece. 9/10",9,1,2,22 August 2005
The Truman Show," Horrible truth
","After Truman was born, he lived in a false world. His actions could be watched by every audience except himself. Even when he was sleeping. In this world only he was a real person. The other people were just the supporting roles. According to the producer Christof, they came on or quieted. So Truman's world was full of lies. One day he found the truth. He chose to leave the false world and lived his real life.Christof really was a cruel guy. How dare he made up a world for Truman? Everybody does not want to be cheated. It is meaningless to live in a fabricated world for any person. Although sometimes the truth is ugly, you have to accept it.This time Jim Carrey brought us not only laughs but also tears. He made the role so perfect that he deserved fully to be the best actor (Golden globe award).An excellent thought-provoking movie. 8/10",8,1,2,23 September 2005
Heat," Passion
","The movie happened just like in real life. It did not glorify the cop and did not qualify the gangster either. If Vincent and Neil were not opponents, they could become good friends. Both of them were astute and firm. Once a goal was set, they would go all out for it. As the gap existed, the tragedy could not be avoided. Of cause the movie had a positive ending. Righteousness triumphed over evil. That is also what we expect to see in reality.In fact Vincent was a responsible man, though he had no enough time to take care of his family. His marriage was on the edge of breaking down. He took too much pressure. Although he looked tired, his passion on work never faded. I appreciate it very much. I think passion is the assurance of success. If we lose it, we can do nothing.As to acting, the wonderful performance from Al Pacino and Robert De Niro was unforgettable. Although they appeared in Godfather2, they did not act face to face. Heat was their first co-operation. Really hope they can work together again.The movie reminded me of DieXueShuangXiong(English title is The killer, a good HongKong movie directed by John Woo). There was similarity between them, though the background was different. But Heat was deeper than DXSX on the depiction of the role. So Heat can become a classic.One of the best gangster movies. 9/10",9,1,3,28 July 2005
Sin City," Wonderful experience
","When the film started, I knew that I would be drawn to it. As what I expected, the movie brought me new feeling about this kind of movie that adapted from cartoon. The using of black and white made me feel like watching a real cartoon. The story happened in the dark city was unpleasant and depressing. The violence was everywhere. But justice still existed. That was comfortable, though the ending part was sad and touching.If the movie was shot in color, the feeling will be totally different. Maybe I will not be so interested. There are partial colors to emphasize something for example the blood is red. The success of the movie should be attributed to the amazing cinematography.One of the best adapted cartoon movies. 8/10",8,1,3,1 September 2005
Braveheart," A real hero
","At first Wallace did not want to fight against England. He just wanted to live with his wife in peace. However life did not continue like what he wanted. After his wife got killed by cruel English solider, he went all out for combating England. As he triumphed again and again, the sly English ruler wanted to buy over him. He denied and kept on fighting for the freedom of Scotland.Times make a hero. That is correct. Wallace became the hope of Scotland. He would like to do everything for his people, even he accepted the ill invitation. His fearless spirit will exist forever. He is an eternal winner.Mel Gibson brought us a lively Wallace. No doubt Wallace was a hero. He was an ordinary man too. Mel successfully did it.A very uplifting movie. 8/10",8,2,6,27 September 2005
