movie_title,title,review,rating,helpful,total,date
The Men Who Stare at Goats," Unique, interesting, enjoyable and entertaining
","The Men who Stare at Goats is a movie based on a true story about a secret unit within the US Army called the First Earth Battalion, whose paranormal military ideas mutated over the decades to influence interrogation techniques at Guantanamo Bay. It has a very interesting story and a very well developed plot, its first 45 minutes has a very fast paced that makes the movie entertaining and with some moments of good black humor. But the second 45 is a bit slower and it may get tiresome or boring. The cast is really great, George Clooney is hilarious, Ewan McGregor is excellent, Jeff Bridges gives us a very good performance that remind us to 'The Dude' in The Big Lebowski and Kevin Spacey is like the villain of the movie, his role is really funny though. Directed by Grant Heslov, this movie has a big influence by the Coen Brothers. To conclude, The Men that Stare at Goats i an enjoyable and entertaining movie. I fully recommended it.",8,1,4,24 July 2010
Shrek Forever After," A very decent ending for Shrek
","Shrek 4 or Shrek Forever After is the latest and final chapter of this Shrek's series. In this one, we found a Shrek bored with his present life, no one fears him anymore, that's why he makes a deal with Rumpelstiltskin to have at least one day of the life he had but with catastrophic consequences and realizing that he already had all he wants in life. In my opinion this 4th movie is way better than the third one but not as good as the first two. It is better developed, has more adventure and it is funnier. The story is more interesting and original and it doesn't have unnecessary characters. It has a good rhythm that will keep you entertain for the entire movie. As usual the animation is perfect and with the plus of 3-D even better. The cast of voices is great. Mike Myers, Cameron Diaz, Eddie Murphy and Antonio Banderas return as Shrek, Fiona, Donkey and Puss in boots, everyone with excellent performances and as the villain Rumpelstiltskin we have Walt Dohrn with a convincing job. In conclusion, Shrek Forever After is a enjoyable and entertaining movie for all the family and a very good ending for the series.",8,4,5,6 October 2010
Tropic Thunder," Funniest comedy of the year
","I must say that Tropic Thunder is by far the funniest comedy of the year. It is that kind of movie that at first sight you say that it is some other stupid spoof movie, The difference with this one is that it has an original story, and interesting plot and an all-star cast. It has lots of action and adventure and you will laugh for almost two hours. Maybe the first part of the movie is kinda slow because of all the introductions but when the real war, the movie takes a very good rhythm . The performances are great from everyone. Ben Stiller and Jack Black hilarious as always, Robert Downey is excellent, the best character of the movie. My respects for Tom Cruise that left his handsome look to perform a bald, fat movie investor. Nick Nolte was also very good and a nice special appearance from Mathew McConaughey. In conclusion, a entertaining movie that you will enjoy, very recommendable for everyone.",9,2,7,1 September 2008
Enchanted," Enjoyable, entertaining. Pure Disney magic
","OK, how do I start. This movie is corny, in fact it takes the word corny to a whole new level, It is also kinda predictable, from the very beginning you kinda know with whom she's gonna end. But I don't know if its the holiday season or what but I really enjoy this movie. It is a very fine parody of all Disney movies with a princess as a main character. The story is good and entertaining. Giselle a young girl who is waiting for his prince for the first love kiss and live happily ever after when the evil queen/witch send her to an unknown place to her, New York city. It has its funny moments and some musical ones like in all Disney movies. The fx are very good, specially when Susan Sarandon's character turns into a dragon. The cast is very good, Amy Adams in a cute and tender role that you will finish loving her or hating her, James Marsden as the typical and innocent fairy tale prince, Susan Sarandon is excellent as the evil queen/witch and women will love Patrick Dempsey with this performance that fits him really well. In conclusion, If you don't like this type of movies you will get annoyed very soon, if you are the corny type of people, you definitely will love it. For me, yes it was corny and kinda foolish but also I think its worthy to give it a chance to watch it with the family and spend an enjoyable and entertaining moment.",9,1,2,15 December 2007
Quantum of Solace," Very interesting, a very different Bond movie
","Quantum of Solace the latest film of the already successful James Bond franchise is a non-stop action movie with really good adventure, suspense and mystery. It has really interesting twists. This new Bond movie is quite different from all the previous ones because in this one the 007 leaves all the glamour and his famous gadgets just to seek revenge. The film has various locations all around the world and it shows some beautiful landscapes. The cast is good, everyone with good performances. Daniel Craig breaks with all we already knew about James Bond, Olga Kurylenko the new 'Bond girl' was decent enough for her role. Mathieu Amalric made a very convincing villain and Judy Dench was great as always In conclusion, this wasn't the typical Bond movie but its worth to watch.",8,1,6,26 November 2008
No Country for Old Men," A movie you cant miss. A big Oscar contender
","Excellent movie. A brilliant adaptation from Cormac McCarthy's novel with the unique touch of the Coen brothers. Its a film full of action, drama, suspense and some of the characteristic Coen Black humor, a journey full of tension that will keep you on the edge of your seat for two hours. It has a very interesting story about a Vietnam veteran who finds a bag with two million dollars, this situation unleashes a persecution between the veteran and a psycho killer looking for the money and a investigation of the local sheriff. The cast is simply wonderful, Josh Brolin gives a perfect acting as Llewelyn Moss, Javier Bardem's flawless performance earned him a Oscar nomination, totally worthy in my opinion. Tommy Lee Jones excellent as always and Woody Harrelson with a brief but very convincing role. Definitely this is one of the best movies of the year and with the Academy awards right around the corner, it has very big chances to become the great winner of the night.",10,4,10,10 February 2008
Mamma Mia!," As good as I expected
","Mamma Mia the Broadway hit musical arrives to movies with an very good version. If you watched and liked the musical then you will love the movie. I must say that this movie has everything, its entertaining, enjoyable, funny, it has a very nice rhythm. The story is great, the plot is excellent. It has a wonderful cast, Meryl Streep is excellent, her performance is flawless and she doesn't sing that bad, she looks that she really enjoyed this role. Pierce Brosnan is also very good as always, although he can't sing, Colin Firth on a very nice role, Amanda Seyfried is lovely as Meryl's daughter and Christine Baranski was a real joy as one of Meryl's friend, she was so funny. The music was excellent with all ABBA hits. The photography is amazing, the Greek landscapes are the most beautiful I've ever seen, it is a plus the movie gives you that the musical can't. In conclusion, if you are a fan of ABBA and musicals, this is the perfect movie for you and if you don't, it doesn't matter because still you will spend a wonderful time watching this movie. You will leave the movie theater with a smile on your face.",9,0,0,3 October 2008
The Assassination of Jesse James by the Coward Robert Ford," Great movie, great actors, simply perfect
","This is really a great movie, one of the best of the year. Not much of a typical western, its more like a psychological thriller with some moments of drama. A very interesting story about Jesse James, his last year alive, about Robert Ford, His obsession with Jesse James and his reasons to kill him. A very convincing and well developed plot. Beautiful photography, the landscapes shown in the movie are simply amazing. The music is also very good, every score fits to the perfection to the mood of every scene. The direction by Andrew Dominik is incredible, he delivers a slow rhythm yet enjoyable movie. It has a cast of wonderful actors beginning with Casey Affleck that is constantly evolving in his performances, Brad Pitt that is already a custom to watch him in perfect acting roles, Sam Rockwell excellent in his supporting role and Sam Sheppard with a brief but convincing appearance. To conclude, this is a great masterpiece, a must see movie and an Oscar nomination worthy.",10,2,5,21 November 2007
Twilight," A vampire love chick flick
","Twilight fans from all around the world will hate me for this review. Twilight is very far from being a good movie why, for the reason that it is focused mainly for the female viewer. The movie is about a teenager that leaves Phoenix to to leave with his dad in a little town in Washington and falls in love with fancy and stylish vampire risking her life for this relation in my opinion is kinda corny. If you take the vampire theme out, it is just another love movie and a chick flick. The only good part from the movie is the baseball game scene its maybe the only enjoyable part. The movie is so slow that it may turn tiresome to the viewer. The special effects are lame. The cast formed mainly by new, young actors delivers barely decent performances some of them are even ridiculous. But not everything in the movie is bad, the landscapes from the locations are beautiful and the music is pretty cool. In conclusion, the movie is worthy on for those who are real fans, they will enjoy every part of it. If you're not one of them you might think it twice before seeing it.",5,1,4,26 November 2008
Revolutionary Road," Convincing. A very nice work From Sam Mendes
","Revolutionary Road a movie about A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Directed by Sam Mendes (American Beauty), this is an all drama movie that reflects the emptiness that some people have for not fulfilling their dreams in life and the desperate measures that it may provoke. The story is interesting, the plot is very well developed, it is very good set on the 50's era. It has a slow paced rhythm, you have to focus and have patience or you'll get bored. The cast is very good. In the leading roles we have Leonardo DiCaprio and Kate Winslet as Frank and April Wheeler respectively, both deliver very good performances specially Winslet, DiCaprio was a little overacted for my taste. Kathy Bates as Helen Givings gives us an excellent work and Michael Shannon as John Givings was so convincing that he earned himself an Academy award nomination.",9,1,1,2 March 2009
Bolt," A very good movie from Disney
","Bolt is the latest Disney's animation movie and the first made specially in 3-D. The movie is about A dog star of a fictional sci-fi/action show that believes his powers are real embarks on a cross country trek to save his co-star from a threat he believes is just as real. The story is good but it leaves you the sense of already been watched previously and the plot is pretty convincing although a little predictable. It is pretty enjoyable for the little kids but the adults will spend a really good time too. It is funny and it has pretty good action and adventure. The cast of voices is very good featuring John Travolta as Bolt and Miley Cyrus as Penny. The characters are very funny, specially Rhino the hamster and all the bunch of pigeons that appear throughout the movie. The animation is excellent already a constant on all Disney movies and if you watch it on 3-D even better. In conclusion, the movie is very good, not with the quality and as comical as the ones Pixar makes but its still worthy to watch, you will spend entertained for and hour and a half",9,7,13,27 December 2008
I Am Legend," A movie that didn't fulfill my expectations
","It was a good movie, it has very good action, the suspense will keep you on the edge of your seat. It has a lot of similarities with 28 Days Later. The effects are good but the cgi for the infected was a little poor, I mean why do all of them have the same appearance. The story about a man who supposedly is the only survivor of a deadly virus that left a deserted New York City, tries to find a cure for those who survived and are infected and transformed to a strange kind of zombies, is good and interesting, although it left me some doubts. Will Smith's performance is very good, he has a lot of mood changes, he can be funny one moment and immediately he turns serious and then he turns sad, he is a very versatile actor. To conclude, it is enjoyable and entertaining. This movie has everything to become a blockbuster although it isn't the greatest movie.",7,1,4,20 January 2008
Kick-Ass," Kick-Ass: original and entertaining
","What will happen if one good day someone decides to be a superhero just because he wants to. Well that's what this movie suggests us. Kick-Ass tells the story of Dave Lizewski an ordinary New York teenager and rabid comic-book geek that becomes the no nonsense vigilante Kick-Ass. As Kick- Ass gets drawn into this no-holds-barred world, the stage is set for a final showdown between the forces of good and evil. Kick-Ass is the adaptation of the comic book of the same name created by Mark Millar. It is original, entertaining, full of action, adventure and a very good and dark humor. The cast is formed bye Aaron Johnson as Kick-Ass, Nicolas Cafe in the role of Big Daddy, Mark Strong as Frank D'Amico, Christopher Mintz- Plasse (a.k.a McLovin) as Red Mist and Chloe Moretz performing as Hit Girl. Everyone delivers excellent performances specially Moretz and Johnson. In conclusion, Kick-Ass is a movie that will leave you 2 hours of pure enjoyable action. It is very recommendable.",9,2,5,22 September 2010
The Curious Case of Benjamin Button," Simply Brilliant
","From time to time there's a movie that amazes us for it excellent story, magnificent cast and more great things and that becomes instantly into a masterpiece. That's the case of The Curious Case of Benjamin Button. David Fincher's latest film is one of those movies that catches you from the very beginning with its fantasy, romance, action and some moments of humor. The movie tells the interesting story of Benjamin Button, a man who starts aging backwards with bizarre consequences. The plot is convincing and very well developed by Eric Roth. David Fincher makes a magnificent work directing, although it is a two hour and a half movie, it has a fast paced rhythm making it enjoyable and it never bores you. It has excellent special effects, the makeup is wonderful, great locations, the movie is set to the perfection in the different years that occurs in the movie. The cast is simply great, Brad Pitt gives us one of his best performances ever, Cate Blanchett is fantastic as Daisy, Tilda Swinton is very convincing as Elizabeth Abott and the secondary roles of Julia Ormond (Caroline), Taraji P. Henson (Queenie) and Jason Flemyng (Thomas Button) gives a really good support to the movie. In conclusion, A very entertaining movie worth to see. It is destined to be a masterpiece and the great winner of the upcoming Academy Awards.",10,3,7,24 January 2009
Transformers," Transformers is more than meets the eye
","this movie is awesome its one of the most spectacular movies of the year, a two hour adrenaline rush. It has lots of adventure, the action sequences are simply breath taking, and a lots of funny moments and references from the 80's. The cast is simply fabulous, Shia Labeouf is great, a serious role with moments of comedy, just a flawless performance, this young actor is growing so fast in his career, Megan Fox a lovely new actress, her acting was very convincing, she is that kind of actresses that are so beautiful and that doesn't fear of getting messed up in an action movie. Jon Voight performance was also very good,John Turturro was funny in his role as the sector 7 agent and even Bernie Mac with his short appearance as a car salesman was really funny. The transformers voices were very well selected Peter Cullen and Hugo Weaving as Optimus Prime and Megatron are incredible. The CG effects of this movie are perfect the best ones in years. Micheal Bay's direction is flawless, doesn't disappointed us. Bay's vision about the cult-comic and animation of the eighties is great and he puts it to the perfection on the movie, Without exaggerations, he is the master and ruler of action movies nowadays. In conclusion, Spielberg and Bay created a gigantic, spectacular and funny summer blockbuster movie and I just have to say that Transformers is more than meets the eye!",10,2,5,2 August 2007
"Good Night, and Good Luck."," Interesting Clooney's first movie
","A very good movie. A very interesting theme story about how TV was still under the submission of the government in the 50's decade, the plot is subtly engaging and the message is timeless. This first directing experience by George Clooney was simply magnificent and spectacular, the black and white atmosphere gives the film a very good appearance of that year, the rhythm maybe a little slow but it never turns boring or tiresome. The real TV images of that time used in the movie makes it to be more realistic. The cast is just perfect, David Straithaim as Edward R. Murrow was simply flawless, Jeff Daniels as Sgt Mickelson was also very good, Robert Downey great as always and George Clooney proving that he can do serious roles in his career",8,0,1,13 August 2007
The Boy in the Striped Pajamas," A very touching and heart breaking drama
","The Boy in the Striped Pajamas' is a fictional story that offers a unique perspective on how prejudice, hatred and violence affect innocent people, particularly children, during wartime. The movie is situated in WWII, the holocaust seen through the innocent eyes of Bruno, an eight year old kid and his forbidden friendship with Shmuel, a Jewish boy captive in a concentration camp. It is a movie full of drama, it is so touching and heart breaking that you can't hold your tears from dropping. The performances from all the cast are astonishing and breathe taking specially from the two kids (Asa Butterfield and Jack Scanlon). In conclusion, it is a movie that you will suffer but that it is definitely worthy and fully recommendable.",9,2,5,6 December 2008
The Dark Knight," Simply the best movie of the summer
","Uhmmm how do I start. This latest Batman movie is everything a Batman fan wants to watch in a movie. But it isn't the typical superhero movie, it's a dark drama and a mind blowing thriller that will leave you breathless. The film is great, its exciting, spectacular, full of action and adventure, suspense and mystery to the fullest and some nice black humor in selected moments, it will keep on the edge of your seat the whole time. The story is excellent, it is one of the best adaptations from a comic book, of course with some changes but only for the benefit of the movie. The plot is very well developed, Batman and Gordon find alliance with a newly appointed DA Harvey Dent to stop a vicious killer with a warped sense of humor known only as The Joker, a threat to both the good, and the evil of Gotham City but some circumstances will change everything. The cast is one of the best ones in a move, Christian Bale is very good as Batman, he is a great actor and confirms that is one of the Best Batman's ever. Heath Ledger steals the show, his performance is flawless, you really can see a demented person whose only joy is to kill and create chaos, with this role, his final one, he stops being a great actor to become one of the greatest. Aaron Eckhart has a superb performance as Harvey Dent/Two Face, Michael Caine, Morgan Freeman and Gary Oldman as great actors, their performances were really convincing and maybe the weakest one in her acting was Maggie Gyllenhaal but still very good and decent. Well my conclusion is that The Dark Knight is the best movie of the summer, the best Batman movie maybe just behind Tim Burton's Batman and a movie that will be remembered for a very long time.",10,2,5,27 July 2008
Harry Potter and the Order of the Phoenix," Excellent, the magic is still alive
","Well, the magic is back and its stronger than ever. By far this is the best Harry Potter movie of the series, it has everything, humor, action and adventure, suspense and mystery and some moments of drama too. A film that will keep you on the edge of your seat the whole time. Its story is excellent, the first part is kinda slow but it gets better when it came the time to fight for Harry Potter and all his friends, the plot convince me to the fullest and with a great adaptation from the book, there's some parts from the same book that doesn't appear on the film, but its comprehensible because they do it that way so that the movie won't lose rhythm and turn boring to watch. Everyone from the cast gives excellent performances, specially Daniel Radcliffe and Ralph Fiennes as Harry Potter and Lord Voldemort respectively, Gary Oldman, Imelda Staunton and Helena Bonham Carter all three are excellent in their roles that gives the necessary support to the leading ones, just one complaint, I expected to see more of Cho Chang I think that her participation was to short. The direction of David Yates is simply wonderful he gives the movie a dark enjoyable vision and a good rhythm that never falls. The makeup is great specially on Lord Voldemort and the CG effects were just awesome. In conclusion this 5th Harry Potter movie was very entertaining for people of all ages and a must see for everyone.",8,5,7,22 July 2007
Taken," Nice thriller, very recommendable
","Taken is a brain blowing and breath taking movie that will keep you on the edge of your seat for two hours. I is full of action, adventure, suspense and mystery. The story is interesting and the plot about a former spy (Neeson) relies on his old skills to save his estranged daughter (Grace), who has been forced into the slave trade is convincing enough The cast is good, Liam Neeson makes a powerful performance as a father/former spy who tries to saver his kidnapped daughter, newcomer actress Maggie Grace was convincing enough and Famke Jansen as Maggie's mother was good. In conclusion, the movie is a good thriller with good rhythm that will keep you entertain.",8,4,6,1 September 2008
Alice in Wonderland," Alice in Wonderland: From the brilliant mind of Tim Burton
","From the brilliant mind of Tim Burton comes Alice in Wonderland, the latest adaptation of the all-time classic. The story follows a 19-year- old Alice that. returns to the magical world from her childhood adventure, where she reunites with her old friends and learns of her true destiny: to end the Red Queen's reign of terror. It is a combination of two Lewis Carroll's books, Alice's Adventures in Wonderland (1865) and Through the Looking Glass (1871). The story is very interesting and entertaining, the plot is very well developed, it has a fast paced rhythm it will keep you interested. The visual effects and the art of the movie are typical of a Tim Burton's movie, with a combination of color an darkness. The costume design is extraordinary. The cast is excellent, Johnny Depp as the mad hatter delivers an splendid performance, Helena Bohnam Carter is the Red Queen, her role is maybe the best one in the movie, Anne Hathaway as the White Queen is pretty convincing, Alan Rickman, Stephen Fry, and Michael Sheen making the voices of the blue caterpillar, the Cheshire cat and the white rabbit respectively are excellent and Mia Wasikowska as Alice gave us a decent acting. In conclusion, Alice in Wonderland is an enjoyable and entertaining movie specially if you watch it on 3-D.",9,2,5,4 April 2010
Avatar," A real masterpiece
","Avatar is the latest movie from James Cameron. It tells the story of Jake, a paraplegic war veteran, brought to another planet, Pandora, inhabited by the Na'vi, a humanoid race with their own language and culture. Cameron leaves the romantic stories to make what he knows best, an impressive sci- fi/fantasy movie. A combination of CGI and live action, Avatar is full of action and adventure with awesome special effects, a story the captivates and a plot that catches you from the very beginning. It has a very fast paced rhythm for a movie of almost three hours. Avatar has an excellent cast. Sam Worthington as Jake Sully delivers almost flawless performance. Zoe Saldana is very good as Neytiri. Sigourney Weaver in the role of Dr. Grace Augustine is great. Stephen Lang and Giovanni Ribisi both as the bad guys of the movie are very convincing and Michelle Rodriguez as the tough soldier Trudy Chacon with a very good acting job. In conclusion, Avatar is an entertaining and enjoyable movie. Very recommendable and more if its in 3-D.",10,3,6,13 January 2010
Invictus," Inspiring and entertaining
","Invictus tells the story of how Nelson Mandela (Freeman) join South Africa's rugby team captain Francois Pienaar (Damon) to help unite their country through Rugby's World Cup and making them world champions. This is a very enjoyable movie. It has the exactly amount of drama without falling into something corny. The story is quite interesting, it catches you from the very beginning and the plot is very well developed and the addition of original footage gives the movie a sense of reality. Although the rhythm is a bit slow, the film never turns tiresome or boring. Directed by Clint Eastwood, he really manage to tell us an inspiring story without to much pretensions The cast is just wonderful. Morgan Freeman is Nelson Mandela, his performance is simply flawless, Matt Damon in the role of Francois Pienaar is very convincing and the secondary roles of Tony Kgoroge (Jason Tshabalala), Patrick Mofokeng ( Linga Moonsamy), Matt Stern (Hendrick Booyens), Julian Lewis Jones (Etienne Feyder), Adjoa Andoh (Brenda Mazibuko), Marguerite Wheatley (Nerine) and Leleti Khumalo (Mary) were of very good help to the development of the movie. In conclusion, Invictus is a very interesting, inspiring and enjoyable movie. I totally recommend it",10,3,5,28 February 2010
Up," A real masterpiece of animation
","Every year Disney and Pixar create a new and excellent movie making us think that they won't be able to do something better and every year they amazes us with a mew movie. This is the case of Up the perfect example that animation movie aren't always for kids. Up is a very deep movie that will make you think about the importance of life, love, friendship and to let go the past to continue living the present. The movie tells the story of a 78-year-old balloon salesman Carl Fredricksen, who finally fulfills his lifelong dream of a great adventure by tying thousands of balloons to his house and flies away to the wilds of South America. The story is great and the plot is excellent it has a fast paced rhythm. The animation is spectacular as always. The cast of voices are simply perfect. The soundtrack is amazing, every song is perfect for every situation in the film. It is a movie with action, adventure, comedy and even romance. A film that covers from little kids to full grown adults. In conclusion, Up is and entertaining movie you will enjoy to the fullest and will make you leave the theater with a smile on your face.",10,1,3,14 June 2009
How to Train Your Dragon," entertaining, enjoyable and funny
","Dreamworks animated movie tells the story of Hiccup Horrendous Haddock III, heir of the Viking chiefdom, but a boy with one very big problem: a hero he is not. He hopes that one day he could slay a dragon and become a hero for his people and specially for his father. The movie is very good, the animation was excellent, already a constant in all dreamworks movies. It has very good humor and a lot of funny moments. It also has some very good moments of adventure. The story is very good and the plot was very well developed. It has a very good rhythm, the viewer never gets bored. The cast of voices was excellent. To conclude, How to train your dragon, will entertain you, you will enjoy it and you will end with a smile.",8,1,1,29 June 2010
In Time," Not what I expected
","It has action, it has adventure. At first I couldn't believe Justin Timberlake as the action hero but as the movie moves along he convince me. Amanda Seyfried as beautiful she is, she looks kinda weird with that red-hair look and his performance was a little weak and not very credible. Also I would wish more from Olivia Wilde, her performance was way too short. A good surprise was watching Johnny Galecki in a role completely different And Cillian Murphy as the corrupted cop Raymond Leon was good, that role fits him really well. The movie rhythm is way too slow and repetitive. Resuming, the idea of the film is quite interesting and original, but poorly developed by director Andrew Niccol. It's a shame because I really expected good thing about this movie",7,0,2,19 November 2011
The Happening," Not what I was expecting
","The Happening is M. Night Shyamalan's latest movie. A film that pretends to make conscience that we must take care of our planet, without achieving it. It is supposed to be a suspense movie but frankly I didn't feel it. The story about a family on the run from a natural crisis that presents a large-scale threat to humanity seems to be very interesting and original but very bad developed, what I mean is that the movie begins directly from the conflict, there's never an introduction and there's no closure or conclusion either, it ends exactly the way it begins. The cast is very good but their performances lack of intensity. Mark Wahlberg I a good actor but in this movie wasn't good at all, he tries to be funny in some scenes but he just can't do it. Zooey Deschanel, she is pretty but I feel her acting just plain and empty and John Leguizamo well maybe he was the best one. Maybe the only good thing in the movie was the music, it just makes you feel a little bit of tension and mystery In conclusion, I feel a little disappointed and if you want to watch it, you better wait for the DVD.",6,0,3,25 June 2008
Zombieland," An entertaining movie to enjoy
","Zombieland is a movie that combines horror (although it doesn't scares), comedy, with a lot of black humor, action and adventure. The story focuses on two men who have found a way to survive a world overrun by zombies. Columbus is a big wuss -- but when you're afraid of being eaten by zombies, fear can keep you alive. Tallahassee is an AK-toting, zombie-slaying' bad ass whose single determination is to get the last Twinkie on earth. As they join forces with Wichita and Little Rock, who have also found unique ways to survive the zombie mayhem, they will have to determine which is worse: relying on each other or succumbing to the zombies. It doesn't shows us anything new and it is a little predictable but at the same time it is funny and entertaining. It never gets tiresome because of it fast paced rhythm. The music is excellent and the make up design is very convincing. The cast is good. Woody Harrelson as Tallahassee makes a good performance, he is very funny, Jesse Eisenberg as Columbus is quite decent, Emma stone is Wichita and Abigail Breslin is Little Rock, they are also very convincing but the best one of all was Bill Murray in his short appearance as himself, the 15 minutes he is in the movie are hilarious and they really worth it. As a conclusion, Zombieland is a movie which only purpose was to entertain and make people enjoy and spend a really good time and I think it accomplishes it in a very good way.",7,0,0,26 January 2010
Transformers: Revenge of the Fallen," Exactly what I expected
","Transformers: Revenge of the Fallen is one of the biggest box office blockbusters of the summer. From the very beginning of the movie you are surround by big explosions, spectacular persecution and tons of special effects. The story doesn't contribute with many innovations, in fact I feel that it follows the same plot as the first one, The Auto-bots and the Decepticons in their eternal war and the humans in between with Sam Witwicky and his girlfriend Mikaela trying to save the world. Maybe the only novelty in the film is the new robots like 'The Fallen', the twins and others. The special effects are awesome and the CGI is amazing. The cast is really good, Shia LaBeouf repeating as Sam Witwicky was good, in this movie he is more like an action hero. Megan Fox looking extremely hot and with a decent performance. John Turturro was very funny. In conclusion, this sequel of Transformers is quite entertaining and surely it will be a blast in the box-office.",8,11,19,9 July 2009
Crazy Heart," Great movie + great actors = A wonderful time
","Crazy Heart follows the life of Bad Blake (Bridges), a broken-down, hard living country music singer who's had way too many marriages, far too many years on the road and one too many drinks way too many times. As he struggles down the road of redemption, Bad learns the hard way just how tough life can be on one man's crazy heart. It is a tear-dropping, heart-breaking drama with an interesting story and an excellent plot. very nice landscapes and locations through various places around the U.S. The music is wonderful, every song guides you and let you understand all the situations happening in the film. The cast is excellent. Jeff Bridges as Bad Blake delivers a flawless performance worthy of his Oscar nomination and later of his win of the same award. Maggie Gyllenhaal was also excellent, she gave us a role full of energy. Robert Duvall even with a very short appearance, proves why he is a great actor and Colin Farrell in his supporting role was very convincing too. In conclusion, Crazy Heart is an inspiring movie, it will leave you with a very good taste. Fully recommendable.",9,4,7,2 April 2010
American Gangster," One of the best movies of the year
","This is one of the best movies I've seen in this present year. So powerful, so breathtaking and full of action and drama. Based on true, The story about the rise and fall of Harlem's drug kingpin Frank Lucas, its so interesting. Of course we can't compare this movie with some other gangster masterpieces like Goodfellas, The Godfather and Scarface but easily can be situated below this three as one of the best. The direction from Ridley Scott is perfect, its so wonderful how he tells a story and keep it interesting for almost three hours. The adaptation of the late 60's and early 70's New York is amazing and the music great. The cast is simply excellent, flawless performances from everyone. Denzel's role is awesome, although he is the bad guy, you finish liking him. I was sure he was going to be nominated for an Oscar as best actor in a leading role but anyway. Russell Crowe is also flawless as officer Richie Roberts. Secondary roles from Josh Brolin, Cuba Gooding Jr and others gives a perfect support to Crowe and Washington. Definitely as I said before this is one of the best movies of the year, a must see for everyone.",9,0,2,9 February 2008
The Wrestler," One of the best movies of the year. A great comeback from Mickey Rourke
","The Wrestler is the story about Randy 'The Ram' Robinson, a retired wrestler making his way through the independent circuit, trying to get back in the game for one final showdown with his former rival. Directed by Darren Aronofsky, The Wrestler is a non-stop, tear dropping drama that shows us the necessity of some people of feeling loved and useful at certain age. The plot is really interesting, raw and very real, although it has a slow rhythm it never turns tiresome to the viewer, in fact as the movie moves along you wanna know more and more. The wrestler has a wonderful cast. Mickey Rourke making an spectacular comeback to the movie industry, his performance is flawless, so powerful and convincing, he really deserved that Oscar in my opinion. Marisa Tomei proves that she is a great actress, no wonder she got an Oscar nomination and Evan Rachel Wood was so convincing as Rourke's daughter. In conclusion, The Wrestler is one of the best movies I've seen in the past year, definitely worthy and fully recommendable.",10,0,1,6 March 2009
Hancock," Enjoyable, entertaining. Definitely worthy
","Hancock is a very entertaining movie. It has action and adventure, comedy and even drama. Hancock is a different type of hero because he doesn't feel the necessity of helping people. He is kinda lazy, he drinks , he likes women he swears and has a lot of bad temper. The story is pretty good and the plot about A hard-living superhero (Smith) who has fallen out of favor with the public enters into a questionable relationship with the wife (Theron) of the public relations professional (Bateman) who's trying to repair his image is interesting but I feel it isn't fully developed. The special effects are really good and it has a really good rhythm which makes the movie enjoyable and it never bores you down. The cast is pretty good. Will Smith in a role that fits him perfectly, his performance is really funny and convincing. Charlize Theron was really good his role I feel is completely different of what she has done and she makes a good couple with Jason Bateman who's performance was convincing enough. In Conclusion, Hancock is one of those movie which only purpose is to entertain and I think he accomplish it very well.",8,0,3,16 July 2008
Inception," Inception is the movie event of the year
","Inception, the latest movie from director Christopher Nolan is by far the most original, interesting, full of action, intelligent thriller of the year. the movie tells the story of a group of corporative thieves with a peculiar yet innovative method of stealing other people secrets, entering to its own mind. The movie is an adrenaline rush, a mind blowing journey that will leave you on the edge of your seat for almost two hours and a half. It has such a fast pace rhythm that it is nearly impossible to get distracted got even a second. The special effects are incredible and the music gives a great atmosphere of suspense. The cast is excellent and all of its members deliver flawless performances. Leo DiCaprio is in his best moment, he is growing a lot as an actor, the experience of Ken Watanabe is incredible, Ellen Page and Joseph Gordon Levitt are a pair of young actors with incredible abilities and Marion Cotillard combines her beauty with her talent to shine on screen. With this movie Christopher Nolan is on the top list of greatest directors, of course if he wasn't there yet. In conclusion, Inception is the blockbuster of the year. Very recommendable.",10,3,9,7 October 2010
Sherlock Holmes," A really enjoyable adventure
","The 2009 Sherlock Holmes has nothing in common with the Holmes created by Sir Arthur Conan Doyle.This one is a an who likes women, liquor and street fights and uses his abilities for his own benefit. Directed by Guy Ritchie, his view of the movie is quite dark, full of action and adventure and with a bit of humor. It has a fast paced rhythm which makes the movie pretty enjoyable. The landscapes are very good, you really feel like watching a 1800's London and the costume design is also very convincing. The story located around the XIX century, shows us detective Sherlock Holmes and his partner Watson engage in a battle of wits and brawn with a nemesis whose plot is a threat to all of England, is interesting, with a little changes from the original Conan Doyle's novel but just for the benefit of the movie and the plot is very well developed. The cast is excellent, Robert Downey Jr. as Holmes is brilliant, definitely this role was made for him. Jude Law is Dr. Watson, his performance is impeccable. Rachel McAdams as Irene Adler is quite good and Mark Strong in the role of Lord Blackwood was convincing enough. To conclude, Sherlock Holmes is a very entertaining and enjoyable movie, worthy in every aspect and fully recommendable.",9,0,2,23 January 2010
