movie_title,title,review,rating,helpful,total,date
Taxi Driver," It's more than an art house masterpiece....It's a national treasure that we should use as a constant reminder.
","Moody and near sheer flawless depiction of an isolated, aloof former war veteran, Travis Bickle (Robert De Niro), who spends his nights in New York driving a taxi cab, sees the endless amount of low-lives (prostitutes, pimps, drug dealers, etc.), and slowly becomes determined to make his presence felt throughout the city.Furthermore, what makes this movie leave such an unforgettable impact on the viewer is how director Martin Scorsese and writer Paul Schrader set-up the jungle-like atmosphere and I begin to get the feeling that the people like Bickle are animals, not the same type.  Is everyone who lives and works in the Big Apple almost identical?  Not absolutely.Even the views of the night life in the city, that are provided by cinematographer Michael Chapman, reminded me some of the Renissance paintings that I saw in high school.  It's just beautiful, simple as that. And the musical score, which is the last one composed by the legendary Bernard Herrmann ('Psycho', 'Carrie') is something that you want to listen if you aren't a big fan of modern music.  The music flows to a slow, but smooth jazz rhytmn and I bet a (high school or college) music teacher would love that.Last but not least, the performances are definitely memorable and de Niro himself isn't alone.  Jodie Foster, Peter Boyle, Albert Brooks, Cybill Shepherd, and Harvey Keitel round out the marvelous cast.  Plus, Scorsese himself has a nice cameo as an unhappy passenger who tells Travis what he wants to do.  That scene alone and the mind para-lyzing climax, which I wouldn't dare throw away, pick up where 'Death Wish' left off with the revenge factor, and take it to staggering heights.In conclusion, 'Taxi Driver' does teach the viewer a valuable lesson that shouldn't be forgotten, period.  It makes you think about what you choose the way you live and view any situation.  A wake-up call, at best.  It's more than an art house masterpiece....It's a national treasure that we should use as a constant reminder.",10,0,0,13 May 2002
Full Metal Jacket," Not a great film, but one that's provocative and serious.
","Bizarre yet fairly entertaining perspective from one Marine, Joker (Matthew Modine who is also the film's narrator) who fought in the Vietnam War.  The late Stanley Kubrick who directed the movie, divided it into two seperate parts (one for basic training and the other one based only in combat) or three if you want to count to reporting in the field.
One of the problems that I had with the movie is that it lacked appeal and to top that off, the drill instructer, Hartman (R. Lee Ermey, a former D.I. in real life) spends most of his time, shouting out nasty and outrageous comments towards some of the men.  He even gives out nicknames to some men for any reason like Cowboy (Arliss Howard), who is from Texas. And the one who is targeted the most by Hartman is Vincent D'Ofornio, whose character is dubbed 'Gomer Pyle'.  D'Ofornio's character is a bit on the pudgy side and struggles at just about everything except for sharpshooting.After he survives basic training, Joker is a member of 'Stars and Stripes', a militarized version of a magazine like 'TIME' or 'Newsweek'. Modine unleashes some gentle and colorful humor to superior officer here even though the John Wayne impersonations are lame.During one assignment in the city of Hue during the Tet Offensive, Joker and his partner, Rafterman (Kevin Major Howard), a photographer find the infantry unit that Cowboy is in and introduces themselves to the unit. Nearly all the members have unusual nicknames and my favorite one of the bunch is Animal Mother (Adam Baldwin), who is the unit's wily gunner and the first meeting that he has with Joker is hilarious as the two swap questions and putdowns.This half is much better than the first as the unit patrol a part of the city which lies in ruins due to the severe fighting.  Kubrick gradually lets the suspense and fear build and it works wonderfully.  The best exhibit of that when Joker quietly confronts a sniper.The performances here are nice, but the best parts of the film is Abigail Mead's score, a mix of oldies and composed bits are great and Doug Milsome's cinematography is done to sheer genius.  'FULL METAL JACKET' may not be a great film, but one that's provoctive and serious.",7,0,0,15 August 2001
Predator," A superbly made hair-raising thriller.
","Surprisingly good mix of action and terror are shaken and stirred into one great science fiction/adventure movie.  The film takes place in the deep jungle of South America where a small elite team of heavily-armed American commandos sent on a mission to rescue hostages that are held by local rebels.  What the team nor its' confident leader (Schwarznegger) recognize is that they're being sought after is a wily yet meancing creature from outer space instead of a sniper.  The movie benefits not only from magnificent performances and directing of then-unknown John McTiernan, but the beautiful camera work of Donald McAlpine and the creature design by the legendary make-up master Stan Winston.  A superbly made hair-raising thriller.",9,0,0,13 July 2002
Notting Hill," A sweet and very likable romance treat.
","Fairly appealing love story about the lowly owner (Hugh Grant) of a London-based travel book store whose happiness has slowly withered away until a well-known movie star (Julia Roberts) comes in one day.  The pair are drawn to each other and that leads to a roller-coaster relationship. Roberts and Grant are both great to watch and so is Rhys Ifans, who colorfully portrays Grant's awkward roommate.  Despite that, the movie is somewhat overlong.  A sweet and very likable romance treat.",8,0,0,17 September 2001
American Pie," A film where the characters aren't degraded.
","Funny and a very lovable comedy where four guys: Jim (Jason Biggs), Finch (Eddie Kaye Thomas), Oz (Chris Klein), and Kevin (Thomas Ian Nichols) strike a deal that they'll try to let go of their virginities before the end of the school year.  Kudos to director Paul Weitz and screenwriter Adam Herz for creating a movie where the morals and humor aren't at the same depth.  The characters in this film here are easy to understand and no one misses a single beat.  One example would be Eugene Levy (who portrays Jim's Dad) manages to snag a few scenes and his character is interesting, too.",8,2,3,2 May 2001
The Lord of the Rings: The Fellowship of the Ring," An electrifying eye candy feast.
","A wonder to behold and not to be taken for granted, the first chapter of J.R.R. Tolkien's 'The Lord of the Rings: The Fellowship of the Ring' is an electrifying eye candy feast, courtsey of director Peter Jackson and writers.The story itself isn't too hard to understand as a hobbit, Frodo Baggins (Elijah Wood) inherits a mysterious ring from a close relative, Bilbo (Ian Holm) and unfortunately finds out who it belonged to before. So Frodo is forced to take the ring back to where it came from and he's helped from a wide (and unlikely assortment) of allies who become known as 'the Fellowship'.Besides the story, another element of the movie made me enjoy even more is the cast, which has to be one of the best ones ever assembled in several decades. Among the other key characters are Gandalf (Ian McKellan), a wizard: two humans, Aragorn (Viggo Mortenson) and Boromir (Sean Bean): Legolas (Orlando Bloom), a wise elf with excellent marksmanship: Gimili (John Rhys-Davies), an axe-wielding dwarf with a grudge: and three other hobbits (Sean Astin, Billy Boyd, and Dominic Monhagan) who make up the 'Fellowship'. There's some other familiar faces that appear here (Liv Tyler, Hugo Weaving, Cate Blanchett, and Christopher Lee) who each play a key role here.Overall, the movie is bound to be a classic even though it moves at a leisurely pace and gives the viewer time to understand the characters more especially Frodo, Gandalf, and Aragorn - each of whom seem to be bothered by something in their past.One last thing, since I haven't seen 'A Beautiful Mind' yet I'm sure this movie truly deserved 'Best Picture' and I say it not insult the die hard fans of the series.",10,1,1,10 February 2003
He Got Game," Simply magnificent.
","A smart nevertheless unforgettable tale of a prisoner (Denzel Washington), who is offered a chance to have his prison sentence reduced if he can persuade his estranged and bitter son (Ray Allen), a highly sought after college basketball recruit, to sign a letter of intent for the governor's favorite college in one week.  Writer-director Spike Lee dishes out a simply magnificent story of the never-ending (and outrageous) offers that the son has presented to him besides trying to confront his father.  The message that this movie is willing to make isn't forced, but only displayed in such unsettling detail.  Washington is fine and Allen himself holds his ground here fairly well.",9,0,1,19 January 2002
American Beauty," Fairly good, but very dark and disturbing
","I'm unsure if this film and Kevin Spacey were convincing enough to earn the two Oscars, but it did deserve one for the cinematography.  Spacey, Benning, and Chris Cooper give very solid performances.  The real performances come from Wes Bentley, Mena Suvari ('American Pie'), and Thora Birch, who altogether make this movie very powerful, startling, and moving in the right direction.",6,0,0,24 April 2000
Heartbreak Ridge," A sharp and 'very' witty film.
","Watching Clint Eastwood work his magic on the big screen is something for a movie lover like myself to treasure and in 'Heartbreak Ridge', Eastwood really unleashes it here.Eastwood stars (and directed) the film as Thomas 'Gunny' Highway, a very seasoned and highly decorated, but a troublesome U.S. Marine gunnery sergeant. Highway begins what may be his last tour of duty and along the way, he deals with a rowdy and undisciplined bunch of recruits (Mario Van Peebles being the most sarcastic and cocky one among the bunch) and turns them into reliable soldiers, Major Powers (Everett McGill), a higher-ranking officer who totally dislikes Highway, and tries to revive his relationship with Aggie (Marsha Mason), his ex-wife who isn't afraid to tell him about the misery that she has suffered.The film runs at a brisk pace and Eastwood saves the best scenes for last when he guides the squad into Grenada to find a medical school where the students (mostly Americans) are held captive and the shootouts are well-done. Plus, the humor in this film is sharp and very witty although some of it may be offensive.'Heartbreak Ridge' does remind me of the one film that I've seen made by the late Samuel Fuller - 'The Big Red One'. There are a few differences that seem notable, but both films bear a strong resemblance and appeal.",8,42,63,15 May 2001
Apocalypse Now," Truly unforgettable
","Francis Ford Coppola has made 'Apocalypse Now' a truly unforgettable film about the war in Vietnam.  The cinematography is sensational and so is the acting.  Martin Sheen is terrific as Willard, the agent who is sent by the Army to take out an out of control Colonel Kurtz, played by Marlon Brando who gives one of the memorable performances in his career.  Robert Duvall is superb as the wild surfing fanatic/Air Calvary leader Kilgore who says a few famous quotes after a helicopter attack on a small village that's held by the Viet Cong.  Frederic Forrest, Albert Hall, Sam Bottoms, and Larry Fishburne have some solid moments as the members of PT crew that take Willard in Cambodia.  It takes a while before the boat meets its destination where we find Kurtz's camp and surprise, an American pot smoking photojournalist is there to greet the surviving members of the PT crew and Willard.  The photojournalist is wonderfully played by Dennis Hopper who is also there like Willard to find out more about Kurtz.  Then Kurtz (Brando) himself enters the picture in a way that no one could have ever thought of at the time.  It does get bogged before I see what happens to Kurtz and it doesn't look pretty.  Overall, 'Apocalyspe Now' is a masterpiece that should be treasured by anyone who sees the movie.",10,0,0,6 April 2000
The Patriot," Emmerich's best film to this date.
","Director Roland Emmerich redeems himself in directing 'The Patriot', a glorious yet extremely take on the Revolutionary War and how a former war hero, Benjamin Martin (Mel Gibson) gets dragged into the war when his eldest son, Gabriel (Heath Ledger) enlists in the Continental Army and one of his other sons, is shot and killed by a cold-blooded British colonel, Tavington (Jason Issacs), whose harsh tactics are heavily despised by Cornwallis (Ton Wilkinson) himself.  This movie shows very clearly why the war took a physical and personal toll on some people and Gibson's character makes the best example.  Also, Robert Rodat writes a solid script, the score by John Williams is fresh and moving, and Caleb Deschanel's priceless cinematography is breath-taking. Overall, this film is Emmerich's best one to this date.",9,0,1,2 May 2001
Dark City," This is science fiction at its' best.
","This is science fiction at its' best and Alex Proyas' 'Dark City' shows why.  'Dark City' is the fantastic and memorable fable about John Murdoch (Rufus Sewell), a man who remembers very little of his past, is targeted by the police for a series of brutal murders and he is also a target of the Strangers, in which a few members of the alien race that want Murdoch dead simply because he has their powers.Besides the cast (Sewell, Kiefer Sutherland, Jennifer Connelly, William Hurt, Ian Richardson, Colin Friels, and Richard O'Brien) whose performances is definitely first-rate, Director Proyas and his screenwriters (Lem Dobbs and David S. Goyer) create a marvelous story, but the stars of the film are the production designers (George Liddle, Patrick Tatopoulos), the composer (Trevor Jones), the photographer (Dariusz Wolski), and the head(s) of the art direction (Richard Hobbs, Michelle McGahney).",10,0,1,9 April 2001
Cross of Iron," Solid yet rough around the edges war epic.
","Solid yet rough around the edges war epic (the only war movie that Sam Peckinpah made) that closely examins a soldier's ability to deal with life, death, and other issues while fighting on the front lines in any war.In the movie, a bitter and war weary German staff sergeant, Rolf Steiner (the late James Coburn) is forced to deal with another dilemma besides trying to keep the moral of his recon unit up instead of down on the Eastern Front.  The dilemma being is his new superior officer, Captain Stransky (Maxmillian Schell), who is a Prussian and is determined to get what Steiner already has - The Iron Cross (the highest military award that a German soldier can earn for those who don't know) at any cost.The film is marvelous although it has some areas where it's weak yet the harsh battle scenes depicted here would give another WWII movie a run for its' money.  Coburn and Schell are good here and so are the supporting performances turned in by James Mason and David Warner who both portray high-ranking German officers.  Plus, the camera work of John Coquillion and Ernest Gold's musical score does make the movie much more effective.",8,0,0,6 August 2003
Aliens," Has everything that you would want in a superior sequel.
","Dynamite follow-up to the original as Ripley (Sigourney Weaver), the lone survivor returns to deal with the aliens when she's persuaded to assist a heavily-armed unit of Colonial Marines to the same planet to restore contact with a small colony.Michael Biehn, Lance Henrikson, and Bill Paxton are among the Marines who come for the mission as does Paul Reiser, who plays a dishonest company executive.  When the Marines and Ripley land on the planet, they find only one survivor, Newt (Carrie Henn), who avoided being seen by the creatures.
Unlike the first one, 'Aliens' is almost an science fiction/adventure, thanks in part to director James Cameron who became well-known for making 'The Terminator' a few years back.  Cameron co-wrote the story with David Giler and Walter Hill and in return, the story feels developed all-around with some bizarre jokes along side the hair-raising action sequences.  The best one of which, is the showdown between Ripley and the queen alien, which leaves the viewer rooting for Ripley.'Aliens' has everything that you would want in a superior sequel (laughs, thrills, etc.)  Maybe the best one of the series.",9,0,2,25 September 2002
The Usual Suspects," Amazing from beginning to end.
","In 'The Usual Suspects', Keaton (Gabriel Byrne), Fenster (Benicio Del Toro), McManus (Stephen Baldwin), Hockney (Kevin Pollak), and Kint (Kevin Spacey) are arrested for a crime that one of them may have committed and put in a police line-up.  A few weeks later, there's bloody shootout in the Long Beach harbor and Kint is one of the few survivors of what happened that night.  One customs agent, Dave Kujan (Chazz Palminteri) is determined to find out what Kint didn't tell the D.A..  The conversation between Kint and Kujan is long and has a plenty of flashbacks.  The performances in this movie are played to complete perfection.  A few examples would be Spacey's that earned him a Best Supporting Oscar, Byrne and Palminteri, who should have earned at least a Best Actor nomination, and Pete Postlewaite is good as the middle man Koyabashi and maybe Keyser Soze.  John Ottman's spellbinding musical score, Newton Thomas Siegel's artistic cinematography, and Howard Cummings's colorful production design set the perfect tone.  The ending is a little bit questionable, but it's still good in a way.",9,0,1,29 July 2000
The Dirty Dozen," An absolute masterpiece!
","A great movie that's filled with explosive action and weird humor about a stubborn Army Major John Reisman (Lee Marvin) is ordered by two generals (Ernest Borgnine and Robert Webber) to train twelve G.I. felons who are sentenced to long terms of imprisonment or be hanged, into commandos for a raid on a château in France where the German army's chain of command is at. Charles Bronson, Jim Brown, John Cassavettes, Donald Sutherland, and Telly Salvalas are among the twelve felons. The performances in this movie are great all around, most notably Marvin, Bronson, and Cassavettes. Sutherland has a couple of great one-liners. During the battle, Brown has a great death scene. Based on E. M Nathanson's novel and is the screenplay by Nunnally Johnson and Lukas Heller is great. Frank De Vol's compelling musical score sets a very solid tone and tension. Besides Terrence Malick's 'The Thin Red Line', Robert Aldrich's 'The Dirty Dozen' is the other WWII film that I enjoy. It's an absolute masterpiece.",9,2,6,28 August 2000
Tigerland," Redefines the 'anti-war' movie.
","Fierce and immaginative tale of survival as a group of Army recruits (in basic training) endure the demanding (and degrading) instruction of their drill sergeants before entering the last part of training - an area known as 'Tigerland', which is a simulation version of Vietnam.  Director Joel Schumacher used a hand held camera to film the movie and how he handles the direction is terrific.  Colin Farrell is sensational here and he fits the mold of Mel Gibson ('Lethal Weapon') and John Cassavetes ('The Dirty Dozen').  Matthew Davis, who was one of the bright spots in 'Urban Legends:Final Cut', delivers another fine performance.  Matthew Libatique's eye-catching photography and Nathan Larson's glistening score also caught my attention right away.  'Tigerland' redefines the 'anti-war' movie.",10,0,0,26 September 2001
