movie_title,title,review,rating,helpful,total,date
Pearl Harbor," good and bad
","This movie has two distinct parts:-- The love story, which is awfully cheesy and full of cliches, with not a single trace of originality;-- The attack at Pearl Harbor, probably the best, most impressive action scene ever shot in a movie. Amazing.If you add the good acting and directing, you get a movie that worths 7 out of 10... a good watch.",7,1,2,27 September 2001
The Usual Suspects," Can't get any better than this
","Wow... The Usual Suspects is definetely the best crime/police movie ever. It's absolutely brilliant, as plot, acting, directing, editing... everything. But the best of all is the fabulous Kevin Spacey, an actor that never ceases to amaze me. He plays superbly the role of Verbal Kint, one of the 5 guys. The movie is awesome, and the way the story is told reminds me a little bit of Tarantino. This is definetely a must for everyone. Still doesn't have the originality to deserve a 10. So my vote: 9.",9,0,1,26 December 2000
Remember the Titans," surprisingly good
","When i saw on the screen 'Walt Disney Entertainment', i thought it would be a weak movie that i would not like. Well i was wrong. Remember the Titans is a great film, raising important issues like racism in the 60s, years of great changes concerning the black people. The football is actually in the second place, cause this movie isn't mainly about football, but about freindship no matter what is your skin colour.Denzel Washington plays brilliantly again, just like he always does. But every single actor in this movie did well and kept up with the great pace that Denzel brings.There still is a bad point: it's way too predictable. You can figure out the ending after you have seen 10-15 mins of the film.But that isn't so important. All it matters is that you will not regret watching this one. Vote: 7.5 out of 10.",8,2,5,5 April 2001
"Crouching Tiger, Hidden Dragon"," Wow! Flying men!
","This is probably the WORST movie that was ever nominated for the Oscars. A complete failure, from all points of view, that somehow turned upside down the heads of all americans (including the critics).Okay, i must admit, it is not really that incredibly bad. But considering that it's been nominated and even won some Golden Globes and Oscars make it look like something really great, which is not.Why, you ask? Well let me tell you.First, the plot. Yes, it's intriguing and complex, but it has absolutely nothing special in it. A plot concerning a stolen sword, the attempts to recover it, everything mixed in with a love story between a girl about to marry someone she didn't love and a crook determined to change.As you can see, nothing special. Then , the dialogues. Some of them are really stupid and unappropriate (maybe it's because of the doubling in English), some normal and only a few really good. The characters: except for the girl, played beautifully by Michelle Yeoh, they are all pretty un-interesting. Okay... then open the book with all the cliches in the american films, and you'll see that most of them are in this one. It's full of them, sometimes i even had the urge of leaving the theater, but the only thing that kept me in was the laziness and sleeping feeling that i had because of the movie. Example of a cliche? The almost ending scene, in which Jade Fox is about to be killed and, just like in all the cheap B-type action flicks, she confesses everything, what she wanted to do and why, because the movie was unable to make you understand these things by yourself.At least the ending was a bit better and saved the general poor aspect of definetely the most overrated movie of all times. But even in the ending, and although i watched the movie carefully, the dramatic scenes never made me sorry, not even one bit. Although in many movies i am touched if the ending is dramatic. Here, i didn't feel sorry at all, maybe because that Ang Lee didn't manage to make you really feel for the characters.Oh, and another thing... the action scenes, although some of them really well made, are so ridiculous sometimes... when there were the flying scenes, with these men travelling like UFO's from tree to tree, laughter raised from the whole theater. And for a good reason.All in all, if you haven't seen this one, don't let yourself be fooled by most opinions in here. This is just another low class asian movie, only with a bigger budget that made it have the door opened in Hollywood.Vote: 4 out of 10.",4,1,2,31 May 2001
Men in Black II," this is not the exception....
","Sequels are never good movies. And MIB 2 is not the exception. When the producer/writer/director cares only about money, and how to make more of them, it can never end up good. After the huge commercial success of the first part, i expected a sequel. But how can you make a good movie, when the most important part is missing, originality? And how can you make a good movie, when the only goal is to get as many people in theaters as possible?MIB2 is just 90 mins of exageration. More aliens, more bugs, better special effects. Still the movie fails to deliver what fans expected. The gags are so much worse than on the first part, the plot is simply childish, and all you're left with after you leave the theater is the strange feeling in your mouth, that you have watched something weird. A movie with huge investments, talented actors, that is far inferior to most low-budget movies out there. Because, after all, movies are not all about special effects, but about story, plot, characters, actors etc. And MIB 2 suffers in all these categories.Doesn't deserve more than 4 out of 10.And i don't know why, but i have a feeling: MIB3 will be worse than this.",4,0,0,6 August 2002
Dumb and Dumber," plain old cr*p
","I never was a fan of Jim Carrey. To me he's not more than a stupid actor who has no idea how to play his roles and to get out of this monotony he keeps making faces all movie-long. This is why, of course, i did not like this movie at all. It's plain old stupid, and i can't believe the rating is of 6.2!! This proves the low intelligence of most of the users in here... This movie is really bad. Actually it's normal, it's a Jim Carrey movie. Full of stupidity, stupid people and stupid situations. It didn't make me laugh at all, i just smiled a couple of times at some good gags. Gags that were good not because of Carrey, but because of the ideas of the screenwriter. Except those the movie sucks.Vote: 3 out of 10.",3,8,20,5 January 2001
There's Something About Mary," great
","Ooohh, this one is a very good and funny comedy. The first time i've seen it i couldn't stop laughing. There are some great gags in it, that will make you roll over the floor in a histerical laughter... I always thought the best comedies are those from which you will remember the best gags for ever and ever... Well 'Mary' has this quality. Cause I don't think you can ever forget the 'hair gel' gag or the scenes with Puffy.. Still a little bit childish and not too serious to be taken too seriously. Vote: 7.5 out of 10.",8,1,2,10 February 2001
Life Is Beautiful," charming and impressive
","I've seen this film for the second time and i still find it quite charming and impressive. Actually this is the only italian film i ever saw, and i really think it's great.It's a beautiful story about life and imagination. The horror of the war and nazi camps put in a wonderful way for the eyes of a child.
It's really great, the way Benigni acts and directs this movie. A film you really shouldn't miss.Vote: 8.5 out of 10.",Null,1,3,23 January 2001
Shine," Good, but not fabulous
","I am not a big fan of the piano, or the biographical movies, or dramas. So I couldn't love this movie as much as many other users did. But i must admit, it was good, and the simple fact that I had the patience of watching it til the end is the perfect proof. It's the life story of David Helfgott, a pianist, how he becomes famous and then how he suffers a breakdown. It's good, Geoffrey Rush is also good, but still he seems a little unconfortable in his role. The story builds up good, but still there are totally boring moments. Vote: 6 out of 10.",6,0,3,10 December 2000
Pulp Fiction," probably the best movie ever
","It all began with RESERVOIR DOGS. An unbelievebly real movie that got a new name in the minds of all movie lovers acrossed the world: QUENTIN TARANTINO. PULP FICTION continues what Reservoir Dogs started, and proves that Quentin is indeed one of the best and most original directors ever. Who else could write three attractive totally different stories, and get them together into a thrilling 3 hour movie that will not even allow you to breathe? And probably the best part about the movie is the dialogue: fast, ingenious, exciting. Perfect. Two guys, John Travolta and Samuel L.Jackson, almost screw up a job they have to take care of. A boxer, Bruce Willis, just before a fight in which he's asked to lose. Two thieves, Tim Roth and Amanda Plummer, deciding to rob a restaurant. Take these three stories, put them together in a bowl, and shake as much as you can. Result: a brilliant film. A big-size puzzle that will make you think. I know that it's one of the most known movies in the world. But if by any chance you have done the stupid thing of not seing it, then hurry up. Cause Quentin's not wasting time: new masterpieces are coming up soon.Vote: 10 (out of 10",10,2,6,7 November 2000
"Lock, Stock and Two Smoking Barrels"," a new great director
","Guy Ritchie's debut in the movie world is a total success. The movie is great and thrilling from the beginning til the end, and the ending is awesome and unexpected. But. There's always a but. All movie long, you have a strong feeling of deja-vu. And that's normal, because Ritchie obviously inspired himself from Tarantino's movies and also from Trainspotting. If this movie would've been released 7-8 years ago, it would have been the first of its kind. Like this it's not, so my vote: 8 out of 10.",8,0,1,12 November 2000
Scream 2," this should've been the last
","After the huge success with the best horror of all time, Scream, Wes Craven comes back with the sequel: Scream 2. Unlike most of the sequels, this one does not suck. Actually it's a very good movie. But not as good as the original. 2 years after the events in the first film, the terror starts again for Sidney. A killer copycats the murders from Woodsboro, exactly in the week of the premiere of Stab, movie made after the events in the first part.Scream 2 does a very good job with the story and the action scenes: very well done and some of them very tensed. Still the phone-terror used in the first part is not that developed and scary. Except for this element, Wes keeps everything that goes well in the original. Including the very clever dialogue that worked so good in Scream.After a surprising success (nobody expected Scream 2 to be a good movie, after the fabulous first part), Wes Craven should've stopped while he was on top. But he didn't. He chose more money in stead of being the undisputed God of horror films. And so Scream 3 was born: much much weaker and stupider than the first 2. Scream 2 was very good and if you're a fan of horrors go watch it. You'll like it. Vote: 8 out of 10.Oh, one more thing. 'What's your favourite scary movie?' 'Showgirls. Absulutely terrifying'",8,0,0,21 December 2000
Die Hard with a Vengeance," who said sequels always s*ck?
","I watched Die Hard 3 for the first time about 2 years ago and i totally loved it. I am not a huge action movie fan, i always loved more the movies that actually use your brain at least a little bit, but i have to say that this film is probably one of the best action movies i have ever seen. I saw it again last night and, again, i liked it a lot.It's maybe one of the very few cases in which the sequel is better than the original. Cause Die Hard 3 is better, more spectacular and more thrilling than both DH1 and DH2. This time, Bruce Willis (John McClane) has to deal with the brother of the terrorist he killed in the first part - role played very well by Jeremy Irons. Simon (that's his name) puts Bruce to a series of games, riddles and puzzles, decided to revenge for what Bruce did to his brother.Well in this movie Bruce is not alone fighting the bad guys. He has a new 'best friend' - a black racist played absolutely superbly by one of my all time fav actors, Samuel L Jackson. They are brilliant together, with very funny one liners and a perfect chemistry. (They both have played in another movie - Pulp Fiction - but in that film they actually never had not even one scene together).The movie kicks off very good, with Simon (Jeremy Irons) putting the duo to a series of mind games, with the threat of blowing up high quality bombs in public places. The first part of the film is thrilling and exciting - that's what i call a perfect action movie. You just can't get your eyes off the screen. The second part is a bit different though. The action loses from imagination and thrill once we get to the point where we find out what Simon really wants. From this moment, the film becomes a classic action, with no difference from all the action movies out there.In conclusion, an enjoyable film, that you definetely should watch. I think the only action movie better than this one is Speed. Vote: 8 out of 10.",8,0,0,7 December 2000
The Shawshank Redemption," brilliant
","Last night i saw this movie for the second time and i enjoyed it as much as the first, it is definetely one of my favorites.Andy Dufresne (Tim Robbins) is wrongly accused for the murder of his wife and her lover, and sentenced to 2 life-time penalties in jail. After some difficult years, he gets used with his inmate life, but doesn't give up the hope of being free again. All this with the help of his best friend, Red (Morgan Freeman).The movie is brilliantly directed, brilliantly written and brilliantly played. Darabont makes a great debut as director with a movie of a quality that he probably will not be able to equal in the rest of his career. And when you think that the writing credits belong to the master of horror himself, Stephen King, you definetely can be only surprised. Stephen managed to write something else than his fabulous horrors. A touching sensitive drama about friendship, honesty, injustice, and more than everything else, about hope.Tim Robbins and Morgan Freeman are both great in their roles. They manage to bring a certain depth to their characters, and these aren't easy roles at all. But they come to the end with success and they deserve all the praises in the world for their performances.All in all this movie is a must for all the movie fans out there. If you consider yourself a movie lover than missing this one would be a crime. A crime you'd be fairly accused of. Vote: almost 10, out of 10.",9,0,0,21 January 2001
Any Given Sunday," another masterpiece
","'Any Given Sunday' keeps the unmistakable style of Oliver Stone, especially seen in Natural Born Killers, transporting it this time in the new, agitated, full of events world of american football.Al Pacino is the coach of a football team, owned by the greedy Cameron Diaz, team that passes through difficult times, after 4 consecutive defeats and the injury of the best 2 quarterbacks. In this moment enters Beaman (Foxx), the 'always substitute', and he doesn't miss the unexpected chance awarded by the coach. By his style of play, spectacular, but not caring about the tactics and the schemes, he wins the heart of the fans, but enters in the disgrace of the coach.The world of football is an eternal source of  stories or problems that can be used in a movie. After he showed us wars, from many points of view, the murder of JFK, the agitated history of The Doors, or the satire against the media in Natural Born Killers, Oliver Stone enters on an unused territory so far. And he does it in style, with an exceptional movie.One thing must be clear: this is not a movie only for football fans, but for everybody. Because it's not a movie necessarily about football, but about team spirit, about friendships, joys or troubles, a film with strong characters played by really special actors. A film that will keep your interest at high levels, despite its long runtime, by the fabulous style of Stone, but also by the story, full of events dictated by interests or the rush for money, that many times dims freindships or any bit of morality.During the movie, you are taken through the backstage of american football. You will discover a dirty world, full of interests and passions, far of the beauty observed from outside. Al Pacino is a character caught between the desire of winning  every match no matter what and the friendship that ties him with 'old' Rooney, who injures himself at the beginning. Beaman is a young football player, selfish, insensitive, but with an extraordinary talent. Many times, the sudden pass from anonymity in the spotlights can bring with it major changes in the character's personality, changes that can only be bad. That's what happends to Beaman. The selfishness, the interest only for himself, bring major misunderstandings between him and his teammates or his coach. Al Pacino has the tough mission of bringing the team to the desired levels, calming down the spirits and also making the difficult decision concerning the quarterback: Beaman or Rooney. New or old. Talent or team player.Although the script is very good, the film wouldn't have had the same value without Oliver Stone on board. He shows us again, one more time, his great talent. By his awesome way of filming, that reminds us of NBK, the fast paced, incredibly real dialogues, or last, but not least, the full of significance 'inserts' with what he feasted our eyes and mind also in NBK, you actually feel that you are a part of this world, that you are really inside it. You can't even blink without being sorry. Again, the camera moves very quickly, this agressive style, of fast filming, 'short' editing, strange angles or permenent camera movement, being a characteristic of many Stone movies. And the 'inserts' have a special meaning again, especially in the scene of the dialogue between Foxx and Pacino, maybe the best and most significant of the whole movie.All in all, another success for Oliver Stone. A movie added to his impressive collection of masterpieces, of the most varied and original director of our times.",9,1,2,29 January 2001
Space Jam," pleasant watch
","Space Jam is a good entertaining movie. I am a huge basketball fan so there was no way i could have missed this film. Still i expected much more from it. The story is probably known by everyone who got to read this. Bugs, Daffy and the other Looney Tunes, together with Michael Jordan, have to play a match against some aliens that steal the talent of 5 NBA players.It's funny many times, and the idea of mixing real-life and cartoons is very good. If you start watching this, you won't quit til the end, that's for sure. The presence of so many NBA stars is welcomed and adored by all NBA fans out there. Michael is good for his first role and i am convinced that with a little bit of work he could easily become a professional actor. The other NBA stars used in the film are funny, especially Pat Ewing and Charles Barkley, after they lose their talent. Also you'll get to see plaing themselves other stars like Mugsey Bogues, Larry Bird, Bill Murray (funny as he always is - definetely one of my fav comedians nowadays). The soundtrack is also great, especially R Kelly's I Believe I Can Fly. Amazing song.Well these are the good parts. What went wrong with the movie? Some of the scenes are just not funny. I was convinced i'll laugh alot, but i didn't, just because some gags don't work. They're either weak or they have been seen again. The voices of some cartoon characters are not the real ones, which is bad for the movie. And after all it's just a simple comedy.Definetely worth to watch, still can't give it more than a 6 out of 10.",6,2,2,3 January 2001
The Matrix," best SF ever
","The Matrix is the best SF ever, and one of the best movies I have ever seen. A perfect combination of great action, great directing, great and well built story, fabulous special effects and some meanings and hidden things that i think not many people have noticed. I do not have time right now, but soon i will write a full long review for this title, because it certainly deserves it. Vote: 10+ out of 10.",10,0,1,20 March 2001
Cube," surprisingly good
","Low budget movies, with unknown actors or unknown directors, can often be huge surprises for us all. It's exactly what happens with CUBE. Who would have thought that the first movie ever made by the director, Nicoli, a film with a budget smaller than half a million, a sum that Tom Cruise by example wins in a few days of work, could be so good??Well it is. Cube is a psychological analysis about the way people act and change in difficult situations, actually in this case - trapped in a cube they don't know anything about. The actors are surprisingly good, the film is very tensed, the dialogue is well written... Of course there are bad things about it - you can't reach perfection from your first attempt. Maybe the worst thing is that we don't get any explanations concerning the reason and by whom the Cube was built.All in all, a great watch. From which one phrase will remain in your mind for a very long time, a sentence that keeps you thinking. 'Out there... out there it's just endless human stupidity'.Vote: 7.5 out of 10.",7,0,1,15 March 2001
Contact," The truth is within ourselves
","Robert Zemeckis strikes again, with a beautifully done SF story, an impressive drama about the quest for truth, for revealing huge misteries and for the sacrifices we're willing to do to accomplish our dreams.Ellie Arroway is a talented scientist, who searched all her life the proof of the existence of extraterestrial life forms. She has to fight not only with the difficulty of her job but also with the funders, the ones that pay for her research and who think that she is wasting her time and her talent on something that cannot be proven. One day Ellie picks up an audio signal, who proves not to be from Earth, but from a star named Vega. From this point starts the quest for knowledge, an impressive tale that will keep you watching until the end, although its pretty long runtime (more than 2 1/2 hours).Jodie Foster is brilliant as Ellie, she manages a great performance, alongside Matthew Mc Connaghuey and an also surprisingly good Tom Skeritt.Zemeckis shows the whole story with an extra touch of feeling, and during the film you get connected with the characters, you get to care about them or you get to hate them. But there are no 'bad guys', no character to totally hate. Each one has good points and does good deeds. But they also screw up from time to time.This film is very good so i recommend it to everyone - you won't feel sorry. Vote : 8.5 out of 10.",8,0,2,17 April 2001
