movie_title,title,review,rating,helpful,total,date
Terminator Salvation," brilliant forth instalment
","this was excellent. better than the third part but not as good as the first and second. i think even if they do carry on making more terminator films they will not come close to how good the first two arethere was a lot of things in this film that really stunned me. first of all was the camera angles and the way it would follow someone and move around crash sites. it really is amazing camera work. the action and CGI were through the roof in this. the action scenes were long and very detailed.even though this might sound a little funny but John Conner wasn't my favourite character in this. my favourite was Marcus, he really was the back bone to this film.this is another fantastic addition to the series and should be watched by fans of the other 3 films............ 9.3/10...........j.d Seaton",7,4,6,25 August 2009
The Terminator," a fantastic start to a brilliant series of films
","this film without a doubt is one of the greatest eighties films of all time. its dark, stylish and has some awesome action scenes. especially for the budget the film had.Arnold Schwarzenegger does a fantastic job of acting as the terminator that is sent back through time to kill Sarah conner (Linda Hamilton) in 1984. to kill the leader of the future resistance before he was even born, John Conner. so killing Sarah conner before she becomes pregnant would help Cyberdyne systems in the future in taking over the world. but john conner himself in the future sends a mercenary back to 1984 to protect Sarah Conner and destroy the terminator. so the legend of the future (John Conner) will be born. it really is a very well planned story that kept me on the edge of my seat when i first watched it. as i continue to watch the classic over and over again it gets better and better. the music really shows an awesome eighties vibe. the acting is good. the action is fantastic for its time.if you haven't seen this masterpiece i'd definitely pick up a copy if i were you plus the other movies that continue after this one. it really is a film that will be remembered for probably hundreds of years.James Cameron has really made a fantastic job of this timeless classic. he made an even better job of the second one so be sure to watch it if you haven't.............. 10/10.......j.d Seaton",10,3,4,25 August 2009
Fargo," A strong film, even stronger cast!
","Another winner by the Coen Brothers. Not my favourite of theirs but still a brilliant film. The acting is amazing by Frances Mcdormand, William H.Macy and Steve Buscemi. Love the voice lingo they use in this, its really odd. If thats how they talk in Minnesota then i better go there for a holiday hahaha!!Getting nominated for 7 Oscars which is more than your average film added to the awards roster and only won 2 if i remember correctly. I'm glad Frances Mcdormand 'a Coen regular' won an Oscar for her performance in this. she deserved it. William H. Macy should of won too i think.",10,8,9,12 August 2009
American Pie," a good teen sex flick
","this film is really funny. the cast is good, obviously stifler is the funniest. i bet everyone can agree with me there. from what i heard Seann William Scott who plays stifler got paid next to nothing for this role. this film also stars other young actors such as Jason Biggs, Tara Reid, Michelle Rosenberg, Chris Klein and others. they all do a pretty good job with this. i only gave it a seven because it isn't original and isn't overall that amazing, no matter how funny it is. see this film is porky's for the late 90's.its definitely worth the watch, number 2 is OK too but id stay clear of any after that.......... 7/10.......j.d seaton",10,3,5,10 August 2009
Burn After Reading," very good..... almost brilliant
","the acting in this is remarkable. George Clooney, Brad Pitt, John Malkovich, Frances Mcdormand and Tilda Swinton are flawless in this. directed and produced by the Coen brothers, so knowing all that you all know your in for a treat. the brothers have made better films but this is far from there worst. now for everyone of you that have seen the trailer to this and got the impression that its a laugh a minute film that you can watch with all your friends, its not. yes it is pretty funny but it has a fairly complex story to it. now i hope by saying that i don't give the impression that i'm discrediting the film but the funny parts in the trailer are about the only funny parts in the film. but i didn't want to watch this film for the humour. i wanted to watch it for the big cast in it plus the directors. this film is very well made by them. everyone should see this film .......8/10.....j.d Seaton",10,5,9,12 August 2009
Pitch Black," terrible
","how dare people say this film is good. vin diesel even though he's good in one or two films always finds a way to land himself in terrible roles in terrible films, this film included. there's no way of actually telling you what load of rubbish this film is, also for your knowledge the second one named 'cronicles of riddick' is even worse than this. if they end up making a trilogy to this already terrible franchise i might just take my own life. id avoid this and definitely the second one with every ounce of your beings. vin diesel i think needs a reality check, if he's going to keep starring in films like these then he will have no profession soon. this is really bad, i'm actually being very generous in giving this 2 stars......... 2/10.......j.d seaton",2,2,8,9 August 2009
Terminator 3: Rise of the Machines," Hmm not as good as the first and second
","don't worry people, i do think its still brilliant and carries on the story well. it just didn't have the intelligence like the first two films. we all know its because James Cameron didn't direct this one. still its a brilliant all out action science fiction film that does keep the story fresh.i do think this one is a little more cheesier than the first two films, just in little scenes. nothing major. i gotta say i loved the CGI in this, the graphics were immense and really kept me on the edge of my seat. it really is a very good third instalment that should be watched by allonce again i'll have to say Arnold Schwarzenegger did a very good job as playing the terminator and Nick Stahl (carnivale, sin city) played a good John Conner as well. Clair Danes isn't so bad even though i don't rate her in anything else. Kristanna Loken plays pretty well as the TX machine sent back in time to kill various important people and obviously John Connerall in all this is a brilliant third part and everyone who has seen the first two should watch this one too......... 8.5/10..........j.d Seaton",8,6,9,25 August 2009
Terminator 2: Judgment Day," even better than the first
","now not many sequels surpass there originals but this one did in my eyes and in everyone else's eyes for that matter. this movie has gotta be the greatest science fiction film ever made, if not its very close. i'm so glad the first film is in the top 250 films of all time, i think its around 170. but whats even better is this second instalment of the terminator series is at around number 50 in the top 250..... well done, it deserves it.i'm also really chuffed that this classic won 4 academy awards. goes to show that some action films can grab that many. so Arnold Schwarzenegger is back as the terminator which he plays beautifully. this time hes the good guy that has been sent back to the mid nineties by the future John Conner to protect himself as he is only a child in these times. the reason for John sending back the terminator the protect himself is because a very hi tech liquid metal machine posing as a human has been sent back to kill John so the resistance would be shattered in the future. the mother of John, Sarah conner is in this one too who teams up with the terminator and John Conner to kill the liquid metal assassin.the first of these films is brilliant but this one exceeds to the next level and really shows how fantastic this story is and can get for the future filmsamong the cast are Arnold Schwarzenegger (terminator, predator) Linda Hamilton (terminator) Edward Furlong (american history x) and Robert Patrick (cop land, die hard 2) they all play brilliant parts in this fantastic sequelbe sure to watch the first one before watching this because you'll ruin the story. i would recommend anyone to watch this because its not just a science fiction film...... its a well planned out science fiction classic. just look at the top 250 and you'll see why you need to see this.......... 10/10........j.d Seaton",10,8,11,25 August 2009
The Exorcist," why is this rated so good ???
","i don't see the big hype about this film. well i can certainly see this must of scared people to death in the 1970's. its not good though, its a bit sickening but thats about it.there's one or two good things about it and that is obviously that unforgettable musical score and Linda Blair's role as the young girl who is possessed by the devil.i just cant rate it any higher than four because i think this film is less than average. its way too over rated and doesn't deserve all the critic compliments. id advise anyone who hasn't watched this to go and watch it because its just one of them films everyone has to watch sometime in there lives....... 4/10......j.d Seaton",8,3,9,12 August 2009
Independence Day," this film is a failure
","not the worse film of all time by a long shot but no where near a good film. it has a large cast but don't let it fool you. i know it was classed as a big CGI film but if you watch it these days it looks terrible. i think all CGI films of the mid 90's looked bad. don't try and make a film that looks too computerised if they haven't mastered graphics to look good. these days graphics look brilliant. like transformers, dark knight and fantastic four. but in them days it was a disaster.Will Smith got on my nerves in the film, so did Jeff Goldblum. Bill Pullman and Mary McDonnell were the only OK people in this feature.i cant really say much more about this film....... 3/10......j.d Seaton",3,6,10,12 August 2009
The Butterfly Effect," 'an amazing film with Ashton Kutcher in it' wow, i really didn't think i'd say that in a sentence.
","Ashton Kutcher has to be one of the worst actors at the moment. either that or he cant choose the right movies to be in. well this is the film and the only film where you'll see Ashton shine. he really does are spectacular job playing a guy with a mental condition that can make him Teleport back to his child hood and change the bad things that happened. in order to Teleport he needs his journals which if he reads a certain part he'll be Teleported to that part in his life. but this gift turns into a nightmare and everything that he loved is slipping away. Amy Smart, another actor i'm not a fan of does a really good job as Ashton's best friend and lover.this film really is powerful and has a lot of heart in it. don't expect your typical Ashton Kutcher garbage because this really is a winner that i think should of been awarded a few Oscars, especially for its staggering original screenplay. the music in this film really goes well with the film and adds power to it. words really couldn't describe how i felt when i watched this for the first time, its a brilliant piece of cinema. be sure to watch the directors cut of the film if you haven't seen this film yet as the ending to the original version isn't as good. i wont spoil it for you. plus stay clear of the sequels to this, there appalling. a masterpiece.............. 10/10............j.d Seaton",10,2,5,14 December 2009
The Curious Case of Benjamin Button," a truly wonderful and powerful film
","if you've not watched this film yet then go see it, its a beautiful film. brilliantly crafted by one of my favourite and best directors around 'David Fincher'...... both the leads in this should of won Oscars, especially Brad Pitt. Just seeing him going through the aging process backward in the film is beyond brilliance. Cate Blanchett is very good too as the women Brad Pitts character loves in the film. All of the actors really give it their personnel best in this timeless classic. The film is fairly straight forward even though it is weird, Brad Pitts character was born old and through the years of his life he starts to grow younger and younger. It's just an epic journey through the life of what this man comes across. The film is on for about 3 hours but when I watched it that time went very quick. I do think longer films are so much better than short ones for the fact that they are more descriptive and you can get amazed by the story more. I'm so glad this won 3 Oscars even though it could have won more. It's not Fincher's best work but it's sure a film that won't be forgotten........ 10/10....... j.d seaton",10,14,17,10 August 2009
Donnie Brasco," another classic gangster film that was a little over looked......
","I'm a big gangster film fan, always have and always will. this particular gangster film is not my best but still gets ten stars due to its flawless scenes and the effort made by Al Pacino, Johnny Depp, Michael Madsen and Anne Heche. i do consider this movie to be a mini masterpiece, its stuns me that the film didn't bring much hype behind it. this is a true story in which a cop (Johnny Depp) goes undercover as alias 'Donnie Brasco' so he can become friends with the mob boss's and infiltrate there schemes and arrest them.this really is a fantastic movie that i'll remember for a long time. its not as good as other gangster masterpieces such as casino, god father, departed, good fellas and so forth. but this film will leave you wanting more gangster action. i haven't seen the directors cut version of this yet unfortunately but hoping to do so soon......... 10/10........j.d Seaton",10,8,11,14 October 2009
Paranormal Activity," Probably the scariest film i've ever seen
","i don't believe in ghost's or demons or anything like that but when i watched this it really Creeped me out. i was actually scared which i never normally get. the only films that came close was The Ring, The Descent, Switchblade Romance and The Mist. this film really overpowered the scare factor over them films by a long shot. even if nothing is happening in the film it somehow makes you very tense due to the thoughts that something incredibly scary will happen. some of the scenes in this film are very disturbing. not in the violent way, in the mental way !!!! it will have you gripped to the edge of your seat.i like that the movie has been shot by a video camera. it adds depth to it and really played a key role in making the film much scarier than it would if the film was shot normally. if you've not seen this film already i'd advise you to watch the original theatrical version over the unrated version. both version are the same but the endings are different. don't get me wrong because both endings are good but the theatrical version is a lot more horrifying than the unrated cut that to be honest dumbs it down at the end. i am a little startled that this film is only rated 7.0 on here. this film really does deserve better. this film basically done what Blair Witch couldn't. i'd rate it as one of the best horror films ever made............ 10/10..............j.d Seaton",10,5,8,14 December 2009
Taken," a former spies powerful search to find his kidnapped daughter
","Liam Neeson is really fantastic in this as a hard man who's daughter (Maggie Grace) gets kidnapped while she's on holiday in Europe. Liam really captures the acting in this brilliantly. with him being an ex spy the interrogation of the men he knows has something to do with the capture of his daughter really have a bad time of it...... torture, painful deaths and some very skillful overkills are among what Liam Neeson's character offers. he really goes all out in the search of his daughter which i think any man would try to do if they were in a similar problem.there really isn't much more to say on this. its fairly straight forward but is very effective. the high points of this movie is the smartness of Neeson's character and also the high octane action that goes with it. everyone should see this awesome movie..........9.6/10",10,5,8,14 October 2009
American Gangster," nothing special
","i have no idea why this film is rated so good. Russell Crowe was really boring which i don't usually say and Denzel Washington wasn't up to much either. i think the reason why iv rated this low is because it doesn't even come close to other gangster films like..... Casino, Godfather films, Scarface, Goodfellas, Departed and Carlito's way.... all these films I've mentioned have a real classic feel and will be remembered. American gangster just isn't good or anything like a classic. i also have no idea why this is rated 8.0 ! there must be something pulling people in with this film, it just didn't pull me in. its a 180 minute bore fest...... 4/10.....j.d Seaton",4,3,4,12 August 2009
The Green Mile," Darabont has done it again
","this film is terrific. it hits you on all angles. it makes you happy, makes you laugh but the sadness is really powerful over everything. the film is also nice and lengthy so you can get sucked in by the story. i'm really annoyed that this masterpiece didn't win any awards, awards seem to repel Frank Darabont. he makes the Shawshank redemption which is at number 1 in the greatest films of all time but didn't receive an award. now he makes this timeless classic which i think is better than Shawshank but yet again no awards !!!!! at least it got 4 nominations, better than nothing.the film is set in the 1930's if i remember correctly. its set around death row and the strange events that happened there. a man convicted of murdering 2 young girls is sentenced to death and is awaiting on death row. death row is named 'the green mile' by the guards that run the place. the man who is convicted is named John Coffey, brilliantly played by Micheal Clarke Duncan that he should of won an Oscar for. the guards include Tom Hanks obviously, David Morse and Barry Pepper showing all that they can act amazingly. John Coffey is basically an innocent man who was at the wrong place at the wrong time. he was in fact trying to save them by healing them because he has supernatural powers. the film is very heart felt and upsetting. it'll hit you in ways you've never felt.Frank Darabont is a fantastic director and if he keeps this up he'll probably be crowned as the best director of our time........ 10/10........j.d Seaton",10,1,3,12 August 2009
The Wrestler," A powerhouse performance from Rourke and wonderfully directed by Aronofsky
","this movie is so powerful and moving that it hit me in ways a lot of other films cease to do. Mickey Rourke (Sin City, Spun, Rumble Fish) really shows a powerhouse performance as Randy The Ram. a wrestler that was considered by a lot of people to be a wrestling legend. a force not to be reckoned with. but Randy The Ram suffers from a heart attack after a match and has to force retirement upon himself. so with him not fighting anymore he finds life very empty and tries to rekindle his relationship with his daughter (Evan Rachel Wood) and makes friends with a stripper (Marisa Tomei) and shows a lot of affection for her. you really feel the loneliness and sorrow for Randy as he tries to live life normally. the ending to this film is extremely powerful and upsetting.Darren Aronofsky (Requiem For A Dream, The Fountain, Pi) is one of my favourite directors. he captures this movie brilliantly. the way he shot this film really brings out the gritty atmosphere. it looks almost like a documentary style film, don't let that fool you because it works brilliantly. the film received two Oscar nominations which i'm angry about. first of all the nominations were for Mickey Rourkes flawless acting which he should of won and best supporting actress for Marisa Tomei which i can understand if she didn't win but Mickey should of definitely won. now the really annoying thing is where was the nomination for best picture ??? or best director ??? they should of at least got nominated because this film is amazing (better than Slumdog Millionaire) i do like Slumdog but this film is better. well no point in going on but the academy really overlooked this masterpiece.its awesome that this film is rated very high on IMDb with an 8.3 that places it at 119 in the top 250. the film deserves it. Mickey Rourke is with out a doubt the one and only guy who could of pulled off playing Randy The Ram. its one of the best performances i've seen in a while. i recommend this film to every one because its just a brilliant film that i think everyone will enjoy............. 10/10...........j.d Seaton",10,3,4,31 October 2009
The Waterboy," not good
","adam sandler is probably my worst actor of all time, the only good film he's ever been in is air heads when he wasn't popular. i don't hate this film because i was a young teen when this came out and did find it pretty funny but never thought it was good. adam sandler should do something else besides acting, maybe a tea boy ha ha. i'm sorry adam but you ain't fooling me with your silly acting. he's just trying to copy jim carrey in which jim carrey isn't so great in his silly performances either. i would recommend this film to people who just want to chill out and watch a film with no thoughts put into it. other than that just leave this film on the shelfs at the shops ........3/10.......j.d seaton",3,2,4,9 August 2009
Platoon," pretty good war film
","this film is good it just didn't have the effect of other war films I've seen. Oliver Stone just cant capture it good enough in my eyes. i see this film is brilliant from other opinions I've heard, i'm just sorry i don't feel the same. i have rated it six because it is still a good film that had me kinda intrigued.winning 4 Oscars is a little extreme i think but maybe there wasn't other amazing films out that year. to win one or two id be satisfied but to win 4 is very surprising.the acting was good in this. with stars such as Charlie Sheen, Willem Defoe, Tom Berenger, Keith David and even a small appearance by new comer at the time Johnny Depp.in a nutshell this is a good war film but lacks on what other war classics give. this should be watch by all just for its intense drama through out........ 6/10.........j.d Seaton",10,1,3,26 August 2009
