movie_title,title,review,rating,helpful,total,date
Megamind," It's...okay
","Megamind is actually kind of a neat idea, and might even be taken as a contemplation on the nature of good and evil ('can there BE evil without good?'), but it's a victim of its own timidity.The great cast is pretty much wasted here. Will Farrell shows uncharacteristic restraint in the way he voices Megamind, and while Tina Fey, David Cross, and Jonah Hill are all very funny people, the script doesn't give any of them much to work with.The funniest scene is probably the one where Fey's Roxanne has been kidnapped by Megamind, who eagerly anticipates Metroman's rescue effort. Except Megamind has done this so many times that Roxanne is not only not afraid, she's actually bored, and challenges Megamind to be more original. It's cute. The trouble is, this is an early scene, and nothing in the rest of the movie really gets back to this level. The other BIG problem is that the best gags from even THIS scene were used in promos for the movie.Yes, there's an irresistible urge to draw comparisons. I spent much of my time watching this movie lamenting on how good Pixar's The Incredibles is. And, yes, a comparison is valid, considering that the story in The Incredibles covers a lot of the same territory. I felt remarkably similar feelings about Sony's Despicable Me, too, but part way through that movie at least took an odd turn into improbable family comedy and actually went somewhere.Perhaps most unfortunately, I'd just seen How To Train Your Dragon earlier that day on DVD, and Megamind seemed phoned-in by comparison.Dreamworks can do better, and has, many times.",6,2,7,8 November 2010
Horrible Bosses," Yes, another VERY adult comedy...
","...and maybe not outstandingly memorable, but completely worthwhile.The movie's a little scatter-shot. Kevin Spacey is fantastic as Jason Bateman's psychotically-narcissistic boss, but his character is pretty much recycled from any number of other Kevin Spacey movies.Even so, most of the gags work very well (I was especially amused by how unsympathetic Charlie Day's friends were as he described the sexual harassment his boss was wreaking on him). There are some very funny farcical set-pieces.Don't know if Jennifer Aniston went outside her 'comfort zone', exactly, though her character was a lot raunchier than what her 'Friends' fans might expect. She likely had tons of fun doing this movie; the rest of the cast certainly seemed to.It's a grown-up movie that earns that R-rating with graphic language and some significant drug references.Comparisons? Almost as funny as 'Bridesmaids' (though not as strong a story). Definitely worth seeing in a theatre.",Null,1,2,12 July 2011
The Best Years of Our Lives," 'Greatest Generation', indeed
","I remember seeing this movie perhaps a couple of decades ago and marveling that a movie with such honest, realistic characters was made in 1946. I made a point of viewing it again recently to see if my first impression held up.The bad news is that the actual plot of BEST YEARS veers a bit into soap opera territory. The story is a little mechanical in its attempts to cover as much of the post-WWII experience as possible (and somehow work Hoagy Carmichael into the mix). The good news is that the characters are so damn good that the semi-hokey plot doesn't matter.This is a great American movie, remarkable for its realism and lack of sentimentality. Particularly remarkable was Harold Russell, whose portrayal of double-amputee Homer Parrish was believable and very moving. One of my favorite scenes in this movie is the one where Homer is headed to bed, and needs his father to help take off his prosthetic hands and button his pajama top. There is almost no dialogue, and no dramatic swell of the music, just a quiet, honest, matter-of-fact scene.Some of the details intrigued me. The Stephensons slept together in a double bed--a big no-no in those Hayes-code days--but you never actually saw Mrs. Stephenson there. Other commenters have mentioned here the themes of divorce and domestic discord that were all-but-unheard of at the time.I love that Myrna Loy played a great supporting role in this drama as Millie Stephenson, AND had played Nora Charles in THE THIN MAN, among my favorite comedies. Clearly, a versatile talent.Other films have tried to capture the experience of the returning American veteran, but this is probably still the best.",10,0,0,12 October 2008
Gone Baby Gone," Yes, a genuine great
","I'm writing this review long, long after my original viewing of the film, and that's significant in itself: it's stayed with me this long.Ben Affleck did such a good job on this movie I could hardly believe it was him directing. The gritty settings, the bang-on performances, the solid pacing... It flat WORKS just on a cinematic level. It's a good detective story with really compelling characters. Notably, Casey Affleck's performance is magnificent. Deadpan, absolutely, but it's a character that demands it.What elevates Gone Baby Gone to true greatness, though, is the moral question posed in the course of the story. It's a great movie to see with other people, because it's sure to raise discussion.",9,0,1,20 January 2017
"Monsters, Inc."," Oddly enough, truly great...
","I've posted a comment on Monsters Inc. before, but I wanted to follow up from the perspective of multiple viewings (my 2 year old daughter has taken to this movie like nothing else *grin*).*POSSIBLE SPOILERS*As much as I enjoyed Monsters Inc. on the first few viewings, imagine my amazement when I started seeing actual SUBTEXT in this cartoon.Okay, so the 'accidental fatherhood' theme has appeared in many other movies (Three Men and a Baby comes to mind), but it works here, and is referred to in the script a couple of times.  Monster Sully really becomes a 'father-figure' to the little girl who accidentally makes her way to Monstropolis, and passes through the same stages many real fathers do, from utter terror to affection to love.  The strongest element in Monsters Inc is that it's very easy to believe in the relationship between Sully and 'Boo' (the name he eventually gives the child, to buddy Mike's dismay).   When Sully inadvertantly scares the girl in a demo for new trainees his dismay is convincing and heart-breaking.  The scene where Sully finally returns 'Boo' to her own room is really an understated, emotional masterpiece, from the girl's initial glee at being home (and the way she shows off all her toys to her new friend Sully--a marvellous detail) to Sully's heavy-hearted exit. A nice detail about that exit--the animators may have been tempted to show a teardrop fall from Sully's eye, but instead we just see his eyes visibly moisten as he turns to go.  I loved it.The point that 'laughter is ten times more powerful than scream' is actually a lovely touch, carrying the implication that a cooperative solution is always preferable to a confrontational one.  Even better, while this message is made distinctly, it isn't stated overbearingly.  It's a nice message for parents and labor negotiators alike.  It might be stretching, but I think there's even an environmental implication to this message that's not stated directly in the movie, but definitely seems to be alluded to.More unstated messages come from Mr. Waternoose (of course voiced masterfully by the late James Coburn).  In the commentary track on the DVD director Pete Docter notes that Coburn brought a warmth and a vulnerability to the character that none of the writers had seen, and that kind of added dimension makes him that much more powerful as a villain.  He also represents a dangerous resistance to change, and to adopt a cooperative solution in favor of one that's even more exploitive; Waternoose's idea of innovation is not just to continue victimizing children, but to escalate that victimization to an unspeakable new level.Okay, okay... I might just have too much time on my hands to start reading these messages into Monsters Inc, but I swear they're here.  And I don't think there's QUITE this much depth to, say, Shrek (which I continue to like a lot, BTW) or A Bug's Life or the Toy Story movies (which I also love, but for different reasons). ...And another note on the music: while Randy Newman's theme song 'If I Didn't Have You' is pretty much a rehash of a lot of other songs he's done in the last decade or so, his score for Monsters Inc is marvellous.  His theme for the little girl is rendered in a few different ways, and the simple piano version that plays in the pivotal 'return' scene is just plain wonderful.  And the swinging, big-band style score for the scenes in the Monsters Inc plant are very catchy.Yes, I think Monsters Inc. is a genuinely great movie.  But I feel a little funny admitting that :-)",10,0,1,1 December 2002
"Monsters, Inc."," Lovely, charming, FUNNY, and oddly moving.
","Man, these Pixar guys are good.I had missed Monsters Inc. in its theatrical release, but my wife LOVED it and had been literally counting the days down to the DVD release.  We watched it together, and I know why.Monsters Inc. is an absolute charmer, and manages to steer clear of cloying sentiment.  I'll admit, much of my delight in this movie comes from being the father of a 2 year old who seems remarkably similar to 'Boo', and I loved the convincing relationship between Sully and Boo.And they chose a wonderfully understated ending.  I loved it.",10,0,1,17 September 2002
Lilo & Stitch," Among the Disney 'greats'. Really.
","Yup, I'll give it a ten. Lilo & Stitch is right up there with classics like Dumbo and Peter Pan. It's wonderful to see Disney when they get it right.In this case, getting it right meant taking some risks. The animation and art work in L&S are big, bright, and different. Computer aided animation is used sparingly and effectively, particularly in a couple of dance scenes that to my eye made use of some motion capture techniques.The bigger risk here, though, is with a storyline that's somewhat edgier than you'd usually find in a Disney family film. Edgy to the point of earning the movie an unusual PG rating. Lilo is not the most sympathetic of Disney heroines, and her family situation is presented with surprising frankness.There are some lovely messages here, perhaps most prominently that the family you choose can be just as important as the family you're born with. Even with this degree of meaning, though, L&S wouldn't be worth the time it takes to watch if it weren't entertaining as well. Stitch is a very original character, and his creator Jumba is hilarious. The whole Elvis angle shouldn't work at all, but it actually manages to add some charm to the story.Disney animators should look back at this film as clear evidence that traditional 2D animation is far from dead. Instead of trying to compete with Pixar by producing marginal material like Chicken Little, they should leave Pixar to its strength, and return to their own.",10,1,2,26 March 2006
Shrek Forever After," A Welcome Surprise
","While 'Shrek Forever After' may not recapture the biting wit and comedy of the original, it may just have the strongest story of the series.I think we can all agree that the third instalment of the Shrek series was mailed-in, and while there was a surprisingly good Christmas special last year, I wasn't holding out much hope for this film.As a mid-40s dad myself, I had no problem relating to the setup, that Shrek had become mired in the routine of family life and had started to question the choices he's made. After a birthday party outburst, he's offered a deal by Rumplestiltskin that give him a chance to be the feared, powerful ogre he was in younger days.Of course, there's a catch, and Shrek finds himself with the opportunity to see a world where he'd never been born a la Frank Capra. Sure, it's been done before, but the script uses the conceit well and the creative choices generally make sense.No, 'Shrek Forever After' isn't as funny as the original 'Shrek' (but what is?), but it's the story that's more important in this one anyway.Dreamworks has said this will be the last 'Shrek', and it's a high note to end the series. Surely, we'll see more TV specials, and perhaps a spin off or two, but it's nice to see the writers do something worthwhile with these characters.",8,3,5,30 May 2010
Ratatouille," Very, very good... but...
","I love Pixar. As a studio they have created a new form of cinema that grows and evolves with every new film they make. In fact, I'd say that if I had the chance to work for any company in the world, Pixar would be it, even if it was just to empty the trash.What I've admired most about Pixar movies is that story has always been of the utmost importance; technology has always been used to serve the story, not the other way around.Being the Pixar fan that I am, I was looking forward to RATATOUILLE, particularly since director Brad Bird did such a wonderful job with THE INCREDIBLES, and I'm sort of a sucker for 'follow your dream' stories to begin with. The idea of a rat who dreams of cooking in a Paris restaurant sounded just goofy enough to work.On a lot of levels, RATATOUILLE does work. Bird was clearly ambitious here, with an obvious affection for food, Paris, and good restaurants. The kitchen he renders here is beautifully detailed and Bird even manages to sneak in a little tour that faithfully describes the various positions. Visually, there is a lovely warmth to this movie; who could have foreseen 10 years ago that CG animation could do justice to the City of Light? The weakness here is in the story. And it's not that the story is bad--it's orders of magnitude better than, say, SHREK THE THIRD--just not strong enough to support director Bird's ambitions. There is little real sense of peril here, and the characters aren't terribly well-developed.I enjoyed RATATOUILLE, even admired much of it, but Pixar needs to sharpen its story skills if it wants to stay at the top of the heap.",8,3,6,30 June 2007
Spirited Away," Charming, VERY imaginative, memorable
","Spirited Away is simply a lovely movie.It is a work of genius, but sort of a sneaky one.  Yes, the hand-drawn visuals are wonderful (each frame is a work of art).  There are some intriguing contrasts between natural beauty and mechanized squalor, and an implied environmental message.  The plot isn't terribly important, but the characters are.  One of the things I love about this move is that Miyazaki doesn't consider it necessary to explain his characters.  They're just THERE, in a glory of imaginative output that somehow made me think of 'Being John Malkovich' (not that the movies are similar in any way but their sheer imaginative breadth).Some moments are very funny, others quite disturbing, yet others strangely touching.  For me, it was one of those rare instances where a critically-acclaimed movie actually exceeded my expectations.",10,0,1,14 May 2003
Batman Begins," Uncommonly intelligent
","While I had a feeling this would be at worst a worthwhile way to kill an evening, I was quite impressed with BATMAN BEGINS.I have to say that Warner Brothers actually seems to have a pretty good bead on the Batman character; Tim Burton's versions were at least interesting and fun, and WB has gone on to produce two unusually-good animated series over the past several years (let's just pretend the Joel Schumacher versions didn't even happen though, okay?).Still, after the campy 60s TV show and four uneven movies, you'd think this character had been pretty much done to death. Surprise, surprise to find that Batman can be resurrected as the thinking man's superhero.Even before seeing the glowing reviews, I was drawn to BATMAN BEGINS for two reasons: Christopher Nolan and Christian Bale. Nolan's MOMENTO remains one of the most clever movies of the past several years with its 'regressive' storyline. And Bale has crafted a really nifty, 'under-the-radar' kind of career with films like American PSYCHO and THE MACHINIST (a side note: I was intrigued with how much the actor cast as young Bruce Wayne in the opening scenes resembled Bale in EMPIRE OF THE SUN).There are grand themes here, and the reference to opera early on is not accidental. Fear, strength, justice, revenge, they're all here in a grand story told with surprising plausibility. We get to find out that Batman has no superpowers per se, just outstanding martial arts training and some very expensive technology. That a figure who wants to 'save' the world can be just as damaging as one who wants to control it. There are even several veiled references (and one direct one) to Karl Jung's theory of archetypes and their impact on the human psyche. BATMAN BEGINS manages to transcend its own genre and becomes a contemplation of just what the superhero represents.Not that it's completely without flaws, unfortunately. Nolan builds great suspense, and I liked his visuals. But in some of the fight scenes I found myself wishing that John Woo had poked in on the set to consult. Katie Holmes wasn't terribly compelling, and while she wasn't horribly bad, either, she doesn't provide as strong a presence as, say, Kirsten Dunst has in the Spiderman movies. And casting Michael Caine as Alfred was just distracting; any time he appeared on screen I found myself thinking 'wow, Bruce Wayne is so rich he can hire Michael FREAKIN Caine as his butler!' The supporting cast is pretty good, though. Nice to see Gary Oldman cast as a good guy for once ('Detective' Gordon? Are we likely to see a few promotions over the next few movies?). Morgan Freeman is, well, Morgan Freeman, and that's fine with me. Rutgar Hauer seems to be channeling Bill Clinton AND Donald Trump in his role as CEO of Wayne Enterprises. Tom Wilkinson is one of Hollywood's great unsung talents.I wouldn't even call BATMAN BEGINS 'flawed', just a little weak in a few spots. Completely forgivable. Bring on the sequel.",9,0,1,3 July 2005
The Princess Bride," So many perfect elements... Where to begin?
","In '86 I was lucky to find an old paperback copy of William Goldman's 'The Princess Bride' at a yard sale. I had already read some of his novels, and while I hadn't heard of this particular one, I quickly consumed it, enjoying it tremendously. It was a very clever, but ultimately affectionate, parody of fairy-tale conventions with an equally clever and complicated narrative. It was a fun, memorable book, and when I heard not long after about a film adaptation, I wondered how much of the book's clever tone would translate to the screen.Quite a bit, as it turned out. Rob Reiner's movie version is an outstanding movie, and one that I was pleased to see holds up incredibly well, even a quarter-century later.The brilliance to this movie is in its tone. As I said, it's a parody of fairy-tale conventions. Goldman's characters start out as cardboard-cutout stereotypes, and the events of the story itself are outlandishly improbable (up to and including resurrection), but even as the story gently mocks those conventions, it ultimately still depends on them in the end.The characters are marvelous. Vizzini and his outbursts of 'Inconceivable!!', kind-hearted Fezzik with his rhyming, and Inigo Montoya, with his graciousness, honor, and drive for revenge. Carey Elwes' Wesley is a great balance of clever humor and chivalry, and Robin Wright's Buttercup is a smart, strong fairytale princess. All the performances are note-perfect.And the script is brilliant (as well it should be, with Goldman adapting his own novel). The dialogue sparkles, with enough memorable lines to fill a book. We get to love these characters, and care what happens to them (when Inigo finally gets the chance to avenge his father's death, it's surprisingly dramatic and emotional).The story in the film is simpler than that of the book. Among other things, the book goes WAY further into Vizzini's, Fezzik's, and Inigo's backstories, and it's absolutely a worthwhile read, but there was no way it could have all been translated to the screen. As I say, it's an unusually good adaptation.I enjoyed it even more than I did on its original release. That's an easy definition of 'classic'.",10,1,2,10 December 2011
Cars," About those mixed reviews...
","...DON'T believe them. CARS is as good as anything Pixar has produced. It's a big, bright, fun, very American movie.It isn't perfect, and I'll quickly point out the two real flaws I saw in it. First, despite some great action sequences in the first half-hour or so, the story doesn't really get going, and I found it a little harder to get into this little universe than I did for, say, Monsters Inc. Have patience, though, because the story has a lot of heart to it, and the characters really do 'come to life' as the story goes on.The only other 'flaw' is that the rendering of Pixar's movies is getting so good that they hardly look animated anymore. This film may not hold the attention of small children, believe it or not.Now for the good stuff... Pixar's strength has always been in presenting great stories. They might use the best technology to do it, but story has always been king at Pixar, and CARS doesn't disappoint here (though as I said, it takes a little time to get rolling). In this case, the story is really an utter cliché, on many levels , and it's presented with a complete lack of irony. This is an old-fashioned Hollywood comedy in a lot of ways. Elvis could have starred in this movie in 1959 if there had been some way to magically morph him into a car. There are some lovely messages in the movie, like the value of slowing down, and taking the road less travelled. The climactic race actually manages to turn a race-movie cliché or two on its head, to great effect.The characters are terrific, with Paul Newman's Doc Hudson rating special mention. Of course Paul Newman would do a movie like this, he's been in racing for decades. Not so obvious is that the car his character is based on, the Hudson Hornet, really WAS a great race car in its day. 'The King' is based on the legendary Dodge Charger Daytona. And while I wouldn't have cast a Porsche 911 as the female lead (I thought the Boxter was Porsche's 'chick' car), Pixar veteran Bonnie Hunt's Sally makes a great foil for Owen Wilson's Lightning McQueen.As usual, the art direction is fantastic. I loved the car-forms in the buttes surrounding Radiator Springs (I even recognized a Cord 810 in one scene), and there's a plethora of detail in virtually every frame. I can't wait for the DVD to re-watch and freeze-frame. The cars have very realistic physics for the most part, and like the fish in Finding Nemo, maintain a remarkable verisimilitude.The in-jokes fly fast and furious here (in fact, there's a cute dig at THE FAST AND THE FURIOUS, come to think of it). Jokes about cars, jokes about NASCAR (and even a little F1), and--of course--jokes about Pixar. Don't leave when the credits start to roll.'They don't build 'em like they used to...' goes the old expression, but CARS has a lot of old-fashioned, traditional qualities. It works as a family comedy, as a beautifully-rendered piece of animated art, and as a great tribute to Route 66 and the American automobile. You won't go wrong with this one.",9,4,6,12 June 2006
Drive," No. Just, no.
","This is an awful movie. Perhaps all the more so because there were the ever-so-slight hints that it might have been good.Watch the first half-hour. Gosling's (unnamed) character, when spoken to, takes ridiculously long pauses--upwards of 10 seconds--to respond.>>>Spoilers ahead The story is, um, flimsy. Porn-movie flimsy. There is a central crime to this story that never really IS explained very well (sure, it looked really cool when that other car showed up, but... wwwhy was it there, exactly?), and is really the product of a monumental coincidence. Think about it: Gosling just happens to be the driver for a holdup where his neighbor is robbing cash from a pawn shop in a heist that's really been masterminded by... the guy who's bankrolling his race car? Huh? (and, no, the story makes absolutely NO effort to explain this).As much as I love Ryan Gosling, he's just plain bad here. Maybe not 'just plain' bad; spectacularly, pretentiously bad. I know what the creative intent was, that the character was just something of a 'blank canvas' that others project their wants and needs on to. The biggest problem here is that Gosling can't tone down the smart and charming enough for us to believe that he's as socially isolated as his character really should be. And, again, he tends to try to substitute blankness for intensity. It doesn't work.Carey Mulligan is okay, but her character is pretty one-dimensional as well. I got zero chemistry off of the combo of her and Gosling. The kid is basically a prop. I'm sorry, I got absolutely nothing to say why this guy develops an attachment to these two.When Mulligan's husband appears, there's actually a little tension for a bit, and I began to hope for some substance (especially since he has considerably more chemistry with Mulligan than Gosling does). Sadly, 'Standard' is killed off fairly quickly.There's no shortage of great performers in this movie, and they're mostly wasted. Ron Perlman is so awesomely menacing! And so completely under-written! And what's there is clichéd! God, what were these people thinking? Bryan Cranston has a supporting role as Gosling's partner/boss. A huge opportunity is wasted when his character's interest in the stolen money is just casually discarded. That might have actually GONE somewhere. As a 'Breaking Bad' fan, I know just how good he can be, but the writing here is nowhere near as good, and his character, as well, is left adrift.And Albert Brooks. Who I've loved since 'Lost in America'. It breaks my heart, because he's actually awesome in this movie. One of the most compelling cinematic criminals since Brando, I kid you not. Thoughtful, emotional, utterly believable, but since he's the only character that we develop even the remotest sympathy for, he's not quite enough to redeem this mess.I was hoping for some action, at least. And there really isn't much. For a movie about a driver, there honestly isn't that much driving. The movie opens with a not-bad robbery getaway, but there's only one more serious chase later on, and even IT isn't especially noteworthy. Did none of these people even WATCH 'Bullitt'? And, speaking of car action, there's one scene where Gosling's character repeatedly rams another car. Hard. Hard enough to send it rolling off a small cliff. And yet, afterwards, we see the front end of his car, seemingly undamaged. Are mid-70s Chevelle parts really that hard to come by? There are legitimate flashes of creativity in 'Drive'. There are some genuinely original scenes of violence (and, to be fair, well-executed). Had the story and characters risen to a level where the audience might have cared, well, this might have been a different movie.This is one of those 'emperor's-new-clothes' things the movie industry pulls on the public every once in a while. Don't fall for it.",3,383,724,17 September 2011
Room," Surprisingly entertaining, even life-affirming
","Given the disturbing premise of 'Room', I was expecting emotional intensity, a fairly static plot, and a generally dark tone, so I was surprised to find this movie to be an engagingly-told story of resiliency.Both Brie Larson and Jacob Trembley are outstanding. Playing mother and son, their characters and relationship are completely convincing, and while the story starts fairly quietly (perhaps to reflect Joy's and Jack's captivity), the story gains intensity as Joy realizes the need to escape, and prepares Jack to help in the attempt.This is a story about trauma, survival, and resiliency, told very quietly and carefully. I marvel at films that find the significance in the everyday, without having to warp it for dramatic effect. 'Room' achieves it beautifully.",9,0,3,6 March 2016
