movie_title,title,review,rating,helpful,total,date
Unbreakable," Cranial overload......but worth it!
","It appears to me, films by M Night Shyamalan reach a specifically receptive audience only. If you are not 'on-line' with this particular 'market niche' specialist, all you're ever going to discern is movement, meaningless words and probable boredom.UNBREAKABLE, I believe is an unsurpassable work. The last 60 seconds of this film simply made me cry, I was just totally overwhelmed by what I was seeing. Great as THE SIXTH SENSE and SIGNS are, their 'shock' ending doesn't come close to this. My God, if this doesn't move you you're already dead. Willis is excellent as security guard David Dunn the only survivor of a major train wreck and who has to face up to his seeming immortality (Major shades of cult Aussie movie THE SURVIVOR)Samuel L. Jackson however is at the opposite end of the spectrum. An art gallery proprietor born with a congenital bone condition which causes the least accident or fall to shatter his skeletal support. As in all Shyamalan films what you think you are seeing is proven to be quite inaccurate at the conclusion.  In the case of UNBREAKABLE, the outcome is so unexpected as to be quite an emotional upheaval! An incredible film by any standards. Hard to understand why it was considered a 'lesser outing' to THE SIXTH SENSE! But, and I emphasise the fact, the audience must 'stick with this' it doesn't support the 'casual' viewer in any shape or form.",Null,0,0,7 October 2002
Underworld," Heavy on style, light-on in vampires!
","Cleverly conceived and executed (pardon the pun) little confrontation between were's and vamps but what we are left with here is little more than a stylish horror tease with low grade dentures!Basically a two hour special effect that would have been better suited to MTV than the theater. Although a long time devotee of the children of the night and their ilk, I for one am still waiting for someone to come up with a scene that betters the werewolf transformation in the original HOWLING. I mean here we are two decades on, digital technology on tap and still no one can come up with the goods. CGI just doesn't cut it. JURASSIC PARK showed what was possible, so what's happened? All we are handed these days is a MATRIX styled entertainment where fashion plays a greater role than the actors!Bette Davis would be laughing!",Null,0,2,25 September 2003
Alien: Resurrection," Alien to the preceding trilogy - yes!
","Has enough already been written about this catastrophic loser of a sequel? probably....I just get so angry thinking about it, I believe it deserves one more shellacking!Having Jeunet direct this sequel is akin to having Walt Disney direct Rocky 6 (or FIRST BLOOD 4: RAMBO GOES AFGHAN, if Stallone has his way!) It has been made with absolutely no 'feel' for the series. Similar comments might justifiably have been levelled at ALIEN 3 which initially turned me off too, but age and multiple viewings have improved it. The flick has much to commend it (refer separate review if you are so inclined!) ALIEN RESURRECTION on the other hand gets worse with each viewing and ends up being turned off earlier whenever I see it! But for the cloned Ripley (A mere excuse for a sequel...better to have had her wake up back on board the NOSTROMO having dreamed 2 and 3!) the thing is a childish and puerile copy of the original even down to the need for another 'Oh My God, it's a robot' scene and Jeunet could be no Ridley Scott even with multiple clonings and genetic alteration!Ripley looks 53 and desperate for a decent scriptwriter. Winona Ryder is the wimpiest 'heroine' (I use the term lightly) you ever laid eyes on and the FX just plain laughable. The 'underwater sequence' with the digitised swimming-aliens is at once a cack-fest and an insult to the marvellous contributions of Scott and Cameron! The ONE decent scene in the movie is that where the two aliens chomp up their compatriot, so that the acid eats through their cage and frees them - I liked that! A thinking man's alien! I didn't find the 'kill me' sequence either moving or relevant...sorry guys, just plain idiotic, like the rest of the disaster that is ALIEN RESURRECTION.What would a critique of this film be without its very own paragraph reserved for the 'baby alien?' My only question is..'How did Ripley keep a straight face all that time, in the proximity of that nauseatingly comical piece of aberrated latex? For that matter, how did the crew not crack-up filming it?  Was it supposed to generate fear? pathos? serious contemplation of our scientific future?  What it achieved in my case (after the laughter subsided) was extreme anger, that some half-baked Director, who should never have been anywhere near the set of an Alien movie, would try to foist this insultingly bad and near juvenile excuse for a monster on to my patch! Enough said!Great ending too huh? It just stops! You could virtually see Weaver whispering to Ryder out of the corner of her mouth  'Hey Win, that damned camera off us yet?'I would happily take up a petition to have every copy of this film destroyed world-wide. It single handedly lowered the credibility of the first three films, thanks a lot Jean-Pierre, enjoy your next escargot!",Null,1,2,15 November 2001
Pirates of the Caribbean: The Curse of the Black Pearl," The ride's good.....the film's better!
","As has been correctly stated in piecemeal form, Bruckheimer simply got it all right with this one. He went back to basics, hired the best in the business and came up with pure escapist entertainment that works on every level. THE ROCK with an eye patch! Didn't hurt his cause either, that Johnny Depp handed in this once-in-a-career performance as Master Pirate Captain Jack Sparrow - part cockney, part Gilbert Grape, all Rock-Star - the most endearing rogue this side of the Jolly Roger! Geoffrey Rush's turn as Barbossa, a supernatural `Captain Hook' gone feral and swapping his parrot for an occasionally digitised monkey-with-attitude is given arguably his best role since Helfgott!  Bloom also does just that.Erroll Flynn coming along nicely! Meanwhile, the painfully corsetted Miss Knightley balances the film's romantic interest, Elizabeth Swann, beautifully - somewhere between Ripley and GI Jane.Toss in a truly great script that bridges the gulf so well between pirate chatter and teenage attention-span and you're looking at a seriously brilliant off the wall two and whatever hours of cornball whimsy that wouldn't put a harmful psychological dent in a five year old's psyche.Depp  drops one-liners that are funny as all hell (`Stop putting holes in my ship'). The  production work, costuming, action sequences and set-design are cutting edge. What we have here is a multi-dimensional `lost-boys' loose in a candy shop. It's a buddy movie, a romantic comedy, an actioner and always at its heart,  tasteful family-orientated entertainment. Bruckheimer has tossed everyone's juvenile pirate fantasies into a blender and poured out this tribute to childhood memory and screen decency.Great ending also that does justice to what preceded it.  Reminded me very much of another rollickingly good-time action-fest from Sam Raimi that co-incidentally was also top heavy with some seriously aggro skeletal miscreants - ARMY OF DARKNESS.  `Hail to the King  baby!'",10,1,3,12 September 2003
12 Angry Men," The over-used term 'classic movie' really comes into its own here!
","This once-in-a-generation masterpiece simply has no equal. The late 90's TV remake was quite adequate though totally unnecessary and in the upshot proved simply that updating a film for updating's sake is really an exercise in futility. Even had it BEEN as good - so what?There could be few, if ANY film-goers reading this who are unaware of the plotline and in any event many others have re-hashed this for you. The brilliance of the film is evident in so many aspects. To begin with, the ability to not only sustain interest but to command the viewer's attention for basically its entire running time within a setting of principally just one room, borders on the inspired. Whether or not that would actually work with TODAY'S audiences is another discussion! What we have here are twelve everyday Mr Joe Blows, summoned together on a jury panel to decide a defendant's guilt or innocence with regards to a murder charge. If you were to gather unto yourselves ANY twelve jurors at random, you would most likely be able to pinpoint the Henry Fonda, Lee Cobb, E. G. Marshall, Jack Warden etc etc amongst them! Their very 'ordinariness' is where the film succeeded. Everyone can identify with at least ONE of those characters. Whether or not he may WANT to is a different matter. The thinker, the sensitive man, the arrogant bully, the opportunist, the mentally challenged loudmouth, the slimeball, the emotionally withdrawn, the sheep etc - they're all here! Welcome to society folks! I dislike society in the main - doubtless a reason I found this film to be such a revelation..even when I was barely into my teens!12 ANGRY MEN also pinpoints the shortcomings of the law, how 'truth' can be so intrinsically left-field and unintentionally flawed. Lumet, working within a minimal budget here, delivers unstinting brilliance in both direction, character portrayal and script interpretation. He had of course superb acting talent at his disposal although some of the most memorable performances are from the lesser players. Some have denounced Fonda's role as being acceptable rather than awesome. I think however he was to a great degree playing himself here, not to an audience. His, is a study in deliberation and logic not show-pony stuff, but hell that never WAS Fonda was it?This is a great great movie, as is evidenced by the extremely high user-vote worldwide. IF you haven't seen it - you really should do something about that!",Null,237,274,12 August 2002
Hostel," If there is a point to this movie - I missed it!
","'Quentin Tarantino presents'.....and that's about as far as his influence extends. Several cogs above 'Cabin Fever' to be sure, but that isn't saying much.If one were to be objective about this film...perhaps 'subjective' is more appropriate - one might justifiably wonder what the Hell has happened to society's values and creeds generally, that a piece of questionable cinematic worth like this is paraded as 'upmarket entertainment.' Not a solitary person's life on this cerebrally-challenged planet could possibly be enriched by watching this ode to mindless violence. The sad thing is, that just such a scenario - an art-house catering for the more twisted morons amongst us, let's say - WOULD in fact make millions! There would be no shortage of psychotic customers queued-up with their Black and Deckers!Tarantino has flair - his horror (From Dusk Till Dawn thru Kill Bill) IS art. HOSTEL is artless - a crudely assembled, rampagingly dark canvas filled with a motley array of fully dislike-able people...Hernandez himself the one marginal exception. Who amongst us is in to Euro trash like this anyway? - this flick has probably set tourism there, back three decades.The cinematographer's odd artsy turn cannot hide the true nature of this vulgar and unbecoming little flick.....and that's exactly what it is - little! For those of you happy to queue up, expecting to be pleasured at the sight of on-going torture and maiming throughout the film - be aware that nothing happens until so far into the thing you'll be wondering whether or not you wandered into the wrong theater. By my estimation...actual screen shots of a high disgust factor (read as drilling, sawing, gouging and their ilk) take up less than eight minutes, the rest is simply your imagination at work. The film justifiably deserves an Oscar however for 'presenting the greatest number of repulsive characters on screen in the space of 90 minutes.' Do you really think Gregory Peck, Charlton Heston, David Niven, Henry Fonda, Kenneth Moore, Danny Kaye, Bette Davis, Peter Ustinov, Deborah Kerr, Robert Redford, Audrey Hepburn, Laurence Olivier and Katie Hepburn (to name but thirteen) would have queued-up for the chance to star in this crap? .....Yeah, I hear you...'Who are THEY?'",5,0,0,26 February 2006
Happy Gilmore," I say, We just lay by the bay and make hay! Okay?'
","Okies....here we have the indisputable King of mediocrity but one thing you gotta say for Sandler - they don't come more unpretentious! He delivers what you expect and in HAPPY GILMORE he came up undeniably with his best film!As the wannabe hockey great in dire need of an anger-management course, Sandler discovers by chance his prodigious golfing talents - but using a hockey stick! In a performance best decribed as R-rated Jerry Lewis, Sandler is a hoot as he takes on Bob Barker, the establishment and Shooter McGavin - golfing's hissable 'Mr Smarm' (An Oscar-worthy turn from Christopher McDonald)Carl Weathers turns in a blinder as Sandler's newly come-by coach with an unfortunate earlier run-in with a hungry croc! If you don't find anything in this film funny, you're a dead person! Like many devotees, we have watched this film countless times - it just improves with age!",Null,40,56,28 August 2002
The Fifth Element," 'That's ma favorite!' (Gary Oldman)
","THE FIFTH ELEMENT is a complex film....if you WANT it to be! It offers varying levels of analysis depending on the tools you have to dig with! On the surface, a 'leave your brain in the cloakroom' sci-fi yarn, you may well find wanting!  As far removed from STAR WARS as Austin Powers is from DIAMONDS ARE FOREVER. this film is pitched uniquely at those who can laugh at life but who have deep down an unquenchable desire for adventure and the romantic.Set on a futuristic earth, where really nothing has changed except the technology, Bruce Willis is STILL John McLane, a has-been stormtrooper reduced now to driving air-cabs for a living...same old premise for him - nothing's changed much since STRIKING DISTANCE, except maybe the yellow hair-rinse. Now, legend has it that in a time long long ago, the forces of darkness visited earth and were repelled by the unification in close proximity, of four stones representing the four elements. earth, wind, fire and water together with a fifth 'element' of unknown origin.Dear old Ian Holm is Priest Cornelius, an expert authority on the five elements and keeper of all knowledge on things magical and mysterious. Gary Oldman in arguably his most way-put role is General Zorg who has done a deal with 'The Dark Side' and whose sole purpose is to take possession of the elemental stones. The scene wherein he demonstrates the new weaponry to his alien henchman (from which the one-line 'summary quote' above is taken) is an absolute classic of cinema. Milla Jovovich (Married to Besson at the time of the flick) is absolutely rivetting as Leeloo, the cloned/unzipped humanised fifth element. She must have practised long and hard perfecting her ancient language dialog....it's amazing. She strikes exactly the right note as a being of purity, femininity and warrior woman. As the film progresses she assumes the identitiy of the perfect girl any man would wish for and want to protect.The comedy angle is hysterical, the action sequences in your face, and the fx generally impressive if not mega weird at times. Color and visuals play a major role in this pro-European production, the continent where not surprisingly it was most successful. The outcome naturally is predictable and in the best traditions of 'will love save the day?' as if it wasn't always going to???So, there u have it. Watch it one-dimensionally and that's what you'll get back. let it flow, immerse yourself in IT and you couldn't fail to have a good time, unless of course you are clinically dead or devoid of any sense of fun or fantasy ....but in that case you'd be wasting your time anyway, it wasn't MADE for you!",Null,263,327,9 November 2001
Batman Returns," Nope, Batman didn't return, Michael Keaton did!
","Hate to stand up against a unified front but hey guys, I hated this blacked out, doped-up ode to a night-avenger in built-up heels! What's to like? our rubber-clad hero having his butt unceremoniously kicked by a girl who's pushed the Weight-Watchers guide to new limits? A despicable sleazebag of a villain, a veritable fish-ridden midget in need of either a skilled orthodontist or a hopelessly ambitious plastic surgeon!  Nah, its gotta be the adrenalin-fuelled plot....all those munchkin-sized killer penguins on the loose in Gotham City! Then we have the much-vaunted legomobile with ultimate retractability that permits its maniacal driver to negotiate alleyways too small for the average bicycle!...and only once at that. Yeah, great film for the 'duh' brigade!Hey...I LIKE Tim Burton...least up to the point  he totally blew all credibility with PLANET OF THE CHIMPS!  The original BATMAN was a work of total gothic brilliance despite Keaton being at least a foot too short! Why????  simple..Jack Nicholson came up with the performance of the decade, possibly his career! It had everything.  This had less than nothing and what it DID have should have been crushed underfoot!Take a poll of 3000 BATMAN RETURNS patrons - betcha 60-70% would agree with this twisted, defamatory but totally accurate summation!",Null,2,7,26 September 2002
The Others," Once upon a time there was a young Spanish Director who had a sixth sense for ghost stories!
","THE OTHERS, I must reluctantly admit has its moments. However, it is not a 'classic' horror film, it isn't in fact a classic anything. It is a well photographed, flawed psychological thriller, a tad low on thrills.The 'Once upon a time' opening is a major mistake first-up as it telegraphs clues to the point of striking the viewer between the shoulder blades...'excuse me....this is a clue!!' A curious threesome, by way of Mrs Mills, mute Lydia and gardner Mr Ed Tuttle (the rarest of oddball roles for Brit once-was-a-funnyman, Eric Sykes) turn up at her door, curiously just as she is looking to replace the last help which disappeared into the night. Successful in gaining employment (or re-employment as it turns out, hint, hint!) Mrs Mills and the audience are introduced to Kidman's light-sensitive children, feisty daughter Anne and mega-wuss, her younger son Nicholas.
For most of the remainder of the film, well actually....nothing really happens when you come to think of it! Doors slam, we are given to believe that Anne sees dead people, the sound effects crew are given carte blanche to wring every last wrench, rip, tinkle, slam, shriek and ghostly presence you could hope for. Oh, and her lost-at-war husband turns up during a sequence that blatantly telegraphs what's going down here, IF you're paying attention.Now, it has been common knowledge from both critiques and advance press on the flick, that it borrows heavily from the SIXTH SENSE (a better film in my opinion) and therefore I would have thought the general outcome would be obvious to most anyone, the only question is - which?????? The film answers this poser long before the last few scenes which subsequent to the denouement, are actually the best in the film. For my money, Nicole Kidman though credible mostly, yet almost 40's Crawford at times, is just over the top and downright 'hammy' once in a while. Her best scenes are undeniably at the conclusion of the film.  Fionulla Flanagan is flawless as the kindly housekeeper Mrs Mills and simply acts Kidman off the screen....sorry fans! Alakina Mann all but matches her stride for scream as the daughter with attitude and a rather fetching look beneath that veil!*****POSSIBLE SPOILER AHEAD *****Clues are littered throughout, with such ludicrous gems as 'Mummy's gone mad...again!' and multiple references to 'that night.'  Even if you DO work out the basic premise and I have to be honest, I did quite early (Half is obvious almost immediately....the other half later!) the 'actual' explanation at the end is acceptable without necessarily being logical - you can put up half a dozen  'Yeah, but what about's' In the end, not so much derivative of the sixth sense but an arguable rip-off, dove-tailed with Henry James concepts in TURN OF THE SCREW. The latter being filmed in 1961 as THE INNOCENTS which leaves this for dead (excuse the pun!) Chilean born Amenobar has undeniably turned out an 'interesting' film (only his third) with strong European influences, never more obvious than from Aguirresarobe's gothic-inspired cinematography. The buzz that THE OTHERS may be in Oscar contention, may be a little premature. One person could well live with that, is Executive Producer, the ex Mr Kidman, Tom 'let me get on with my life' Cruise.",Null,0,0,1 December 2001
Scary Movie 2," About the only thing missing here was having someone urinate over the closing credits!
","The adjectives 'Pathetic,' 'Gross,' 'Disgusting,' 'Excrescent,' simply don't do this flick the justice it deserves. The two questions to be asked are (A) Why did they do it?  (B) HOW did it ever get released?SCARY MOVIE 1 was hysterical, laugh-out-loud funny. True, it did go way past the boundaries of 'decency' several times. This though, crosses those boundaries in the first few minutes - and NEVER comes back! It was pitiful to see such as James Woods of all people, prostituting his art and associating himself with this absolutely charmless and witless piece of insultingly bad cinema.Puerile and obnoxious from go to whoa, it wrecks totally the achievement of the original film. I have nothing further to add!",Null,2,4,4 April 2002
Final Destination 2," A sequel that delivers......death!
","Brian Collins of Tipperary NAILED it!  'The makers are giving the audience what they want!'   Yes they are!  Stupid? yeah, it is!  so was the first! Intellectually stimulating?  about as much so as 'Judge Judy!' An entertaining movie?  Hell Yes!Dumbass comments like 'All they did was rip off the first one!'  Er thats what everyone went to see it for...hoping they DID!'   They did it better too!  Listen guys if this type of flick ain't your thing...why the hell go and see it?  If you don't want to be confronted by gross-out deaths - go and watch LILO and STITCH, MILO AND OTIS...LAUREL AND HARDY!  Personally, I LOVE gross-out deaths and this little flick DELIVERS!!!!!!!!!!!!!The flick is worth seeing for the freeway accident alone. Arguably the most horrific thing ever seen in a movie bar NONE! I have never been a fan of laughable CGI fx.....this sequence however is as good as you're ever likely to see. It has the power to shut down an audiences senses just temporarily. Some people could be extremely upset and feel emotionally violated by this incredible piece of freeway violence.  If you thought the 'bus sequence' was scary in the first - close your eyes here! I tend to agree that the film got sillier as it went on but the sheer creativity of the cast's demise held it together. A.J. Cook was quite excellent (and believable) as Kimberly...Ali Larter really was little more than padding and in the upshot hardly even relevant to the film. Why she receives top billing is a mystery?  I also concede the repetitious attempts to link it to the first one grated after a while. The film and story hold up perfectly well on their own.Question! HOW did the cast and crew keep a straight face when Kimberly delivered the all time classic line, 'They're gonna be attacked by a flock of pigeons?' I'd knock a star off too for the inappropriate and unnecessarily comical ending!",8,1,2,15 March 2003
Blade II," Vampires you really don't wanna mess with!
","Oh yeah, Oh yeah - this is right up there when ur talking serious action fare! Totally counter to the norm, this sequel is streets ahead of the original in terms of style, action, choreography...even testosterone tease. It even manages to flow on reasonably well from the original tale with Snipes awesome in his re-incarnation as the martial-arts vampire vigilante with a cool line in both armaments and fashion sense.If one had gotten Ridley Scott, Dario Argento and John Woo together on a horror/action flick collaboration, BLADE II might have been the outcome. A tad low on plot development? Jeez, give me a break...who goes to see a flick like this looking for character and plot development for God's sake? Certainly not the theater full of actions fans I saw this with the other night. It gob-smacked the entire audience!Few of you would not know by now that 'Blade' is put on a new 'case' this time...hired by the very vampires he hunts so well, to eradicate a bunch of genetically altered super-munchers that feed on their own kind. Most of the film plays pretty much as a re-run of ALIENS, even down to the new breed's retractable mandibles - half Ripleyesque, half PREDATOR unplugged! Derivative or not, this thing rocks. Very RESIDENT EVILish at times with arguably the most stunning fight sequences ever presented. By comparison, BLADE 1 is for wimps.Call me sick, but I personally found the night-club sequence where some remarkably good looking female vampires were being disembowelled and/or having their backs ripped apart to satisfy the blood lust of their companions, totally erotic! As many have commented, the film generates a savage desire to be bitten oneself and to be able to share in this gratuitously violent existence. Ron Perlman, sartorially resplendant as the gothically unchallengable and virtually indestructible Reinhardt, has probably come up with his finest role here. The concluding confrontation between him and Blade is as good as anything I have ever seen. The viewer could never say they were short-changed here!A celebration of vampiric evil, offhand I cannot nominate a more adrenalin pumping children-of-the-night tale. 'Stylish' doesn't adequately cover it! I agree, the fx range from campy at best to straight out jaw-dropping (pun-intended) However the less effective sequences are thankfully very short. Leonor Varela hands us the best-looking euro-vampire yet (mind you, the setting is Prague!)and if ever she needs to bite someone....I will gladly take a ticket and stand in line!My ONLY complaint is the pathetic and totally inappropriate last scene which single handedly destroys the credibility and emotional power of the previous one (the rising sun!) It was unnecessary and should have been cut leaving Blade (and the audience) alone that dawn, with just their own thoughts.Tremendous effort all round. If you don't like it, you have no imagination, no taste for horror films and no right having been in the theater in the first place! No self-respecting vampire would look at you twice!",8,0,12,29 July 2002
Alien," Inspirational sci-fi/horror that launched a thousand rip-offs!
","To judge ALIEN against its sequels is to blame Eve for handing Adam that damned Granny Smith! Without Ridley Scott's masterpiece, there would BE no sequels!ALIEN is almost 23 years old and stands even now as the benchmark for films of this ilk. Even the fabulously entertaining ALIENS did not (and nor did it TRY) replicate its claustrophobic fear, its style, its inventiveness. Ridley Scott is a one-of-a-kind director. Like Stanley Kubrick (and I do not seek to equate them here) he has an individuality that comes through in his movies and stamps them as being HIS alone. ALIEN, LEGEND, BLADE RUNNER and of course GLADIATOR all bear the mark. The sensitivity, the human angle, the unique (at some point) blue lit filtered backdrop. He is an artiste!ALIEN has dated very little, evidenced only by the youth of the actors. Can anyone see a similarity (more-so in attitude) between the young Sigourney Weaver and Jane Fonda in her youth?The bridge of the Nostromo, made up primarily from electronic junk lying around the place was innovative (agreed, 'Mother' looks rather old hat, especially with her clunky old DOS interface!) The storyline has been re-hashed so many times since, but in 1979 it was fresh and cutting-edge stuff. The interior of the alien craft with the 'space jockey' was a jaw-dropping visual and the barely-glimpsed alien, fear incarnate! Not too many bio-mechanical twin jaw chompers before IT! The ONLY time the alien looked even vaguely suss was when Ripley blasted it out of the airlock. Just for a second one had an impression of the old 'man-in-a-suit' routine!Characterizations were superb, as they were in ALIENS! The demise of Lambert particularly, brings the horror of the alien confrontingly close to the viewer. Electronic sound fx and the musical score serve to heigten suspense at key moments, of which there are several. In the upshot however, the film belongs to Weaver as Ripley (although a young Ian Holm is brilliant as Ash - watch his facial expressions!) a model of constructive thinking, resourcefulness and bravery.No, they don't come much better than this!",Null,0,1,17 November 2001
Star Wars: Episode II - Attack of the Clones," The Lucas marketing phenomenon steamrolls ahead!
","I can understand why so many people love this film. An opportunity to divest oneself of the daily grind, the chance to let magic and fantasy transport you to worlds unglimpsed, lives which only exist in your yearned-for dreams. This is what movies are all about - entertainment! If AOTC did it for you, well and good. Spare a thought though for people who can co-exist in the world of reality for which 'The King's New Clothes' was never going to be a chance of succeeding.I love fantasy, magic, the lure of an existence in a galaxy far far away! I also walked out totally underwhelmed from the original STAR WARS in 1977. What irritated me then is what irritates me now. George Lucas is making money by simply re-hashing all that you've ever loved and been emotionally touched by in so many films from the past 40 years or so. But it has no SOUL!!!  It is the ultimate joke...a 'clone' of all the action, dramatic and romantic sequences we subconsciously remember.  Take away the special effects, there is NO film, just what the production team saw - actors standing for hours on end in front of a blue screen. Even Yoda comes off, a CGI shadow of his former self when a hand-held puppet! As has been reiterated time and time again, the dialog in AOTC is diabolically childish, insultingly dumb and grossly unmemorable...quite a feat in itself when you come to think of it.For those who want to remain blinkered and selectively limited, AOTC does offer some genuinely brilliant fx, no question there, and it would be remiss of me to suggest it offers less than value for money...but this doesn't make a good film - it makes a successful one (Yeah, I'm reminded of HARRY POTTER, too) True also, is the general concensus that AOTC is more akin to THE EMPIRE STRIKES BACK than any other Star Wars flick, which is probably just as well since TESB was easily the best of the series.I found it fascinating last night, observing the queue snaking out into the street from the theater complex (well over a quarter of a kilometre most likely) lined up for TWO sessions ahead (some 5 hours plus?) Some of these people actually LOOKED intelligent!  (I'd already seen it at a Press Screening, before you ask!)",Null,0,1,17 May 2002
The Thing," And you figure JEEPERS CREEPERS is scary?
","Its taken twenty years plus, but this mini-masterpiece..no make that a full-blown masterpiece from Carpenter, is finally getting the credit it deserves.The one and possibly ONLY remake, that blows the original out of the water...and even that was a classic back in the 50's.Slated as being way too bloody and sickening in 1982, the film was completely overshadowed by ET and barely given a second thought....except by those who knew TOP sci-fi/horror when they saw it.What Carpenter adherent today would not recognise the phrase 'You got to be fu....' kidding?' As identifiable as 'Frankly Scarlett I really don't give a damn!' (No...I'm not equating those two films either!)As someone pointed out, the film gets by without humor, sex, females even, karate, awesome weaponry, CGI.  Name another action/horror today can manage that? Made with intelligence and professionalism.How JC would wish he could return to those days!",Null,0,1,2 April 2004
Armageddon," Gigantic entertainment that left the more 'cerebral' DEEP IMPACT for dead!
","Michael Carruthers opening review here is spot on and I agree with his every sentiment. The main criticism worldwide (outside of the US at least) was that it is was too pro-American....too flag-waving! Excuse me? why SHOULDN'T IT BE? If such an eventuality came our way, who would the rest of the world be looking to to save us?  Scotland? Australia? Pakistan?  I don't think so! Besides, who's $150 million plus financed the flick? That's right, the US! They can film what they like any which way they like, as far as I can see is reasonable!  If other countries object to the blatant patriotism let them go film their own version!All ARMAGEDDON ever wanted to do was to 'entertain' and is anyone dumb enough to suggest it failed in that expectation? OK so neither this or DEEP IMPACT were original ideas, both basically rip-offs of the wonderful George Pal outing WHEN WORLDS COLLIDE. I don't even agree that Bruce Willis' character, Oilman Harry Stamper was 'dislikable' as many have observed. He was the boss who simply gets the job done and does he do this here? You bet your sweet drill-bit he does! Terrific supporting 'turn' from Steve Buscemi as you would imagine and the fx are extremely attention grabbing. Those on the asteroid itself quite deafeningly realistic in the theater especially. Get over the 'implausibility factor' for God's sake, did anyone complain about JURASSIC PARK being far fetched? 2001: A SPACE ODYSSEY being 'unlikely?' ARMAGEDDON is a solid piece of exciting scifi - kindly leave it at that!",Null,1,4,30 March 2002
The Village," A film for the disciplined mind only!
","TNight_1 so far as I can see is the only reviewer got it right. This IS Shyamalan's best film to date. Shame only one in 200,000 people have the mental resources to tap into it.This never was a horror-film, any more than SIGNS was about aliens. (I have incidentally received over 300 emails worldwide asking me to explain what really DID happen in SIGNS)Shyamalan is evolving as a precocious talent in all facets of film-making and if he continues at the rate he is...he may even have fifty fans by the end of 2005. I don't know why he bothers. To collar the collective lame-brain reviews that his films do, is merely evidence of how far down the intellectually-appreciative time-line the average viewer is!The relevance and success of this film is in the WORDS my friends, the superb characterisations that Shyamalan is able to draw out of his cast. Despite her limited screen-time this was one of Sigourney Weaver's greatest performance. LOOK at her, watch her mannerisms...she IS gentle but aware Alice Hunt. Ripley was another time, another place. Similarly, Hurt delivers a powerful and credible performance as the leader of the Amish-inspired community. Phoenix too gives a marvelous, controlled, yet understated reverence to his role as Weaver's son Lucius. As he so pointedly comments at one stage. 'This Village has too many secrets.'For all the above though, it is Bryce Dallas Howard that is nothing short of stunning in her debut role. Little wonder Shyamalan knew he had found the right girl when he met her. Headstrong, courageous, so very attractive to anyone who knows quality when they see it, she just elicits sympathy yet admiration for the way in which she handles her disability. Feminine to the last curl yet vulnerable given her youth and inexperience - this was a first-up role of a life-time and she carried it off with the professional flair of any A-list actress. Besides her, Kidman should be re-enrolling at acting school!As for the one-dimensional viewer seated there, ingesting handfuls of stale popcorn between his Diet Coke, waiting to be scared witless by the forest-creatures.....I have little sympathy for your ultimate disappointment. You had no clue about SIGNS either....what were you thinking? maybe you got intelligent overnight?Despite those who claim to have seen the 'twist' in THE SIXTH SENSE coming a mile off, (yeah right!) the MENSA graduates who 'figured out' UNBREAKABLE during the first quarter, and now the hordes of cerebrally-challenged patrons who see in THE VILLAGE a 'boring,' 'wooden' film with a 'cop-out' ending, there is thankfully a minority group who grasp what they see. That doesn't include the reviewer so interminably stupid, he even writes he 'didn't know' what the end meant!William Hurt's character makes it crystal clear for all to understand, when he tells the other elders, 'We have to protect the children's innocence.'Most of us would be far better off never entering those woods either  look what's on the other side  mainstream humanity! Sumptuous from a cinematographic viewpoint also, the film shares much common ground with SIGNS. A group seemingly at the mercy of the unknown. A central character dealing with his own emotional overload. Young people in harm's way and the values inherent in communal strength and decency.Far from the laughable perception that Shyamalan is running on empty with his last couple of films, he is metamorphisising into a Director par excellence. His is the big picture, most critics it would seem, can't even agree on the suitability of the frame!",Null,1,2,13 September 2004
