movie_title,title,review,rating,helpful,total,date
Billy Elliot," Being Different Amidst Dark Times Can Be Joyous
","I went to 'Billy Elliott' feeling suspicious of the rave reviews, saying, like Natalie Wood in 'Miracle on 34th St.': 'Yeah, yeah, I believe, I know it's silly but I believe.' My gosh, the reviews were right -- this is not a schmaltzy just feel good movie. It's even better then 'Brassed Off' as a working-class-and-the-arts-movie. It reminded me of my favorite scene in King Vidor's 'Our Daily Bread': 'Your contribution to the group will be giving violin lessons to our children.' (chokes me up every time I see that).The emotion is ratcheted up here because the miners are in the middle of the doomed anti-Thatcher strikes and the dancing kid is simply incredible. The story is told visually through his face, body language amidst the different pressures he's caught between, and that irrepressible dancing (though not comparable to be in Oscar contention vs. non-dancing adults). This isn't just about working class attitudes towards ballet and gays; their political and financial struggles are real, putting their bodies on the line for their solidarity and economic future.In the midst of being 'unfulfilled,' as even the middle class representatives are, is one kid's glimmer of something inconceivable--being different. And what that means in every way to every person who knows, and loves, him.The music's a surprise -- mostly T. Rex and the Clash.(originally written 11/5/2000)",10,1,2,19 December 2005
Finding Nemo," A Funny Joy!
","'Finding Nemo' is a complete joy! It shows the value of using character actors for voices, rather than bimbos and himbos whose faces you can't see anyway. Not only wonderful are Albert Brooks as a worry wart dad (that's not a fish species) and Ellen DeGeneres (whose character is clearly inspired by Ani Di Franco's song 'Little Plastic Castle': 'They say goldfish have no memory/I guess their lives are much like mine/and the little plastic castle/is a surprise every time/and it's hard to say if they're happy/but they don't seem much to mind.'), but we get to hear real Australian accents via Geoffrey Rush and Eric Bana. Phil Procter (of Firesign Theater) was listed as one of the many ancillary voices -- my husband commented that he could have done all the voices.The side characters are more than charming -- surfer dude tortoises, 12-stepping sharks and dynamic interactions in a prison, er, aquarium. The references to old movies are very funny, including 'The Birds' and 'Psycho' (with credited use of that screechy music).As a dentist's daughter, though, I do protest the stereotypes about pain and tooth-pulling. And why do all Disney movies have to have a dead parent? But at least we didn't have to suffer through the usual schmaltzy ballads as surprisingly this isn't a musical. It's worth staying for all the credits as the amusing animation continues to the very end. Though the jokes should appeal to all ages, the toddler running loose in our theater was probably too young, until a character on screen shouted out 'You there, stop!' and she did, mesmerized wide-mouthed that the movie was talking to her, giving her mother time to catch her and take her outside.(originally written 6/15/2003)",10,1,3,22 December 2005
Alexander," Oliver Stone Manages to Make Colin Farrell Unsexy
","'Alexander' will be remembered is as the only movie that managed to make Colin Farrell, let alone Jared Leto and Jonathan Rhys-Meyers, seem unsexy. No it's not because they are playing gay men (and they aren't bi-sexual -- Alexander only gets it up for a woman with a knife at his throat when he realizes he needs an heir). While the script makes several jabs at the film 'Troy' for portraying the Achilles/Patroclus relationship as familial rather than as lovers, at least that mess luxuriated in the male figure homo-erotically; this may be the only sword-and-sandals epic where almost the only part of hunky male anatomies we see are eyes and flowing hair. Russell Crowe was plenty sexy in 'Gladiator' with virtually no romantic scenes. The actor playing the young Alexander does look extraordinarily like Farrell, but the untying of the Gordian Knot is not presented as terribly exciting. Oliver Stone films are usually distinctive for their in-your-face editing, but only two battle scenes enliven the long story. And those mimic Christopher Doyle's color coded cinematography in 'Hero (Ying xiong),' as first one is covered in desert sand and the second in a forest of blood (and I did keep wondering how elephants were fitting between the trees in an Ewok-like terrain). Women, as usual in any Stone film, get short shrift but they are used more confusingly than his other work. Poor Rosario Dawson has to endure a naked scene that's violently animalistic before she turns into a nag - how can she whine about returning to Babylon when she's never been there? The casting of Angelina Jolie as Alexander's mother made some sense in the early scenes of his childhood, but the decision not to age her twenty years is just annoying. We are perfectly capable of realizing their Oedipal relationship without having them appear as their actual comparable ages to make it creepier, let alone constantly surrounding her with snakes as some sort of inappropriate reference to Eve. Her Transylvanian accent just sounds silly, even if it fits into the geographical premise, though the occasional maps don't really help amidst the confused use of both ancient and contemporary geographical terms. I suppose it's a comment on the history of talking film that has portrayed Ancient Greeks as high class Brits that the Macedonians here all speak with variants of Farrell's Irish accent to indicate that they are usurpers. I was looking forward to the long movie finally ending with Alexander's death but no we had to suddenly endure what seemed like a half-hour flashback that was supposed to add mysterious motivations to the anti-climactic death scene and could just as easily have been put in chronological order.",Null,0,2,1 December 2004
The Others," Good Looking Spook Fest
","I spent the first half of 'The Others' ticking off how it was similar to Hitchcock's 'Rebecca' -- yeah, another isolated foggy Gothic mansion with secrets, another spooky, possibly crazy housekeeper, another high-strung lady of the house, and that this movie could also have been made in the late '40's.I got intrigued that first Nicole Kidman's character is sympathetic, then she's annoying, then a martinet, then sympathetic again (and looking great in close-fitting 1940's styles such that we should all have personal tailors like that, whew), in a fine performance as she carries the whole beautiful-looking movie.Then I tried to figure out what was really going on, started to pick up hints, got annoyed that some characters weren't giving us enough tips, tried to guess, got fooled by some things and appreciated what my friend spotted, and then just let myself go to the love-to-get-scared in all of us. The ending completely won me over. Much post-viewing discussion with my friend on the clues, if and how they added up, and what was significant.Like with 'The Sixth Sense,' don't read any spoilers! (originally written 8/19/2001)",7,0,1,29 November 2005
Troy," 2 Minutes of Eye Candy Brightens A Long, Stiff Epic
","My viewing of 'Troy' was helped by my son's exegesis, courtesy of two years of Ivy League reading of Dead White Men's civilization. He pointed out the legend of Troy isn't just based on Homer but also Virgil's 'The Aeneid,' among other sources for the Trojan Horse legend, and he approved of Aeneas's sudden appearance in the last few minutes of the film. As I haven't yet started my summer reading of Homer and Virgil, I'll depend on his comments.Paris's wimpiness was Homeric, especially in his use of the bow & arrow, as Homer strongly feels that archers are cowards and Real Men use spears and swords. Gee, and I thought it was Orlando Bloom being 'Legolas' again from 'Lord of the Rings.' All the best scenes - such as Hector saying farewell to his wife, the consequences of Achilles' cousin in battle, Priam begging for Hector's body (with Peter O'Toole wiping Brad Pitt off the screen with his acting)-- were straight outta Homer. The guy in front of me complained that a review he'd read 'had given away too much of the plot.' Gee, 3,000 years of literary analysis seems to have passed this guy by. But, then, as the arrow hits Achilles, there were a good portion of people who gasped and said 'Oh! His 'Achilles heel'!' I couldn't help laughing when Achilles bellowed for Hector as if that's where the word 'hectoring' must come from. Leaving out the quarreling gods' manipulations of humans leaves out a good part of the legend, but my husband thought a modern audience wouldn't buy magical excuses. People got killed off who didn't die in Homer just because the leaden screenplay had turned them into figures that the audience would want dead. Of course that would leave several Greek playwrights high and dry as they dealt a lot with the aftermath of Trojan War soldiers. I got a kick out of Helen and Paris's adultery being treated like the Tonkin Gulf incident as just an excuse for the king's imperialistic intentions. The effort to get us to sympathize with a young woman trapped in an arranged marriage to an older lout was weakened by the model's non-acting (yeah there's been a lot of jokes in reviews about how many ships this face deserved), but she managed to be quite heroic in her nude embrace against Paris's metal armor. Pitt's spoiled surfer dude is actually very close to Homer's portrait of Achilles, according to my son, and Homer did report on his constant squabbling with the king about a woman captive. As for me, I had no doubt that she wasn't going to resist Achilles when her first sighting of him is naked and covered in sweat and the blood of her fellow Trojans. I was wondering more if Brad's glistening, very impressive body could possibly really be all personal training and had any prosthetics as I don't recall any interviews with him during shooting that had him THAT muscle-bound.I did think the best parts of the movie were the 2 minutes altogether here and there of beefcake (including Eric Bana, who also movingly portrays Hector as a devoted family man, and a quickie shot of Bloom, though mores the pity none such of Sean Bean as Odysseus) that can wait to be seen until folks post screen shots on the Internet from the DVD, with the sound off so as not hear Pitt's wandering accent and ineffectual declamations. The major difference between this very long movie (after all the Trojan War did last some 10 years) and '50's sword-and-sandals epics is now the camera can go quite seductively a few inches lower on the hunks. The leaden directing tried to use the bombastic music to make the action move while the dialogue was just sillily stiff. I stayed through all the credits and wasn't surprised that I didn't recognize any of the special effects shops as the cheesy boats and soldiers looked like the old 'Jason and the Argonauts' movies, resonating like Pitt's voice-over in the cartoon 'Sinbad' last year. Along with the hand to hand combat, one of the few imitations of 'Gladiator' that almost works, Tanja Tzarovska and the Bulgarian Women's Choir do a fair imitation of Lisa Gerrard's Oscar-winning soundtrack contributions. As to Homer's stirring tale of war, politics, family, and loyalty that has echoed through millennia, the only lesson that all the women and at least 10% of the men will take away is that Achilles was eminently beddable. So if this film gets more people to use condoms, it will have been a success.",2,9,27,17 May 2004
Brokeback Mountain," One of the Saddest, Most Heart Breaking Romantic Movies Ever Filmed
","'Brokeback Mountain' is one of the saddest, most heart breaking romantic movies ever made, without a drop of sentimentality or ounce of schmaltz.Director Ang Lee has created a direct descendant of John Ford's seminal Westerns. While filmed in Alberta standing in for Wyoming, rather than Ford's usual Monument Valley, the gorgeous landscape (credit to Rodrigo Prieto's lovely cinematography) and endless horizon of isolation recalls a West where John Wayne tried to shoot Natalie Wood for transgressive fraternizing in 'The Searchers' and the men of 'My Darling Clementine,' etc., were only free outdoors, beyond the confines of civilization. The camera adores the two handsome Marlboro Men at the center of the story from first shot, and throughout, as we see them draped over trucks, sheep, horses, campfires and each other.Enlivened by terrific acting, Larry McMurtry and Diana Ossana's screenplay adaptation of Annie Proulx's short story manages the difficult feat of communicating raw emotion through essentially inarticulate characters who first don't understand their feelings and then have no words to express them. Jake Gyllenhaal is almost as adorable as 'Jack Twist' as he was romancing Gwyneth Paltrow in 'Proof.' Even though his aging hair and make-up defeat him visually for a human saga that extends over 20 years (as well as Anne Hathaway's who literally ropes him into being her spouse), his growing maturity and self-realization is demonstrated to be hard-won. While we have seen the anxiety of the third leg of a triangle many times in stories of adultery or intermittently requited love, Gyllenhaal wears his passion, joy, hope, affection, longing and desperation on his face so transparently that the audience cannot help but be drawn into his palpable pain. But Heath Ledger takes conflicted masculinity to a new level, in a way that 'Jarhead' scrupulously avoided. As one of the aggressive women in their lives says in frustration as to why she's now with a new beau: 'He even talks.' Ledger's 'Ennis Del Mar' drawls a concession of 'Guess I wasn't much fun.' Her tearful riposte: 'Don't you understand that a woman doesn't fall in love with fun?' He creates a complete, taciturn, repressed, confused character from a hardscrabble life who tries to force himself to accept being fenced in by the strictures of Western expectations and codes of conduct towards both men and women. His character is totally overwhelmed when his feelings are unleashed and collide, and yet, can shine with exquisite tenderness in sweet romance. His performance leaves the audience exhausted in its pathos. While I've been a fan since his teen acting days, his brief scenes in 'Monster's Ball' only hinted that he was capable of this depth. He embodies tortured loneliness who has to sacrifice too much to learn that no man is an island. The film is movingly sensitive to the women in their lives and very sympathetic to the women being hornswoggled by adultery where they least expected it. Michelle Williams is a whirlwind as a naive girl who grows into an exhausted working mother suddenly faced with an explanation for the jarring disconnect in her marriage that will always be there through their shared children. (The men take seriously responsibility for procreative sex.) Her interactions with Ledger, in and out of bed, build to fraught climaxes.The musical leitmotif of the central relationship is repeated operatically relentlessly. The country music jukebox selections are adequate (Tammy Wynette's 'D-I-V-O-R-C-E' is a bit too obvious a choice), though the tracks on the soundtrack CD are beautiful but not apparent in the film. Over the credits, Willie Nelson croons a lovely take on Bobby Bare's traditional 'He Was A Friend of Mine' that ironically segues into Rufus Wainwright's 'The Maker Makes.' And when I got home the first song that popped up on the radio was Aretha Frankin belting 'I Never Loved A Man (The Way I Love You)' which seemed even more appropriate.",10,35,47,19 December 2005
Chicken Run," Hysterically Funny!
","What other movie could I take 10 relatives ranging in age from 10 to 55 in the midst of an extended family gathering weekend? So we piled into a discount matinée of 'Chicken Run' and we all laughed hysterically. By coincidence my son had recently seen 'The Great Escape' on cable so got that this was a satire, including of the theme song. And he had taken a course in swing music at college so got the satire of 'Jump, Jive and Wail' too. Mel Gibson did a surprisingly good voice-over, but the star voice is Julia Sawalha, the daughter 'Saffron' from 'Ab Fab.'This is not just for kids only, being hugely satisfying fun.And stay through the amusing credits (hey, I want to be a puppet wrangler! Or where else would you see a credit for a beak replacement coordinator?) for the continuing debate on which came first, the chicken or the egg.(originally written 7/4/2000)",10,7,11,21 December 2005
Insomnia," Not As Good as Original, But Still A Good, Dark Tale
","I erred in giving into temptation to watch the original Norwegian 'Insomnia' on IFC just a couple of weeks before seeing this Hollywood re-make directed by indie-credible 'Memento' Christopher Nolan with a very effective Academy Award-winning cast.The original movie had a tiny budget and also an excellent cast, led by the terrific Swede Stellan Skarsgård, growing as pale as that relentless sunshine during the course of the film; the usually haggard-looking Al Pacino interprets his insomnia visually through an ever more haggard face.Though the original film isn't given as the source material until well into the closing credits, this follows the main thrust of the story closely. The changes, though, are both subtle and significant and intriguingly as American as Sam Spade when the mise en scene gets moved to Alaska (actually shot in Vancouver). Significantly, there is less sex and more morality.Hilary Swank's character is more naive than her counterpart; Martin Donovan's character's role is more central to the story and, of course, Robin Williams gets more screen time than his original counterpart, as the conflict is less in the lead's mind and more on the screen as a duel. The plot twists are done differently so I shamefully got confused between the two movies.While not as overwhelming as the original, I do think this version should rank right up with the great detective/cop-does-the-right-thing movies, and the plot makes more sense than 'The Big Sleep.'(originally written 6/16/2002)",8,60,83,30 November 2005
X-Men," Effective Set Up for the Inevitable Sequels
","I have never read an X Men comic nor even heard them referred to in any medium until this 'X Men' movie came out. So I was really involved in the background exposition, which is most of the movie and is mostly a set up for the sequels. It was a bit much to start with the real environment of Nazi concentration camps in '44 and then somehow leap to the 'near future' rather than making the whole thing futuristic, but I'm sure other folks know if that's based in the comics.Hugh Jackman took over the whole movie in a star-making turn. Halle Berry surely won't be able to use this as an audition tape; I hope she at least made big bucks because she had zero to do. James Marsden fans will be similarly disappointed, though Patrick Stewart and Ian McKellan get to sleepwalk and still emote.The sibling-like relationship between Jackman's Wolverine and Anna Paquin's Rogue is surprisingly touching, marred by an unnecessary ending comment that now she has a thing for him that he has to condescendingly put down. Hey, what's the matter with familial affection these days as a motivator?The fight scenes were a bit ho hum - - it was like a Sesame Street lesson in cooperation as each set of mutants gangs up on enemies to use their super mutant powers together. I kept thinking how much more intense and scary was the Statue of Liberty scene in Hitchock's 'The Saboteur' compared to this climax.The music was bombastic but effective. The only song really heard is Lucinda Williams in a bar jukebox.(originally written 8/4/2000)",7,0,0,13 December 2005
Match Point," A Beautiful Looking Pastiche of Many Films and Literary Works
","'Match Point' is such a pastiche of many films and literary works, some self-referentially preened, that I occupied myself identifying them throughout the movie. Starting with a repeating visual motif of tennis balls across the net recalling a classic image from 'Blow Up,' scenes at a Wimbledon-like club near the opening seem straight out of Evelyn Waugh, such as in 'Bright Young Things.' Two guys exchange a freighted conversation about loving opera I thought for sure was a coded gaydar filter so we'd be seeing them either on the down low or bi, especially as Matthew Goode is channeling a young Rupert Everett. But, no, Jonathan Rhys-Meyers is more conventionally manipulative as we see him reading 'Crime and Punishment,' and the Penguin equivalent of Cliff Notes of Dostoevsky for analysis (and poshing up his native accent even as Goode keeps teasingly calling him 'Irish'). Courting is done, as in many references to Woody Allen's own 'Crimes and Misdemeanors,' by seeing old black and white movies during the day (portentously 'Rififi (Du rififi chez les hommes)') or foreign ones (ironically class-conscious 'The Motorcycle Diaries (Diarios de motocicleta)' with a rich girlfriend of an ambitious guy who makes quite different decisions) though this film actually focuses very little on Dreiser's class differentials of the similar 'American Tragedy').The setting is supposed to be contemporary, but other than some frank discussion of birth control and fertility treatments, these folks love opera and collect classic cars. Not an iPod in sight and computers are something mysteriously used at vague jobs. It would make sense if Penelope Wilton's tippling matriarch was the source of inherited wealth and Brian Cox's patriarch a wealthy business tycoon, recalling Edith Wharton, let alone F. Scott Fitzgerald, but that would make too much sense, as we're supposed to assume this is an old, inbred family. This seems to be parallel to Allen's oeuvre as 'Age of Innocence' is to Scorcese and 'Gosford Park' is to Altman's, but their period specificity added the weight of historical social changes to come that this film is lacking.Instead, what we get is basically another take on the character of 'The Talented Mr. Ripley,' and Rhys-Meyers is much better than Matt Damon, as sexy as Alain Delon was in the 'Purple Noon (Plein soleil)' interpretation and far more emotional than both, in his lust and in his chutzpah. He dynamically carries the last part of the movie by creating the kind of villain where the whole audience first starts rumbling about him to each other and then yelling to him on the screen. His Bergman-like confrontation with ghosts, while visual, is far less effective than the moral and religious discussions in 'Crimes and Misdemeanors.'Up until her last few Shelley Winters-in-'A Place in the Sun'-channeling hysteria scenes, Scarlett Johansson has some of the smartest and sexiest seduction dialog in any of Allen's films. But her character stops making a lot of sense.Emily Mortimer pretty much plays the same love-lorn victim she did in 'Young Adam' and doesn't get to expand into the further tender vulnerability she projected in 'Lovely and Amazing.'With the film co-produced by BBC, it's nice to see wonderful actors from TV series such as 'Spooks (MI-5),' 'Murphy's Law' and 'Prime Suspect,' who add authenticity heft in small roles. The production design and music are way over the top. The continuous opera excerpts, sounding like they are playing from old '78's, are a change from Allen's usual jazz, but seem a forced exaggerated theatricality (even as Rhys-Meyers amusingly uses the decidedly more middle-brow mystery 'The Woman in White' as an alibi). With one of the characters interested in contemporary art, he is constantly surrounded by paintings that comment on his actions, such as a large red rooster emphasizing his cuckoldry and another with the word 'ache' writ large across it, etc.The best elements of the film are ironically visualizing the elements of luck and chance, as applied to tennis, fertility and life.This film looks beautiful and has nothing new to show or say.",5,2,5,13 January 2006
Sleepy Hollow," Visual But Very Gory Delight
","'Sleepy Hollow' was a visual delight--though I had to frequently turn away from the gory and very frequent decapitations and other bloody detail (which the teen boys in the audience thought were 'awesome') making it hard to keep eating my popcorn. I thought it odd that in a Dutch colonial town everyone spoke with a Brit accent (I guess Christina Ricci being younger was more Americanized), but I enjoyed seeing so many Masterpiece Theater grads, as it was shot on a London sound stage. Director Tim Burton switches from serious to camp and back, but the knowing script references defuse the gore, with a lot of tips-of-the-hat to 'The X Files,' and Johnny Depp's coward-alternating-with-hero is refreshing, borrowing a lot more from Edgar Allen Poe, the inventor of the detective novel, than Washington Irving.I think this could give young kids nightmares.(originally written 11/21/1999)",7,1,2,12 December 2005
Hotel Rwanda," As Powerful and Moving as 'Schindler's List'
","'Hotel Rwanda' masterfully humanizes the enormity of the Rwandan genocide by focusing on the sane humanity of one man and his family when the whole world around them has gone insane. It ranks with 'Schindler's List' as a film and a statement of the potential for action when faced with man's inhumanity to man.It is not just Don Cheadle's superb inhabitation of the real life hero Paul Rusesabagina that makes this film captivating. Co-writers Keir Pearson and director Terry George (who has previously shown through Irish films his understanding of fratricidal civil war engendered by colonialism) do more than guide us step-by-step through the facts of a few horrific days in 1994.We also see the transformation of a man who had benefited in an ironic oasis of a four-star Belgian tourist resort as a proud Hutu accomodationist to elitism, corruption and racism. Less a docudrama like 'Bloody Sunday,' this is gripping story telling of personal relationships, quick thinking and moral responsibility.The film is not only edge of your seat suspense on the roller coaster of events to know what happens next to people we get to know (Sophie Okonedo has magical chemistry with Cheadle in portraying his spirited Tutsi wife) but also full of the humor, pathos and individuality of human foibles and emotions.The wider background to the situation is explained very quickly in passing to a photojournalist moved to care, played by Joaquin Phoenix, as a legacy of racist Belgian rule that sounds like the plot of a classic episode from the original 'Star Trek,' so is even the more shocking for being true.We've seen before the agonizing futility of 'the whole world is watching' hope in films going back to 'Ship of Fools,' here painfully racist as well, and we've seen films about incomprehensible African strife through the eyes of sympathetic white witnesses that come across like 'Uncle Tom's Cabin.' Revelatory are how the African vs. African tensions are demonstrated, not only the culminating tsunami of violence (the visual gore is minimized such that seeing dead bodies, particularly of children, to the horizon is effectively stomach-turning enough so we don't need to see close-ups of machete wounds), but we are caught up in the build-up to the tensions, the humiliating negotiations to try and maintain civilized behavior, the class clashes, tribal treachery, and the specter of future repercussions, all scarily recreated.The U.N. peacekeepers, represented by Nick Nolte, are presented more positively, and not as helpless, as their bitter depiction in Yugoslavia in as 'No Man's Land.' The ever-present ranting radio, whose managers have been accused of war crimes, is a frighteningly heard presence in orchestrating the horror.The closing song, 'Million Voices' by Wyclef Jean, sounds quite much like Peter Gabriel's tributes to Stephen Biko and Nelson Mandela, but the Afro Celt Sound System's score well exemplifies the movie's theme of a bitter tragedy for African and European cultures.",Null,2,3,18 January 2005
Ocean's Twelve," Amusing Fluffy Nonsense
","'Ocean's 12' may not represent the end of American civilization that so much money is spent on such a trifle, but can be seen as a profitable export of the U.S. No animals were harmed in the making of the film, people were employed around Europe, no acting skills were taxed but most of them are American citizens so presumably pay U.S. taxes so the Treasury benefits. I just hope everyone involved from Steve Soderbergh to George Clooney et al do some indie or charitable work so their karma makes up for this lighter than air romp.Soderbergh's exceptional directorial,editing and cinematographic skills were put to such better use in 'Traffic.' The actors basically have to just show up, which George Nolfi's script even makes fun of, as each character pretty much plays self-referential satires of themselves and their personas-including Brad Pitt preening in tight silk shirts and expensive cars, Matt Damon spoofing his all-competent Bourne by being a bumbling apprentice, Clooney's age vanity, climaxing in making an explicit joke of Julia Roberts, but heck it's breezily funny.At one point the characters ask each other if they have a moral objection to the nonsense going on and there's a funny moment's hesitation before they and we enjoying the showthink, nah.Best are the even shorter cameos, Topher Grace, Albert Finney, Robbie Coltrane, Cherry Jones who add some ballast as otherwise the story is so light weight that a couple of times it threatens to blow away. The Bruce Willis cameo adds to the silliness but it does work.It is hard to watch all the energy Catherine Zeta-Jones's 'Europol' cop puts into catching thieves when one hopes that in real life Interpol is working on catching terrorists. I suppose we can all rest easy that Osama's folks don't have these thieves' skills so that therefore we can sit back and enjoy this 007 for civilians, a world where master thieves are so bored they pretty much have to keep occupied by stealing from each other. Too bad real life is showing us that thievery is really so much easier than it's shown here, from Enron to the Tate Gallery.It is staggering the number of assistants each actor required, let alone hair dressers, so I think it worth noting that I really don't like Damon and Pitt with buzz cuts and Zeta's long wig in one scene is really bad.The charming score keeps things moving right along. Was it another self-referential joke, perhaps in the Utah moments, that one of the many incidental songs was written by Senator Orin Hatch so that he'll financially benefit from this silly export?",5,1,4,11 December 2004
Crash," A Tense Tearjerker -- As You Cry Out of Despair
","Yes, 'Crash' is theatrical and full of coincidences, in an 'Amores Perros' roundelay as people from a broad array of races and classes are set off by the contact of their cars and then their stereotyped perceptions of each other to bounce off each other.But with this concentrated yet diverse group writer/director Paul Haggis is able to represent sprawling Los Angeles in a manageable and searingly effective ensemble, and show up how non-diverse most movies and TV series are.The initiating premise is similar to Lawrence Kasdan's 1991 'Grand Canyon,' but that film looks sunnily optimistic and Utopian compared to race relations in L.A. today, in a city where people don't even have to rub shoulders with each other on mass transit. From the superficial exteriors of race, gender, dress and language, each character instantly judges the others out of context, usually to devastating consequences; the layers are pulled back as each is rubbed raw by their contact with the other.Each action leads to unpredictable consequences that unexpectedly affect another person and no good deed goes unpunished. No one is left unscarred, though not everyone learns a lesson from their experiences, from the most naive (Ryan Philippe putting his preternatural baby face to good effect for a rookie cop) to the most jaded (Don Cheadle using a whole new body language than his other films for his police detective). Every character has flaws, either from their past or present, and almost none are quite the stereotype they seem at first, especially as each is pushed in unexpected directions to do unpredictable actions.Virtually the entire ensemble is note perfect, particularly Terrence Dashon Howard as an African-American man who quickly adjusts (and misadjusts) his style to fit into his various social environments. Sandra Bullock has surprising dramatic authority, even if her character is less revelatory than the others, and Brendan Fraser as her husband has the only one-note of less credibility as a too young and too stiff district attorney.The language is frank and lacerating in its confrontations, bordering on Mamet and LaBute territory for its bluntness about American society, but I never cry at those playwrights' works and I cried here out of hopelessness and despair.Oddly, the soundtrack selections make little ironic note of the Christmas season setting, but there is some quiet commentary of each character listening to separate songs, such as hip hip or country, to subtly indicate the different musical environment they create around themselves (but not, Lyle Lovett's 'L.A. County' though his music would have been more appropriate here than in 'The Interpreter'). There is also the ethereal world music that Haggis used similarly atmospherically in his groundbreaking 'E Z Streets' television series.I saw the film with an integrated, multi-ethnic audience in Queens, NY that in the first half reacted in turn in support of seeing themselves represented on the screen, but throughout the second half was dead silent. This film will make for good discussion groups, particularly in contrast to Spike Lee's 'Do The Right Thing' as that phrase takes on many more layers here. I do wonder what input the cast had in the dialog; if Haggis had used a Mike Leigh-style involvement, such as with 'Vera Drake,' the language could be assured of authenticity as well as electricity.",9,0,7,2 June 2005
Snatch," Amusing Crime Story
","I went to see 'Snatch' by accident due to confusion over movies listings. I haven't seen 'Lock Stock and 2 Smoking Barrels' so I can't say how similar 'Snatch' is. It seemed like 'Lavender Hill Mob' crossed with Woody Allen and 'Run Lola Run' and contemporized by language and 'Pulp Fictio'nal violence and circular storytelling. My friend thought it was very music video style. The ethnic references were vaguely unsettling, including Benicio Del Toro's exaggerated Yiddish accent and a prominent menorah in the diamond dealer's office -- oh yeah we Jews all keep Hanukkah ritual objects around the office. But gypsies (or maybe they were Irish Travelers) were probably also unsettled at being used for jokes.I did like that the American movie stars were secondary to the Brit character actors and there's no corny romance.It is an amusing hour and a half or so. (originally written 1/28/2001)",6,0,1,21 December 2005
The Beach," Beautifil Looking Update of Heart of Darkness/Lord of the Flies
","'The Beach' is 'Lord of the Flies' about 20somethings who have seen 'Apocalypse Now' (it's referred to visually and aurally) but don't seem to have read 'Heart of Darkness' which inspired it, and which this is basically with a bit of sex and/or desire added (I didn't read the book but the reviews say that wasn't in the Garland book either.)'Deer Hunter' is also brought to mind with its view of Asian cities and exotic risks; 'Return to Paradise' takes the same milieu for a much higher moral purpose. I did like the irony of using Leo in one of the sex scenes as just a straight business service deal. The camera also loves Leo and Boyle ramps up the story line with visuals almost as dazzling as in his 'Trainspotting,' particularly with the frequent references and visualizations of video games.Leo here reminds me of how Jane Fonda would be used in her movies, as the naive American or outsider who gradually learns a lesson in sophistication that the rest of the jaded world already knows. The descent is a bit too swift and not 100% believable.Tilda Swinton is terrific as the leader, though I guess her stupid lug of a boyfriend is just good in bed. Robert Carlyle is briefly in it but is quite memorable and as usual incomprehensible. That man should just walk around with subtitles.The cinematography is gorgeous, but I think it would be hard to ruin the scenery.The soundtrack is lovely and surprisingly too is the electronica. (2/11/2000)",7,3,5,12 December 2005
Closer," Hollywood Stars Using Lacerating Words as Sexual Weapons
","'Closer' seems more about guys and sex than about relationships.It is less a contemporary (including very blunt Internet chat) London take on 'Who's Afraid of Virginia Woolf,' though there is a similar running theme of truth, lies and mutual fantasies, than a journey into Neil LaBute's scabrous territory where trust can't survive and male careers have a parallel with their possession of females. At least the women are in stronger positions than they were in at the time of Mike Nichols' 'Carnal Knowledge.' This film does make one wonder if the traditional practice of arranged marriages might not be as least as effective as love in serving as a basis for long-term relationships.As a four-hander, it is weakened that Natalie Portman's and Clive Owen's performances blow Julia Roberts and Jude Law away. Owen's character is the showier male, with his hang-ups of rough sex fantasies and obsession with women as whores, while Law's character has some sort of mild mother complex.Similarly, Portman's character is the more intriguingly independent female, recognizing the strengths and limitations of her sexual power over men she does and doesn't love, including passersby in the very naturally ironic closing shots. She is finally the most sympathetic character who we comparatively care about the most.While Roberts almost manages to keep up, Law may be ill-served by the script. His character is practically two different people, one with one woman where he unsuccessfully tries to disappear from his physical beauty, another with the other where he uses it. He enacts them differently with different body language and props, but no motivation is obvious for his changes.Nichols' directing is very involving, effectively opening up a play by opening up spaces, settings and locations. I don't know if the adaptation from the original had to account for the cast, but the script nicely incorporated explanations for having American women in London, as well as Natalie's youthfulness.What didn't work was inconsistent changes in make-up and hair that did not support dialogue claims of a passage of time, as much as even three or four years between scenes, but nothing much changes in how they look, except occasionally for Portman's hair styles.While it's a bit tiresomely arch having Law's character be a wannabe writer, Roberts' character as a photographer works very well for visualization, though her character's motivations are as inscrutable as her portraits.Having a superstar cast as a Hollywood movie adaptation distributed in multiplexes causes audience problems as they were made very uncomfortable by the extremely blunt language, which wouldn't have caused as much of a ruffle in an art house audience, but audiences are just not used to watching these folks talk like this; Oprah's audience on a recent promotion for the film was so nonplussed that Roberts' joked that she had to learn these words for the film. I think independent films have been rated NC-17 for similar language. The language is so lacerating we think we are seeing more explicitness than we are.The music selections are very effective, from the opening use of Damien Rice's 'The Blower's Daughter' with its repeating chorus of 'I can't take my eyes off of you/I can't take my mind off of you.' But the repeating use of opera for inspiration and dates didn't really make sense for the characters and seemed more to indicate either an avoidance of time passage or that Nichols is out of touch with contemporary culture.At least the strip joint played appropriate music. During Natalie's strip tease I kept thinking of Oprah asking her what her dad would think of that scene and she wryly responding that he's a gynecologist.",8,5,11,11 December 2004
