movie_title,title,review,rating,helpful,total,date
Eyes Wide Shut," Kubrick's slightest film
","On repeat viewing, this is my least favourite Kubrick film. I do not think his leads are up to the task. Cruise is simply okay, as he often is, but Kidman is really quite terrible. Kubrick has a tendency to let his characters overact which can work out well (George C. Scott in 'Dr. Strangelove') or not so well (Patrick Magee in 'A Clockwork Orange). In Kidman's case, it's quite disastrous. 2 1/2 hours is far too long for such a slight story, and it seems to have been stretched out by slowing the dialogue to a deathly pace in most scenes. While the plot largely follows Schnitzler's novel, he has replaced the novel's conclusion with a puzzlingly arbitrary resolution that seems completely detached from the plot that precedes it.",6,0,2,26 May 2012
The Departed," Good ... not great
","I like this film, but I certainly don't love it. My biggest problem with it is that I just don't like Nicholson in this one. It's not that I think he gives a particularly bad performance. I just think he's the entirely wrong person to be playing this part. (Is there a right person to be playing an apparently Irish gangster named 'Frank Costello'? Where the hell does that name come from?) He really seems to be walking around in a different film from the rest of the cast. His giant presence seems to pull the focus of the film away from where it should be sitting with Damon and DiCaprio. I have a few other small issues. Scorsese's usually infallible feel for music seems to have let him down here since he includes both the intolerably awful Dropkick Murphys and a terrible version of 'Confortably Numb' by Roger Waters with Van Morrison's band (???). I do like Vera Farmiga quite a lot here, but I'm ultimately unclear why her character is in the film.",8,0,2,10 May 2016
"Hail, Caesar!"," Incredibly rewarding for fans of classic Hollywood
","A rambling shaggy dog story set in Hollywood of the 1950's ... a movie star (George Clooney) is kidnapped off the set of a Biblical epic he's starring in. There are a couple of distinct but related subplots, and all of it ties back to studio exec Josh Brolin trying to put out all the fires while considering a better job offer from Lockheed. Every once in a while, the Coens make a film simply because it amuses them and allows them to exercise their love of classic Hollywood. This is one of those. They stage multiple scenes from films being made by this studio ... musicals, westerns, comedies, epics ... and each is a meticulously recreated pastiche of a 50's film. If you're on their wavelength, it's immensely rewarding. If you're not, it's a bunch of stars gathered together for a plot that ultimately goes almost nowhere. I'm in the first camp ... I loved this.",8,1,2,28 July 2017
The Wrestler," A mundane film elevated by outstanding work
","There is nothing startlingly original here. The story of a has-been hanging on to past glory has been done a million times, and here it's largely constructed with stock characters ... a stripper with a heart of gold, an alienated daughter ... we've seen it before. What makes this gem stand out is the remarkable lead performance by Rourke ... among other things, one of the best physical performances I have seen in a drama ... his amazing supporting cast (Marisa Tomei in particular), and Aronofsky's surprisingly restrained, realistic treatment of the material.",9,1,1,3 July 2017
The Silence of the Lambs," A masterpiece
","You know ... everyone is aware how good of a movie this is, and it's cultural repercussions are immense. David Fincher's entire career is based on this film's existence. Still ... it's a film I tend to take for granted, partly because for every good thing that it spawned (the 'Hannibal' TV show), there's a ton of garbage (all of it's film sequels). I'm so sick of Anthony Hopkins as Hannibal Lector that I tend to forget how wonderful he originally was. This is a brilliant film that takes so many chances and just works ... it hums.",10,0,2,20 November 2017
X-Men: First Class," A passable comic book flick
","As comic book reboot movies go, this is pretty good. It's got a really good cast, particularly Fassbender and McAvoy, and a nice sleek retro look. Kevin Bacon makes a great villain. But ... we're really looking at a movie that's about 75% uninteresting filler characters and keeps revisiting themes that the previous trilogy kinda drove into the ground. It does it's job, but it really isn't memorable.",7,0,0,8 July 2017
Casino," Really good ... not great
","It's inevitable that you end up comparing 'Casino' to 'Goodfellas', which is too bad because it doesn't really stand up to that comparison (very little does). 'Casino' has a lot of great performances in great scenes with great dialogue, but it doesn't really hold together as a great narrative. I get the feeling while watching it that I could re- order most of the scenes and it would play just as well. I think it's because the subject matter here is a lot bigger, and the sprawling 3 hour film still feels like it's leaving out a lot as it crams a ton of dense detail into it's narration. A really good Scorsese film, but not a great one.",8,1,2,10 December 2017
Fast Five," Grade A junk ... I love it
","The fifth movie in this series is where it really hits its stride. It brings together all the major characters from the first 4 movies into one plot line that largely abandons to street racing angle in favour of a really silly heist plot peppered with several outstanding action sequences. This is a vast improvement because the plot and characters have always been the weak point of this series, so de-emphasizing them in favour of action provides a winning formula. While the action sequences are not exactly realistic, they are grounded in practical stunt work and not a ton of CGI, so they feel more realistic than they have any right to do. This is really top quality junk, and I wish we got more big budget action films like it.",9,0,0,5 September 2017
The Cabin in the Woods," Yeah ... it's fine, but ...
","I would file this film under 'good idea executed kind of poorly'. A lot of it doesn't really make much internal sense. Apparently our group of kids 'picked' the form of their demise once they arrived at the cabin ... but the cabin is named after this threat, as established before they got their. The form of the ritual that needs to be performed is very very specific, yet none of the other ones we see happening match the form at all. Why would the facility have a button that opens all the cells at once? Well ... all that aside, I generally think that as horror parody, it's very thin. I don't understand the 'it's going to permanently change the genre' hype that went on. 'Tucker and Dale vs. Evil' is a far better skewering of genre tropes than this.",7,2,2,11 October 2017
Mad Max: Fury Road," A great cartoon ... but still a cartoon
","I'm going to have to be 'that guy' and admit that I didn't like this as much on second viewing. I don't think my opinion about any of the parts has changed, but my relative weighting of their importance has shifted. I'll say right up front, I don't think this is a bad film. A lot of it is more than a little exceptional. The action scenes, especially the final chase, are incredible. It's pretty much everything else about it that I could do without. The story and characters are pretty dumb. That's not a new thing ... it's pretty much true of all the films in this series, and it's what really buries the 3rd one. But in past films, none of the bad elements are amped up to absurd levels through the use of excessive CGI and a ridiculously frenetic pace. If you consider 'The Road Warrior', that film's grounding in a very real seeming physicality gives it's broad sketchy characters the aura of archetypes. It's like a post apocalyptic western. This film feels like a cartoon, or maybe a video game. A really really good one, but still ... a video game.",8,1,2,30 June 2017
Sully," Pretty okay film
","This is a fairly solid film that has, as it's centerpiece, a fairly incredible feat of aviation and an impressive rescue operation. The problem is that a feature film needs to be built around that, and you feel the film straining to pad itself out. Hanks is really good in a role that pretty much tailor made for him. Aaron Eckhart provides solid support. As always, Eastwood crafts a well-made, no-nonsense film. But the film strains to create drama out of an National Transportation Safety Board investigation that never manages to feel like anything more than people doing the job they are supposed to do. Yes, there's some evidence that maybe Sully made the wrong decision, but that's fairly easily dismissed and nobody really fights it when a reasonable argument is made. It ends up feeling like a great 15 minute short wrapped up in a mediocre film.",7,1,1,10 August 2017
Evil Dead II," An amazing sequel to a classic horror film
","One of the best horror sequels ever made, and a key film in the development of the horror comedy in the 1980's (the most significant decade in that genre's development). Raimi walks a very fine line successfully ... reproducing all of the elements that were most loved about the original film while altering the tone enough to make what is essentially a remake seem completely fresh. While I still marginally prefer the first film to this one, this is a rare example of a sequel that equals the original film in nearly every aspect.",8,1,2,16 July 2017
