movie_title,title,review,rating,helpful,total,date
Cloverfield," The geist in the machine.
","Something is happening in escapist genre film-making, can you feel it? My zeitgeist gland started to vomit chemical nausea into my body twice recently and the reasons are obvious  like you my friend. It's this notion that escapist genre fare is starting to appropriate the language of cultural trauma in order to entertain us and a new kind of blockbuster is the by-product  a style in its infancy that is flirting with immorality. This is the kind of flirting that unchecked can lead to a violation of the audience and what it understands to be normal in terms of how it should get it rocks off. Be careful says I because like a dirty old uncle that whips out the little gentleman for his unsuspecting niece, the consequences are a potential warping of what we consider to be harmless fun  something David Director and Sidney Scribe must ultimately take responsibility for.Rambo was at it recently, hijacking Spielberg's D-Day realism approach from Saving Private Ryan to murder the Burmese Militia. In Spielberg's film the technique had been used to strip warfare of its Technicolor entertainment value and give the battle scenes an unsentimental air of reportage. Stallone reversed this idea by applying the same tools to sate the blood lust of his seen it all before ghoulish adolescent audience  a corruption of the original style. What used to be fun about genre movies with high death rates and judicious dollops of wanton destruction is that it was escapism  larger than life, utterly ridiculous and therefore completely safe to enjoy.Cloverfield may be a better film than Rambo but it uses the same methodology to get it jollies. Here its 9/11 that gets plundered to add an uncomfortable real world sensibility to the old monster on the rampage movie. Filmed from the perspective of a single camcorder, events unfold in fits and shaky hand held starts with the beast periodically glimpsed whenever the terrified documentarian gets the chance. The characters aren't up to much and are irrelevant in any event but their panic feels genuine enough and its in these scenes of fleeing, glancing upward to see a building topple and the like that déjà vu hits you in a very unpleasant way. One scene in particular  the collapse of a apartment block and the unfolding dust cloud is a direct lift from Al-Queda's greatest hits. This of course is a very effective device to make something absurd genuinely mortifying but when popular entertainment starts to play on its audience's real fears by appealing to direct experience rather than the base instincts that traditionally were its bread and butter (you didn't need to have seen real footage of a shark eat a man to buy into Jaws  the premise was primal in its efficacy) then arguably a line has been crossed. There's no doubting the filmmakers exploitative glee here or the skill in which the enveloping disaster is juxtaposed with the couple's day out recorded on the same tape and occasionally 'cut' to in the gaps in recording, to produce emotional punch but there's an air of cynicism about the execution. Fun doesn't seem well, fun any more.",6,2,4,2 March 2008
Silent Hill," Memorise this: up, sidestep, turn, exit, forget.
","Christopher Gans: Sounds a bit like glands and its a synonym for that part of the male reproductive organ that could be a nickname for you if you gained any satisfaction from this pointless bit of game-whoring. Silent Hill the movie is a dead ringer for the video game except that you can't join in and therefore don't have a chance of getting involved. I've watched Mrs Frames play it many times and then, as now, I watched a girl run around a ghostly town over which atmosphere and the creeps had ejaculated to high volume. The problem with the film is that it offers no more depth because it absences plot and characterisation. These would be vital additions to any game to movie transfer because without them you've got a lose series of set pieces linked by a lot of running but sans, or should that be Gans, any emotional or cerebral involvement. Roger Avary who touched greatness with Pulp Fiction and then horribly relaxed, turns in a two hour gaming sample ripped from the screen of his PS2. What he fails to do is add anything to the mix. The acting such as it is doesn't convince because there's nothing for the cast to latch on to; Sean Bean's Sheffield-American accent being the only unintentionally amusing strand. It looks good - engenders dread in many places but as a piece of storytelling its pure bunk. Surely it doesn't take a genius to work out that gamers fill in the blanks themselves through the act of participation in these things. They make the story. When you can't pick up a controller and join in you need a script writer to flesh it out for you and sadly for Silent Hill thats exactly what no-one thought to do. Whats next, Outrun the movie? Enough is enough surely.",4,1,5,28 April 2006
Star Wars: Episode VI - Return of the Jedi," Bears, Snares and the Final Shabang
","Your best friend has been frozen in intergalactic concrete, you begin to suspect that girl you really liked and sexual fantasied about might be a relation, the most evil man in the universe has confessed he's your Dad just as you were getting ready to kill him, you've lost a limb and worst of all you're been pressured to take over the family business which would be fine were it not for the fact that this means the enslavement and oppression of the entire galaxy. Yes, Welcome to Return of the Jedi - the episode where Luke starts to dress like a guest at a wake and nearly gets eaten by an unconvincing stop motion animated monster.It all looked very bleak for Luke and company at the end of EMPIRE, and now its looking like game over as the Empire build a second Death Star, a moon sized can of whoop-ass. Return of the Jedi also sees the return of the incredible stupidity with which they quite reasonably had become associated, only this time its the Empire's turn to leave their brains at the door. Hedging his bets in a big way, the Emperor (Ian McDarmid), decides the easiest way to wipe out the rebellion is to tell them where the new Death Star is, how to destroy it and where they can disable its protective shield. The plan hinges on the ability to the Imperial forces to wipe out the rebel fleet. So why is he so confident? A look at history should have given all concerned a bad feeling about this. These are the troops that a hundred strong can't lay a single hit on an untrained boy and a taped down 19 year girl (A New Hope), these are the star-destroyers that can't capture a single ship (Empire Strikes Back) and hang on, aren't these the same Imperial forces that lost the original Death Star to a farmer with a penchant for bombing womprats 'in the caverns back home'? It all looks like a cock up of epic proportions and sure enough it is only this time the Empire is up against forces even more sinister than girls, farmers or old men... Say Hello to the Ewoks - Teddy Bears armed with sticks, rocks and swing ropes. An Empire this damn unprepared doesn't deserve to survive so their end must be a welcome relief for them as well as us. Admiral Needa certainly looks as if hes had enough.Jedi is a feel good conclusion to the original trilogy but isn't as tight as its predecessor. Before we can get into the meat of the plot they're is unresolved business with Jabba the Hut to get through. Thus the first 40 minutes of Jedi looks like an explosion in a puppet factory as Lucas and puppet director Marquand (bullied and undermined throughout apparently) opt for a child friendly environment at the expense of a harder edge, with one eye firmly on the cash tills. Blue Elephants, bletching alien frogs and a horrid creature that laughs like an evil old woman provide the 'menace', while Luke's rendezvous with the Rancor will scare all those who can stop laughing for long enough to watch.Once thats out of the way the story moves to Redeeming Anakin Skywalker/Vader, destroying the Emperor and camping in the forests of Endor. Lucas returns to his favourite theme of the a high tech enemy being overwhelmed and defeated by a low tech, god faring opposition (was he on the American's side in Vietnam I wonder?). Fans looking for the dark character dynamics of the previous episode have to wade through a lot of kiddie friendly cuteoids (its a word now, OK?), almost compensated for by MacDarmid's terrific turn as the Emperor. Vader's redemption seems a bit forced with the benefit of hindsight, taking just an hour of screen time, a bit of amateur reverse psychology from Luke and the sons impending death to reverse years of ingrained evil doing. There are precious new elements to the story too thanks to the decision to stick with the original climax despite it having been already used in Episode IV. So alls well that ends well and its good to know that despite having been complicit in the death of millions and being a right bastard for most of his life, killing the Emperor and saying sorry was all that was needed to join the happy glow-lucky Jedi afterlife.Gives us all new hope doesn't it?*Some notes on the 1997 Special Edition*The pit of carcoon looks a bit like Audrey II from Little shop of Horrors thanks to some ill advised digital additions and the musical number that Lucas thought 'might be funny' in the middle of a Star Wars film, isn't. We all know what George's sense of humour can produce - the likes of Jar Jar Binks. The nights must fly by in the Lucas household. The extended finale works quite nicely, tieing the film to the prequel trilogy and makes for a more universally satisfactory conclusion. This is one film however that looks set to be in a constant state of revision. At time of writing in 2003 there are reports that Lucas is planning further additions, such as scenes of Padme being pasted in (during the Luke/Leia conversation perhaps?). Fine George, just don't add the prefix 'Indiana Jones and the...' to the title OK?",7,1,2,24 June 2003
Pan's Labyrinth," A-Maze-ing
","I'm not sure why it's called Pan's Labyrinth in the English translation because I'm fairly sure that the Faun never refers to himself by name or is referred to by name throughout the running time but the real mystery surrounding Del Toro's fantasy is why is engages in the cinema, stays with you afterwards but still leaves you cold.Its certainly not for want of creative energy. This is a rich and unusual enterprise, occasionally hauntingly beautiful, a bit like the corpse of a stunning 20 year old who's died from electrocution and lies tantalisingly inert on the mortician's slab. Obsentisably its a Spanish civil war drama with a liberal sprinkling of fairy dust, horrific in its real world setting, baroque and artistic in Ofelia's fantasy realm. But Pan's Labyrinth has problems beneath its carefully layered visuals. The two halves marry successfully but to no real end. The opening scenes promise a more substantial payoff but instead its a fascinating but ultimately hollow piece about childhood escapism. That the fantasy is real as the narrative suggests hardly matters in the end as its had such a negligible impact on the non-magical world.Alluring, well made and often captivating, you should see it, just know that the real magic is that you won't notice the lack of dramatic integrity until its all over...but you will notice.",7,2,4,28 November 2006
Rocky II," Round 2!
","A remake really, in which Rocky goes back to the ghetto to warm applause and Apollo Creed goes back to his mansion only to be horrified by the suggestion that, contrary to his feelings on the night, he had in fact been beaten in all but name by the big bag of muscles from the slums. The champion's vanity would shame Narcissus and he rationalises that Rocky's 15 round slog was a bit of a fluke, after all this is a man with an I.Q so low that only someone with Aspurger's syndrome can calculate all the decimals. If he can get him back in the ring for a rematch this should become obvious to everyone. That's everyone except us of course who could tell Creed he was setting himself up to be less Apollo 11, more 13 but nevertheless the stage is set for yet enough climatic confrontation. As we've already seen most of this movie in the first instalment it's only necessary for Stallone to make some minor modifications. His wife gives birth but goes into a coma prompting Rocky to lose his focus on the fight. Mickey reassures him by saying things like 'You're gonna get KILLED' while Creed pumps iron and laughs off suggestions that he may be making a mistake, and so on and so on... Eventually we do get to the juice as Adrian wakes up and tells Rocky that for the benefit of the film she'll drop her objections and let him fight. At this stage all thats left is for that fanfare to come on, Rocky to play chase with some kids from the neighbourhood and the throttling of some poor chicken and we're off! The second film lacks the freshness of the first but it's still easily digestible entertainment. As its unthinkable that Rocky could loose THIS time there's also the inevitable win to look forward to and although hardly a tour de force from a directorial point of view, Stallone does at least acquit himself well in the staging of the fight scenes and shows sufficient acumen in pushing the right audience buttons. Not a knockout then but at least a 6 count.",6,1,3,6 June 2005
Star Wars: Episode II - Attack of the Clones," Force yourself
","Attack of the Clones had the unenviable distinction of being not so much the prequel to Star Wars but the sequel to the Phantom Menace. If movies were people this would be like finding out you were Hitler's nephew or worse, Charlton Heston's son. Menace achieved a lot, namely what many thought impossible; permanently sapping the lustre from what was an almost universally adored series. If the sparkle was to return to those stars this had to first class, grade A, top of the class stuff. Any reminder of its predecessor beyond the bare bones of plot continuity were therefore wise to avoid at all costs. Clones partially succeeds in restoring some pride to the series. Structually its better than its predecessor, the plot more straightforward and less marred by political spiel than before. However, this can't hide its wider failings. Just as before, none of the newer characters fail to make any impact. There's no Han Solo or Luke to offer us the simple pleasures of before. Padme no longer speaks with a lifeless monotone and could almost pass for a real human being. Binks, reviled by the entire universe has a greatly reduced role. Lucas puts two fingers up at those who maligned his 'comic' creation, i.e. everyone and ensures Jar Jar is central to a key plot point thus justifying his existence in the series. He'll claim it was planned that way all along of course but you don't need to be a Jedi to work out this is the cine-equivalent of the spoilt child who has to have the last word in an argument. It was still WRONG George, I don't care if the Gungan menace killed the Emperor himself. The central flaw in Clones is the relationship that should be its (and the series) emotional core, namely the relationship between Anakin and Padme. From the outset this is doomed on screen because of the casting of Hayden Christensen. His performance is so wooden and devoid of credibility that you might as well have hired the Gaffer's son and got him to read out the lines. We're asked to believe that this dull and stroppy teen will one day be the most feared man in the universe. So why does Padme fall in love with the little upstart? Lucas's script offers no clues. Anakin's diatribe on the failings of democracy should be enough to alarm any potential suteur but Padmes hardly bats an eyelid. She gets a another chance later after Anakin slaughters an entire tribe of Tusken Raiders but do any bulbs go off? Not a bit of it. Having proclaimed his murder of women and children the feckless former Monarch gives him a supportive hug! The problems of being attracted to a would-be fascist and murderer are offset, Lucas suggests, by the fact that Skywalker is good at rolling around in grass and making fruit float in the air, thus showcasing his playful qualities. We're left concluding that the most important couple in the galaxy came together because Padme is a sucker for a pretty face. Cynics may point to some evidence of misogyny here but in Lucas' defence this is the man who championed the role of women by putting Princess Leia in that slave girl two-piece. In any event Padme deserves everything she gets. Does the rest of the story fare any better? Sadly not. Obi Wan's journey to Kimino to visit a clone factory pushes story credibility to the limit. No one seems very alarmed by the prospect of entire army having being created in secret. Why should they you ask, the Jedi are in charge right? Wrong. Having being captured by Count Dooku the hapless Jedi is TOLD that Palpatine is the Emperor but dismisses it as dark side deception. Does no one think to check it out? Of course not and consequently only Yoda shows any common sense, only neglecting to mention his kidnap and replacement by a terrible puppet around the time of Menace. We're also treated to some moments of unintentional hilarity. Titter ye not at the Anakin blow job scene, and if you're watching toward the end try not to laugh when Yoda fights Dooku which looks like the Sith lord is trying to swat a giant fly. In contrast all the real jokes fail flat mostly, C3P0 the worst offender with some truly awful sub-Graham Norton punning that will make you wish you could disconnect your own head. Only Ewan McGregor in a more relaxed performance gets a good bit of deadpanning in with his caustic 'to get a drink' response to Anakin's 'where are you going?' question. So the romance is rushed and insubstantial - laced with some of the worst dialogue you'll hear in any language ('A litter piece of me dies each day', yuk), and the Clone story fails to ignite due to lapses in plot logic and some flat delivery by the leads. On the plus side there are some nice set-pieces, though a little too cartoony is places, and a few crowd pleasing moments. All in all this is a better than before but not yet near the level set by the original trilogy. With only one film left to go there is a hell of a lot to be done (as well as a hell of lot of plot to get through) if this trilogy is to save face. Despite some attempts to improve, this is still the longest expositionary picture ever made. Skip it and watch the 2 minute scene in the original describing this period instead. Its over sooner and tells you all you need to know, namely very little.",5,0,1,13 June 2003
Bridget Jones's Diary," Fantasy Island
","Want to know what its like to live in England? Ask Richard Curtis. Hes always on hand to paint a picture of London life as imagined stateside - a London where everyone is middle class, has eccentric friends who are frightfully naughty because they swear a bit - where the ever so slightly repressed English handle sex with a mixture of crude embarrassment and the odd 'outrageous' outburst and a London in which it always snows at Christmas. If reality was half this middle of the road we might all kill ourselves with two and half big neurofens to a large glass of Chardonnay but thankfully this version of my fair city only exists in the mind of the Chelsea set and the Oxbridge media cult. Women love Bridget Jones of course, shes one of them you see. She worries about being fat, drinks too much, gets screwed over by men all the time (they ARE bastards aren't they?) and is prone to getting squiffy and making a fool of herself. A comfortable caricature for a lot of people I'm sure and lets be honest, if you identify with Bridget then its odds on that you've never held an original thought in your life. I'll bet you drink Pinot Grigo at pubs, are currently on a fad diet, have a fitness video hosted by an ex-Big Brother contestant and read Heat magazine. OK, you may say, what's wrong with a light bit of fairytale entertainment? Well nothing except that it seems to be the only kind of national representation that has any hope of being made these days and it gets on my bloody nerves. Also, would it be possible for an English lead to be played by, wait for it, an Englishwoman? Its bad enough that we've got to watch ourselves being parodied but surely to God we don't have to be impersonated as well? Incidentally, and I don't wish to offend anyone...which obviously isn't true but stick with it, there's nothing remotely funny about being the sort of Cosmo reading, ever so slightly kooky girl depicted here - if this is you, sit down and have a rethink tonight - life's too short to be a cliché.",5,1,3,25 July 2005
Watchmen," Less is Moore
","Alan Moore's beef with Hollywood is that it's a crudifying monster  its arms entering the spectator's mind through the eyes and once inserted, frenzied and aimless, pulping the grey matter contents into a kind of wit resistant batter which is no more capable of processing the dense psychological and social preoccupations of his work than wood can hope to ferry electricity.For Moore, willfully ignorant in an effort to protect his own authorship, cinema just isn't up to it. The detail of each panel within the humble comic book is a gallery of ideas and story specific detail that you, yes YOU the grateful reader, pore over at your leisure, like the fine art connoisseur plotting their time through a superb exhibition and breathing in each piece in turn. This notion that film, by its very nature, is reductive in translation and confected on delivery, has lead the co-author of Watchmen to suggest that his 1986 graphic novel was 'unfilmable'. For the record, that's senseless toss but this adaptation isn't going to change his mind. It's not the mode of translation that's at fault  film is a perfectly viable tool for the job, it's the way that tool has been used.Watchmen is a fascinating view because it vividly illustrates several of the problems transferring material between two visual art forms that rely on significantly different patterns of consumption and interpretation to work.Dave Gibbons, who illustrated the 12-part series on which this is based, was, unlike Moore, happy to be credited and that's hardly surprising because Zack Snyder has used his art work like a storyboard, compensating for the rapidity of the moving image where appropriate, with fits of slow motion, designed to recall the experience of forensically eyeballing those all important panels. It is, superficially at least, a good technique, reverent to the original and designed to fluff the fanboys who will have envisioned it thus and will be in a furious masturbatory frisson as a result. Were this the only barometer, Watchmen would be a qualified success but its problems are manifest in those areas that required an artist rather than the fan at the helm  a director rather than a acolyte - narrative, backstory, tone; the elements of the graphic novel that, somewhat counter intuitively, may have benefited from a less straitjacketed approach.Watchmen the graphic novel acknowledges the limitations of the medium, whether it knows it or not, by fortifying each part with written extracts from various fictional sources  a former super heroes autobiography, a police report, a magazine article  all of which add texture to the characterization and flesh out the stories alternative timeline. Inevitably the three act Hollywood picture isn't the easiest framework within which to add these deets, so what to do? Émigré directors of the 30s and 40s working in Hollywood (and a few of the natives), overcame these sorts of problems by investing scenes with expressionistic composition and shadow, which married with incisive, witty dialogue, hinted at what couldn't be shown or seen, and consequently your imagination became the bridge and added the depth. The result? Film Noir  the perfect fusion of artistry and suggestion and some of the finest American films ever made.Snyder knows he has a problem in this respect but sentimentally in thrall to the source, is incapable of making the decisions that might have saved his bacon. It's a matter of hitting the same psychological points in the story but with greater subtlety than a word for word transfer allows. Much of the dialogue is lifted from Moore's script, but what works within the context of the comic book, feels clunky and coarse when it exits the mouths of real human beings. Rorschach is the case in point. On paper he's brooding, introspective and psychotic  on screen he speaks the same words, does the same things but has a pantomime quality that errs toward the ridiculous. Too often, when unable to mark out his roadmap to the story's political and socio-satirical cues, Snyder's instinct is to go for crunching violence and spectacle (as well as adding inches to Doctor Manhattan's flaccid penis not a bad metaphor for his approach), perhaps hoping to overpower the viewer's undernourished cerebellum. He'll say the noise is all on the page of course, and it is, but what felt cutting in the novel's more fully realised world, looks like a blunt instrument on screen. It isn't that you can't film it, you just can't do like this, but it's another case study to add to the files on the issue of how the filmmakers best equipped to replicate the EXPERIENCE of these stories, are seldom the ones who actually have an interest in doing so.",6,1,3,8 March 2009
The Matrix Revolutions," Permanent and Fatal Errors
","In the Matrix Revolutions I found a cine-surrogate for a man with whom I once had the misfortune of discussing Reloaded during the summer. He didn't understand it fully of course but he had plenty to say about it, oh yes, it was profound but he wasn't sure why and despite proclaiming most of the people who'd disliked it were probably 'stupid', he managed to deliver a soliloquy on the story full of ideas which said absolutely nothing. Revolutions conception echoes this wholly-thinking, empty headed idolatry with pixel perfect precision.A film about the death of humanity, it ironically lacks the same with lifeless characterisation perhaps modelled more on your common domestic appliances than any real person. Despite all the talk of the forthcoming apocalypse I found myself rooting for the sentinels and Monica Belluci's cleavage, wondering why you'd want to survive in a world so tortuously bleak that it may be likened to living in Iceland all year round - where culture is so soul crushingly fatalist that the only topics ripe for discussion are death and metaphysics. OK, its wartime but the inhabitants of Zion who don't even enjoy a municipal shopping arcade or a local radio station must feel like they've been living through the blitz except thats its lasted 100 years! Worst of all heres a city where God, Neo-help us may or may not be Keeanu f'ing Reeves - a man with less emotional range than a sentinel with a stroke. You have to admire their will to fight in the face of such monumental obstacles especially in light of the catch-22 that characterises their predicament. Live in the real world and you've got death and an industrial eyesore to look forward to, get plugged back in and you may be bored to death listening to people who either witter on about the meaning of choice or worse find they're prone to making statements like 'what just happened could not have happened any other way' or 'she'll kill us all, shes in love!' Please Trinity, go ahead - SHOOT, i'm ready.The original films infusion of high concept and existential crisis kept the philosophy and the minutiae of the plot where it belonged, in the subtext and therefore with the audience. Reloaded in contrast played like a computer game with inserts written by a philosophy undergraduate - painfully laboured, expositionary dialogue and the worst Q and A in modern memory bolted onto a plot that apparently was going to convince us this was more than just a moderately clever sci-fi actioner, yesss indeed, this was a semi-religious experience! Techno-theology would you believe. You wouldn't? Thought it sounded like the self-important pontifications of films geeks who read the screenplay to Star Wars instead of the bible and registered themselves as 'Jedi' in the last census? Well you can go to hell, this is no trilogy for non-believers.The third film tempers down the bogus profundities and those tired myth making questions but the faith motif still dominates, yes, its an allegoricaust! Just as the characters (we'll call them that for now) must believe in Neo's divine credentials, we are asked to take a far greater leap of faith - namely that this all means something. That beyond the pre-school truisms (everything that has a beginning has an end, etc...) there is a dense, intellectually challenging story onto which a terrible script has been grafted, presumably by accident (perhaps the machines did it). The less they say the greater the ambiguity and the harder we work but hang on, what if this was the movie version of a kinder surprise egg without the toy inside and the filmmakers were in fact trying to preempt audience response by alluding to a grander design safe in the knowledge it will get buttons pushed the world over? The gag is this is it, there is no more. There, don't you feel stupid?This may be one of the first blockbusters specifically designed for the internet and fan boy community. With so much left deliberately underdeveloped and unexplained it'll be mecca for the terminally bored who'll no doubt write thousands of words on it when it deserves little or no attention. Fortunately I'm not falling into that trap. Watching Revolutions you feel it could have been written by a computer, ergo we bear witness to the systemic anomaly that ultimately leads to permanent and fatal errors. Its not all bad. The battle for Zion is impressive - visceral and exciting but the fact that this is the film's best sequence, an action set-piece rather than a moment of character development, testifies to the fact this baby has a weaker core than an apple dropped into a bowl of maggots. The 2nd and 3rd films crucially lack the economy and tight plotting of the first film that, combined with what felt like an original and innovative design, hid the shortcomings of the characters. This is all too evident in these joyless sequels where flabby plotting and ruinous doses of sentiment and exposition dominate (Was there any scene more painful that the demise of the one of 'major' characters?) At the end its all over but it isn't, I enjoyed it but I didn't - A load of old pixels? That I believe. Can we forget all about it now please?",5,0,0,10 November 2003
28 Weeks Later," Maybe its because I'm a Londoner...
","Those who live in it have always known it to be so, but now it's official, that is to say - enshrined on celluloid; London is a hard place to live. Still at least in the world of 28 weeks later you aren't forced to share a tiny space with millions of bad tempered, brain dead, herd minded lunatics, always in a hurry to get everywhere. You'd think a situation like that would be ripe for satire but...Then there's the tube. Everyone knows its a dank, cattle transport system where people would step over you rather than give you room to move. A repository of the living dead. Bags of social comment there. But again...With the war in Iraq now entering its 349th year with 3 trillion people dead and the landscape reduced to a bombed husk; murderous, blood thirsty insurgents bleeding out of every damaged building, public space and cranny, the presence of American solders attempting to police and reconstruct a decimated Britain would the perfect plot device to carpet bomb an audience with allegorical abstraction but no, not a bit of it.All of which is as true as the notion you can contain a monkey-based zombie emulating virus. 28 weeks later starts 28 weeks ago with Robert Caryle, later just slightly less insane than he was as Begbie in Trainspotting, leaving wife Catherine McCormack to be ravaged by some human rape bombs. He's later reunited with his kids and interned in the Isle of Dogs, perhaps the only scenario which might make you long to be back amongst the infected, vomiting blood. Her kids want a picture of Mum though, bless 'em, and improbably escape the blockade, returning to their house where McCormack is discovered alive, infected but curiously not that angry. She alone it seems has partial immunity to the virus and is brought back to the Dogs with predictably horrific results.Despite having much more money at his disposal, at least enough to put film in his camera, Juan Carlos Fernsadillo, taking over from Danny Boyle, still manages to retain the lo-fi grainy bleakness of the original film. He alternates between lavish aerial shots of a deserted London and frenetic, hand-held close up horror - upping the ante in terms of both gore and gun play - the introduction of the army providing much scope for the infected getting chunks blown out of them by trigger happy snipers. For all that, its a less human film than it's predecessor, perhaps because the one character with the most interesting moral conundrum - Caryle, is dispatched before he's had a chance to really face up to his actions (though getting a dose from the wife is pretty bad but does vindicate his decision to initially run for it). Following his descent into blood lust, Begbie - sorry, Don - improbably chases his children across most of London, bumping into them enough times to suggest that all the statistics about kids being most likely to be killed by their genetic forebears are spot on. If that wasn't enough, a line from Juan's own screenplay inadvertently undoes the entire first film, suggesting he may missed the first five minutes of it, when we learn that that the virus doesn't travel between species. I know we're close to apes and I'm no zoologist but they're still not quite humans are they? Still its good news for the Irish. Still Juan makes good use of his locations and the momentum is with the film, driving it forward to its lip curling conclusion in which another nation looks to pay the price for its decision to elect a right wing charlatan with designs on dismantling the country's well preserved social model.Yes, 28 jours plus tard should be a lot of fun.",7,6,14,12 May 2007
Armageddon," Blink and you'll miss it
","Effectively a remake of the 1978 disaster Meteor, but that film reconstituted through the brain of two overwrought p*ss-artists, namely Jerry Bruckheimer  he who would unleash bangs on us for eternity and his top dollar whore, Michael Bay; not so much a director in the classic sense, more a mechanistic film machine with eyes. In fact if Bay hadn't been seen in public it would be easy enough to believe that his name was a synonym for a directing computer developed by Industrial Light & Magic; programmed to replicate the moves of great helmers like Stanley Kubrick and, er, Paul Anderson but lacking the human capacity for feeling that made those men such warm, intimate filmmakers. But Bay is a man and one with the worst directorial style ever known to 110 years of cinema patrons. His technique, if you're interested, involves substituting movement for drama, music video gloss for decent cinematography, incident for story and ciphers for characters. His co-conspirators, his editor and his composer, give their contractual all to ensuring that every one of his synthetically stylish shots are given at least 2 seconds of screen time and each bang, cant and crane-assisted close-up are accompanied by plenty of plastic pathos.'I don't want to close my eyes, I don't want to fall asleep' sang Aerosmith's Steve Tyler in the hilariously titled tie-in single 'I don't want to miss a thing' but you did, you did and you did. With an average shot length of just 0.4 seconds, your ability to watch Armageddon is a lottery based on your pattern of blinking. This is deliberate so that having only registered about 45 minutes of screen time in a single sitting, an audience would be forced to watch it several times. This is genius of course but that aside, this confected cacophonic jingoistic man meat has all the real entertainment value of a Vegetarian Sunday lunchwith no wine. NASA gets a lot of free advertising in this one but they'd have come off better if they'd released the Challenger Disaster looped, into cinemas.You can gain some fun from Armageddon though  play the drinking game. Take a shot of something really disgusting every time God is mentioned. You'll be dead about half an hour before the end, meaning you'll miss the climatic funeral scene AND the infamous 'he's got space dementia!' line. How's that for two good reasons?",2,5,9,11 November 2006
Van Helsing," Undead on arrival
","*Contains Spoilers*Steven Sommers is dangerous. You may not have been conscious of it until now but the man has abilities that would make many of his more fantastical characters seem redundant. Like a photochemical blue ring octopus, Sommers can paralyze the human body in less than two hours, causing higher brain functions to shut down completely. Gradually secondary functions, such as motor control, breathing and the ability to sit up straight encroach on impossible. Before long you're looking down the business end of misanthropic meltdown, a few frames away from becoming undead yourself. Will Hugh Jackman show up to put you out of your misery? Will he f***.You've seen Van Helsing before. I know you don't think so at the moment but cast your mind back to Sommer's last reworking of classic, better made horror fare, The Mummy and you've got the tone, characters and production methodology reproduced with a painful attention to detail. Evidently people attending the former sent all responsible the wrong message, namely that what the public wanted was more of the same, so you see you've only got yourselves to blame. I'll certainly be punishing myself this evening.
VH was supposed to be Sommer's slightly darker take on Universal's classic monster flicks but Sommers is no James Whale, though based on the evidence presented here he deserves to sample Whale's favourite pastime soon, preferably at the hand(s) of the seven footer playing Frankenstein's monster. Said creature isn't a bad metaphor for this flick, stitched together as it is from Whale's movies and Sommer's previous efforts. A copy of a copy then and with all the generational loss that implies, it's a depressing indictment of the directors big dumb fun' approach but it's too dumb to be any real fun and big in this case simply means the great man's trademark noise, wall to wall (sometimes surprisingly shoddy) computer generated effects and so close to one dimensional they can taste it, characters who constantly talk exposition rather than say anything, `We've got to get this to Van Helsing', `She's DEAD', `we've got 48 hours to save you/the world/our dignity' etc The characters and plot, and I use the term lightly, replicate the Mummy perfectly. Jackman stands in for Fraser, the guy you've never heard of is John Hannah providing the not in any way comic relief and Weisz is brought back from the cine-dead as Beckensale, impersonating her kick ass heroine Schick with care but being careful to have a east European accent so that the Mummy's leading lady can't show up at Universal and claim her pay packet. She even dies for God's sake. It's a poorly cut up corpse, messy in the mid-section with a blaring, ear bleeding soundtrack designed to stun the audience so that they won't notice the plot holes. It starts promisingly enough with a black and white prologue that recalls the original Frankenstein but after that this one heads for the grave with Jackman's Indiana Van Helsing, more a monster killing James Bond than anything conceived of by Bram Stoker, getting his orders from the Vatican(!), stocking up on weapons and sodding off to Transylvania to kill some really very good looking women and saving the world. That's it and you should know that by going to see this movie you're only encouraging Sommer's to make more so don't do it. He can be stopped but only if we all pull together. It's demographically target overproduced bilge from the vat marked franchise' but who are these people exactly? You, me? The teenaged gang sitting behind me in the cinema loved it, laughing in all the right places and evidently lapping up every minute. That they looked like habitual drug users was a matter of some concern. At $135M wouldn't it have been cheaper just to give these kids smack?  I lost two hours of my life today and although I'd only penciled in some light cooking and a screening of Gag Factor'(the biopic of comedian Tommy Cooper), I can't help but feel a little bitter. Cooper's gagging was impressive to say the least, incidentally. Complete cock.",5,0,1,6 May 2004
