movie_title,title,review,rating,helpful,total,date
Tangled," Even this late, the first genuine adult laugh-out-loud film of the year!
","A few years ago the technical wizardry of SHREK trumped the superior story telling of MONSTERS, INC. at the Oscars, and this may be one of those years. Early buzz has the wistful mixed bag TOY STORY 3 with a lock with Oscar voters who long for their lost childhood despite the monstrous children they show in that film, but the FAR more enjoyable experience, while still not without flaws of pacing, is Disney's deliriously enjoyable semi-musical (wonderful even if surprisingly unobtrusive score by Alan Menken) rethinking of the old Rapunzel legend, TANGLED.The funny and yes, actually sexy animated leading man and his innocent but capable leading lady anchor a near perfect animated cast. The cavalry horse Maximus who starts as the hero's chief nemesis and winds up his best ally is a brilliant comic creation nearly matched by Rapunzel's faux 'mother,' a 21st century version of the classic wicked witch. While some of the most popular recent animated features have generated major and minor sequels, this is the first animated film in my experience where I'd love to see these animated characters AS DRAWN and VOICED reused in other, not necessarily related properties as if they were real actors. They're so much fun to spend time with, you want to spend more. If Disney had the good sense to try an animated version of George Bernard Shaw's perennial success ARMS AND THE MAN with the same animated cast they've already developed, I'd be willing to bet it would be just as big a hit.Great cast, but also a great story told with amazing freshness and insouciance. By elaborating on the well known story of the maid in the tower to create a classic quest to center their refurbished story around, the film makers also opened the door to a dazzling array of fresh comic touches (I'm with Flynn - 'I gotta get me one of these!' - in loving the possibilities of the rediscovered old kitchen and comic standby, the cast iron skillet) and amusingly twisted sub-characters (yes, even one momentarily covered with the comic rodents that have been a Disney good luck talisman for years) with 'dreams' similar to but different from Rapunzel's and thus touched on something universal in all of us. We all have dreams that seem unrealistic, but with determination and faith may not be. TANGLED has its heart firmly in the right place as pure entertainment so that it's only afterward that we realize how strongly it was encouraging us in the audience to follow our own dreams, but the joy and the beauty that washes over us while watching it remains with us to inspire long after the credits (which, sad to relate, are the one unimaginatively filmed part of the movie and easily missed) roll.Of course the more and more ubiquitous new 3D system works beautifully and makes the motion picture experience more than it will inevitably be on the small screen, but the story telling is so good, that when the DVD inevitably comes out, it is one which will have to be on my shelves for regular reviewing whether or not we have 3D technology on our home screens yet.When the 'previews' are as good as TANGLED's, you usually think they must have pulled ALL the best parts, but this is one case where a film lives up to it's hype. It really is one of the few 'must sees' of a pretty good year at the movies. (Sadly, as of January 25, 2011, it appears my prognostication re. TOY STORY 3 was prescient: the Academy chose to only nominate THREE animated films - including the inferior 'How To Train Your Dragon' as 'Best...' - in the apparent fear that TANGLED might actually beat TOY STORY 3 as it has at the box office. Inexcusable.)",9,11,14,28 December 2010
Call Me by Your Name," A remarkable revelatory 'coming of age' story - not for the overly shallow
","While I can almost guarantee that CALL ME BY YOUR NAME will *not* win this year's Oscar as Best Picture (despite the well earned nomination), by my lights it is head and shoulders the most deserving of this year's nominees. Proceeding at a stately pace to best appreciate the subtlety of the story and beauty of the settings, this is not a film for the overly shallow or those unable to appreciate adult films in the Merchant/Ivory tradition, but for those emotionally prepared to meet it on its own terms there will not be a more satisfying revelatory exploration of a male coming of age and first love this year. The films greatest achievement may be that while, as many 'first love' stories, it can be painful, it is grown up enough that (unlike a film that attempted to treat this territory a decade or to ago and forced to pander to the bigot audience that didn't realize its own bigotry) no one has to die. The 'object of desire' is a wise, highly moral graduate assistant who (contrary to the few IMDb reviewers sniffling that the film ignores the potential ethical or moral problems of the seven year age difference of the protagonists) spends a considerable part of the film avoiding the deeper relationship his academic sponsor's eldest - and almost adult - child so obviously desires in large part for that very reason. This implied danger actually gives the film an impressive edge of tension. Setting the film in Europe is probably the film's (and book's) master stroke, freeing the parties from the stultifying 50's repression of too much of what is remembered by those of us who lived through it in the U.S. - the surface cultural homogenization that the current Administration in Washington imagines as a 'happy time' to be returned to and which explains the melancholy coda to the film when the older student does have to return to it. Yes, the father's knowing, loving discussion with his son late in the film (which perfectly captures the relationships the luckiest among us HAD with our parents) is a high point that should be required viewing for every American or anyone who expects to be a parent - but the set up for that discussion is what makes CALL ME BY YOUR NAME a masterpiece of American cinema.",9,2,5,5 February 2018
Lincoln," The moving trick of making an icon human
","For over 50 years, Raymond Massey (ABE LINCOLN IN ILLINOIS - 1940) has been the public image of the ideal and idealized Lincoln, but whatever the year end awards may think of Daniel Day Lewis' performance in Stephen Spielberg's LINCOLN, I think this may be the standard for the next fifty years: not of an idealized Lincoln, but a warmly believable, *human* Lincoln achieving his final and perhaps greatest political feat in the final months of his life.We are not given a perfect film to showcase Lewis' magnificent performance; to be honest, Spielberg has not found a satisfying emotional opening (an unconvincing close up of hand to hand combat) OR finish to his film following his triumph in the House Chamber and White House and the well finessed finale to Lincoln's life that we all know (and finding a fresh way to tell that tale, with young Tad in the seat at Grover's Theatre that his parents might have occupied, is in itself a minor achievement), David Strathairn's solid Secretary of State Seward is never allowed to show the warm literate relationship which made these two former rivals for the Republican nomination for President the envy of their Cabinet colleagues and Tad, the President's youngest son, is played with more an eye to the loving parent's image than the physically challenged (a cleft palate and lisp) historical reality, but the performances of the entire cast - Sally Field's magnificently layered Mary Todd Lincoln ('Molly') and Joseph Gordon-Levitt's Robert Lincoln in an impassioned scene with his father outside the army surgery especially - more than make up for any failure of detail.VISUALLY, the detail is astounding, from the look of a still unpaved Washington and pre-electrified White House to Secretary of War Stanton's whiskers, the viewer is drawn into the historical reality of the last chapter or three of Doris Kearns Goodwin's magnificent 'Team of Rivals' (the whole book follows Lincoln from the beginning of his drive for national office), and delineates Lincoln's drive to get the 13th Amendment to the U.S. Constitution, formally and finally abolishing slavery in the United States, passed on to the States shortly after his re-election and before the new Congress could be seated in the spring. It explains even more clearly than Kearns Goodwin had why the timing of the passage was so important to Lincoln and the country. Warner Brothers' 1972 transfer of the Broadway musical 1776, like the stage version before it, showed that with the proper skill and passion, it is possible to build great suspense around a historical political event the audience consciously KNOWS to have happened but may not know the drama which surrounded it originally - so it might be easy to slough off the second time the feat is achieved, but the achievement is far from easy and the result here is in many ways even more impressive than in the musical because there are no side issues to distract the debate over...well, less potent side issues. There, the issue was independence and the side issue was slavery. Here, the issue is slavery - as Ben Franklin had prophesied, a question for a later generation - and the side issue a broader equality - a question which WE know would take more than a hundred additional years to address.The film's requisite set pieces bridging the main body of the film and the end - the burning of Richmond and Lee's surrender - are somewhat perfunctory, but ultimately satisfying. It's a fair mark of how well the film held its audience when a dozen of the full house when I saw it stayed for the full 'crawl' of the credits at the end.Over all, the film will leave you feeling a new respect and almost affectionate connection with our 16th President - one entirely appropriate at a time when we have just re-elected a president who so much of the country (admittedly in a FAR less divisive peacetime) has developed almost as warm, personal feelings about. It's fascinating to see Lincoln trying to hold his Republican Party together as the Radicals of HIS day (who were extreme LIBERALS) start to overwhelm the moderates from the perspective of a 21st century where the Radical Right has started to lose control of the party in the face of a president Lincoln made possible and who is, in fact, more like a Moderate Republican than a traditional Democrat.If the film can capitalize on its own quality and the fortuitous timing, my fondest wish is that much the same team could make ANOTHER Lincoln film from earlier chapters of 'Team Of Rivals' focusing on Lincoln's drive for the presidency itself! That one should be a corker too, and a great legacy to a broader understanding and knowledge of our essential common history.",8,4,9,17 November 2012
The Adjustment Bureau," Strong, Satisfying contemplation on The Nature of God
","I splurged yesterday and went to the movies: THE ADJUSTMENT BUREAU (based, as a surprising number of satisfying sci-fi films have been, on a Philip K. Dick short story). The film proved to be a delightful romantic comedy adventure companion to Arthur C. Clarke's contemplation on the nature of God, the 2001 Space Odyssey series. This one's much more down to earth and does indulge in a dizzying mid-film chase sequence which will strike some as INCEPTION-lite, but even then, what a delight to see films again where the words (from writer/director George Nolfi) actually matter - when characters talk to each other we can care what they say because it's so well said. The romantic relationship rings true without ever risking cliché or sticky sweetness and details of the action are scrupulously foreshadowed and set up as well as in the best down to earth mysteries - right down to the importance of which way you turn a door-knob when using special 'doors' engineered by 'higher powers.' Matt Damon is a successful young politician who has lost all his blood relations years before but who has developed a caring and very tight 'official family' over the intervening years, and who meets and becomes fascinated with a delightfully off-center young ballerina, Emily Blunt, on the evening of a stumble in his upward political career path. They seemed destined to be together until odd engineered barriers seem to be moving heaven and earth to keep them apart (engineered to involve the smallest possible 'footprints'). Maybe they are 'meant' to be together. Maybe they were but something changed? Is there a 'plan' for our lives? Is it immutable? The film takes these deadly serious issues and plays with them in a warm, romantic action comedy frame that actually makes them more fun to think about.If the film ultimately ends in an almost too pat 'uplifting' resolution, it's one that goes down well - and one the audience is almost certainly pulling for for the last half of the film (is it possible we're reluctant to respect the film *because* it ends the way we hope it will?). Over all, it is VERY satisfying piece that will leave you thinking about the issues it uses for days afterward - if you want to - or simply entertain you for a wonderful hundred minutes if you're not in the mood for deeper thought. Either way, you WILL be entertained, and your intelligence will not be insulted.I recommend it highly if you like Philip K. Dick's work (films of BLADE RUNNER, TOTAL RECALL, MINORITY REPORT, PAY CHECK and others started in his fertile imagination), Matt Damon's or Emily Blunt's (the female lead who dances FAR better than Natailie Portman ever managed in BLACK SWAN and has a perfectly lovely chemistry with Damon). Even the city (Manhattan), its sub- and superstructure, becomes an active character as Damon's life is turned upside down and he tries to right it. John Slattery is not only practically perfect as the mysterious, slightly slimy 'heavy,' but when revealed as essentially a mid-level functionary who doesn't necessarily know what's going on, adds a wonderful level of comically mystified humanity - if, in context, that's the proper word.THE ADJUSTMENT BUREAU is ultimately probably too 'small' a film to be Academy Award fodder, but you WILL have fun. It's something of a delightful surprise in that how many romantic comedy sci-fi speculations on the nature of god actually come along? Decidedly recommended to anyone with a mind who enjoys playing with it occasionally. If you loved INCEPTION, you won't want to miss THE ADJUSTMENT BUREAU - if this one is not the great one that was, it's in the same ball park.",8,1,3,6 March 2011
Les Misérables," An overwhelming experience soars above leaden direction
","This LES MIZ was largely wonderful despite astonishingly bad direction (the deft touch this director displayed in THE KING'S SPEECH has given way to the ludicrous 'tar and feather' scene in the TV JOHN ADAMS mini-series which seems to be more his métier - relying on excessive close-ups as if it were a 1950's TV special - and he essentially destroys the 'comic' Thénardiers. Someone really must persuade Helena Bonham Carter to play another NORMAL role some time soon; she's given this performance a few too many times). The rest of the cast however, soared above the challenges their director set them. Hugh Jackman as Jean Valjean, the released convict who stole a loaf of bread to feed his sister's child & Eddie Redmayne as Marius, the wealthy young rebel who falls in love with Valjean's ward, Cosette, walk away with everything; both are beyond marvelous, but even Russell Crowe (the intense Inspector Javert, determined to track down Valjean) is far better than you've heard. No, he can't hit some of the notes in 'Stars', but that *could* have been 'tweaked.' It's a real pity that it wasn't! This is NOT a filmed stage production but a fully realized (and in places abbreviated) film of a great stage work, so insisting on exclusively live performances even when the technology has improved to make that possible was, in this small case, foolish.Opening at the end of the year, just before the serious Oscar races kick off, it is impossible not to consider a film's prospects on that front. Everyone's talking about Anne Hathaway's doomed Fantine (with her perennial hit song, 'I Dreamed A Dream') because she's a 'name' and she IS good - VERY good in the final scene - but Samantha Barks' Eponine (with her own hit song, 'On My Own') is even better, even with a slightly truncated part! Isabelle Allen's little Cosette is the original poster child reborn, and the definitive Jean Valjean, Colm Wilkinson (robbed of awards for the top role in London and New York by a flashier performance credited with carrying another, lesser show), makes a fine appearance as the Bishop who redeems Valjean's soul! Ham handed direction aside, just about the only ACTOR who came up short for us - including Crowe - was a case of miscasting rather than lack of merit. Enjolras, leader of the student rebels (and the first Act Finale), NEEDS to be a figure of literally towering charisma - a young Hugh Jackman if you will. On stage, Aaron Tveit has charisma and intensity to spare, but standing next to Eddie Redmayne at the barricade, as he has to, he comes across as 'second in command.' Nevertheless, if you like the basic show, any such reservations are mere quibbles. With many sources talking about LES MISERABLES and Spielberg's LINCOLN being the prohibitive favorites for the Best Picture Oscar, it does give one pause that for the first time in MY memory, neither Oscar contender is particularly well directed - but at least LINCOLN's direction mainly fails at the start with the lame battle scene that tries to set the tone of a nation too long at war.The last Oscar tie I can remember was when Streisand and Hepburn pulled it off (and well merited) for their leading roles in FUNNY GIRL and THE LION IN WINTER, but I'd really love to see three this year: LINCOLN and LES MIZ for Best Picture, Jackman and Daniel Day Lewis as Best Actor and Sally Fields and Anne Hathaway as Supporting Actress. I think LINCOLN may be close to a lock on the first two, and LES MIZ for the last, but if I had to choose ONE, I'd go with Jackman (Day-Lewis is magnificent and CONSISTENT as Lincoln, but the variety and intensity in Jackman's Valjean is astounding) and Fields (an actress I don't even *like* under normal circumstances, but making Mary Todd Lincoln not only human and understandable but sympathetic is a thing only achieved once in a lifetime).I can't honestly make any observation about the new song they always feel they *have* to insert (regardless of the quality of a score) for Oscar purposes. We simply didn't notice it. If it's a good thing that it blended so well with the rest of the robust score as to pass un-noticed, it at least met that standard.The audience we saw LES MIZ with on the Opening afternoon was rather fascinating as well - in part as reflection on things the film got very right. Eddie Redmayne had set the song up so well, that more than half a dozen of us unexpectedly - *I* certainly didn't see or even feel it coming! - broke out in audible sobs half a beat *before* Hugh Jackman swung into the iconic 'Bring Him Home' (which he brings off credibly - no mean achievement) and again when he's revealing to Marius much later why he, Valjean, must go away! ...and of course, more than half the audience were wholeheartedly applauding at the end - I was amazed we weren't two or three times DURING the show. You *wanted* to, because the numbers are structured to ask for it.Nice job - maybe director Hooper didn't do such an awful job after all - but if it had been as well directed as it was written and acted, LINCOLN wouldn't be anywhere near a lock on Best Picture this year. Regardless of how the Oscar races come out however, this is a fine film that any fan of the international stage success should want to savor over repeated viewings. 'Not perfect, but well worth waiting for.",8,1,2,29 December 2012
In Time," Excellent idea, inevitably flawed execution. Serious disappointment,
","The idea of taking the basic idea behind the classic LOGAN'S RUN, where in order to stretch limited resources to the maximum an earlier generation had limited all life expectancy to a set maximum (around the age of the average movie-goer), and giving it a more complex and 'sophisticated' extension (some half thought out clap-trap about the potential for and downside of immortality based on the shorter lives of others is a late afterthought) was not a bad one, but positing a society where all aging stops at 25 *without* offering an explanation of how society got reorganized on these lines also presents certain problems which these film makers proved unequal to.With no 'character' actors available under the concept (the closest we are allowed is The Big Bang Theory's excellent Johnny Galecki, wasted in a small role as Timberlake's sidekick in the film's early scenes), the film has a real problem finding characters the film goer finds interesting enough to care about. Timberlake and his co-star, Ms. Seyfried, have the requisite charisma and, in Mr. Timberlake's case, a growing acting ability, but the other twenty-somethings all tend to blend into each other with only Cillian Murphy's latter-day 'Javert' and (thanks to his TV personality) Matt Bomer as a suicidal 'century holder' making much of an impression - and the film's extremely cold heart has too weak a beat to sustain interest even when it leaves its original concept and enters 'Bonnie & Clyde' territory.When you can't care about the characters and you give up on any hope of a 'happy ending' near mid-film (having failed to say how 'the system' came into being, they can't make us believe in the financial principles it would take to bring it down - let alone return the leads to a safe life) and worst of all, when the journey ceases to strike the viewer as credible, the film which pretends to concentrate on time as a metaphor for money risks leaving the audience resenting the time it's taken from IT - and at movie prices these days, that's a pretty fair parallel - long before the silly ending.What a pity. I had really been looking forward to this one.",4,0,1,10 March 2012
Jersey Boys," 'Oh, What A Night'...it might have been!
","Were the reviews really that bad? I saw the film this afternoon in Manhattan with only 7 other people in the large theatre, and while it was technically more faithful to the stage show (which remains one of the best shows on Broadway after eight and a half years!) than 1982's 'Burt & Dolly Go to a Whorehouse', it wasn't nearly as much fun. Despite at least one of the notices I scanned which thanked the film for 'basically showing us the musical at a lower price than it would have been on stage' (or words to that effect), it really doesn't - despite preserving many of the musicals touchstones like the characters 'breaking the 4th wall' to bring us into the story and following the basic - originally effective - 'blemishes and all' plot line.A good bit of the problem (beyond Mr. Eastwood's heavy handed, dark direction) was simply that film is inherently a more REALISTIC medium than the stage, and showing the events of the show in 'realistic' settings (or showing them at all!) rather than the original highly stylized indications drains them of any charm they had originally - the casting of half the leads achieves this in other ways. Yes, we're thrilled that Tony Winning lead John Lloyd Young was allowed to repeat some of his performance - but, like the rest of the group, not singing or acting NEARLY as well as he did on stage - and would that Christian Hoff (the stage Tommy DiVito who founds the singing group which evolves into The Four Seasons) also been brought along. The guy in his role (the only one of the central 'group' who had not played his role in some stage version of the show) comes off as a Ricky Nelson-with-a-sneer and impossible to like even before he alienates his peers like a musical Eric Cantor. Their screen Nick Massi is simply embarrassing. One of the genius aspects of the original show was that the stage cast actually sang BETTER than the original group. The same cannot be said of the film crew, although Eastwood appears to try to defend himself against the inevitable charges by blending in some of the group's original performances.The few noticeable liberties taken by the stage authors who are credited with writing their own screenplay are generally more problems rather than improvements. On the PLUS side, more stage time is given to the daughter Valli lost in an effort to make the loss register more (it doesn't - in part because we never SEE or even hear her supposed musical potential - unmentioned on stage), but all through the film (if one is making comparisons) it's a balancing of pluses and minuses. The group's gay record producer, Bob Crewe, once he settles into the role, like their Joe Pesci, the later film actor who as a kid introduced Bob Gaudio to the group, is a strong positive. The ever more craggy Christopher Walken as Valli's Mob connection, 'Gyp,' only manages to loosen up his stony stereotype too late in the film in time for the final confrontation with the DiVito character. The negatives ultimately out-weigh the positives - but one can't entirely tell which were the screenwriter's choices and which Eastwood's.A crucial line 'Valli' has near the end is that the most important memory for him was not all the fame or the money but that FIRST moment moment when they found 'the sound,' standing on a street corner - except that in the film, we never SEE that moment until tossed on as an afterthought LATER! We never see a moment in the entire film (until the end) where the group is performing without instruments and simply harmonizing. It's like someone forgot whose story they were telling!For ME in any case, *the* high point in the stage musical was the song 'Oh What A Night,' played against Bob Gaudio's first sexual experience. In the movie, the moment is played against 'Walk Like A Man,' making a moment which *had* been a simple, universal, celebration of the joy of first time sexual experience into a profoundly offensive homophobic moment - even if not intended as such! Any vestiges of innocence in the scene are removed and 'Oh What A Night' is wasted on a too 'on the nose' intro to the group's reunion for induction into the Rock & Roll Hall of Fame and then, in the film's worst miscalculation, the broadly danced 'curtain call/credit crawl' which totally violated the spirit and tone of everything else in the film and felt like something staged (by choreographer Sergio Trujillo) for a TV episode of 'How I Met Your Mother'! I did not have a terrible time at the film, but in the end it was such a wasted opportunity. While some on these lists are enjoying the film as much as I wanted to, their enjoyment is not reflected in the empty theatres it is playing to - and in the New York area anyway, the studio seems to have lost faith in the film and pulled all print ads after the first two days of release! We've had disappointing film versions of a number of long run musicals in recent years since the triumphs of DREAM GIRLS and CHICAGO. Things from the modest success of LES MISERABLES to PHANTOM OF THE OPERA to ROCK OF AGES and even MAMMA MIA (the most enjoyable of the last four) probably didn't harm their source shows - most of which actually run on in their original productions! One hopes this JERSEY BOYS won't either. It is mildly enjoyable on its own terms, but it is far less JERSEY BOYS *really* than any of the other film transfers since ANNIE or ...WHOREHOUSE..., and that's a real pity.",6,1,23,22 June 2014
Inception," Elegantly plotted sci-fi / caper film - REQUIRES full attention
","I actually got to a movie yesterday - the second or third in over a year at these prices ($12.95 for a Matinée in Manhattan!!!) and the first that actually gave its full money's worth - something called INCEPTION with nicely understated work (in a very overstated movie) from Leonardo DiCaprio and Joseph Gordon-Levitt guided by the well promoted director, Christopher Nolan, of one of those awful Batman films, DARK KNIGHT. This was MUCH better for broader (ie. older) audiences. As a writer, Nolan has come up with a far subtler, better developed idea than the oft cited by younger viewers MATRIX films, and all in a single satisfying work.A lot of print critics, while raving about the new film, said it was 'hard to follow' (it's a science fiction/caper film riffing on themes first well touched on in DREAMSCAPE and PAYCHECK, ramping the concept up several levels by taking the characters and the audience down three or four levels within the guided dream/subconsciousness of the 'mark') but I'm not sure I'd trust the mental facilities of anyone who can't follow it. It's most elegantly laid out if you have affection for the science fiction or caper film genres and the wit to pay attention.It would be easy to want to resist anything this heavily designed with such spectacular CGI effects (Paris folded over on itself, a freight train turning up in the middle of a busy street or a hotel suddenly going weightless) just because of those effects, but Nolan for the most part keeps the mood and lighting light and even better, explains the rules of his created worlds with meticulous care - and even calls his characters when they violate the standards they have laid out (DiCaprio has a complex back story revealed at the perfect pace through the movie). It makes for a thrill ride for those who do pay attention and give themselves over to the fantasy. INCEPTION will almost certainly have its greatest impact on the big screen where the viewers can lose themselves along with the characters in the visuals, but the plotting is so elegant, I suspect it will still work in the inevitable video release.The film is not flawless. The third level of mountain-top/dreamscape 'security' displays a certain failure of imagination and, while exciting in a James Bond reminiscent way, isn't entirely worthy of the other levels of the puzzle. Further, the film DOES require the full attention of the audience to catch all the meticulously placed clues and explanations - especially in the opening which pays off fully near the end and the justification of the 'good guy' nature of the core caper which is all too briefly dropped in mid-film. Stick around through the credits for a full throated playing of the Piaf song used so subtly and well in the film - there's one final audio trick that's a perfect coda to the film.Still, it's all there and the film is legitimately a thinking person's extravaganza. A sci-fi/caper film which challenges the giddy, Terry Gilliam heights of a BARON MUNCHAUSEN visually and blissfully succeeds. Don't bother with it if you're sleep deprived or have no patience for puzzles, but if you like a good caper film (like the non-sci-fi Joseph L. Mankiewicz HONEY POT or any of the more recent OCEAN'S... films) and are willing to be challenged, this is a great summer treat.",8,4,9,18 July 2010
The Good Shepherd," A flawed but fascinating epic
","Robert De Niro's direction of Eric Roth's layered evocation of the early years of the CIA stumbles here and there - not least over the casting of Edward Wilson, the brilliant 'everyman' hardened into a not quite soulless operative by the times and the events he lives through (Matt Damon again pushing the boundaries of what a still young actor can credibly pull off and this time coming up just short, but close enough) - but over all the film soars on so many levels, the intelligent viewer has to be swept along in the sheer intellectual adventure.As with many historical works - and more than most - the more you know of the history which inspired the film, the deeper the impact of work of all concerned. The CIA in recent years had gotten a very bad rap both at home and abroad as its periodic shortcomings have been exposed and through the misguided right wing efforts to justify them or blame them on 'liberals,' and the film does not attempt to change that, although it does show the fair minded the underlying necessity of SOME effective covert intelligence gathering agency.Roth and Di Niro make some aspects of the 50's (in the last half of the film) unrealistically dark - quite clearly neither grew up in the suburbs of Washington where many knew their neighbors worked at Langley, but few (including the wives of these employees) knew exactly what they were doing - or often, where - but the largely top drawer cast elevates the occasional 'spy/thriller' stereotype to literature.Di Niro was able to literally pack the film with some of the best and brightest talents Hollywood and London had to offer and it shows in the hold his by turns mystifying, enthralling and heartbreaking (waiting at the church) story maintains on the audience.Possibly the best example is the young character actor who ultimately brings the balance of the film into focus as the father sees the turning points in his own life in his son's. The son is played by Eddie Redmayne, a British stage actor who has already piled up half a dozen important film credits before opening this month (April 2010) on Broadway in RED - recreating his London role in a dazzling 'two hander' opposite Alfred Molina as modern artist Mark Rothko - almost certain to bring him a Tony nomination at the least. In THE GOOD SHEPHERD, Redmayne's range and power as the son trying to live up to a father impossible to understand and carve out his own life with the values they share gives a texture to the story and a depth to the relationships that is quite dazzling - and the film has character after character doing the same thing (especially telling performances from Michael Gambon as a possible double agent and Oleg Shtefanko as a transparently single one are alone worth the film); creating a real world where we are all to used to seeing only the thinnest of story lines.Some will be reminded of John Le Carre's THE SPY WHO CAME IN FROM THE COLD, a Cold War film that anticipated the end of same, but while set at an earlier time, THE GOOD SHEPHERD is both less bleak and far more sophisticated in it's story telling. Not every twist works, but the whole more than justifies the few parts which fall short.Go with an open mind on the subject and an appreciation for great acting - even in the case of Damon's over carefully restrained one - and you'll realize how much of this film is brilliant. The immediate impression of the film may only be seven of ten stars, but the afterglow is eight or nine.",7,1,2,17 April 2010
Birdman or (The Unexpected Virtue of Ignorance)," Not an ideal double feature with ALL ABOUT EVE...maybe A DOUBLE LIFE
","A passel of better than average performances - not excluding Edward Norton as a stereotype of the kind of 'method' actor too undisciplined to be a real actor or survive two shows in the real commercial theatre (Dustin Hoffman pulled this off far more amusingly - and surprisingly, more BELIEVABLY in TOOTSIE!) are the chief glories of BIRDMAN. Top billed Michael Keaton goes Oscar fishing with a predictably against type depiction of aging insecurity, but ultimately the cast cannot overcome a script which is at best excellent imitation Mamet, at worst pretentious claptrap.The film strives for artistic credibility - given the nine Oscar nominations, with some success - by Hitchcockian long tracking shots and self conscious close-ups (in part necessitated by the incorporation of the back stage areas of a Broadway house as the set and a kind of third lead) and commercial success by having its leading men in their under shorts or less as often as possible, but as back-stage drama or comedy (it tries to be somewhere in between when not flirting with attempts at soaring fantasy) it struck this viewer as one of the least successful yet put on film.The Mexican writer/director Alejandro Inarritu and the fervent followers he has developed, should have a look at MEETING VENUS (1991), A DOUBLE LIFE (1947) or even, God help us, ALL ABOUT EVE (1950) to see how this sort of thing can actually be done with a sense of reality. It isn't just that the play under consideration pretends to open (as it might have 35 years ago) with less than a week of previews and no 'out-of-town' tryouts, or that actors walk in the lobby of one theatre and into the auditorium of another (one of the most enjoyable aspects of the movie for a theatre person is the street views of the Broadway theatre district circa 2014 - including the homeless man's over-emoting a soliloquy from HAMLET at the start of Keaton's manic depressive hallucination which nearly saves the film) or its depiction of a hate filled Broadway critic which was dated when Cary Grant did it hilariously in ARSENIC AND OLD LACE (1944) or even the old Hollywood trope of an audience member chatting backstage in his dressing room with the lead of a show JUST before he has to make his final entrance in the last scene of the play on Opening Night! Inarritu's model here seems to have been the bizarrely surreal BLACK SWAN (2010) - the first out-loud laugh at the performance I saw followed the most unfortunate parallel to the earlier film near the end. More power to them. If you liked that template (I loathed it), you will probably have a wonderful time at BIRDMAN.One side note: that crack from the daughter about the source story for the play Keaton's character has written and stars in being '50 years old' is a JOKE typical of the film aimed at her immaturity! The story was first published 38 years ago in 1977. For those who were aware of Raymond Carver, his all too brief career (mainly in his last decade) ended with his death AT only 50 in 1980.",4,0,6,17 January 2015
Saving Mr. Banks," Serious thanks to Hanks' Banks film
","Whatever SAVING MR. BANKS' ultimate financial fate - which most sources seem to indicate will probably be comfortable - it was doing something close to 'land office business' when I saw it New Year's Day afternoon on 42nd Street with a very youngish mixed crowd who almost all stayed well into the credit crawl. The very clever gimmick of having the original tape of the actual Mrs. Travers at the reading of the script with the other authors - which was dramatized in the film itself - played over the crawl made them almost impossible to walk out on.The film itself was not, IMHO, a major work of art: they pretty much give away the main element the audience should be figuring out in the film's title and and I have read that a number of the strict historical details are seriously distorted (the cynical will always insist that there was never any real chance of P.J. Travers' withholding the film rights that Disney wanted to her most famous work since she needed the money) but the broad strokes - including that one - are made most believably credible and three perfectly lovely performances from Emma Thompson, Collin Farrell and Tom Hanks (not to mention Paul Giamatti's utterly charming driver, two women in Disney's office and the boys playing the Sherman Brothers - especially B. J. Novak) make it a very enjoyable outing.For me however, and I suspect many of my age, the greatest reason for seeing the film is the rehabilitation (humanization) of Walt Disney's personal image and reputation after all that came out after we grew up about how right wing the man was in his personal/political life. The film speaks to his artistic legacy and it is as charming as the legacy is important. I'd much rather remember the founder of the Mouse House this way than the way I had come to think of him - and I rather doubt that Mrs. Travers would have serious objections either.No-one will deny that the lady reserved the right to formally/officially dislike the Disney MARY POPPINS the way GBS rejected THE CHOCOLATE SOLDIER operetta based on his ARMS AND THE MAN, but you will want to see the publicity photos of Travers with Disney and the Sherman Brothers at the end of the film which somewhat soften the image.",7,2,4,2 January 2014
