movie_title,title,review,rating,helpful,total,date
Predator," If it bleeds... we can kill it
","Deep in the jungles of Central America a crack force of commando's comes face to face with an intergalactic hunter who will not be denied its trophy.Dutch, special forces commander leads his men on a rescue mission only to discover that the hunters have become the hunted. With his men falling prey one by one to this intergalactic warrior, Dutch must use every method of his will, training and expertise to survive this deadly encounter with the Predator.With pulse pulse pounding action and gripping terror Predator is one of the finest action movies crafted, masterfully directed this movie hold back no punches as it grips you and takes you on a roller coaster ride that doesn't let up till the last breath.",10,0,1,22 December 2013
The Lord of the Rings: The Fellowship of the Ring," All his thought is bent on it....
","J.R.R. Tolkien's epic fantasy comes to life in this stunning visual masterpiece.Set in the mythical world of Middle-Earth, tells the tale of a simple Hobbit of the Shire along with his fellowship of men, elves and dwarfs must journey to destroy the one ring in the land of Mordor, the realm of the Dark Lord Sauron, whose ever bent on search for the ring that will rule them all.Epic storytelling help create a world that is truly fantastic, strikingly visual, epic action helps make this one of the finest fantasy movies ever crafted. Gripping from beginning to end which to this very day still hold true as a fantasy film for all ages..",10,0,0,22 December 2013
The Thing," It rips through your clothes...
","Deep in Antarctica a team of U.S scientists stumble upon an alien entity that can change it's physical form with those that it kills and assimilates. Terror and tension run high as the scientists band together to survive but the question remains who is truly who they are and who can be trusted?For its time The Thing was a grotesque and supremely frightening film. Its effects though seemingly aged are still terrifying for those who have not seen or do not know what to expect with this film. The feeling of isolation and suffocation grow with each passing min. of the film. The score of this film compliments that very real feeling of dread and suspense. Kurt Russell one of John Carpenters favorite cast-able actors does a terrific job as R.J. McReady, who seems to be the only one prepared for the terror that is The Thing. The fellow cast mates do a terrific job as well. Though some may argue that the effects have aged and what was once frightening now cheesy, but with a bit of suspended belief one can truly feel and see the films intention, to scare the hell out of you. Graphic and grotesque in its nature, and all done with physical effects which to me resonate a lot of charm and make the film a bit more real than just the standard CGI of today's film making techniques. The Thing is a must see for any fan of horror and sci-fi, if you can stomach it.",8,1,3,25 December 2013
The Shining," Redrum....
","Jack Torrence is a family man haunted by his past and his inner demons, so when the opportunity arrives to become the winter caretaker for the beautiful yet ominous Overlook Hotel, it gleams a chance to bring his family back together again and work on his long overdue novel, but dark forces await Jack within the Overlook and only his son, who harness's a unique ability may withstand the horror that awaits them all.Originally written by the master of horror Stephen King, Stanley Kubrick directs this powerfully haunting adaptation of the novel. With mesmerizing appeal and a intense story that refuses to let you go until the very last second of film. A slow intense build up will slowly wind up the viewer with each and every turn revealing more of the horror within the haunted hotel itself. One of the all the time greatest in haunting movies, The Shining is a classic for any generation of film goer and one in which will stay with you ;ong after the credits have rolled. If you haven't seen this film than i HIGHLY suggest a viewing......",8,0,1,22 December 2013
The 40-Year-Old Virgin," I respect them so much that I completely stay away from them....
","Andy, a nerdy but good heart'ed man lets his secret slip that hes never done the deed. After meeting a single mother, chances are in his favor if he can overcome his own set of misfortunes and the less the savory advice from his friends.Hilarious, crude and brash make this film one of the funniest comedies to come out in recent times. The chemistry between the principal character as well as the witty yet crass dialog make this adult orientated film a must see for any fan of crude humor. The film that put Seth Rogan on the map and the film that strengthened Steve Carell as a go to guy for comedic films. The direction is smart as is the pacing and humorous feel to this film. A must see for any fan of crass humor with a heart at its core. A film that many film goers and fans have seen and regarded in due respect as a fine comedic film. One of Carell's funniest and one in which gets better with multiple viewings. I highly suggest this film to anyone who likes to laugh, be it slightly low brow.",7,1,2,26 January 2014
Spider-Man," You think you know the story...
","Peter Parker, an intelligent but awkward teenager's life is forever changed after he is bitten by a genetically altered spider, giving him spider like super powers. Peter learns that with great power comes great responsibility as he must fight evil as a superhero after tragedy strikes within his family.Based on the MARVEL comic, many people consider this a fantastic film, and why i do agree up to a point, certain aspects of the film fall short with me. The action is superb but much is left to be desired with some of the over the top hokey dialog and cheesiness throughout the film. Now granted there is a good bit of this film that is extremely enjoyable, the pacing of the film is well and most of the acting is decent, personally i believe Tobey Maguire is a perfect Peter Parker but a let down as Spider-Man. Let be known that as a child I grew up reading Spider-Man as he was my favorite MARVEL comic book other than Captain America, so the character holds special relevance to me. Now I'am not saying this is a bad film, not at all, but certain aspects of the film left me flat and I felt as though much more could be perfected and achieved through this film. Now granted compared to its eventual sequels this is by the far best of Raimi's Spider-man trilogy, but not the best comic book film. Enjoyable action sequences, a true to form story and with a decent pacing within the film. The biggest drawbacks are in its acting and in its dialog throughout. Spider-Man is an enjoyable film, just not the best.",7,0,1,3 January 2014
Alien vs. Predator," AvP half as bad as feared
","OK first to before I spout one word and the bashing of no talent hacks such as Paul 'wish I has a clue' Anderson, a warning: *********SPOILERS*****************Now let the tirade began . . . The Alien franchise as well as the Predator franchise(BTW, for the moron who said Predator wasn't a franchise, any film which inspired comic's, video-game's, Novels and countless legions of fans, constitutes as a franchise.)is probably one of the highest regarded icons of Sci-Fi/Horror cinema. These two film icon's became a part of modern pulp culter and was often times parodied (ala Spaceballs). I'm an avid movie fan, have been since I was a young child. I own a impressive DVD/VHS collection which has taken me 15 years to get it to the point of where it is today. I own every Alien film as well as both Predator film's, and have seen them enough times to know what I know about each is respective universe. These films are one of the main reason's why its so great to love film.Each film in its own right has as one member above has posted had a unique and original blend of flavor, thrills, story, and plot. All why staying true to the original formula that made each successor great. True that not all of the films throughout the Alien and Predator franchise's have been the best but each deserving to be a part of the franchise. With that saidAVP DOES NOTAfter seeing the film today on its opening day I was filled with a mix of dread and a mix of anguish and heartbreak as I walked out of the theater. How could anyone in their right mind make a complete joke out of an iconic staple in film history and than the answer dawned on me as fast as the question. MONEY!!!!20th Century Fox wanted something made and targeted for a general audience at the same time playing on the fact that all the hardcore fanboys and normal fans would turn out. Even though we all know it should be rated R like all SIX other films in the series. To 20th Century Fox I say this. May you choke on every single damn cent you rob for RAPING AND KILLING two beloved franchises in cinema history (ala George Lucas)What starts out with a lackluster back story and ends with one of the biggest damn slaps in ANY FANS FACE EVER! The Story: Charles Bishop Weyland, Multi - Billionaire (and thats as much as we pretty much our told about him, other then the fact that his health ain't so good) played by Lance Henrikson discovers through his satellite system's a underground pyramid 2'000 feet below the surface somewhere over in Antartica,through heat signature's so on begans the assimilation of a team to treak and discover this long lost Pyramid. The teams assembled is Heli'd off to a ice breaker class frigate and on its way to the mystery. I'm not going to get into the acting being that it was a Sci-Fi flick i didn't think the acting was going to be spectacular but compared to this I've seen better acting in Killer Klowns from Outer Space.Anyways our humans get to the site, after a few more mins of why were going there and why Alexa Woods or LEX thinks its a BAD IDEA, anyways it doesn't take much to talk her into going. Soon after things attempt to get going and without spoiling too much of this trash, The Predators return to their Pyramid for the 100 year coming of Age ritual for three teenage Predator's which involves the awaking of a hibernating queen, Once things take off the action scene's comense one after another in garbled quick cuts and watered down action I thought i was watching WWE at one point. 87 mins isn't a lot of time to set up much of anything be it story, character development or whatever.I understand the speeding up of the Alien lifecycle for story point or the lack OF. But to kill off not one BUT TWO Predators in such a weak fashion and as quickly as they did annoyed me. But the thing that pissed me off and turned me the most sour were the three but very IMPORTANT THINGS.1) The second I saw 'Scar' (Predator) and Lex join forces I had to put my head in my hands and sigh. To make something that inane happen and rip apart the storied lore that so many filmmakers spent to make Predator what it was was ripped apart and blow into a thousand different directions as soon as Scar and Lex ran side by side from the oncoming explosion GIVE ME A G**DAMN BREAK. This is AVP not *&^%^*ing Predator and PALS. I understand the sense of Respect and what it takes to get it amongst the Predator cultures as showed in the films and the books and I'm sure it would take more than some stupid twit icing not ONE but TWO Aliens, which I found stupid considering the fact that Two Predator's were bested so easily BY ONE ALIEN.2) Rating this PG-13 in the first place, I knew from the get go what this was going to do. TRUE, Blood and Gore don't make the story, But if those two original elements played a reacurring role in all SIX other films than YOU DON'T TAKE IT OUT. If the damn things not broke don't TRY TO FIX IT.3) and most important of all, Paul Anderson, a HACK of a director, who if someone competent was running 20th Century Fox, would never EVER have been ALLOWED near the script or direction or anything remotely to do with the film other than selling AvP merchandise at a theater in L.A. somewhere. With a Track record such as his: Event Horizon: A mediocre film with poor directionMortalk Kombat: HAHAHAHAH I don't even need to speak on this oneSoldier: See above PostResident Evil: He did the same thing to AvP with this one for me, I'm a huge fan of the games Afetr i saw this one I really hated Anderson.It makes me sick that he wrote Resident Evil: Apocalypse so I expect much of the same pointless crap.To sum it all up, this movie could have been made with the exact same story without Alien's or Predator's and youd truly see it for what it was a poorly written, poorly conceived, poorly directed film. The only saving grace of the entire thing was it used Aliens and Predator's without them as I've said Anderson wouldve had nothing but his stupid lame STORY",5,0,0,13 August 2004
Batman Begins," The epitome of Batman on film
","After 8 years, 2 sequels and several viewing I have come to the conclusion that this is beyond the best of the best for Batman films. The true spirit of Bruce Wayne and his crime fighting alter ego Batman are captured and displayed by Christian Bale, David S. Goyer and Christopher Nolan.Dark, gritty and realistic make this origin story one of the best in comic book movie history and IMO the greatest of all Batman movies. A perfect mix of action, character development and story help to breath life once again into the iconic character. Set in the sprawling, decayed and ultimately corrupt city of Gotham, tells the story of a child's loss and the man's extraordinary journey in becoming something more than just a man, something more than a tool but a symbol, an ideal and hope in order to perhaps one day cleanse the city of its crime ridden woes that helped create its greatest defender.This movie is a must see for any comic book fan, any action movie fan, and any fan of pure cinema",9,0,1,17 June 2013
Twilight," enjoyable.... if your a adolescent girl
","A seemingly normal but shy teenage girl discovers that vampires exists and falls in love with one only to realize there is more at stake for her affection than she is aware of.Horribly clichéd with terrible acting and a dull and senseless script. When one conveys emotion through the same facial expression throughout not only this film, but every single one to follow. This film while hugely popular has its niche audience in young adolescence girls. Much of this film is left to be desired, the effects seem mediocre as does most of the film, undeserved of the attention and mindless praise it gets. A different spin on the vampire mythos that detracts from the true definition of what they are supposed to be, having gone on to spawn several less then impressive sequels, i find that these films have its built in audience and largely is not impressive in its clichéd story, bad acting, horrible direction and overly cheesy dialog. If your under the age of 17 then this is indeed the film for you. For true lovers of vampire films id suggest a dozen others that not only stay true to the mythos of the vampire but do so in a more professional manner.",1,6,9,26 January 2014
Saving Private Ryan," Earn this....
","Is the mission worth the man? This question must be answered by Captain John Miller, as he takes his fellow platoon of soldiers deep behind German fortifications in occupied France. Following the infamous D-Day invasion Captain Miller and his men must traverse the dangerous Nazi infested countryside to find Private James Ryan, so that he may return home among the chaos that is war.Not only one of the finest war movies ever crafted, but one of the finest human dramas ever filmed. Through the backdrop of World War II, Spielberg delivers us right into the action, suspense and heart felt drama. Filmed in a guerrilla style like approach helps to enhance the realism of this film. Perfectly acted by Hanks and company, one will find themselves immersed and truly caring for these characters as the film plays on. Said to have made veterans weep during its release and during its intense first thirty mins, as its depiction of the events of D-Day upon the beaches of Normandy to be the most realistic and finest ever captured on film. The world of war torn Europe and the brave men who fought there is brought to life with not only the masterful direction of Spielberg, but with the haunting and heroic score by John Williams. Hanks delivers one of his finest performances, and this movie is one of the finest to ever have been made.",10,2,3,22 December 2013
JFK," To sin with silence.....
","November 22nd, 1963, Dallas, a day that will live in history, a day in which Camelot ended. John F. Kennedy was assassinated by supposed lone gunmen and nut Lee Harvey Oswald. As the country mourns its fallen president, and as the the power structure of the country begins to rapidly change, one man, District Attorney Jim Garrison begins to unravel a mystery and conspiracy that points to the highest echelons of power within the United States government.A gripping story shrouded in fact and fiction, takes its viewer on a journey into 1960's America, where not all the questions are or can be answered but one feels while watching this that their is indeed more to the official story that was fed to the people of the world. A fantastic crime thriller, with memorable performances by its ensemble cast. Stone manages to recreate the feeling of uncertainty and fear as the world believes in its leaders and where one man questions not only the official response but the very fabric of the power structure of this country. While watching this film one may feel the pressure and tension increasing as was intended by Stone and company. Masterfully scored by legendary composer John Williams adds to the dramatic feeling of lost honor and shadowy intentions that perhaps our countries leaders at the time conveyed. Though historically skewed in certain areas it still reaches and makes its point, that whatever happened in that fateful day and time afterward wasn't as it seemed. Critically acclaimed for a reason, this is one of Stone's finest works and is not a only a must watch for any film goer but any history buff as well.",9,3,10,22 December 2013
The Incredibles," Simply Incredible
","A family of super heroes, enjoying the quite suburban life must once again fight the world of villainy and crime within there world, this time to not just save there world, but there family.In my opinion this is the best of the Pixar films and one of the best animated movies through Disney to be made in a very long time. Now I'm not an avid Disney or Pixar watcher but this film I did enjoy very much. Great blend of comedic action as well as a decent script that can appeal to adults as well as kids alike. With most animated films the actors can only do their job through a voice over and the principal actors in this film do an excellent job. Simple in its story and in its pacing anyone an follow this film, but what truly makes it stand above the rest is its scope and how easily it engrosses the viewer. By far this is one of the best Pixar films and one i can easily recommend to adults as there are several point brought up in this film that will easily engross and become relate able to its adult audiences.",7,0,0,3 January 2014
Ghostbusters," Who ya gonna call??
","Three unemployed parapsychologists set up a business in New York City as a unique ghost removal service.A hilarious and ground breaking film that has not only stood the test of time but still resonates firmly with many viewers to this day. A classic comedy film with a bit of horror and action elements to it. Bill Murray and cast does a wonderful job portraying there characters. This film spawned a sequel and many fans clamor for another. The story is original, and the pacing follows suit, the dead pan and dry wit comedy of the film makes this film not only charming but a great comedy with an original concept. I highly recommend this film and one of my favorite films of all time. Crossing several different genres, from comedy, horror and action this film has a little bit of everything for everyone. A film that can be enjoyed by children to adults alike. This film will fill you with laughter as well as some instances will add to the tension of the supernatural story.",9,2,3,26 January 2014
The Evil Dead," Necronomicon Ex Mortus
","Five friends head to an isolated cabin in the woods, where they unknowingly discover a book that releases evil demons that possess the living. Who, if anyone can survive the night or the evil dead?A cult classic within the horror genre, this brutal, grotesque and raw film is a must see for any fans of the genre. A classic film that has inspired many other horror directors of the genre and gone on to inspire two sequels and a remake. The acting is not the best and in fact is a bit mediocre, though this film did make Bruce Campbell a star and one of Sam Raimi's favorite cast able actors. The pacing is wonderful, the camera work as well, the acting and dialog though can be considered cheesy in some aspects but it is still decent film. One must understand that this film though many consider a B-film was and in fact an extremely terrifying film for first time viewers. Some may consider it cheesy now compared to the effects ridden horror films of the present, but to this viewer, I personally find this to be an enjoyable horrifying film. The effects all practical add to the grotesque realism. Though while the film starts slow it eventually build up steam to an almost unbearable breaking point of horror. The original Evil Dead is a must see for anyone who considers themselves a true horror film aficionado. Though not for the faint of heart whatsoever.",7,1,2,26 January 2014
Paranormal Activity," Nothing scary here
","A newlywed couple after moving into there suburban bliss, become increasingly terrified and haunted by the demonic presence within there home.What has become known as the found footage genre, is a cheap and sometimes effective way of telling a story in a different light. Some classics of the genre include The Blair Witch Project, Cloverfield and Chronicle just to name a few. This film fails in every aspect to do anything but bore the viewer. Not scary in any way at least to this reviewer, granted the concept with in which this film is presented is unique but there is nothing about this film terrifying or even hair raising. Now there are some out there who find this film to be scary and to them I suggest that they must not truly have seen any other horror films. Cheap jump scares and thats about all you will find within this film. The acting is what i expect from amateurs, the direction lazy and the pacing while yes attempts to build tension does very little. The best point in this film is the very last 2 to 3 minutes, other than that there's not much else i can say about this film other than the fact that it has spawned 3 sequels, an upcoming spin off, and another sequel completely dumbfounds me.",3,1,2,3 January 2014
Major League," we got to win the whole ^%$# thing
","The new owner of the Cleveland Indians has a plan, she wants her team to do so horrible that she can move them to Miami. Purposely putting together the worst team and players she can find. Enter Jake Taylor, aged catcher and veteran, Rick 'Wild Thing' Vaughn, reckless pitcher and young upstart, and Willie 'Say Hey' Mays, a fast as lightning nobody with something to prove. Along with a group of misfits they discover that the only way to save their team is to win the whole thing...This film is simply genius and one of my favorite comedies of all time. Though you might not be a huge sports or baseball fan but this film has a little bit of everything. Senseless comedy, romance, action (sport- wise), and most importantly a lot of heart. The characters, though a group of misfits and oddballs are extremely likable and the chemistry between them is wonderful. Charlie Sheen does a wonderful job as does Wesley Snipes in one his earliest roles, James Gammon will have you in stitches as manager Lou Brown. You will become attached to the characters plight and maybe find yourself rooting for the Indians in real life, after having viewed this film. Spawning two sequels, though less popular and less entertaining then the original, Major League will have you laughing and rooting throughout the entire film.",9,1,3,26 December 2013
Reservoir Dogs," I'am $%$#@ dying here!!!!
","Six criminals with no connection to one another botch a jewel heist only to begin to question whether one of them is a police informant.A cult classic with wonderful acting, wonderful pacing and a gripping story. Tarantino makes his big screen debut with this film one in which holds true to his eventual style. Violent, gritty and raw, with a blend of humor as well as a touch of drama. The humor of aspect and the chemistry between the character is part of the undeniable charm of this film. This film in this viewers opinions one of Tarantino's best films and matches the wit and charm of his later films. The music of this film follows suit with its intended emotions. Not specifically an art house film but with an art house feel to it. Wonderful acting by all its principal actors, the viewer will feel as though the walls are closing in around them, with each passing moment. Some detractors of the film may disagree with its glorified violence but it truly is a part of this film that doesn't detract from the overall plot or pacing of the film. Overall any fan of film noir or of a good crime/caper film will find themselves hard pressed to find one that delivers with the overall same feel and approach as this film",7,0,0,26 January 2014
Rocky," All i've got to do is go the distance...
","Rocky Balboa is a small time boxer whose life is going nowhere until fate intervenes when the heavyweight champion of the world Apollo Creed issues a challenge and gives Rocky the chance of a lifetime. A fight in which Rocky strives to not win but to just go the distance.A true underdog story at its heart with tremendous performance that will tug at your heart strings and hit your emotions in a wave of pure entertainment. There is plenty of heart and soul to this story, be it the tale of romance between Rocky and his object of desire the shy but beautiful Adrian, the boxing is top notch and truly the anchor to this entire film. The score is a wonderful addition to the movie that truly carries the soul of the film. Carl Weathers is a pure pleasure to watch as he takes on his finest role of his career. This is one of the classic of film that many have seen and that many love and cherish. Spawning 5 sequels, all which have their own merits but none of them seem to be able to recapture the magic that is Rocky. A true classic that can be enjoyed again and again by any fan of film.",9,0,0,25 December 2013
Harry Potter and the Sorcerer's Stone," The boy who lived
","Harry Potter, a seemingly normal 11 year old boy soon discovers that there is far more to the world and himself then he ever imagined. Famous for an incident at his birth he soon discovers the world of magic as he is invited and attends Hogwarts, a school for witchcraft and wizardry. While there he learns that not all wizards are those to be trusted and there are those still serve an old evil, an old evil that wants Harry Potter dead.Based off the acclaimed series by J.K. Rowling, Chris Columbus directs the first of the series. Touching, heartfelt and innocent is one way to describe the first of the series, lighthearted in its enjoyment and in its scope, one feels after watching this film that they've barely scraped the surface of the world of magic and muggles and one would be right in making that assessment. John Williams scores the film beautifully and the entire score itself feels like a part of the magic that is this film. The child actors mainly Radcliffe, Grint and Watson do a marvelous job and the chemistry between the three cant be denied by the viewer at at any point. Alan Rickman, who plays the sinister Snape is wonderful in his role and is easily one of the many who do a wonderful job within the film. The late Richard Harris also does a magnificent job as does Maggie Smith. One cant help but be inexplicably drawn to the film, it almost feels as though you are let in on a secret, one in which you are glad to be a part of. While some would argue that the first of the series is perhaps a bit to childish in its nature, i disagree and say it is the most care free of the series, a good introduction piece into a series that only gets darker and more adult as they go. For any fan of fantasy, or any fan of film in general the first Harry Potter film is a true gem and one I'm glad to have watched.",8,1,2,30 December 2013
Die Hard," Yippe Kai Yai.......
","Bruce Willis steps into the iconic role of New York Cop John McClane, whose about to have a really bad day.While visiting his estranged wife in L.A on Christmas Eve, with what should be an attempt at reconciling his estranged marriage turns into a cat and mouse game of deadly proportions as a team of international terrorists led by the charismatic Hans Gruber seize the Nakotomi building and take hostages, but one man armed with only his wits and his service revolver must survive to not only save his wife and himself but put a stop to Gruber's devious plan.One of the finest action movies ever crafted for the big screen, with a mix of sheer excitement, breath taking action and nail biting suspense.Spawning several sequels Die Hard is a quintessential must see for any action film fan, that still holds up to the test of time.",10,1,1,22 December 2013
