movie_title,title,review,rating,helpful,total,date
Watchmen," Computer geek porn violence
","THE WATCHMEN is a disaster. Relentlessly pessimistic brutal misogynist and silly, this supposed post-modern take on Lycra and rubber clowns who bounce about Manhattan maiming and bashing men and whacking women is a tedious repellent bore. It is almost 3 hours and in its bloated self importance and endless image borrowing from other sci fi nonsense, it becomes excruciating to watch for any and every reason that rolls through your head. Try this loony cinematic sci fi combo: DUNE + THE FOUNTAIN + BLADE RUNNER + TRANSFORMERS + BATTERIES NOT INCLUDED + some Lord Skeletor crap + COLOSSUS OF NEW YORK + THE AMAZING COLOSSAL MAN+ a Columbia serial of the 40s like THE PHANTOM + CAPTAIN MARVEL + STARGATE + WALL STREET ... it just becomes an endless parade of borrowed images from these films with ugly cruelties meted out relentlessly with bone smashing fights and vicious hatred of the female form. The OWL dude just looks like Hamish the gay Teletubbie and Billy Crudup's testicles put in a better performance than him as a whole. He is all nude and bright fluorescent blue and often seems to be searching for his underpants. At one stage he goes to live on Mars in a big clockwork toffee. The ultimate poof bad guy I think is called Adrian and has an art deco codpiece. He ends up somewhere in outer-space in a Styrofoam pyramid compete with a mangy pet and plastic Sphinxes. Jackie Earle Hayley acts better with a bag over his head because when it is removed all he can do is hiss a midget Clint Eastwood imitation from ESCAPE FROM ALCATRAZ. Every scene and character exists solely to display pulverizing violence or disgusting imagery of death decay urban ugliness weapons and brutality that is beyond belief. It is a failure rarely seen and I hope never again. It is like Tarantino's pervert version of the missing reels from BLADE RUNNER and STAR TREK. And Stephen McHattie! He survived MOVING VIOLATION in 1976 and if this is his comeback role then oblivion is a better choice. I can give you 300 reasons to avoid THE WATCHMEN.",4,9,19,9 March 2009
Cast Away," South x South-West Pacific
","I just had the unexpectedly strange and very moving experience of seeing CAST AWAY for the first time with a 39 year old male friend who is deeply traumatized because he is estranged from his pretty blonde wife and gorgeous young children. He lives in a coastal holiday resort; palm trees, hibiscus and mountain cliffs. His complete inability to previously express his agonizing emotional solitude whilst living here (in Australia) in paradise had him descend into sobbing heartbreak throughout in a way I have never previously witnessed. He kept exclaiming to the screen (and Hank's emotive performance and situation) 'This is ME, This is how I am feeling' and for the first time in many years was able to melt, awash with emotional relief at being able to translate his feelings whilst watching the ordeal in play. It was an astonishing paralyzing experience for me to share with him and it has as of today (today!) allowed him to seek the help and professional guidance with a degree of confidence and heartfelt understanding previously unavailable to him. So I had a double feature! A real life human drama in the room with me, and the film itself! It all added to the experience of having someone alongside who was living CAST AWAY for real in his own heart and head. Maybe if you have a distressed friend unable to break into or out of the emotional knot caused by bereaved family loss, this film will allow a way forward. It worked for us. any way.....One has to hand it to Hanks though for a front and center performance that allows every man watching to see his everyman persona on show and apt in every movement and emotion. CAST AWAY is a magnificent looking film, in c/s and on a huge screen it must be astonishing; great plane disaster set pieces and tropical traps, hilarious and heartbreaking Robinson Crusoe level drama and photography and sound design worthy of Oscars. I was queasy about all the FedEx 'ads' throughout but agreed in the end it was a great device. I especially liked the North By Northwest farm locale seen early and late in the film... and even the positive denouement allowing a realistic life pointer to be an acceptable ending. For a few moments there in the final act, I gripped the seat in apprehension hoping the schmaltz possible wasn't about to really happen. I would watch CAST AWAY again, in fact I want to and will start from the terrifying and spectacular plane crash through the excellent compelling Island sequences and exit with the ocean tanker in the background. CAST AWAY is a uniquely American film success, too long in the last act, and perfectly realized in all the island scenes by the irreplaceable Tom Hanks. I thank you and my pal is today able to move on as well. Other similar theme movies worth seeing are: 'Man Friday' (1975) with Peter O'Toole as Crusoe and Richard Roundtree as Man Friday, and the excellent LOST style telemovie made by Universal in 1969 called LOST FLIGHT which stars Anne Francis. (see my comments for that elsewhere).... and of course the best of the lot, the original version of LORD OF THE FLIES (1963).",7,3,4,26 June 2006
North by Northwest," climb The 39 Steps, meet The Man Who Knew Too Much....
","Endlessly entertaining and almost perfectly created in its Hollywood way NBNW is as smooth, sly and 'beautifully 50s' as a romantic thriller can be. I urge readers to get the sensational DVD recently released, it is fish tank clear and almost 3D visually. Also released in stores now is a superb 'Bernard Hermann Plays Hitchcock' CD on the market which has 'The North By NorthWest Symphony'. This music track when played LOUD when you are by yourself at home allows you to 'do a Risky Business' and whilst wearing your underpants like Tom Cruise, throw yourself about the lounge room conducting the orchestra. Make sure nobody can see you! Hermann's score is possibly one of the top three for a glossy thriller. However, some parts of can be heard previously in the 1952 RKO thriller ON DANGEROUS GROUND, as can bits used from that film later in TAXI DRIVER. Everyone has their person favorite Hitchcock thrillers and mine certainly those from the 50s like THE MAN WHO KNEW TOO MUCH and VERTIGO as well as NBNW. Finally, after 228 comments for this film, why are people telling the story of this film as their comment? If I read one more entry that states; Cary Grant plays Roger Thornhill, an advertising executive who...' I will scream again. It says COMMENT not SYNOPSIS. People do the same thing for SINGIN IN THE RAIN and GONE WITH THE WIND too! As if nobody knows what these films are about already! Yeesh.",10,1,2,5 March 2005
Terminator 3: Rise of the Machines," Pulverising porn violence
","What a disgusting mess or cinematic wreckage, and abusing the fantastic talents of Nick Stahl and Claire Daines. This is a horrible cruel and stupid film in which every single thing and person on screen gets smashed. One absolutely vile sequence sets the scene for future woman beating where two terminators, a woman and a man beat the cogs out of each other culminating where the man smashes the woman's head onto a toilet bowl shattering the porcelain. Whio made this imbecile crap? What's it's market? Blood and cruelty perverts? I am aghast at the whole production that seems intent in showing the worst of any behavior, robotic humanoids or not. The toilet fight and beating is the worst on screen bashing of a 'woman' by a 'man' I have ever seen... and this vile film is scrap like the rubble of the metal on screen. Headache inducing 'action' and imbecile violence galore. I hope Nick and Claire got well paid but it is as awful a paycheck as Luke Wilson and Kate Beckinsdale agreeing to work in the equally disgusting porn cruelty horror VACANCY.",2,0,4,19 September 2010
Dreamgirls," Dream on and on and on.
","This is a colossal musical in every sense of the cinemascope word. Basically the story of Diana Ross the Supremes and the rise of Motown, and a megaton musical hit for those who did not know about the Broadway show DREAMGIRLS delivers over and over again. It actually made me curious to again see the mid 70s musicals MAHOGANY and BINGO LONG and perhaps even LADY SINGS THE BLUES. Jennifer Hudson's 15 minute Streisand level showstopper belting crying and pleading her way through 'I'm Telling You I'm Not Going' is the FUNNY GIRL/Don't rain on my parade piece most musical fans have been searching for since 1968. Well she delivers and the film shifts gear and upward into legend status because of it. Perhaps a little too exhausting in the delivery of every song (each is belted and troweled onto your face) it more than balances in the superb art direction, costumes and acting. DREAMGIRLS is glorious and massive, a satisfying musical achievement. I look forward to an encore and encourage you to see it.",8,1,5,25 December 2006
The Men Who Stare at Goats," Catch 22 for ticket buyers
","About 45 minutes into this tedious vanity piece you realize it is just that: a tedious vanity piece almost to prove that George Clooney can get any idea funded that he chooses (He is a also producer of this film). While we all like George and his pals running amok in the Middle East wars for the purpose of cinema satire on the ridiculous wars there, it is just not right to make such a loose film and see it deflate at the one hour mark so the viewer just sits there waiting for it to end in the vain hope that it might have a punchline. There is a joke: the ticket price.. the punchline: George earns another few $$million. No joke really. CATCH 22 and SLAUGTERHOUSE 5 and MASH did it all better 40 years ago. Recent cinema skirmishes like THREE KINGS and SYRIANA and other Clooney boys-own love-ins did too. I was left wondering exactly who was acting the goat in this one. JARHEAD remains the best of the recent lot. Watch that again.",3,3,6,10 January 2011
Jarhead," a well MASH-ed American Beauty
","I love the smell of anti war celluloid in the morning. Today's session had many male ticket-buyers and their friends staring at this excellent new anti war film by master director Sam Mendes. I was particularly impressed by the superb production values, the exact casting and later in the film, the iconic imagery re created largely in eye fooling miniatures and special effects. This is Donnie Darko in Iraq, 1991. I did not recognize Jamie Foxx and Peter Skaarsgard until late in the film...I almost thought I was seeing a Wayan and a Sutherland. Sam Mendes has a superb eye for detail and composition...and why you are seeing something the way he is showing it. To me this identifies a very good director. I believe JARHEAD is a very post modern take on a sad corner of American war like politics, a sign of waste and cruelty for economic reasons and as the scene on the bus at homecoming shows, a hollow victory wrapped in disillusionment and emotional bewilderment. What a great film! It just makes you cheer for the upside of free speech the USA chants (the same free speech that gets abused when crap like DEVILS REJECTS is made).......... JARHEAD is a perfect 2006 film for Dads to take their teenage sons to and have much to discuss and bond about later. More than anything it shows the evil in the detail of Marine life, the reality of the Mom in Farenheit 911 whose son's life was wasted by Bush's recruitment drive through unemployed teens in miserable US cities laid waste by politics and greed.",8,0,2,20 February 2006
54," the last days of disco
","If you have a great home sound system and a big plasma TV then 54 can be a spectacular home experience. Unlike the real thing. STUDIO 54 as a disco scene is legendary but lemme tell ya, in Sydney in 1988-1994 we had the gigantic real thing: massive and spectacular dance parties (no NOT raves) but massive disco nights in a place that held 5000 people and staged Busby Berkeley sized massive dance entertainment. See any Kylie Minogue concert today to get a sense of we had for free at the time! They were called RAT parties and BACCHANALIA events. Often our own big disco clubs competed and it was massive and musical and a throb of wild night fun unlike anything I have seen in any movie anywhere. STUDIO 54 as a small movie version of what we know as gigantic and real in our own Australian lives and makes us look like Hollywood epic disco. What is in this film is quite puny and tacky compared to the real thing here. I thought the film was a good but could have been great disco drama. There has always been a call for a great BIG disco film or a dance party spectacular and Saturday NIGHT FEVER and 54 and even parts of WEST SIDE STORY about as close as we will get I guess. Ryan Phillippe is cute and Adonis and well cast as the pretty chipmunk bar boy, Brecken Myer believable in their NY suburban angst.... as is all the cast esp the girls Selma Hyack and gorgeous Neve Campbell...however the dialog at the end of the film where they reconcile is truly lame and lets the film down. I real life these characters would both end up as prostitutes. But it is Mike Myer pulling off another creepy performance (see CAT IN THE HAT for the other) that is the core of the film. Studio 54 as depicted in this almost-there setting looks like a stinky old cinema with nut-case clients and ghastly B grade celebrities. (Do The Time Warp, anyone?)I am glad I wasn't there for real as what happened here was real and astonishing. I hear there is a very sleazy and sexually explicit directors cut of 54 and that would be more to the mark as this is an almost-Disney version of what we can see had greater depths of nude depravity... all to a pulsating disco beat!",7,1,1,11 July 2010
Saw III," I sat I saw I sank.
","I have racked my brain to see what limits I can put on my sadness and disgust at this SAW franchise. So far I have made it through 1 2 and the vile 3. These films are a celebration of hatred and mutilation presented to 20 year olds to develop their taste for pitiless violence towards distressed victims. As graphic as pornography and as pulverizing as a steel-mill, these films are made to traumatize..... and then promise the spectacle of victim violence mixed with humiliation irrationality and plain viciousness. It makes a recipe for some sort of Corporate mind destruction towards young people who have not had much experience in humanity... so these films are designed to pour acid onto their young optimistic minds, to vandalize the senses and to entertain criminals... and develop a taste for inhuman destruction of the human body as 'a fun experience'. It also saddens me greatly that the original films were created by immature Australian boys who were seized upon by the American Corporate Machine that specializes in making sure these vicious pitiless traumatic exercises in evil reach the widest audience possible. These films are designed to show you hatred. To make a spectacle of the hatred and for you and your kids to enjoy watching the hatred. The relentless destruction of the human form pantomiming as 'scary fun' is probably the biggest most insidious evil permeating our 'culture'. Hooray for Hollywood as it is from there that this emanates; no other country exports so much visual hatred as America. No wonder less and less people go to the cinemas. Seeing other humans screaming in pain begging for their lives and dying in agony from mutilating wounds is so very sad in any film. For it to become a 'horror genre' is an absolute tragedy and a massive challenge in this early part of a bright new century. This section of what was an exciting vibrant film industry was once applauded for 'cinema verite' .........now it is to be condemned for what has mutated into 'cinema cruelite'. There is nowhere for these torture chamber films to go.... unless baby beating is forthcoming. (Eli Roth? sounds spossible)....",1,3,6,31 October 2007
Tropic Thunder," The Three Amigos do Apocalypse Now
","Sorta occasionally funny but not a FUNNY as it demands you find it. TROPIC THUNDER is the Three Stooges meets THE PLAYER or as my title says THE THREE AMIGOS do APOCALYPSE NOW. Another hybrid farce full of screams blood and humiliation passing as modern 21st century American comedy, TROPIC THUNDER is tedious and derivative and if you have seen the truly funny THREE AMIGOS where three B grade has-been film stars end up in a real war... it might seem a bit familiar. However as usual Robert Downey Jr saves the day, Ben Stiller shows that he really IS Zoolander and Tom Cruise goes for the wacky star cameo with false nose (Hello Nicole) and bald wig. Jack Black is as usual awful. The fake movie previews at the start at the most inventive and funniest and I for one would prefer to have watched 100 minutes of those.",5,2,5,18 October 2010
Blue Crush," Lemon squash....
","Good looking but ultimately routine surfing drama with 3 girl lead actors instead of guys.... offers more than it delivers mainly because there isn't a lot the producers can do with the material that hasn't been seen already in IN GODS HANDS or BIG Wednesday or even NORTH SHORE or Brit silliness BLUE JUICE or Australian travesties like LIQUID BRIDGE. In between great looking surf footage is the usual suburban TV level scenes in semi squalor, wild parties and teen arguments... or silly scenes in the workplace (hotel chambermaid scenes that are disgusting and just plain ugly....toilet bowls and condoms....ugh, yawn etc). Aimed squarely at teen audiences... primarily girls, and with the added butch aggro in the usual cranky performance by Michelle Rodriguez, there is absolutely nothing in this film for adults... sadly even those young adults in their 20s.",5,1,2,13 January 2008
