movie_title,title,review,rating,helpful,total,date
Cold Mountain," A Flawed but Interesting Civil-War Epic
","(Moderate Spoilers)I enjoyed this film, and am surprised at the amount of criticism andanger lavished upon it.  True, it is flawed, and for most of thereasons that people have cited; Nicole Kidman looks out ofplace--tall and beautiful, with great skin and teeth;.  There is anabsence of black characters, when at this time, 1/3 of thepopulation of North Carolina was black; The film was made inRomania, when it took place in the states.  I personally don't mind it that the characters are all too 'pretty' to bein this film.  The way people look has much to do with the reasonthey become stars.  The absence of black characters may be amore valid criticism, as there were many in the book.  But thisdoes not take away from the story.  And, although I feel for thepeople who protested this movie because it meant losingentertainment jobs for Americans, Romania served as a greatlocation to film this movie, as it had many spots untouched byindustry, could convincingly depict the four seasons of the year inthe short period that they had to film, and of course, it brought thebudget down.'Cold Mountain' is a brutal and disturbing odyssey, much more sothan Anthony Minghella's other epic, 'The English Patient.'  In it, wewitness graphic animal slaughter, cruelty toward Southerndeserters, (including a pair of sons murdered in front of theirmother while she is being tortured), and other violent encounters. At times, it is as unpredictable as it is formulaic, as we aresurprised by characters who are suddenly killed off, or whounexpectedly come back to us.  I can't understand why people find it unbelievable that Jude Lawand Nicole Kidman would have a connection from only a fewmoments together.  War rushes things, and relationships like thishave been common (I don't know as much about the Civil War, butduring WWII, many couples divorced after the man returned home,as they hastily got married before they went overseas.)  Evenwithout war, people have devoted themselves to others whom theyhardly knew, off of brief connections they felt with each-other.  Ialso do not agree with those who complain that Law and Kidmanspend the entire movie apart, when we are paying to see themtogether.  The two leads have quite a few scenes together. 
As Law deserts and travels back to Nicole Kidman, he experiences many different encounters with interesting characters,including a woman who slaughters her loyal goat in front of us,people who routinely try to turn him over to the Confederacy, and avery powerful sequence with a war-widow (I never knew NataliePortman could act!).  These encounters are unfortunately unevenwhen compared to each other, but they all work in their own right,and always keep us interested.  Nicole Kidman's life back at homeis equally important, as is her relationship with Oscar-winner,Renee Zellweger (and I do pity that poor rooster!)  A posse of menstays in the town to hunt and kill deserters, providing manysuspenseful and frightening moments; these characters areoutrageously evil and murderous.  My biggest complaint about thefilm is how their story unsatisfyingly ends with a quick shootout. 
Now while I found the film to be one of the more creative,interesting, and entertaining movies of the year, I found it achievedfar less than the greatness that the filmmakers probably tried toproduce.  The script needed more work.  I haven't read the book,and I suppose it was difficult to adapt.  Something overall ismissing from 'Cold Mountain.'  It has random glimpses of greatpoignancy and emotional impact, but seems to give up tying themtogether to better define the movie.Grade: B+",Null,0,0,1 March 2004
U-571," A mediocre re-hash of 'Das Boot'
","I am not really bothered by the historical inaccuracy of this film.  I understand that today's audiences want realism, and so do I, but a thriller/adventure can take artistic license if it has to, especially if it has a good idea and an interesting twist.  But 'U-571' has neither.  It has all the typical token characters (even a smack-talking black one) in situations we have seen before.  Almost every scene in the movie is a variation of 'Das Boot,' but shorter and not half as effective.  And while 'Das Boot' was an excellent and accurate depiction of submarine warfare, 'U-571,' is just a depiction of what we've already seen in submarine movies (depth gauges going off the line, sailors looking upward, waiting for depth charges to explode, leaking sea water spraying everywhere.)  Jonathan Mostow is a very good director; he really kept us guessing and on the edge of our seats in 'Breakdown,' but he tries way too hard here, and isn't half as successful.  It's too bad that this is the project that he claims he has always wanted to do.  The only reason to see this film (and not to rent 'Das Boot') is that it is in theatres now, and has a hip cast.",Null,3,6,1 May 2000
The Patriot," More of an action film than historical fiction (Some Spoilers)
","The Emmerich-Devlin-Rodat team set out to accomplish a great deal when they began production on 'The Patriot.' The American Revolution is full of great stories and dramatic events, but surprisingly there aren't many films on this period. The film makers wanted to fill this void and also dispel many of the myths about the revolution, and present the truth that, as Dean Devlin said, 'the revolution started in the north, was fought in the south, and was won by the French.' 'The Patriot' isn't a horrible movie, but it fails on many levels. First, the issue of slavery: Well, while his sister-in-law has slaves, Benjamin Martin (Mel Gibson) has black 'workers' who work for him out of their own free-will. This is a difficult issue to deal with. Francis Marion, the character whom Benjamin is based on, did have slaves, and he was guilty of many other horrible things. Depicting Martin with these workers is basically a white-wash of the period--so much that it's offensive. Although at the time freedom, separation of church and state, and free speech were considered revolutionary ideas, audiences could not root for a slave-owner. Perhaps it would have worked better if Martin had neither slaves nor these `workers' employed for him.  As presented in the film, it doesn't appear genuine--it's a cop-out.Second, the raw brutality of the film is so manipulative that it's almost flat out ridiculous. Nobody, we learn early on, is safe from being killed off, just to get a rise out of us. 'The Patriot' premiered at a time when unflinching realism was politically correct and popular with audiences. In some ways it seems as if Emmerich, Devlin, and Rodat wanted to cash in on this phenomenon, if not to at least add their own entry to the genre of shocking, harsh war films. Jason Isaacs as Col. Tavington gives a completely monstrous performance, having no sympathy for anyone, in one scene stuffing all the inhabitants of a village into a church and burning it to the ground. Many atrocities were committed during the American Revolution, but this scene is not an accurate representation of events that occurred at this time (Dean Devlin admits on the commentary track that the scene was complete artistic license.) But the scene wasn't even necessary--in fact, all Tavington needed to do to appear a 'monster' was shoot prisoners of war (in which case, 'Tarleton,' the character he is based on, did.) Another embarrassing scene that (thankfully) didn't make it to the final cut had Tarleton torturing one of his defiant victims, brazenly claiming to him that he `always' does his worst.  American audiences do not need to be convinced that the Revolution was necessary. In fact, 'The Patriot' would have been much more successful if it had been ambiguous--tough, uncouth, and unsaintly militia taking on a more humane British enemy would have been more intriguing. Many of the militia members are rough and unmerciful, but the general black and white theme is present at all times. Other problems include various inaccuracies, like those amazingly accurate pistols from the 18th century, that always seem to find their targets.  A monologue from Mel Gibson about one of his past atrocities is so clichéd it fails to have any impact.  A character plays dead, faking out his opponent, dating back to action films of the 80's (or before.)  And let's not forget that unforgivable line, `It's a free country or at least it will be.'These strong weaknesses definitely demote the film, especially considering that it was created to earn prestige and acclaim.  But `The Patriot' does succeed on some levels, and it is worth seeing.  Mel Gibson claims that he strongly identified with his Benjamin Martin, being that he is also a father of seven children.  This strengthens his credible performance.  The period sets, costumes, and a great assemblage of character actors create awesome spectacle, and the film is photographed very well.  Many of the film's most obvious exploits do work: A moment between Benjamin Martin and one of his daughters is truly touching, and Heath Ledger's apology to his father about one of his past mistakes is a very moving scene.  The sound and visual effects are very good, and so are many of the battle scenes.  The theme that militia tactics were a large factor in the defeat of the by-the-book British is what works best.  I enjoyed 'The Patriot,' I just wish they did better.  Grade: B-/C+",Null,1,3,13 February 2002
Cross of Iron," Hell on the Eastern Front
","I just gave this film a second viewing, and realized that it is far superior in many ways to other films depicting the eastern front, primarily 'Enemy at the Gates' and 'Stalingrad.'  I originally didn't think there was much separating it from Peckinpah's other films; it has a heavy influence on manly bonding, slow-motion shots of soldiers twitching as blood-squibs explode on their bodies, and what some may see as a sexist attitude towards women.  These are soldiers who are fighting a war against kids and women, fed up and disgusted by those, like Captain Stansky, who still see the Russian conquest as an heroic adventure. These soldiers aren't much different from Pike's outfit in 'The Wild Bunch.' But 'Cross of Iron' displays a very convincing atmosphere of death, horror, and futility.The film has a few low and dated production values--the 1970's haircuts, old methods of filming combat (the slow-motion, again) and some lack of scope hurt the film a small amount.  But the movie excels in depicting the terror of combat.  Being shelled by one's enemies comes off as particularly devastating.  However, scenes without combat are just as effective; A high-ranking officer realizes he can not shake hands with a combat veteran who has stubs, a truck drives right over the carcass of a rotting German soldier, and the dialogue and appearance of the men in Steiner's platoon constantly reflect weariness and fatigue.  'Cross of Iron,' together with 'Come and See,' may be the definitive war films on the Russian Front. Grade: B+",Null,0,1,6 December 2001
Pearl Harbor," A Guilty Pleasure--REALLY Guilty! (Minor spoilers)
","I had been following this production since I first heard about it for many reasons.  Mainly it was because of the spectacle and that I am a fan of war films but also because I was critical of the people behind this production.I must admit that I am not a fan of Michael Bay--I HATED 'Armageddon,' which I thought was an incoherent mess of a movie.  I was worried that Bay was not mature enough for a film like this, and that he just figured that the formula ('Titanic' + 'Saving Private Ryan' = $$$ and OSCARS) guaranteed him recognition and a box office hit.Much to my surprise, this movie was surprisingly coherent.  It also seemed to me that the quick cutting 'style' (or enormous flaw) characteristic of Bay was rather absent in this movie, or at least severely lessened.  But 'Pearl Harbor' is not inspirational or creative filmmaking; it is a standard reliance on what has worked in superior films of similar subjects.  Every camera angle, shot, line of dialogue, or stunt in this movie has appeared in a better film already.  However, this didn't ruin the movie for me.  I have a weakness for movies like this, so I found much to like.  I went along with the romance between Rafe and Evelyn, even if I forced myself to, in an idealistic fantasy way.  This is also applied to the look, feel and cinematography of the period piece; the movie looks more like it was filmed at a 1940's theme park than actually in the 1940's, but this also helped me lose myself in the romantic fantasy of the film.  The dogfights are also spectacular, and the planes probably move faster and maneauver much smoother than WWII era aircraft, thanks to the flawless CGI.  There were moments during PH where the movie would lose my attention--surprisingly enough, this happened quite a few times during the actual attack.  The footage is always impressive, but never involving enough to shock or horrify the viewer.  This was one of the consequences of Bay's directing, and not the only one (I really dislike his style of montage).I was really looking forward to the final act, which depicts the Doolittle Raid, however it was rather disappointing.  It really seemed as if the production was rapidly running out of money and had to speed through the entire sequence to get it done.  As a result, much of the suspense and interesting aspects of the bombing raid are lost on us, and they are much better presented in the classic, 'Thirty Seconds Over Tokyo.' 
Other flaws (that I had a problem with): I wish there was more of a 'it just happened' feel to Danny and Evelyn.  Instead, Danny nervously (and rather guiltlessly) follows Evelyn around and practices pick-up lines on her.  Is this an admirable (or believeable) way for him to act around the girlfriend of his presumably dead best friend?  Come to think of it, isn't Danny kind of a JERK?;  WHY are the Zeroes painted green!?  Other Japanese planes in the movie are photographed in silver, so why would the filmmakers, claiming that they are striving for accuracy, paint the legendary and infamous planes incorrectly?;  The climax (in occupied China) of the movie comes off as really convenient, yet it ads a great awkwardness to the aftermath and conclusion.I guess what is most offensive about 'Pearl Harbor' is the rush that people will get from watching a bunch of explosions and carnage, when what we are seeing is based on the deaths of over 2000 of our citizens.  Michael Bay and even Jerry Bruckheimer may have held intentions to make a respectable movie to honor the veterans (entirely secondary to the big bucks, of course), however in many ways it makes mindless summer fun out of an absolutely horrible, murderous tragedy, and that is what makes me feel guilty about enjoying this movie.  Grade: B-/C+",10,0,3,25 May 2001
The Dirty Dozen," FANTASTIC!!!
","This film is a wonderful achievement.The story is intriguing, filled with bitter irony, violence, and tension. The characters are great, too (and so are all of the performances.)  We really get to like and care for all of the sentenced men who make the 'Dirty Dozen,' and also for Lee Marvin, the best bad-ass to ever appear on the screen!  The movie is funny, extremely brutal, and even touching at the end. Although it is quite fictional, and considered an 'action' film, it still leaves much up for discussion, such as the way these men are locked up for committing crimes at first, keeping them from doing their jobs as soldiers, or professional killers.  And once they do get their chance to serve, and become heroes, their actions are merciless--the mission is plain and simple; kill a group of unsuspecting German generals to cause confusion on the eve of D-Day.  It has many chilling moments; Lee Marvin orders that they dump gasoline on their enemies.  The MP's response, 'Gasoline!?  Are you sure?' is unforgettable, and so is Marvin's expression when he leaves the embattled chateau and sees that one of his men has been killed.The final forty-five minutes of the movie are amazingly tense--and possibly the shortest forty-five minutes you'll ever experience watching a movie. The only thing I wish they could change;  I'd like it if a certain character (the last one to get killed) lived.  Oh well, I guess it does give his arc some closure.  If you haven't seen this movie, I really recommend it. You'll wonder why it slipped by you for so long! *****",10,3,7,5 January 2000
Saving Private Ryan," Still Great, despite criticisms (some spoilers)
","This is my favorite movie of all time, and it is a great one.  Like all great movies, it has unfortunately become prone to backlash and criticism. I think that almost all of it is unfair; the movie is brilliant, and it is not supposed to be a `typical' war film.  Instead of talking about the film itself, I actually feel compelled to defend this masterpiece.First of all, what people bash more than anything are its `bookends' in the military cemetery.  Every war movie has its own theme-`Full Metal Jacket' was about men dehumanized into killers, `Gallipoli' was about soldiers as individuals, and SPR is about the sacrifices that WWII veterans made that we no longer appreciate.  The `bookends' would not have worked in `The Thin Red Line,' or `Apocalypse Now,' but they are necessary here.  True, they are a little overly sappy, and the Ryan family's girls are so attractive it is distracting.  But one of the major points of this movie is that many of us have forgotten what the veterans of this war did for us, and that we no longer appreciate the sacrifices they made.  Far too often do younger people look at those from the war generation with indifference and disrespect.  I am a WWII buff, and ever since I started reading about it in high school, I was always bothered by the fact that nobody seemed to care about it.  The faded flags that open and close the movie are not symbols of patriotism-they are our fading appreciation for WWII veterans' sacrifices.  I am happy that SPR brought a renewed interest in this subject.SPR is about the American GI's experiences in WWII Europe, and Spielberg is not claiming with this film that people of other nations did not help or die fighting fascism with us.  The Second World War almost covered the entire globe.  I would never complain about the lack of Americans in `Soldier of Orange,' or `Hope and Glory,' two great films that are about the Dutch and British experiences, respectively.SPR is not as black and white as many people claim it is.  The Germans are not all `EVIL MONSTERS' in this movie; Isn't it Americans who sadistically shoot Germans (actually Czechs) who are most obviously surrendering?  The `Steamboat Willie' Character is just a soldier doing his job--he later comes back and shoots Americans, after Miller's squad released him (and NO, he is NOT the SS Trooper that stabs Mellish with a bayonet!)  Miller made the mistake of letting `Steamboat Willie' go, because it seemed the `decent thing to do.'  But was it?  A POW who is let go cannot be expected to surrender--what do we expect him to do?  Tell his army upon meeting them that he can no longer shoot at Americans? According to the Video Hound book on war movies, the SS Trooper who stabs Mellish tells him, in German, `Don't fight it.  Soon this will be over.  You're going to a better place.'  He is mercifully killing his enemy. He also lets Col. Upham live, since Upham poses no threat to him.  This soldier is a good soldier, unfortunately on the opposite side.  To many, it may seem like the Germans are depicted as monsters in this movie.  But we must look deeper, and remember that men under fire don't really care what nice guys their enemies are outside of war.  And comments like, `The German army were not Nazis.  They were just soldiers' are as much generalizations as saying `all Germans were Nazis.'  There were plenty of Nazis in the Wehrmacht.  As far as I know, SPR was well received in Germany.  Spielberg was honored with an award there shortly afterward.This movie is anything but unrealistic.  I think I even saw a claim on the IMDB that it was fake because `Soldiers would never storm Normandy without air and artillery support.'  Guess what?  They did!  Normandy was an awful mess!  Heavy cloud cover and fear of killing their own soldiers prevented the US from defeating the defenses at Omaha, and lead to the ultra-realistic slaughter depicted in the first half-hour of the movie.Some have called the actions of the Germans in the final sequence (one of the greatest I have ever seen), `unrealistic,' and `unintelligent.'  At this point in the war, the German army was in no position to carry out proper by-the-book battle tactics.  They were under Hitler's stubborn orders to `hold at all costs' and were sent on many suicidal missions like this one.  It was so bad that by the time of the Battle of the Bulge, Americans were appalled at the way that German soldiers marched right up a road, in broad daylight to the front.  Historian Steven Ambrose said that Americans had no choice but to open fire on the columns, and mow them down 'like a scythe cutting wheat!' Besides, Generals, Captains, Lieutenants, and Privates, etc. on both sides make horrible mistakes, and this war was no exception. As for the plot of this movie, one historian described it as `Very possible, but not very probable.'  Take the case of Fritz Niland of the 501st PIR.  All three of his brothers were killed in combat, in different divisions.  Luckily, high officials in the US army knew where he was, and they had him sent home, immediately.I don't see how anyone could not be affected by the opening sequence on Omaha Beach.  It is clearly amazing.  Actual veterans have offered their medals and patches to Spielberg because of it.  The climactic battle sequence is absolutely unforgettable.  I've seen it so many times, yet it is still difficult to watch.  It is incredibly suspenseful, frustrating, explosive, horrifying, and shocking, yet it is all beautifully and coherently filmed.  When Miller tells Ryan to `earn this,' he is also speaking to us, to the generations born after WWII, who have to respect what the veterans have done.Most of us haven't `been there,' and we will never be able to say that we know what combat is like.  But Spielberg has pleased veterans in creating a movie that depicts their experiences as well as a movie possibly can.  SPR is a wonderful movie that will always be remembered, and that's worth more than any Oscar award it could have received.",10,0,1,15 May 2000
The Pianist," Awesome... You will bear witness!
","'The Pianist' is one of the most realistic and convincing films about the holocaust and about Poland in the war years.  What makes it so grand is that it is told with honesty and without emotion, or dramatization.  We see the events as they happen, without any added emphasis or, without what some would call 'manipulation.'Watching 'The Pianist' is like bearing witness to life in the Warsaw Ghetto. We see what Szpileman saw, and we never extend beyond his point of view. As a result, things are left unexplained; characters that help him or know him disappear, and we do not learn of their fates (like the blond female resistance fighter).  Other events do not always have an explanation, but we see them anyway; the SS man who suddenly appears and randomly forces a bunch of workers to lie face down for execution never gives us a reason for his presence.  Was it to keep the Reich's quota of dead Jews, was it 'disciplinary' or was it simple bloodlust?  In any case, this random sequence turns out to be one of the most disturbing and memorable scenes in the film.  Watching, we often get one angle, from a distance, and often without close-ups (this is a film that really should be viewed on the big screen, and I understood this when I first saw it in the theater).  We also witness horrors without any added emphasis; a family is cruely massacred, and inhabitants of the Warsaw ghetto are forced to perform humiliating tasks and do unpleasant things (like eat food off the ground) just to survive.
'The Pianist' is a visual masterpiece.  The perfect cinematography gives us a real vision of what happened in Poland.  I felt like I was watching a real column of German troops as they goose-stepped through Warsaw.  Again, Polanski does not give us a closeup: we see what Szpielman is watching and nothing more.  For history buffs and historians, there are some extremely impressive recreated images, recreations that required an effort that those not familiar with this period would not appreciate.  In particular, there is a shot of Jurgen Stroop, the SS man in charge of putting down the ghetto uprising, that completely matches (down to the soldier's faces) a photo taken of him and other soldiers watching ghetto buildings burn.  Another scene has ghetto residents traveling over a bridge in the ghetto; the match to the real photo is so convincing its uncanny (I showed a friend the photos while I paused the dvd and he too, was amazed.)I was also surprised at how good the film's few combat sequences were. Most of them are short and involve German/SS assault squads and resistance fighters.  They are choreographed beautifully, and are filmed in the same sort of undramatized way as the rest of the movie.  It will probably never happen, but I'd love to see Polanski direct a straight-war film.Given Polanski's past, it is hard to endorse his works with a totally clear conscience.  But one can not doubt the impact of his deeply troubled life on his very powerful works.Grade: A",Null,0,1,15 December 2003
The Lost World: Jurassic Park," Steven Spielberg's Worst Film?
","Steven Spielberg is my favorite director.  I have loved almost everything he has done, so I can be quite critical of his 'disappointments.'  I think I disliked 'Hook' more than this movie, but 'Hook' wasn't pretending to be anything more than a kid's film.  I didn't have a problem with '1941,' which wasn't great, but I didn't think it was the huge bomb that many people did.The reason that 'The Lost World: Jurassic Park' could be Steven Spielberg's worst film is because it plays more like a Steven Spielberg rip-off than it does as one of his own films.  One of the things that the director is most skilled at is inferring things, giving us haunting foreshadowing that will get us lost in the fantasy of his stories.  Examples of this include: the opening scene of 'Jurassic Park,' where we cautiously await loading of a raptor to it's holding pen, that turns to horrifying disaster, without ever really 'showing' it; the opening of 'Saving Private Ryan,' where we sit with the soldiers in a higgins boat, hearing distant sounds of explosions, knowing that immense slaughter is approaching; many instances in 'JAWS,' where the IDEA of a shark is described and presented without ever SHOWING it.In 'TLW:JP,' there are countless times where we move to an extreme close-up of Ian Malcolm (Jeff Goldblum), where he realizes that something is wrong, and says something like, 'Run... as fast as you can,' while we are supposed to anticipate something.  We don't.  Nothing more than we have already seen, anyway.  When the group of hunters are trying to escape the island, there is a moment when they realize a certain danger they will face.  'Raptors,' a character says, followed by an echo of their growls; No chill down my spine. Almost every time the movie tries to instill fear and fantasy inside us it fails, as if it was directed by a novice movie maker who is trying to imitate Spielberg.The movie also has huge plot holes and many unbelievable elements; a character who tries to be good, and 'save' a T-Rex from death by replacing a hunters' bullets with tranquilizers is the main reason the animal later runs wild on the mainland.  I didn't buy the 'pack hunting' of the Compy's, and I didn't really like the scene where they kill a victim.This isn't a horrible movie, and it does have it's moments, but none of them are spectacular.  The special effects are very good, but they haven't improved much since the first movie (4 years before), and they aren't 'groundbreaking' like they were in 'JP.'  Pete Postlethwaite's 'Roland Tembo,' like 'Muldoon' in JP is one of the two movies' best and most believable characters.  He has the best story line, where he wants to hunt down a T-Rex.  However, when the moment finally comes, it turns into a disappointing, wimpy climax.  It could have been the greatest scene in the whole movie--how did Spielberg miss this opportunity?  I think he wanted to save the T-Rex's best moments for the finale on the mainland.  But the San Diego sequence, while 'different' from the rest of the two movies, isn't very good.  I read the sometimes very talented Crichton's novel before this movie came out, and it was pretty bad--just a quick way for him to make a buck.  It seems like Spielberg was unfortunately thinking the same thing this time, and directed the movie on autopilot.  Grade: C-",3,2,11,10 October 2000
Black Hawk Down," Good... But not great.
","I looked forward to `Black Hawk Down' with expectations that were almost impossible to meet.I never read the book, and I didn't know the specifics, but I remember the incident that took place in Somalia in 1993.  What I remember most about it (and will never forget) were the photographs released from the aftermath of the operation; in particular a very sickening picture of a Somali, smiling wide, looking gleefully into the camera while a dead, shirtless American GI lay dead in the background, after being dragged through the streets.  Then I heard that a movie was being made about this incident.The reviews and buzz that came out before the film's release seemed to claim that it was a modern movie classic, comparable to the ground breaking films about war and diplomatic failure of the past.  `It's at times very difficult to watch' is what I read in many different articles about `Black Hawk Down.' After seeing the trailer, which depicted a mob of blood-hungry Somali militia walking toward the camera (apparently approaching downed soldiers off-screen), I was very enthralled and nervous about seeing it.  A recreation of what I had seen in those photographs would be difficult to watch indeed. But the events depicted on screen were of course, as is almost always the case when recreating real, tragic events, not as moving as they were in those photographs.  I understand that this is an extremely difficult task. What the reviewers were referring to in respect to the `difficulty' in watching it consisted of more graphic battle gore that is becoming commonplace, resembling scenes from `Band of Brothers' and other graphic war recreations.  `Black Hawk Down' is an exciting and involving story of soldiers under fire after a mission goes wrong, and it keeps us interested in the fate of those involved.  But it really doesn't offer anything particularly new to the genre, nor does it have any profound statements about war or diplomacy that haven't already been explored.BHD is essentially a true story, but its production values keep it from feeling entirely real.  There is too much surface gloss.  It is shot mostly in the fluorescent-bluish shade that dominates all of Bruckheimer-produced films, and there is also an abundant use of slow motion.  I will be the first to defend war films that are criticized for not having enough `character development,' since stories about soldiers under fire don't necessarily need extremely different personalities to define their characters-combat will define their actions.  But BHD's characters usually only offer plot developing lines throughout the film.  Again, this is a true story, but it doesn't seem much different than fictional military thrillers, especially concerning the limited character classes-there are only three: the soldiers in combat, the enemy, and the men behind the blue blip screens trying to get things in order.  Ewan McGregor's reluctant soldier presented what felt like the most realistic personality in the film, but most of the other characters felt like they came out of a Tom Clancy novel.  The veterans of this mission deserve more.  I am one who feels that Ridley Scott's best days are behind him.  I didn't care much for `Gladiator' or `Hannibal,' both of which had too much surface gloss and not enough personal involvement with the characters.  `Alien' is still (and probably always will be) his best work, others may say `Blade Runner' is.  Where Scott does succeed in this film is in his coherence of the battle, which was quite a difficult task.  The battle scenes, although somewhat standard for a combat film these days, are intense.  They are also quite exhilarating-I found myself cheering aloud at times.  It was satisfying to see our superior troops fighting hard against enemies that have a similar value system to the ones we are fighting today.  SPOILER WARNING:  Most of the soldiers survive, and our superior training and equipment inflicts tremendous casualties on our foes.  The end result is that, with all due respect to the veterans who died in this horrible conflict, I actually felt better about what happened in this incident than I did when all I knew of it was those horrifying pictures.  I don't know if that was the film makers' intention.  Grade: B.",Null,0,0,6 May 2002
The Insider," Russell Crowe gives an outstanding performance!
","I was totally amazed by Russell Crowe's performance in this movie.  It is one of the best I've seen in years.  He plays Jeffrey Weigand, a flawed protagonist, never over-the-top.  We can see and feel his pain and fear in almost every way possible, even without regarding his dialogue.I wish more people saw this film, and I can't believe that Crowe didn't get the Oscar this year over Kevin Spacey, who was also good, but just playing himself (then again, the academy also inexplicably gave best pic to Shakespeare in Love over Saving Private Ryan!)This movie is a classic underdog film, Mr. Weigand vs. big tobacco, a television corporation, and the establishment.  It is perhaps a little too long, especially in the final half hour, but it is an excellent drama, well written and well directed.  It succeeds despite its lack of violence and other conventional Hollywood blockbuster gimmicks, however, this is probably why it didn't make as much money at the box office as it deserved.  Grade; B+",Null,0,0,12 June 2000
Life Is Beautiful," More than victims
","Although it isn't the most realistic look at the holocaust, 'Life is Beautiful' excellently shows us that the victims of Nazi genocide weren't just that: they were more than victims.  Other films that deal with the subject usually just depict people after the horrible events of Nazism are taking effect.  And when we read about the death camps in history books, all we see are numbers of the dead.  This film concentrates on the personalities and lives of a family who would eventually fall victim to Nazi persecution.The first half of the film is a charming love story.  It is partially a clever satire on fascism, but doesn't wallow in terror, fear, and thuggery. Instead it concentrates on Guido's (Roberto Benigni) romantic pursuit of Dora.  We wish the best for them, but learn that this is not possible with the start of the second half.What we see of the holocaust from that point on isn't the most graphic or brutal depiction of what happened, and that is why this movie has been criticized.  It does however, make you fear for Guido and his family, and we empathize with him throughout his ordeal.  A scene where he thanks the SS man who shoves him onto a train in front of his son disturbingly captures the humiliation that a situation like this would result in.That Guido is making it seem like it is all a game to his son makes a great, haunting story, one that his son will think of forever.  LIB is a very engrossing movie with a lot of heart.  A-",Null,1,2,24 April 2000
Stalingrad," Street fighting scenes are best
","I was very excited when I first saw this movie on the shelf at the video store.  I am a history buff, and I love WWII films.  At last, I thought, they made a movie about the eastern front. How was it?  Fair.  It unfortunately has many shortcomings. The best scenes involve the mid stages of the battle, in the bombed out ruins of the city--although they don't explain to us that it was the Germans who bombed the city to ruins, making lots of places for Soviet soldiers and guerillas to hide.  The scenes of woundings and amputations in the improvised sewer hospital are quite horrifying, also. My problem with the movie is its lack of details of the campaign.  How did the German army get surrounded?  The Soviets launched Operation 'Uranus,' but that is not explained in the film.  Hitler's stubborness and unwillingness to let his soldiers surrender is also not explored very well, and this is a very significant aspect of the battle of Stalingrad.  We also see the soldiers suffer, however, it is not done effectively enough.  The film also doesn't explain why the battle of Stalingrad was so important--this film could have been the same almost anywhere on the eastern front, during winter. If you're interested in the war, then you might as well see it.  Hopefully we will someday see a film from the Russian point of view of this battle.",Null,0,0,12 December 1999
