movie_title,title,review,rating,helpful,total,date
The Wolf of Wall Street," The sickness of excesses
","'The Wolf of Wall Street' is a great movie, with some excellent acting performances (DiCaprio in particular gives one of the best acting piece of his career), a perfect direction from Scorsese and very well made in general. The story is about Jordan Belfort, a broker which becomes rich and starts to live by excesses. This film is indeed a critic to this lifestyle, which is shown attractive and satisfactory at first, but it destroys who live this way and their families and friends with the passing of time. The movie makes a great job conveying a nauseating feeling through the noumerous scenes about drugs, alcohol and sex which are excessive and make fun of this people.
The only criticism I have is that I found is it a bit too long. This length is justified by the willingness to tell the story of Jordan Belfort without rushing anything but I felt like something could be cut, like 15-20 minutes, but it's not a big deal because the film is well made. And also a little thing about the editing: there is a scene near the 20 minutes mark in which it is so bad beacuse two characters are talking to each other and everytime the camera changes to frame the other its position is different and it is confusing. Fortunately it lasts like one minute.
'The Wolf of Wall Street' is a great movie but it requires some time, so you have to watch it with no urgency to fully enjoy it.",8,0,0,22 July 2019
Star Wars: Episode III - Revenge of the Sith," Tragic and sad. And I love it
","'Revenge of the Sith' has some problems but it is one of those cases where I don't care. Indeed the movie has some of the best Star Wars moments to date and as a fan I can't do anything but love them. In particular the last 30 minutes or so are deep, moving, tragic and they clearly hit you: Anakin turning to the dark side (yes is a bit rushed but is very emotional), Palpatine's rise to the power, the birth of the Empire, Obi-Wan vs Grievous, Yoda against Palpatine. But nothing can't top Order 66 and Anakin fighting Obi-Wan on Mustafar and I think that those two moments are the best that Star Wars can offer. Both of those scenes are also combined with a memorable score like all the movie in general, in a few words another day at the office for John Williams. Personally even if I consider 'The Empire Strikes Back' the better movie, 'Revenge of the Sith' is my personal favourite for the reasons I explained. That 'You were my brother Anakin, I loved you' gives me chills every time, it's so great. As I said at the beginning the movie has problems, mostly of those are common to the entire Prequel Trilogy (bad dialogues at time, heavy CGI, some acting...) but I don't care, I only enjoy its greatness!",9,2,2,2 June 2020
The Lion King," One of the kings of animation
","'The Lion King' is one of the greatest animated films ever made thanks to many important elements. First of all the characters are memorable even if they appear for a short time. Then the plot is interesting and it is about the circle of life: life and death but also generosity opposed to selfishness. All of this is possible through an impeccable animation and a great music (both the score and the original songs). I think that almost everyone has watched it at least once, if not where had you lived? Jokes aside, 'The Lion King' has been a cultural phenomenon for a reason, it's very very good.",9,0,0,14 April 2020
WALL·E," A little too childish for Pixar standards
","Don't get me wrong, Wall-E is a good movie that has also important messages like the care of our planet, the importance of an healthy lifestyle and a conscious use of the technology. It has also a brave opening for an animated movie because of the lack of dialogues in the first 20-30 minutes. But then as the setting changes I feel that the movie becomes a little too childish. Clearly this movie is intended for children but in other Pixar films this aspect was more balanced. Except for that the Wall-E is very enjoyable and it has also some references to very important pictures like 2001: Space Odissey and Star Wars and I'm sure I've missed some other more.
In conclusion Wall-E is a fine watch for everyone who like the animated genre but it can be hard to see for those who doesn't like some childish elements.",7,0,0,29 April 2020
Marriage Story," Human and delicate
","'Marriage Story' is a film about a couple which is going trough the phases of a divorce. The best thing about this movie is that the characters, the two protagonists in particular, have a very human taste and they seem like real people feeling real emotions. And thanks to the excellent performances by Adam Driver and Scarlett Johansson these emotions are able to touch the heart of the viewer with all their power and at the same time with a delicate taste. As far as the theme of the divorce the movie is a critic about the process of it, on how it makes the couple waste a lot of money but most importantly on the hate it creates. Indeed the protagonists starts the process with all the good intentions to split up peacefully but when the lawyers kicks in they found themselves in a fight they don't even want. And another aspect 'Marriage Story' manages to get right is that both Charlie and Nicole had their faults and they also had been disrespected in different ways and so the movie conveys the idea that in these situations usually (not everytime) the blame is on both, maybe not equally but everyone had his faults.
'Marriage Story' is a great movie, with excellent acting, a touching screenplay, an immersive direction and a delicate score: check this one out!",9,28,35,7 February 2020
The Dark Knight Rises," Perfect ending, as a movie a little worse than its two predecessors
","'The Dark Knight Rises' had the difficult job to bring to a conclusion the trilogy started with 'Batman Begins', that in my opinion is one of the best origin story ever, and 'The Dark Knight' which is one of the highest point reached by a movie about a superhero. This movie is instead more 'regular'. Don't get me wrong, the film is great but not as good as the previous two. The biggest flaws are that it's a bit too long, boring in some parts and it has some plot holes. But at the end of the way it wraps up the trilogy in great fashion, I think it couldn't be more appropriate. So, 'The Dark Knight Rises' is entertaining, incredible to look, great direction by Nolan, fantastic score by Zimmer and some flaws that are not that bad. The real problem with this movie is that it came after two films that are simply too good. In the end the 'Dark Knight' trilogy is a milestone in the industry and it will forever remembered as the one that took the superheroes movies to an another level.",8,0,0,13 March 2020
Iron Man," A fresh breath for the superheroes genere
","Iron Man is a movie that has it all! There is fun, action, great music and also emotions. The plot is linear, without major plot twists but is very enjoyable and the main characters are well characterized and you can relate to them. It is a highly rewatchable film because it entertains so well that every time you watch it 2 hours pass like 30 minutes.
I'll give it an 8 because, even i think it has no big flaws, it's a pretty simple movie that can't reach the status of masterpieces but it is one of the best origin story film in the modern superheroes genere.",8,0,0,25 May 2019
Blade Runner," I will trigger the hardcore fans
","I'm going to say it immediately: I didn't particularly like the overall design of the futuristic Los Angeles. Ok, I've said it, I've said it. Now I'll articulate better what I think about this movie. As I said I wasn't fond of the design but not because it's ugly or what, it's just my personal taste. Indeed if we consider the time when it came out (1982), the work done is remarkable and the instances where you think: 'this has aged badly' are like two or three and it's pretty impressive. But it wasn't for me. Even with the plot I had some problems but I liked a lot other things. The story is simple and linear and there wasn't an unexpected moment but it's instead prevedibile in a lot of ways. On the other hand I was on board because of the charismatic protagonist and the memorable villain, that steals the show every time he is on the screen. But most importantly what I liked more is the mysterious sense about some plot points. In fact, despite a linear story, there are some elements here and there that makes you wonder about the real nature of some characters and the film does not answer to these questions. And I personally like when a movie leaves you with some thinking about what's the right interpretation even if there's no a clear one.
And so overall I liked 'Blade Runner' (the final cut) but, even if I recognised the enormous importance it has on the history of cinema, I don't think it's the masterpiece a lot of people claims this movie to be.",7,1,2,12 February 2020
Jojo Rabbit," Funny, delicate, strong, moving: everything you want from a movie
","'Jojo Rabbit' embodies what cinema should be: a rollercoaster ride of emotions packed with an important message. And starting with this last aspect, the movie is about a young boy who lives in Germany during the Nazi period. His mother teaches him the values of love and respect while the society inculcates him the Nazi ideology, which is the one he grows with. So at the age of ten he is a blind fanatic but it's clear from the beginning that he posses some of his mother's lessons that he rejects strongly. The encounter with a jewish girl that his mother is hiding in their house is the start of an evolution of Jojo's personality and I stop here as far as the plot. I can say that this is the setting of a satire about the Nazi ideology, that makes fun of it and shows how stupid it is. The other aspect I mentioned is the ride of emotions. The great thing about 'Jojo Rabbit' is that you enter the movie and you have almost two hours in which you feel every emotions: I laughed a lot and in some cases I lost it, I felt pressure and anxiety, I was moved by sadness and by joy. And all this emotions were perfectly balanced in the flow of the movie. I am a big Taika Waititi's fan and in this movie he outdid himself. Other than the plot itself, which I've talked enough about, the direction, the cinematography and the score were great as well. And also the cast did a great job: Roman Griffin Davis was outstanding, Thomasin McKenzie was great as well, Scarlett Johansson and Sam Rockwell lived up to their very high standards and Taika Waititi was a fantastic Hitler.
What can I say other than I fell in love with this movie? Watch it if you haven't yet, this is filmmaking at his best form!",10,3,8,24 January 2020
Fantastic Mr. Fox," Funny and visually stunning
","'Fantastic Mr. Fox' is a great piece of animation and the use of stop-motion is fantastic in this movie. The plot is ok and the pace is balanced and so the movie is surely entertaining. But the strongest sides of this film are the aesthetics and the music, both very inspired and very artistic. So, if you are a fan of animated movies you have to watch this one!",8,0,0,6 March 2020
Green Book," Great, but I have seen it before...
","I liked Green Book a lot, it is clearly well made and I had a good time watching it. But I felt I've watched this before because it has far too many similarities with 'The Untouchables', a French film from 2011 that I loved. It is simply the same story but in a different context: two men from opposites worlds that meet each other because of working motivations, that become friends enriching themselves and growing through the film. Also the alternation between the humor and some touching moment is very similar between the two movies. The fact that 'The Untouchables' was so surprising and great at the time is a clue that even this 'younger cousin' will be that for the ones who will watch it for the first time. But if you watched both you will probably feel like 'I've already seen it' at the end of it.",8,0,1,25 May 2019
Mad Max: Fury Road," Fantastic action, but maybe a little too much
","'Mad Max: Fury Road' is a great action movie with a spectacular technical department. Indeed George Miller was fantastic because all the scenes are clear and thrilling, and some of them are very memorable. The score is also inspired: frenetic and tense and it surely enriches all the action. But the most impressive thing is that almost every choreography is realised through practical stunts and this is particularly important because the movie has a a grounded and 'realistic' taste because of this practical stunts and in doing so it raises the level of the tension the viewer can feel. And finally I liked all the performances and the characterisation of the main characters. I found pretty solid the idea to give Max a little backstory so he can be perceived as mysterious and intriguing and I found him very cool.
The only problem for me is that there is toooo much action. Clearly I want to see action if I watch 'Mad Max' but I would have preferred a little more time spent on characters's interactions instead of almost 110 minutes straight of car chasing. And this was a problem for me because I found myself bored when these scenes were longer than 25-30 minutes. And probably it is only a problem of mine because maybe I can take only a few action at a time but sometimes I was bored and I can't hide this aspect.
In general 'Mad Max: Fury Road' is a more than suggested movie, very frenetic and with a fast pacing, great visuals and music, that can be boring in some parts but it's not a very big deal: if you are searching for adrenaline in a movie this is a great choice!",8,0,3,21 January 2020
The Social Network," An entertaining ride about the creation of the social network that changed the world
","I found 'The social network' a very engaging movie about the personal life of Mark Zuckerberg during the period in which he created Facebook. The rhythm is fast, the dialogues are mostly quick and there's some dry humor too. All this fresh taste and the fun experience come at the expenses of telling the real story because I think that the plot has a lot of fictional elements in order to be more entertaining. Clearly the main events surrounding the creation of Facebook are real but the details and the general way in which they are told is 'freely inspired'. But it's ok because its purpose isn't to be a documentary but a fun movie and it surely is the case. There's also a bit of exploration about the themes of friendship, loyalty and the fight for power and richness. Suggested.",8,0,1,23 February 2020
