movie_title,title,review,rating,helpful,total,date
Underworld Awakening," Interesting Religio-philosophical allegory.
","The Underworld Quadrilogy is an interesting row of films. The plot and the stories with sequels and prequels aren't all that bad, even though highly illogical. The writers could, though, have scored a few pointers in studying fairy-tales somewhat closer. What really makes this series of films interesting is the religio-philosophical and allegorical idea that lies behind. Now, I will not go deeper into this realm in this review, lest I open the door to a Dantean inferno that I am not willing to enter, nor let others enter into. Thus I will just leave it to others there. Maybe others are willing to pilpul the matter further, and deeper - and end up with some kind of final halakha at some later date in the future. As a final conclusion to this review, I will give the complete series of films an evaluation of 7. And add that most of that seven comes from a combination of good dramatization and equally good special effects.",7,0,2,16 January 2014
Rush," Ron Howard Amazing Yet Again
","Yes. It is true. It is an amazing movie.There may be several reasons for that. The story is good. The idea behind the plot is more than decent, and the actors are more than suitable for their parts.Of course Ron Howard should take his part of the honor for the film. After all, he is main source of it. But one should be allowed to ask: What is it that makes Ron Howard's films so on the edge? Why is just he making so good movies?I can't answer that question. But I am sitting on the sidelines watching, expecting more. Looking forward to the next great Ron Howard adventure.Now, I have to say something about the technical side of the film. I like the camera angles. I like the vibrating strand of grass vibrating while the F1-cars are swooping past them. It really made me believe.The make-up of Daniel Brühl in the role as Niki Lauda is superb. Really superb. At least for those of us old enough to remember Lauda in the late 70's.Something else? The scene from the hospital where the medical staff are vacuuming Lauda's lungs, almost made me puke. It feels so real, that I could almost feel that pipe going down my throat.Well worth a 9'er.",9,1,1,4 May 2014
Armageddon," Baloney! Baloney! Baloney!
","This movie sucks! And what makes it suck is the lack ofbelievability. Quote, the president of the US: 'This is what the Bible callsArmageddon.' The president ought to have read his Bible first. A nuclear explosion in Space that close to earth, would wipe outall computers on earth, as well.",5,0,1,8 August 2000
Spider-Man," Possibly the best adaption of a comic book ever...
","This movie is great. I have to admit, that I was very skeptic when walking into thetheater to watch it, but I was pleasantly surprised. This is reallyworth watching. Hopefully the sequel will be equal.",8,0,0,17 July 2002
Harry Potter and the Prisoner of Azkaban," Sorely needed: An extended version
","I had been looking forward to Harry Potter and the prisoner of Azkaban, since I saw the Chamber of Secrets ... and as the story goes, I was sorely disappointed. Having read the comments from 'movie specialist' and critics in papers and on various TV-channels I had really high expectations - but I was let down. Why? Because although the movie had much better acting skills (at least from Daniel Radcliffe, Emma Watson and Rupert Grint I was grieved to see Emma Thompsons characterization of professor Trelawney. Not good enough by a long shot. The editing was so so. The direction was probably very good from a movie technical point of view - but ...and it is a very big BUT:The film was not by a mile dark enough. The film was not by a hundred miles long enough. And the details were to scarce to get a real idea of the story.A personal message to Alfonso Cuaron? Make an extended version. At least 45 minutes longer. And the next time, if possible - make the werewolf believable. It was also a shock to see that the grounds of Hogwarts had changed as much as it had. Too much. This is lack of respect for those who've watched the first two movies. Continuity is vital. Even in such small matters. And it is vital to put further details in the plot... there is so much more to get from it than this.",6,1,2,12 June 2004
X-Men: Days of Future Past," The best of the Franchise
","Yes it is. Truly. The very best of the X-men franchise that has been made. It remains to be seen whether X-men: Apocalypse can top it.Not merely because of the plot.Not merely because of the acting.Not merely because of the special effects.But most of all because of the philosophical ideas included in the plot. There are so many viewpoints here, that it is almost as watching a chess game between two world champions. Both of them may be several possible drafts ahead in time, awaiting the next move from their competitor.Yet we, as viewers, do not know what will happen next.Remember Queen? «...sitting on the edge of your seat?»This is it.Enjoy.",9,4,8,30 August 2014
The Hobbit: The Desolation of Smaug," A crappy movie unworthy of Tolkien
","Finally part two of ' The Hobbit: The Desolation of Smaug. I have waited one year for this --- and all I get is this crap?To put it mildly. I am really disappointed. IT's almost like a heartbreak.The first part of the movie is about when the Hobbit and the 12 dwarfs Oin , Gloin , Ori , Dori , Nori , Fili , Kili , Bifur , Bofur , Bombur , Dvalin , Balin and Thorin Oakenshield has been put down on the Carrock fleeing towards the house of Beorn. And it is a blow in the face. Beorn is almost non-existing. This vital piece of information cut away with a machete? Sure, I understand that one can not follow a book to the letter , when to retell it in a movie , even a third movie where every part is about two and a half hours . But when you cut the important parts from the story while writing new plots into the film it detaches completely from the book.When saying that Jackson has written new plot , I do not mean the presentation of the female forest-elf Tauriel . I have nothing against that . Nor Gandalfs trip to Dol Guldur - and the meeting with a familiar evil - which we in the ' Lord of the Rings ' gets to know as Sauron.The unnecessary editing of orcs into Esgaroth and the wood-elf-realm, is merely stupid. There is no excuse for it. Certainly there are great special effects with the dragon Smaug - but unnecessary . Smaug never chases the dwarfs inside the mountain , and there is never any question about rebooting forges in the mountains. And what happens to the significant debate between Smaug and Bilbo?This is an appropriate place to end this chapter on, which Jackson also understood . But why on earth he let one of the dwarfs ( Fili ... or was it Kili ) be hurt by a Morgul arrow , which requires that he must have king's foil - athelas to become healthy again just makes a silly point - this is part of the story that belongs in the ' Lord of the Rings ' when Frodo is wounded by a Morgul blade from one of the ' nine ' ringwraiths . The whole thing is just sad . [ He did the same in King Kong by mixing bullshit monsters into the action and have not learned from the mistakes he made then​​] .The only thing I can hope for is that any extended version of the film re-edit can undo damage by removing nonsense - and get the real story in place. Sorry , Peter Jackson, I can not and will give you more than a five ( 5) for this chapter.",8,30,64,11 December 2013
Man on the Moon," Incredible on Carrey's part
",Once again Jim Carrey proves that he is not just a run-of-the-mill actor. A great Character-portrait-actor is what he really is. Portraying a man like Andy Kaufman couldn't have been done by anyone lesser. And the music... R.E.M. What can I say?...If you'd believe ... they put a man on the moon ... then believe me when I say that this movie is great.,8,0,0,7 June 2001
The Lord of the Rings: The Two Towers," Better, but could be better still...
","I've just seen the extended version of Fellowship of the Ring and I can't help but wonder if there'll be an extended version of Two Towers as well.<BR> The worst part though is Gollum not being 'evil' and 'slimy' enough. I will bear with it for some time, though, because there is still time for him to become more evil and more slimy.<BR> Not to forget Gollums voice. Poor stuff. Hear, me Peter Jackson? It sounds like he says <hrlum> in a guttural sound, instead of <g'lum> in the swallowing way, that JRRT describes it.",9,0,0,6 January 2003
School of Rock," Back in Black
","Monthy Python is dead, Jack Black is most certainly alive! What more needs to be said? What more can be said? I mean, truth is evident, isn't it?Jack Black is definitely back - in black in this hilariously funny comedy. Sometimes rebellion is justifiable, me thinks.Of all the Jack Black movies I have seen, this is by far the best. So I'd wish he keep'em coming for several years.Can he do it again? I believe he can. So what matters most now, is good, no! great! scripts and excellent directors. Jack can do it again and again, if you just let him run loose.Of that I am sure.",7,0,1,7 January 2005
The Imitation Game," Good, but with a serious flaw
","The Imitation game, by Morten Tyldum and with Benedict Cumberbatch starring as Alan Turing is an incredibly good movie. A movie that anyone interested in war-time-history ought to see. And ought to see not only once, but twice and maybe even three times.When that is stated, it does have serious flaw. Alan Turing's creation of 'Christopher' - the machine that was used to break the Enigma Code, did so because he was an incredibly good mathematician, a sincere genius with mental connections that most of will never have.He didn't however, manage to create this machine because he was a homosexual. And that is the explicit message I get, after watching this film. When that is said, I don't think that homosexuals are in any way worse that any other of us, nor are they less worth. But their sexual preferences doesn't produce intelligence or genius. Their sexual choices merely makes them different.I've had several friends through the years that have chosen a homosexual life-style. One of them committed suicide, sorry to say. He was an overtly creative human being. And as said above, neither less or more worth than any of us. Just a human being - like us, struggling with his demons.When will people start raising homosexuals to something it is not? Don't they realize that they by this makes more problem for those that suffer from it, just as The Imitation Game actually will cause problems for an unknown number of homosexuals.Because of this, I cannot give more than 7. The movie was destroyed by its own propaganda. That's sad.",7,0,5,8 January 2015
Shrek 2," Eagerly awaiting Shrek 3
","Donkey Rules! (Well, actually Shrek rules to, if you just let him.) Now what can be said about Puss'n'boots? The famous cat-burglar from Santiago de Compostela is grrrreeeaaaat!!!! And the infernal in-jokes? Wow! What can I say but words of praise. Yeah, this is movie-making at the peak.Because I cannot write spoilers in this  (I'd better not, that is!) but let me say this much. Beware! You'll might catch your death from fun.And take a long look at the faces of certain persons in the film. The ugly stepsister for instance. Who do you see the resemblance of? Are we there yet? Nope, we're eagerly awaiting Shrek 3.",10,0,1,7 January 2005
2001: A Space Odyssey," I still don't get it...
","Maybe I am stupid. But I have to admit that I absolutely do not get this movie at all. The first time I saw it, I was a mere 13 years old, and I cannot say that I had the needed experience to really understand the message in-depth, that this movie gives - or tries to give.Then I happened to see the movie again 24 years later, by now I was 37 years old. It still was labeled 'The best movie ever made'.Now being aged a bit since the last time I saw the movie, I do not consider myself stupid, even though I still have some ways to go before I am complete both in wisdom - and knowledge, but I still cannot say that I understand this movie.The only thing I can state as a fact is that it reminds me of women. I don't understand them either.",2,4,13,13 November 2001
There's Something About Mary," The funniest serious comedy ... ever!
","This movie underlines why I'm such a definite fan of both CameronDiaz and Ben Stiller. You simply can't compete with their incredible sense of humor, allthe while being serious at the same time. Cameron Diaz is absolutely gorgeous as well. And when it comesBen Stiller he is just a talent for comedy that rarely have been seenbefore. We want more!!!",10,1,2,25 July 2001
Harry Potter and the Sorcerer's Stone," Too bad, so sad...
","This could have been a GREAT film. Like the books are really,really, GREAT!!! But it isn't. The problem is among others that the film is to short, and that vitalthings to the story has been left out. The presentation of Snape, forinstance, is to short and to little vivid.",5,0,1,19 January 2002
Harry Potter and the Chamber of Secrets," Better by far than the first, but...
","'Chamber of Secrets' were much better than the first attempt to portray Harry Potter on the Silver Screen. Mind you, we should expect as much, since the actors have become older, more experienced and even mindful of what they are doing. However, I do miss a wider perspective on who Gilderoy Lockhart is, just like I miss the lack of exposure of Snape in the first movie. These are vital persons that would need a wider exposure in the story. Neither movie would lose in becoming a few minutes (10?) longer. The evil Lucius Malfoy, however, was great! This guy could really give you the creeps! Totally Arian, nazi-like, bad-dude... I look forward to seeing more of him in the movies to come... And who the heck is going to play Dumbledore from now on???",8,0,0,29 November 2002
Love Actually," I actually love Love Actually
","I don't know why. But I actually love Love Actually.What more: I like movies like this. Ever since I watched Robert Altmans Short Cuts I have had a thing going for all the small stories weaving into one. Like that Love Actually can compete with Magnolia and several other.Why? Probably because it gives space for thinking. The stories are spinning, and the viewer isn't forced to just be a mindless spectator, but may weave into the story, he may do something that is more worth while than just pouring out his money. Now of course the actors do great jobs do.Especially Alan Rickman... who gets to show that he really is a great character actor. But hey, Bill Nighy, Colin Firth, Liam Neeson, Emma Thompson, Keira Knightley, Hugh Grant, Billy Bob Thornton, Rowan Atkinson, Elisha Cuthbert and Claudia Schiffer are doing great performances too.They must have had the time of their life making it.",8,0,2,7 January 2005
The Green Mile," Great -:- (a slight minus)
","This film really ought to be given a ten. I had however to giveit a nine, because of the 'political correct' line in the end,where it was stated that it was 'nature' that had given JohnCoffey his gifts - not God. Judge for yourselves. I gave it a nine.",9,0,0,22 February 2000
Casino Royale," ...and the list is rewritten ... again
","The new list of Bond's are now: 1. Sean Connery 2. Daniel Craig 3.Pierce Brosnan 4. George Lazenby 5. Timothy Dalton 6. Roger Moore A good Bond. A Great Bond. Surprisingly good. Cynical. Raw. Macho. Just like Bond ought to be. In pace with Fleming's Description. Real Bond.Isn't it funny to think about, though, that the poorest of the ULTRA-British Bonds - is the British one? Until now, that is. The rest has been Scottish, Irish, Welsh, Australian...Yeah! Bond is back! And he is back with murder in his eye!",9,0,2,25 November 2006
The Sixth Sense," Classic, almost Hitchcockish...
","When comparing movies, the Sixth Sense, is almost as seeing a revived Hitchcock using everything in his abilities to make a terrific, terrifying and incredible movie. Rarely have I seen a movie like this, after the passing of the great Master. I Wish someone could do it again...",9,0,0,7 June 2001
Munich," Not as good as the original
","In my view, Steven Spielberg has not done a good enough job with this film. Actually some parts are sloppily made, and the casting is by far perfect. Several actors are not suitable for the character they are portraying. Considering rather the original dramatization from 1986, titled Sword of Gideon, with Steven Bauer playing the lead role is by far better than this one. Of course there are weaknesses in that too, and this is where Spielbergs version gains momentum - through the special effects. However, the part about 'pffum-pffum' is clearly lacking in Munich, which gives less depth to the believability of the story. Maybe a Directors cut with certain scenes shot over again could be a potential solution?",6,0,3,2 October 2006
The Thin Red Line," Unreleased power
","I can't put my finger on how many war movies have been made. What I do know for certain is that this is one to many. To begin with, the film is extremely boring.This mainly because the incredible amounts of information given, but without enough drive and move forward to release the information into valid information.Speaking from a dramatic viewpoint, the amount of information that aren't released, but merely ends up more like debris, just cluttering the moral of the story.Thus the final message of the movie just hangs there, without being able to give anything of substance.",5,1,2,7 January 2005
Alien: Covenant," The best of the series
","Most people consider the original, Alien, from 1979 the best. This would be natural, since the original almost always is the best. Speaking from the view of intense thrills, they would be right.However, when seen in a broader, and more philosophical light, trying to understand the philosophical depths of the franchise, there can, IMHO, not be any doubt that Alien: Covenant is the deepest, and best of them all.In Alien: Covenant we are presented a much deeper, through-thought ideology, both philsophical and religious. One can even use it to understand more obscure parts of the Bible, though I wouldn't recommend that as such.The search for deity among humankind is incredible, and is needed to understand this franchise, just as the story of Frankenstein is.Enjoy!",8,2,8,9 July 2017
V for Vendetta," Extremely interesting, but with a serious flaw
","V for Vendetta is an enticing piece of work. It has inconspicuously clear parallels to Europe in the 1920s through 1940s, but also very interesting parallels to our own time. However, there is a major problem - and that is the falsification of historical realities - as is seen in the portrayal of Lewis Prothero, posing as a conservative Christian - while being somewhat of a Nazi stooge, in reality. The ideology of naziism having anything to do with the Christian Right is a gross distortion of historical realities, as naziism/fascism actually worshiped the ancient Germanic deity Odin - and praised the ancient Roman system as perfect. The Greek pantheon also had a central part of the role within the system. Furthermore, naziism as such was a leftist-center movement, not a rightist movement. As such V for Vendetta falls short of being anything more than simple propaganda.",7,2,4,2 October 2006
