movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Great and universal love
","Finally I watched it.The beginning of Brokeback Mountain is indeed beautiful. Sighing beauty.The impact of that color. Daisy is still blue. I can only see the distant mountains, the vast sky, the big and gorgeous flowing clouds floating leisurely, the magnificent nature. It is desolate, pure, gorgeous, and mysterious.Countless sheep, two people, lonely years. Stay with each other, support each other and warm each other. Love is almost instantaneous. Obey natural trends. Then came the ending and the long struggle.Not just homosexuality, all love is the same. There exists beauty, and there is also heartlessness and cruelty.",9,1,1,19 March 2020
Spotlight," A good movie about the news
","The authenticity of the event is shocking! Systematic torture, portrayal of journalists' work (more dramatic Newsroom), attention to the progress of the event itself rather than indulging in cheap lyricism, and modest depictions of several major reporters with different perspectives and different attitudes...All these have set an example as the highest standard of this type of social biographical drama. Keep asking about something bigger. I think it should be the ultimate responsibility of all art forms.",9,0,0,1 April 2020
Juno," Very Cool, Very Gentle
","Clear music, warm and bright sunshine, played up a cool youth. I think it's amazing that such a horrible thing can be told with such a relaxing tone. In the end, youth is still pure.",8,0,0,1 May 2020
Milk," Hope, the meaning of living
","Burst into tears. For that sentence'people are created equal', we shed blood and tears. Every time it makes me passionate. Hope, which we cannot live by it, is something without which life will not be worth living. So, give them hope, you, you, and you.",9,0,0,22 March 2020
The Prestige," Amazing!
","The point is that you have been eager to be deceived by the plot from the beginning. When you fall into a hoax completely, all you see is what the director wants you to see, which is also the greatest thing of this movie.",9,1,1,19 April 2020
The Hateful Eight," The evil of 'belief'
","A person might be willing to risk death or to kill someone for his conviction. This conviction can be the difference between North and South, the color of the skin; it can also be the feeling of brothers and sisters. Life or death? Killing or staying? It is all determined by 'belief' or 'unbelief'.",7,0,1,2 April 2020
"I, Tonya"," The strong is not without tears, but running with tears.
","Movies are usually stories about the protagonist's gradual success in tribulation and frustration. But 'I, Tonya' doesn't. It told how the heroine went to failure.",8,0,0,30 April 2020
Crash," Good but not the greatest
","Miracles, justice, and love are everywhere .. Let me first talk about the shortcomings: the ending is relatively general and slightly conceited. The line where the father is a diabetes policeman is slightly confused on the main axis. The line of O'Connor is also somewhat Not strong enough. In addition to these, it is not new to explore race and separation through various crimes. But only the wings of the invisible angels, and the set of shots and bedding alone are worth it.",8,0,0,20 March 2020
Alien," disgusting and thrilling
","The film depicts the cold and horror of outer space where life is extinct. I was scared to stop and pant several times in the halfway. . . There are not many alien lenses, but all of them are disgusting.",7,1,2,28 March 2020
Capote," The Point of No Return
","Something hit me. I think it is one of the best American movies since the 21st century. Dark, complex and shockingly speechless, very shocking. The appearance of a light is so cruelly disgusting, it is the world itself (not the character). With the simplest expression, complete the profound and complex insight into the world of the characters, extremely cold.",8,0,0,20 March 2020
Life of Pi," innocent but also cruel philosophy
","The deep sea, the vast starry sky, the desperate purpose coming one after another, and the sound of Mass sounding in the depth of the swirling current. Li An never indulges. He is just a gentle person, stunned to tell his inner philosophy.",10,0,0,31 March 2020
Interstellar," shock & excitement
","By the end of the movie, my tears kept flowing. The miracle was not because of the existence of God or some kind of unknowable power. It is ourselves. Human beings do not believe in human power, and consider those unpredictable miracles as God's credit . This is probably the movie that shocked me the most so far.",10,0,2,23 March 2020
"Three Billboards Outside Ebbing, Missouri"," Unity of opposites
",The violent appearance and the weak inner form the conflict and contradiction. But there is a delicate balance in this contradiction.,8,0,0,25 April 2020
Forrest Gump," A Great Mom
","Silly people have silly blessings, but this is not actually the case. In my opinion, A-Gump's mother is the greatest person. Many ordinary people give up their children with low IQs early, and do not allow them to go to school or contact other people, perhaps to protect their children, but then the children will be scrapped ...",9,1,1,14 March 2020
Léon: The Professional," affection is treasure
","Lyon has only one potted plant, bad words, and loves milk. He doesn't look like, but is really a killer. The arrival of Matida was a burden and brought vigor to Lyon. However, this setting is destined to end in tragedy. After Lyon's death, Matida took his potted seeds to the ground, and Lyon finally stopped sleeping with a pistol on the chair every day, and he landed.",8,0,0,15 March 2020
The Lord of the Rings: The Fellowship of the Ring," Sow what the book wanted to show
","Not only a bright start, it captures what the book wanted to show: action, pain, war, hate and amazing journeys with the perfect storytelling that Peter Jacksom wanted.",8,0,0,30 March 2020
The Revenant," the soundtrack is stuning
","I was fascinated by the soundtrack of this movie. Sound and video are matched--this is the three-dimensional experience of sound, electricity and electricity brought by movies. The melody of the piano and the violin is a lonely and heavy footstep with unique compassio. And the percussion is full of natural solemnity.",8,0,0,1 April 2020
Bridge of Spies," Normal and without surprise
","A humanitarian laeyer runs between the US and the Soviet Union, drawing a thin connect for the impendind Cold War. Watching this kind of the theme film, even if I know that there won't be any surprises, I still worship under the director' textbook-like skill.",6,0,0,2 April 2020
Hugo," nostalgia doesn't mean a good movie
","I admit that there is nostalgia in this flim. But it doesn't mean a good movie. The plot is not enough. And there is a sense of rigidity to fill the plot to meet the technology. The whole movie is a forcibly blending of two completely unrelated stories, full of violations.",5,0,1,10 April 2020
Dangal," great
","Actually, I think the plot is quite corny. But Indian movies always have the ability to make it well.",8,0,0,25 April 2020
Silver Linings Playbook," Outstanding Healing Movie
","A traditional family ethics love comedy. The story is quite traditional, and the natural acting is the biggest bright spot. The contagious power of the story and the motivating force of the atmosphere are great",7,1,1,31 March 2020
Dunkirk," A tiring film
",A very realistic movie. Non-linear narratives in war films make me quite confused. And the character portrayal and plot are relatively thin.,6,1,1,30 April 2020
The Intouchables," It's destiny to meet you in my life.
","I think everyone has at least one such friend. He/She and you met at the inflection point of life, marveled at the difference or similarity between each other, and had a lot of bland but memorable times. He/She will grieve for your sorrow and rejoice at your happiness. And this is just because in the vast sea of people, two very different people met. You changed me, and I changed you. And the people who met will meet again.",10,0,1,26 March 2020
Dallas Buyers Club," Artistic things: rodeo & wildflower
","There are two artistic things in the movie. One is rodeo, and the other is the hand-painted wildflower paintings left by Ron Woodroof's mother. The cowboy represents the struggle, and the wildflower symbolizes warmth. In other words, the leading actor Ron is a cowboy, expressing his unyielding spirit, and the supporting actor Rayon is a wildflower, reflecting the warm side of the movie.",7,1,1,8 April 2020
Spirited Away," Things I Learned from It
","Infinite desire will make you lose yourself, and then lose your love. In the cruel environment, only through hard work to adapt and seek change, can there be a breakthrough; successful passers-by, Bole is important, we must remember to be grateful; in the struggle, There will be demons and ghosts, as well as cute and warm faceless men and little white. Control your desires, keep on advancing, know the world but not the world, and be a kind and warm person.",10,1,1,14 March 2020
Saving Private Ryan," So real and miserable
",Those near-descriptive battle portrayals were real and shocking; Lieutenant Miller's hands trembling involuntarily were portrayal of every warrior who could not control his own destiny at that time; the discussion of humanity and ethics at a higher level has in fact already been It doesn't matter.,10,0,0,18 March 2020
The Grand Budapest Hotel," The tragedy of the era
","At first, I thought it just told a story of legacy dispute. Then, I found there exised love and friendship beyond the country, culture and values. Finally, I realized that behind this story the dark clouds of politics and war always hung over it.",9,0,0,15 April 2020
Django Unchained," Great
","This time, Quentin did not bother with the structure, but adopted a more traditional single-threaded narrative. With music, violence, language, it is realy addictive.",8,0,1,31 March 2020
Get Out," Well-made low-cost movie
","The cliche plot is cleverly reversed over and over again, turning into a family comedy. The audiences burst into laughter with continues applause and cries. The director knows what the audiences want and how to creat a commerical.",7,0,1,30 April 2020
Frozen," Excellent!
","Disney is always able to cope with clichés and surprises. The story is kind of simple, but it has a unique perspective:focus on sisterhood, rather than the traditional prince and princess happy ending. And the music! It's perfect! Always!",10,1,2,9 April 2020
The Lives of Others," The warmer, the crueler
","The most significant and powerful shock the movie shows is that the killer isn't touched, the human nature has not revived, and the good has not defeated the evil. Donathmark said that he wanted to tell the people through the movie: You have choices. But the truth is, no one chooses conscience. The warmer the movie, the crueler the reality.",9,0,0,28 March 2020
Room," Love is the real antidote
","When such keywords like abduction, imprisonment, and sex slave were proposed, it was generally believed that the safest way to deal with them was to render a tragic atmosphere and use a realistic lens to tell the story that the protagonist falls from freedom to the abyss and then escape hard.
But this movie chose a difficult path. The tragedy factor is only used as the background of the story. The focus is on how the mother and child escaped the room where the flesh and the soul were imprisoned.
In my view, the real theme of the film is that, with the support and help of the loved one, even in this tortured tragedy, human beings can become stronger and live a wonderful life.",8,0,0,3 April 2020
Schindler's List," Please watch a movie without a smile
","In the end, when Schindler took off his brooch and said that he could still save another person. I cried immaturely. From any angle of the film, it has reached the power of directing people's hearts. In the face of human nature and life, Schindler has made a choice to remember history. The classics are so touching.",9,0,0,21 March 2020
The Hurt Locker," There is no strong man in war.
","When James evacuated, the children in Iraq followed the car and threw stones.James could not adapt to his life after returning to the United States and went back to the battlefield in Iraq.The interplay of these two clips makes me feel desperate. The war had become an unbreakable curse, making people irresistible and unable to escape. In the hearts of Iraqi children, the seeds of hatred has been planted and would germinate and bear fruit after many years. And the American soldier had fallen into war and was unable to adapt to normal peaceful life, as if war had become the only meaning of his existence.Both sides are victims. There is no distinction between strength and weakness. They are driven by a spell called 'War'. Even if they go further, they would never escape the crushing fate.",8,1,1,5 April 2020
Ex Machina," Sudden appearance of morality
","Ava asks Caleb if you are a good person.
What is a good person?
This is the first time a sense of morality has emerged in the film.
At the end of the movie, I watched the clip again. Callebu, why don't you ask Eva, are you a good person?
People cheat each other, and Ava may cheat Caleb. However, this question at least reminds how you, as a person, evaluate the behavior, ethics, and norms of AI. It's a pity that Caleb ignored it at all.",7,0,0,2 April 2020
Coco," Rejoice on a sad background
","The Day of the Dead is a topic of death, but in this film it is transformed into memory and forgetting. And it still has a huge appeal.
The visually full and bright colors, the joy of hearing, create a joyful mood on the sad and dim background. It's like some one playing brisk jazz at a funeral, bright and harmonious.",10,1,1,23 April 2020
Lincoln," The most humane characterization in the conservative range
","The core of the narrative is not a biography, but an event. There are so many characters and the camera is honest and restrained. btw, it's a very orthodox form.",7,1,1,31 March 2020
Grave of the Fireflies," LOVE AND PAIN
","What the brothers and sisters saw and reflected the misery of the postwar and postwar society and the selfishness of human nature. Clouds of sadness are over the city, and war is unfair to all civilians. Only the brothers and sisters' affection is the reason for their strength.",9,1,1,16 March 2020
Brave," Qualified fairy tales, first-class picture effects, and inadequate feminism.
","This film is enough to laugh, and cute enough. The picture is superb; the music is beautiful and well-rounded; the story has a beginning and end; the voice cast is strong ; the accent is so lovely; and the implementation of the mother-daughter family line has always been sympathetic. : When the mother who became a bear finally roared in order to protect her daughter, she paid no attention to anything eles. Also, It encourages women to be yourself, but does use a rather simplistic method. The self-questioning and rational thinking are far from enough.",7,0,0,31 March 2020
The Imitation Game," Excellent performance
","Benedict Cumberbatch vividly performed this neurotic, painful genius who wanted to be kind to people. For example, the joke he said in the movie was not interesting in itself, but his expression was very bearish and showed what Turing is not good at.",8,0,0,13 April 2020
Logan," also a good ending
",This ending is also very good. Superheroes are also people. They will grow old and die. The Wolverine in the twilight years is really tender with fireworks.,8,0,0,26 April 2020
The Dark Knight," good and evil
","The three images of Batman, Duplex and Joker showed the contradictions and choices of people on both sides of good and evil to the fullest, thus making the best comics and hero movies in history.",7,0,0,21 March 2020
Toy Story," For kids also for adults
","As the beginning of Pixar's animated feature film, Toy Story is still a very interesting and imaginative work even today. When the toy has its own sense of life, the movie not only renders a world of toys full of joy, but also a metaphor for the real society. It is a fairy tale that also belongs to adults.",9,0,0,19 March 2020
Avatar," 3D, but not sincere enough
","Of course, it's a feast for eyes. The technical peak position of Avatar is unquestionable. But the film itself is lackluster, or rather lacking originality. Besides, it is an apology that is 500 years late, for Indians and for history.",7,0,0,8 April 2020
The Artist," pure screen movie
",It is a pure screen movie. Only by seeing this light and shadow in the theater can you feel its entirely beauty. It was like a long-lost friend who passed through time to bring greetings and easily hit my heart.,7,0,0,11 April 2020
3 Idiots," 'All is well' for myself
","A movie that satirizes social phenomena can be made so easily. And there can be so many flashy words in comedies. The film is nearly three hours long, but there is no extra plot. At last, say to myself 'all is well'.",10,0,0,16 March 2020
Life Is Beautiful," Even in the tragic world, you have to laugh big.
","With extraordinary imagination and humorous humor, he performed an unbearable historical tragedy. The thrilling enthusiasm and the beautiful hope of life were shocking. I thought that such a wise man would surely come out after those guns, and continue to say good morning to his princess ...",9,0,0,26 March 2020
Up," Memory is a prison Only love can forgive
","Memories of loved ones are the most precious, but when the memories imprison the soul and make people unwilling to love others, it becomes a stubborn illness. The whole movie is not about the story of a romantic, messy old man flying across the sea in a hot air balloon made of a house to realize the wish of his dead wife, but how a sad old man can find the fulcrum and love of life. Finally, as the house fell into the waterfall with Carl's loneliness and self-blame, he would never anesthetize himself with memories again. Because he was going to accompany a little boy to count the cars on the road.",9,0,0,5 April 2020
Pulp Fiction," unmissable
","This movie gets its charge not from action pyrotechnics but from its electric barrage of language, wisecracks and dialogue, from the mordant '70s classicism of its long-take camera style and its smart, offbeat, strangely sexy cast.",8,1,1,30 March 2020
Les Misérables," Love, grace and redemption
","Real epics not only tell the times, but also have the soul of man. The waves of the soul are not inferior to the most intense times.
The heart of man has both good that is lighted by God, and the evil that breeds sinfulness and darkness. Whether in the temple, on the street, in the prison, or in the police station, human nature is always gray and ambiguous.",9,2,2,31 March 2020
Harry Potter and the Sorcerer's Stone," Very restored
","Excellent! No matter how wild the imagination in the original is, it is completely presented in front of us in the end. Of course it's magic both its content and production.",8,0,0,7 April 2020
The Shape of Water," simple story told in a not simple way
","This is a fantasy story, popular and simple-love of mermaids. A rotten type changed the background of the time, changed the gender of the role, and spoke singularly and movingly. This story is undoubtedly successful. It triggered the audience's ripple thinking on a simple linear narrative structure. From this perspective, it is not simple at all.",8,1,8,28 April 2020
It's a Wonderful Life," It does move me
","After watching it, I couldn't express my feeling in words. No matter how cliché the inspirational plot is, it completely moved me. When you are completely disappointed with yourself, when your life is in trouble, and when your dreams cannot be put into reality, think about how many people have been happy because of you.",10,0,0,16 April 2020
The Departed," destiny is doomed
","Different to the original one, things it wants to express is that no matter how struggling you are, your fate and your social status are already doomed. What is the good and the evil? You have no choice.",7,0,1,18 April 2020
Psycho," It's not just blood that is called violence
","The script and the details are absolutely amazing, and the understanding of gender is especially advanced. The director's thinking and unique camera movement aggravate the portrayal of details. Its metaphors are also worth recalling. The skull at the end is more than chilling.",9,1,1,26 March 2020
Crazy Heart," A journey with music and Jeff
","The genre is comfortable and the melody is fluent. Jeff talks and calls, from pain to awakening, with self-cognition as the main part, which made the overall quite alive. The audience seemed to have conducted a wonderful musical journey through country music, with ease, nostalgia, melancholy, and sentiment.",7,0,0,4 April 2020
12 Years a Slave," Life is a huge cage
","If you still focus on the dispute of skin color, such as sympathy for black people, watching this movie is almost meaningless. In fact, it is about the relationship between human behavior and social system. Most of the time, the protagonist is in a state of helplessness and incompetence.",8,0,1,6 April 2020
Joker," World's gone crazy.
","It is not a superhero film at all, but a crime film with ordinary low-level citizens as the protagonist. It is also probably the most profound analysis of human nature in all DC movies these years. The film has an excellent atmosphere for Gotham City. Dark and wet roads, garbage-filled streets, and a riotous atmosphere... This environment, coupled with a tragic life and a bad day, are enough to drive an honest poor into the abyss. Every step is so believable.",9,1,1,26 March 2020
One Flew Over the Cuckoo's Nest," Why does freedom become a tragedy?
","What is McMurphy's projection in reality?He is an asshoie who has made you mad over and over again. When you scold them as scum, there will be no sympathy between words.Compared to freedom, people want security more. So they sent him into the high wall for their safety.But when McMurphy was tortured by the lunatic asylum, everyone suddenly became his close comrade-in-arms, hoping for 'freedom' with him, planning a perfect escape.It's weird.Why does freedom become a tragedy?
Because you are the lock.",9,0,0,28 March 2020
The Green Mile," It could have been better
","The magic of the film is strong. Such a film, which uses supernatural power as the key narrative factor of the film, is destined to make the answer of many profound problems found through magic, not by human. From the perspective of supernatural forces, it is actually a simple redemption story. However, the director has extended too many themes, and there are no foucs among the several themes, which makes the film's original meaning of 'redemption' chaotic and obscure. And the way of elaboration is a bit more contorted and contrived. The procrastinating rhythm and overly complex theme make the character, scene design, and macro structure of the film very superficial, rather than serving the theme. Therefore, although the topics discussed in the film are diverse and difficult, the deterrent effect on the audience is obviously insufficient.",7,0,0,23 March 2020
The Reader," It was a gorgeous and clever assassination.
","15-year-old Mike fell in love with 36-year old Hannah. Please forgive me for not thinking it's incorrect. All sincere love deserves to be respected. Whether it is Mike or Hannah, it is a tragedy of the times. The director just used this relationship to slowly and gracefully kill me and kill us.",8,0,0,22 March 2020
The Lion King," It's my childhiod
","'The place where the sun can shine is our land.' This is a classic that will be touched anytime, anywhere, and a hundred times. Every detail is so outstanding, every music is so pleasant, just funny and consistently moving.",10,1,1,15 March 2020
Inception," Christopher Nolan is a genius!
","Earlier word-of-mouth marketing is indeed a bit overdone. It has not yet reached the level of masterpiece, but it is still one of the best films in recent years. Nolan's unique narrative skills, visual style and image language are perfectly implemented. The nostalgic style he followed and loved spread from character modeling, lines to shooting techniques and special effects production. However, because of this, some action scenes and visual spectacles are not so enjoyable.",9,1,2,25 March 2020
WALL·E," Romantically like flowers blooming in ruins
","On the edge of the dilapidated earth, on the intelligent spaceship, in the vast universe, the rubble does not have too many words, just shouting the name of 'Eva' over and over again. As an audience, every time I was moved by this simple call. Because in fact, no matter how complicated the form is, it is aimed to express the same core. It is simple, sharp, and even more shocking.",9,0,0,21 March 2020
The Blind Side," find blind side in nature
","Firstly, The rugby aspect of this movie is pretty good. Then, as to the topic of blind side, it is apprant that human nature also has blind side. It's usless relying on others to find your blind side. Only when you know your blind side and control yourself can you keep going your own way.",8,0,0,7 April 2020
Rango," western and realistic
","The film blends a strong western style. And it has a accent. The characters are not perfect, but it makes images more vivid and incorporates the texturr of reality.",7,0,0,10 April 2020
Birdman or (The Unexpected Virtue of Ignorance)," express sadness with comedy
","In the movie, each character is a 'messy', carrying a lot of humiliation imposed by life, uncomfortable to death. But the director used a very comic approach to express it. The seamless connection of sorrow and joy makes everyone have their own feelings.",8,0,1,11 April 2020
The Big Short," Unexpected
","The dirrctor made the audience undrrstand the global subprime crisis as easily as possible. To my surprise, the film used such witty black humorous lines. And hidden under the funny surface is a deep sorrow, which shows the fact that ordinary people pay for everything and the wicked disappear.",8,1,1,2 April 2020
Despicable Me," a heart that is warm and young forever
","This cartoon once again proves that you should not be afraid to tell old stories as long as you have an heart that will never be old. What touches me is the little fun inside, the little cuteness and the little loneliness. Everyone under the hard exterior desires a warm heart.",9,0,1,9 May 2020
The Silence of the Lambs," Contradictory and common
","In the face of insidious, deep, and wise eyes, in the face of kindness, doubt, and innocence, at the same time, I saw a trace of confusion and contradiction, a blank understanding of human nature, and a justification for the contradiction between my inner world and the apostate behavior. The understanding of their own personalities is so shy, this may be the common point of the two to attract each other!",9,0,0,19 March 2020
Toy Story 3," A perfect farewell
","The touching thing about Toy Story 3 is that it gives us old guys a chance to say goodbye formally to childhood. When Andy who was in college picked up Woody again, fifteen years disappeared so friendly and gentle in the setting sun far away from Mucha.",9,0,0,3 April 2020
Amélie," It's art
","Emily helped the blind old man walk across the road and overpass and countless shops, quickly told him what he saw, and then left like an angel. It is romantic to the bones, melancholy, nervous, jumping. Those who like it are drowsy, and those who don't like it look sleepy, both extremes.",6,1,1,19 March 2020
Rear Window," Turn decay into magic
","The use of the lens in a limited space is amazing. Because it is 'peeping,' most of them are subjective lenses with the meaning of inspection and observation, but the arrangement of human eyes, telescopes, cameras and other media is not visually tedious at all.",8,1,1,28 March 2020
The Lord of the Rings: The Return of the King," The end of an era
",A Blu-ray extended version for almost four and a half hours. The scene of the war is still magnificent. It is Frodo's luck to have a good friend like Sam. Gandalf is still otherworldly and holy. The last part of the play makes my eyes wept. This is the end of the epic blockbuster and an era. But classics will become eternal.,10,3,3,24 March 2020
The Truman Show," Very classic lines
","Good afternoon, good evening and good night, Turman. There are so many wise and Philosophical words.",10,0,0,17 March 2020
The Matrix," Beautiful dream OR Cruel reality?
","Would you choose beautiful unreal or cruel reality?
It seems easy to choose, but actually, it is much more difficult than we think.One is the doomsday world, devastated by hunger and cold, and the danger of being hunted down by robots.Another is the warm and peaceful era, with blue sky and white clouds, beautiful scenery, and even the opportunity to become a successful person.Indeed, everyone knows that no matter how beautiful a dream is, it is only a dream.
But Sever was willing to betray everyone just for a dream.
If we really escape the matrix and experience the cruelty of reality, maybe we will make the same decision as Sever.
Just like when you have a great dream, you would rather stay in the dream than wake up.",9,0,0,27 March 2020
Heat," great
","The story is simple, without schizophrenia and large monologues. The rhythm of the film is slow and steady. But it will be inadvertently tense and hot--it seems like life itself",7,0,0,3 May 2020
Green Book," A flawless movie
","Tony and Don give each other courage and redeem each other. The soundtrack editing and tempo of the movie are so great that even if the second half seems to be banal and impractical, it cannot cover the laughter and tears in the story. The film is really brilliant in the actor's modeling and details, both in script writing and in the performance of the actors. In contrast, Tang is slightly weaker, perhaps because his emotions are dark lines, or it may be that he is too closely connected with politics.",9,1,1,17 March 2020
Braveheart," A toast to freedom
","Freedom! It has never shaken my heart so much.Everyone will die, but not everyone will make sense.",10,0,2,19 March 2020
Her," live in reality
","Everyone is using the os1.system. Everyone is immersed in virtual self-love, refusing to accept harm and to accept new possiblities. This is not only a system that people rely on, but also a tool to help people escape from reality. But reality is always reality. Learning how to be alone in reality is the exact law of breaking loneliness.",8,0,0,9 April 2020
Slumdog Millionaire," Two choices inthe situation
","Jamal and his elder brother are not two individuals, but two choices of man in an environment of suffering. One is always cherished with a child's heart, love and compassion, and believes in all the good things such as miracles, beauty, love. Another was Forced to choose to arm himself with violence and cruelty. This is not human fault, but a tragedy of the times. Even so, in the dark world, the light of humanity emitted by Jamal is as bright as the sun at noon.",8,1,1,21 March 2020
Mad Max: Fury Road," Cool!
","A seemingly (but actually not) simple and crude post-apocalyptic survival and resistance story, combining the fierceness of westerns, the unrestrainedness of highway films, and the extraordinary artistic atmosphere of fashion films. The movie watching process is as if to take off the gift bag, having a surprise every five minutes",8,1,1,2 April 2020
Gladiator," Solemn mood & The meaning of life
","In the endless sound of the end music, my mood is also like the gladiator of the last moment of victory. The whole Colosseum is silent and stays in solemn silence for a long time ...",8,0,0,22 April 2020
The Social Network," super quick
",Very entertaining movie. Mark is literally a piece of s**t but in a good way because you loved watching him on screen. The dialogue is super quick and witty and well written and there isn't a moment where it ever drags or anything. Every scene is entertaining and adds to the story.,7,0,1,3 April 2020
Back to the Future," Still exciting
","The originator of time and space traversal, the textbooks which countless latecomers copied and followed. How to grasp the contradictions, bury details, and control the rhythm, especially the gorgeous and smooth two-line setting at the climax is still amazing and exciting even 30 years has gone. From a sociological point of view, this film can also be regarded as a half-century microcosm of American society.",9,0,0,26 March 2020
Goodfellas," NEVER BE EMULATED AGAIN
","A masterpiece by Martin Scorcese from early 90s...Joe Pesci at his PEAK, and Ray Liotta delight as Hank Hill! Chemistry that can NEVER be emulated again on-screen",8,0,0,30 March 2020
The Fighter," Go back to basics
","The turning points of the plots that exist in all inspirational works were not lost in this film at all. It is well-made. And the details are clean and neat. Although it doesn't flaunt the technique, the film is skilled and very smooth.",8,0,0,3 April 2020
Up in the Air," Lonely soul
","Life is a lonely one-way street. No matter how close the relationship is, how strong the love and friendship are, and how many dense parallel lines, walking alone toward the grave is still the inevitable end of life.",8,1,1,5 April 2020
The Godfather," Classic
","The gentle rhythm contains great authority and tension, music eases faint sorrow, and conflicts of interest and human nature conflict. No matter it is acting, the use of lens, music, it gives people a beautiful enjoyment. And watching this movie requires a great deal of downtime, and you can have a new feeling whenever you turn it over and revisit it.",9,0,0,18 March 2020
