movie_title,title,review,rating,helpful,total,date
Stripes," funny
","Bill Murray once again shines in this raunchy comedy. John Candy and Harold Ramis also provide lot's of laughs. a down on his luck cab driver in NYC. loses his job his girl his apartment, and so with nothing left to lose decides to enlist in the Army for fun,, he recruits his pal to join him.. some of the most funniest parts in the movie are in basic training. later on they tangle with Sgt Hulka who gives them all they can handle. after that they wind up in Germany in the middoe of a war.. this movie has so many laughs it's hard to stop laughing from one point to the next,, semi interesting plot involving the boys going off to war, and of course there are a couple of hottie MP's who also like the boys,, these guys get into so much trouble and mayhem,, well worth watching.",7,0,1,11 July 2013
Alexander," Alexander
","coming from Oliver Stone i guess i expected more than what i got, this one was soooo. long and drawn out, i think the story could have been told in much better fashion by another director easily. i usually enjoy oliver stone movies.. i.e. j.f.k. but this one,, not really, i mean bi men,, kissing, i about threw up,, it disgusts me personally. didn't even recognize val kilmer at all, is that good or bad. angelina jolie, way underused in this one.. and colin farell, way out of place geesh. it was a very good story , don't get me wrong, just that stone as usual has too much information, and you have to think this movie, from start to finish.. kept flashing back 9 years earlier, so you just get it,, and then it goes back 9 more years, then 9 more, i'm thinking why not 10,, why is it 9. anyway i think that i would have enjoyed this movie better, had they cut out about 1 hr and 15 mins. and left out the guys kissing.",4,0,0,14 August 2007
Constantine," god vs. devil
","while hard to understand at first, i got the meaning of the movie. keanu reeves makes the perfect anti-hero in this movie. the story of god and the devil, gabriel, and the book of revelations is very very interesting, was Jesus murdered?? hmm, makes you think. anything's possible i guess, anyway what i think is this the storyline was very interesting, the special effect was very good, and for the most part the story moved along very well. this is a movie that i would watch again just to see what i missed the first time, rachel weisz also had a good showing as the tortured sister. i give this movie a thumbs up. could have movie just a hair quicker in the plot , but otherwise very good.",6,0,3,8 February 2007
Pirates of the Caribbean: At World's End," pirates 3
","maybe because i watched this third installment before the second one is probably one of the reasons that i just didn't' get this movie.. but on the other hand to me too many things were left unexplained , i hate it when i don't get answers to my questions when i watch a movie, maybe some will be answered in subsequent movies,, as for this one there is NOT enough Johnny Depp, Keira Knightley although good to look at , well she just seems likes she's along for the ride and not really trying, one thing i definitely didn't care for was the length of the movie 2:48 really it could have been like 2:05 and probably would have been better at least for me,, the movie was okay , i mean it didn't totally stink,, just too many plot lines with loose ends.",5,0,0,25 November 2012
Yes Man," Zoey
","although not being a huge Jim Carey fan over the last few years I have watched several of his movies,, my fav.. number 23.. and this film was pretty good, for me Zoey Deschanel stole the show, not only can she act pretty good, she's cute sexy and so adorable. as for the movie, our main character, was always so negative,, never really had anything good or wonderful happen to him,, so a friend of his convinces him to attend a seminar.. it's all about saying 'Yes'.. so he decides to give it a try and low and behold he starts to say yes....... to everything. whether it's ridiculous or not,, he meet a cute girl and they hit it off. overall this was really funny entertaining,, so many laughs.. a little bit of seriousness, a human quality where you feel for the characters,, some sadness, but all in all just a pretty darn good movie that makes you laugh.",7,2,2,12 July 2013
Resident Evil: Extinction," resident evil 3
","Well i waited a long time for this one to come out,, it was pretty good,, but not as good as the first,, but then again when are movies as good as the first,, i think the first half of this movie kicks ass and takes names,, and Milla Jovovich is as sexy as ever,, even Mike Epps is fun,, and the dogs are back for a little bit too,, in the second half of the movie,, the story loses some of the original punch,, it slows down a little too much for me,, but it does manage to pick it up a notch again,, for a decent ending i thought,, i just think this movie like most,, in this genre that are a sequel,, is it was disjointed ,, meaning the pieces just don't seem to fit,, i mean all the action was there,, and Milla was great as usual,, and the Umbrella Corporation is mentioned quite frequently,, and the return of Alice not to mention,, so it's a good movie,, but can't top the original.",7,1,1,28 April 2008
Zodiac," very similar too.. well um, an east coast killer,,, Son of ......
","Wow,, this movie was shocking yet compelling in the same way,, taking place in the 70's for a time,, this is the childhood that i grew up with,, although i have no personal recollection of this being a young child,, but this movie is very interesting to say the least, i love how all of the police seem so baffled, and yet cannot solve the case,, the different counties, and cities that are involved, and the confusion about which department has which evidence, and the involvement with the reporter's makes it sort of seem like Ted Bundy meets All the Presidents Men,, heck i was waiting for Deep Throat to make a cameo in the movie.. all in all though that i have to say that this is a very compelling movie that really cannot be missed by anyone that has any ounce of curiosity in them,, pretty much the only thing that i didn't like about the movie , was the ending,, but hey,, not enough to deter from the over all picture,, which would 9 times out of 10 subtract at least 1 from my personal rating, but not this time though,, this movie was strong enough to overcome this,,,the acting was very strong in here, Jake Gyllenhal was great,, and so was everyone else for that matter, Robert Downey Jr.. great also,, the film will leave you breathless with anticipation, if you can get over how confusing it is.. but hey you know what they say about patience,,,",10,1,4,11 February 2008
The Prestige," 2 dueling magicians
","well this one was a first a movie about 2 dueling magicians, fighting it out to the death, Michael Caine gives a great performance in here also, the two magicians Borden, and Angiers are dynamic in their tricks, deceit, lies , and overall performance,, the two females characters are also pretty good eye candy. Always been fascinated by magicians,, especially the greatest one of all ,, the late great Harry Houdini, this is a hard movie to keep track of , with all of the twists and turns, it is very good, just kinda hard to follow, with all of the trickery and other things going on in the movie,, this is the kind of movie where yoiu have to watch it a couple of times to get the hang of it,, but otherwise it is an entertaining flick.",7,1,3,29 March 2009
The Terminator," Arnold
","Well I finally decided to give this Trilogy a try, here goes, Arnold Schwarzegger in his most popular role. being the first time that I had watched it , it was a hard story for me to follow. I don't know why but it just was. Michael Bein was good, and so was Lance Henricksen. A futuristic machine or robot is sent back into the past to kill a waitress named Sara Connor so her baby won't be born,, I guess that's what it's about,, i'll have to watch it again,, I did love all of the action scenes.. and Arnold did have a lot of funny lines.. thought it was comical him running around the streets in his birthday suit,, was kinda sad when he didn't let the gun store owner live. I liked the movie for all of the stunts and action,, I just want to understand the story better .",6,1,6,13 July 2013
Cloverfield," strange creature attacks n.y.c.
","first of all i loved this movie.. plain and simple,, the creature looked pretty darn good if you ask me,, i like the suspense where you don't know what is attacking the city, the only thing that really threw me was the babies in the movie, they looked like flying little dinosaurs , but they were pretty cool, i liked the fact that the direcor j.j abrams, used little known talent for this one, it made the movie seem more real,, also the use of the steady cam,, sort of like blair witch with a twist, the movie was done in documentary style, from the first person, which i also thought was pretty cool,, all in all i can't find anything wrong with the movie, except it was extremely short,, but that also means that it was compact, and didn't have a lot of the typical wishy washy crap you usually see in the big movie,, thumbs up here, cloverfield's a winner.",9,0,1,1 June 2008
Silent Hill," video game movie
","I had no idea that this was based off of a video game till after I watched the movie, and went to the special features section of the DVD, i'm not a video game kinda person, but I can only imagine how hard it must be to make a movie out of a video game. based on true events from Centralia , PA.. a mine fire wipes out the entire town, what lies below is anyone's guess... a mother tries to help out her young daughter who is having problems with sleepwalking and nightmares,, so she decides that the best thing for her daughter is to tackle her dreams head on ,, she takes her to the town of Silent Hill,, the town of which her daughter has talked about in her dreams. on the way the mother get's into a chase with the police,, and they are ran off the road..,, by the way only character I recognize in this movie ,, is Kim Coates who was pretty good as the sheriff,, I enjoyed this movie,, very creepy and scary.",10,1,2,1 August 2013
Crash," wonderful story
","Geesh i don't know where to start, Sandra Bullock, Don Cheadle, Tony Danza, Ryan Phillipe , Matt Dillon, Ludicrous, and a slew of others who i'm gonna kick myself for not remembering all their names, this movie is so surreal, it's very current with the times, very true in fact, the stereotyping that goes on in this country, me included, i'm guilty of prob the first scene in the movie, but i shouldn't be, cause i've worked with many foreigners and there not all terrorists, anyway, the only thing is that where the ending is,,, or where you think it ends, then comes the tying up of all the loose ends,, seems to drag somewhat, that's the only flaw that i see with this movie,, and well maybe the snow in L.A. bit, i mean snow in the valley, what's it been 40 or 50 years since it's snowed in L.A. guess it 's supposed to be a symbol of hope,, think they could have used rain,, and had a drought all the movie,, but hey i mean this is a movie that will, shock you, interest you, captivate you, heck i couldn't get my teen daughter off of the couch, she was mesmerized by it. i give this a 2 thumbs up.",9,1,5,5 December 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Dr. Sellers
","Peter Sellers plays 3 different characters in this movie,, now that's something you big Hollywood actors of today wouldn't dare dream of. I think that a first time viewer of this film won't get it.. i think you need to appreciate the classics before watching this film,, it is a black comedy that does poke fun at the military,, Sellers performance was nothing short of brilliant,, wish Strangelove character would have had some more screen time,, but all in all i was happy, George C. Scott wow, what can i say,, he stole the entire show for me.. James EArl JONes is in here also, basically a general goes loony, and orders his boys to bomb the crap out of Russia,, President finds out and all heck is breaking out in the war room, where the Russian Ambassador is waiting for them,, i think that this movie is funny,, kinda dark, hard to get at first. but overall good, although for me not quite an 8.7.. maybe a 7, but good nonetheless.",7,0,4,22 August 2008
Alien," alien
","well it's taken me the better part of 30 years to see this and now i finally have. Sigourney Weaver stars with Tom Skerrit,, along with Harry Dean Stanton, and John Hurt. Their mission is to stop and investigate a signal coming from outer space, they are not sure if it is a distress signal or something more. so they need to investigate, upon investigating one of the crew members slips and falls, and the alien gets the better of him,, attaching itself to him,, the major and fatal flaw is that one of the crew decides to open the hatch and let him in,, instead of keeping the hatch closed, and prevent the alien from coming aboard and contaminating the whole entire ship.. i thought that parts of the movie were pretty good,, but to me it seems like things didn't gel,, scene to scene, there was a lot left uneplained which in my opinion made the movie very very hard to follow.",5,1,7,22 November 2009
The Doors," An American Prayer
","Visually stunning, very graphic lewd at times, but hey this is the 60's and early 70's , peace love dope all that stuff, where would i start well, i have a little bit of a bias being an avid Morisson fan , and the Doors for 20 years. i think that Oliver Stone did do a decent job, i don't think he captured everything there was to say about the Doors, rather i think that he did a broad general overview of the Doors. Val Kilmer folks if for no other movie he ever did this is the one that will knock you're socks off completely,, he is better in this than Heat . He sounds just like Morisson,, I really thought that Meg Ryan for the character for Pamela was an odd choice,, but it didn't work out too bad,, it is a wonderful trip,, hearing all of those classic and some not so classic doors songs in the movie,, yeah the movie is long,, and follows Jim's childhood to his death,, follows the band somewhat,, and Pamela,, a great movie , but i think you need to have lived a little and had some life experiences before y ou can completely understand a movie like this,,, great job for everyone involved in the picture,, i think Jim would be proud.",10,3,4,6 January 2009
The Polar Express," most wonderful time of the year
","Polar Express is just a well made movie that tugs at the heart strings especially at Christmas time. Tom Hanks plays I believe 5 characters if I'm not mistaken, my favorite however was the Train Conductor, A boy boards a train on Christmas Eve destined for the North Pole. and along the way he meet a little girl his age and she loses her ticket,, and he gives up his for her's , then they are questioned by the conductor, without giving too much away , I will say that the special effects are dynamic,, animation is out of this world,, I watched this on my 52 plasma with surround sound,, and let me tell you that the sound was just off the charts,, very enjoyable Christmas movie,, or any other time of year, very heartwarming,",9,2,4,16 January 2014
Ocean's Thirteen," revenge
","George Clooney, Brad Pitt, Matt Damon and Al Pacino, yes folks Al Pacino,, odd choice for this movie I thought,, and also stars Ellen Barkin,, this time the crew is out for revenge as one of the original members from Ocean's 11 is ripped off on a casino deal by arch rival Willy Bank ,, played by Al Pacino,, also involved in the shenanigan's is our old pal,, Terry Benedict,, the odds in most casino's are roughly the same,, but folks ,, those aren't Terry Benedict's casino's.. reference to Tony Reali there. So our crew is set and they go after Willy Bank and try to crush his new Casino opening up,, the man that was going into business with ,, one of the original 11 ,, he caused the man to have a heart attack, and he is lain up in the hospital,, our crew enlists the help of Terry Benedict,, who also has a score to settle with Bank,, not a bad movie,, pretty good actually,, but I felt that Pacino could have done a bit of a better acting job.",7,1,2,4 June 2014
The Bourne Ultimatum," the Bourne end
","well we finally get to find out all the questions we have been asking ourselves all the years.. well by the end of the movie all will be answered, just not by me of course. first off Julia Stiles needs to go somewhere else, she didn't belong in the series in the first place. Matt Damon did a terrific job in all 3 movies.. I love all of the glob-trotting all the machinery and gadgets of today, the espionage, black ops CIA stuff. the movie starts off almost in mid chase as Bourne is hot on the trail of those who tried to kill him the last time. lot's of great car chases in here remind you of the older films that had great car chase scenes Ronin, French Connection, and of course Bullit. overall this is a very satisfying end to the trilogy, let's just hope for everyone's sake that Hollywood leaves this one well enough alone .",8,0,2,7 July 2013
10 Things I Hate About You," awesome movie, better music
","this was one of my favorite movies from the 90's and im not really that big into comedy's or teen movies. but this one was to me way different,, I love the dad in the movie,,when he tells the older sister, you can date...... when SHE does.. just love that part of the movie. so on to the movie,, it's based on two sisters,, one who is a witch to put it kindly, the other just trying to fit in and date.. the older sister, is kinda a misfit, and has a serious attitude problem,, her man in the movie is really dating her on a bet than he can score with her.. this of course will lead to high anxiety later in the picture,, my fav part of the movie is the song,, can't take my eyes off of you.. classic, this movie really doesn't have anything wrong with it perfect 10 for me.",10,1,1,4 July 2013
Fargo," love this movie
","Frances Mcdormand, William H. Macy and Steve Buscemi, now how are you gonna go wrong with a cast like that,, simply put you can't ,, the only thing I didn't like in the entire movie, was something small just annoying was the accents , other than that I loved it, and I learned to just tune out the accents. Our local car salesman needs cash bad,, but instead of simply asking his father-in-law he decides to hook up with these two well we say bumbling idiots to try and kidnap his wife in hopes that his father in law will pay a very handsome randsom. this movie has so many plot twists and turns , and wow the chipper/shredder scene never ever seen someone get killed that way,, what a horrible way to go if you ask me.. the characters in this movie are memorable, there aren't many movies today that I can get tired watching, I can watch this one over and over and never tire of it.. I guess everything just came together perfectly for this movie,, I've always wanted to go to Minnesotta, Or North Dakota , wherever this was filmed, and I love snow,, so really this picture had everything for me,, i'm a big Steve Buscemi fan and he didn't disappoint whatsoever.",10,0,0,7 July 2013
Predator," arnold
","i had to watch this a few times before i actually liked it a lot,, this is my 3rd time watching it.. i really liked watching Carl Weathers, and of course Jessie 'the body' Ventura, Arnold was pretty good as well but the main character of course has to be without a doubt the Predator. i like how it was set in the jungle and you really don't see the predator at all at least till after the halfway point of the film,, the ways in which the predator sets about killing his victims one by one almost at random seems very intereesting to me,, i know i shouldn't bring up sequels but predator 2 in my opinion is actually one of the few movies that to me is better than the original.. just thought that i would throw that in there, but overall i was happy with this one",8,0,1,24 December 2012
The Italian Job," cars, hot women
","Jason Statham once again is awesome in this,, I like Ed Norton's bad guy though.. Donald Sutherland always a pleasure to watch,, the rest of the cast did a wonderful job too.. so a heist is set in Italy by the team leader.. all goes well,, and time to split up the loot.. well one of our main characters,, our bad guy decides he wants it all, and kills one of the team.. and tries to wipe out the rest of the team as well,, So thinking that they are all dead he returns to L.A. unbeknownst to him only one member of the team died,, now it's time for revenge,, they recruit, Charlize theron ,, a safecracker, to join the team as well,, they slowly plot and plan their revenge on the evil Ed Norton,, who I thought did a great job playing the villain here,, he should get more bad guy roles.. so i'm not gonna give away any endings,, but I will say that there are awesome car chases,, shootouts,, and a memorable ending..",9,2,3,15 July 2013
Footloose," music
","This is the first movie I ever seen in the theater I must have been 13 or 14 when this came out,, and to me it still holds up well, I haven't seen the remake,, nor do I really want to,, this soundtrack is totally amazing, I had to buy it as soon as it came out,, the music fits almost every scene in the movie,, Kevin Bacon star just took off after this movie,, Lori Singer is really beautiful and did some decent acting,, although her character I didn't care for, Chris Penn did a wonderful job,, but John Lithgow steals the show for me. a young man moves to a town where he doesn't know anybody , has to make friends, and finds out that the town has a ban on dancing because of a horrendous accident many years ago,, he has to convince to the town that times have changed . excellent picture,, I never get tired of this movie...",10,7,10,31 July 2013
28 Weeks Later," 28 seconds, minutes, hours, days
","At the beginning of the film i wasn't quite sure what to make of it,, i wasn't even sure that i would like it, but after it got rolling i liked what i say, the reason for this is simple, in this film we follow one character Don, you see him going from a loving father at the beginning, to being infected with Rage and going totally bonkers,, so you see the whole beginning middle and end of Rage following this man and his family.. I liked the plot very much in this one,, again the use of the Military this time wasn't too over - the - top,,, but it was darn close,, i did like the firebombing of District 1 scene,, i prob would have done the same thing, if i had a city full of infected, i'd burn em out,, anyways, I was hooked on this movie after about 15 mins in,, all the way until the end,, which was fantastic,, and that's all i well say on the ending,, but i liked it,, i think compared to the last film , in this one you have more, details about Rage, how it spreads,, the medical side of it, and what can happen..All in all i can't really find anything wrong with this movie,,it's almost as good as the original or as good,, i won't say better,,, but maybe a few percentage points under the original,, but not many.",10,2,5,28 February 2008
Armageddon," time to save the world
","One of my favorite action movies of the 90's if not my favorite of that time period,, Bruce Willis shines in this as Harry Stamper, leader of an Oil Drilling crew. along with Liv Tyler who plays his daughter,, who is actually Steven Tyler's daughter,, Michael Clark Duncan, Will Patton , and Ben Affleck and a host of other notables, the cast was amazing,, the music was awesome,, especially Aerosmith's , Don't wanna miss a thing.. earth is being slammed with a huge asteroid and a cast of oil drilling misfits are sent to save the earth,, also worth mention are Billy bob Thorton and Steve Bucemi, who did an awesome job, this movie has everything that I wanted, great action,, nice one liners.. lot's of laughter, a decent plot, and great music,, will recommend to anyone who likes action,, and a decent storyline.",10,1,2,4 September 2013
21," BlackJack
","Winner , Winner chicken dinner,, now that's said in the movie, when someone hits blackjack, in my 10 plus years in the casino i never heard that once,, must be exclusive to Vegas i guess, the movie is pretty darn good i must say. the last one i seen was Rounders when i was there for the filming of it. Kevin Spacey did a very good job in here as the teacher of the six students who go on to Vegas to take the desert wonder land for millions and millions. Laurence Fishbourne did an okay job , but i felt that he could have done better in it.. the other kids in the movie did a good job,, but never really have seen them in another movie. overall i think it was a pretty darn good casino movie about blackjack and how it is played today.",8,2,5,26 April 2009
The Hills Have Eyes," Craven appoved remake
","Wes Craven approved this remake.. what i find interesting is they shot this in Morocco. As a fan of the original i didn't think that a remake would be able to beat a Wes Craven original masterpiece, now i'm not saying that this one does yet.... that's up for review whenever i get around to watching the both at the same time on two different screens, now i don't believe this is a shot for shot remake, like psycho, or last man standing, but same idea basically, but what i really like about this one is that they have the nuclear testing village, something that wasn't there in the first one,, the idea that the U.S. Government bombed the crap out of that area. and then the mutants fled into the mines,, and then nobody cared about them,, well that's pretty original , and i admired that part of the movie very well, there is a lot of blood and guts in this movie , as you would expect, i love the camera angles in this also, especially where Big Bob is hanging from the tree about to be burned,, ala 'Burning Man festival'. all in all i don't have any complaints really about this movie at all,, it was an experience that Wes is prould of, as he stated on the DVD special features.It wasn't perfect, but pretty darn close.",9,0,2,23 August 2007
American Psycho," strange movie
","wow , this movie was really out there, i mean good in some ways, different from most, say a character piece into the pectic mind of a serial killer,, and sort of like businessman, normal everyday guy, slices up these rich girls for fun and games, this guy leads a seemingly normal life goes to work everyday,, has power lunches,, makes deals , is obsessed with the perfect body, but then comes home and proceeds to slice up 20 something girl,, okay a bit of a stretch,, but like these girls should have like seen this coming,, with his references to Ted Bundy,, Ed Gein,, these girls were totally stupid,, and the character that Reese Witherspoon played was totally shallow,, i did like the character played by Willem Dafoe, the cop who knows that something is up,, very interesting movie,, but sick in a perverse way,, not a movie to let teens watch, especially the unrated version,, this movie will keep you're interest, but not for the faint of heart.",7,2,3,24 February 2008
