movie_title,title,review,rating,helpful,total,date
Hotel Rwanda," san ramon ca
","This is a fine film, with an especially moving portrayal by Don Cheadle. He never lost his humility nor his humanity through all the horrific experiences any 10,000 people would hope not to see in their lifetimes.Very moving scenes of love, hate, corruption, and abject unconcern with the suffering of others. All too human in all respects. All film tech aspects were expert, and the thousands of extras never looked staged. Just excellent all around and very moving.Here comes the .....'but'. Not a critique of the film but of the base cause of this problem around the world. There is now way too many people for the earth's land to carry, and little or no birth control in Africa to control the numbers that will be born and then uselessly die through warfare and/or famine and disease, as this film's subject will happen again over and over. What will get population under control outside of warfare and genocide? Will it be so crowded that we will eventually have to ask permission of the person next to us in order to be able to turn around??? And what if he says ....'no'! Before it even gets to this horrid state, great masses will be killed in warfare all over the world just like that depicted in this film. That is what will happen when our uncontrolled world population hits critical mass within the next 100 years, and you all know it will happen, just not exactly when, and most probably sooner than later. We see it coming, and do nothing about it. So tragic, and so stupid, as it is avoidable. When nothing to help is done, what happens in this film will happen, and not just in Africa.",Null,1,1,31 January 2005
Once," For lovers, good music lovers and good film lovers
","A very simple, but roughly elegant and charismatic story of a poor busker in Dublin striving to make it in the UK folk/rock music biz, and of his short but very sweet interlude with a musically talented eastern European immigrant girl who helps him with his music but also has her own musical vision. His vision is different and much more ambitious, whereas hers is more familial, personal and introspective. Even though they differed greatly in their need for and of artistic expression, sensitive and unselfish gratitude was shown on both sides for the help they gave each other on the way.Great Frames music throughout, as the soulfulness and pain of love is expressed so tenderly and sensitively, but with great power, by the impressive lead singer of The Frames, Glen Hansard. In real life, The Frames fly well under the huge radar of that 'other' Irish group U2, but it also has its own charisma working well here in Hansard's music. Just excellent songwriting and singing in a perfect blending of Hansard's talents. I was very impressed with him and enjoyed the story and his music immensely(bought the soundtrack).From our typical expectations at film's end, it just proves so well how much Hollywood has influenced us about romantic movie endings as we all wanted the two leads to get together at the end. Life is not Hollywood, and thank heaven for that. As a result, it was a much more realistic story.My best 3 films of the year so far in this order....Waitress, Ratatoille, and Once. All 9's and 10's, and far above anything else; see all of them for a real treat.",9,3,5,10 July 2007
Crash," Tough subject to get right; this film did
","Crash let us know right away that it was not going to be an easy film to watch, with the characters essentially fighting each other in racial struggles sometimes to the death. The racial struggle is still inconclusive in America, and probably in the entire world, and we still don't know for sure how it will turn out. Will we survive it? Crash tried to give us a hint of hope that we may.Crash tried to show that even though some might fear or even hate others for being different than them, we still need each other often in order to deal with life's many issues and problems. That should be the lesson...we do need each other, and emergencies like those shown in the film are the great equalizers...we are all in the same need in those situations, no matter who helps us, and we should be very grateful to those who do help us no matter what their color.Don Cheadle is rapidly becoming a star who takes over a film from other actors, even though most did a good job, especially Matt Dillon, Terrance Howard, and even Sandra Bullock who really surprised me with her ability. Cheadle was again wonderful as he usually is, and was very soulful as a world-weary cop with a junkie mom and criminal brother riding on his overburdened shoulders.Matt Dillon's tough/gentle cop character showed the realistic changes a person can make when thrown into conflicting situations evoking the opposite emotions of anger and compassion...one time he was an angry brute bent on cruelty, the next time a gentle and compassionate rescuer of the same person he earlier brutalized. And he was a loving son too. Just like all the rest of us can be in different life situations.Terrance D. Howard, who has a great face and looks a lot like a black Benicio del Toro, was a standout. He was an Oreo entertainment exec hot shot in the early going and he wimped out shamefully in a tough racial situation involving his wife and a white cop, but his character came through later with some real backbone when he felt pushed hard enough to take a stand against perceived racial profiling and persecution by the police.Stereotypes are with us because, as shown in this film, a lot of them are based on truths or half-truths, but are just plain wrong when applied to individuals. Crash showed well how wrong all races can be by pigeon-holing others into convenient niches that fit their own built-in prejudices. Sometimes it even killed them.Great night shots of LA and wonderful film technicals throughout, using very clever cutaways that seamlessly melded one scene's end into the start of a totally different scene. Very slick and effective. The only false stretch for me was that it is realistically an impossibility for all the different characters in the film to run into each other so often in 12 million-people strong L.A. That just couldn't happen, but it made for a very interesting and fantastic drama, if not always a totally realistic one.",9,0,8,20 May 2005
The Town," Best movie of the year so far for me
","Ben Affleck has hit full stride with this taut, scary crime thriller. All aspects ring so true, from the superb caper planning and preparation to the actual caper timing and interactions with victims to after the caper is done and the money is in hand and causing all kinds of divisive thoughts and actions. The ensemble acting was uniquely superb overall, and that shows so true that Ben conveyed exactly what he wanted from the cast, the surest sign of a great director, and a resulting great film.The best lesson to be learned from this terrific film, if one is learned, is that abjectly insular upbringings such as those shown in the Irish Charlestown section of Boston, are almost totally determining of most people's eventual fate if a fierce and unshakable attitude is not taken to get out and thus eliminate those strait-jacket forces holding one back from liberating self-improvement. That it is exactly the same in Harlem, East L.A, or Bensonhurst is proof positive of its eventual destructive nature. The same can be said of a religious or drunken or drugged or parentally self-absorbed household/community or any other form of severely constricting environment. One must get out forever to fully realize one's true self and destiny.This film was much more to me than a crime caper. It was a crucial human lesson in how to correct an unfortunate circumstance of birth, that of being forced into a restrictive corner in life due to being born in a certain place. When that happens, everyone must do as Ben did in this story..........work your a$$ off to get out no matter what it costs temporarily. It will pay off in the end much more than any caper ever could, and that is what I thought was the most important message in this terrific film.",9,3,7,24 September 2010
Lion," Liked it, but overly sentimental
","Liked the India part way best, with little Saroo lost and bewildered trying to get home. In Tasmania, to me, the story faltered and was inconsistent with a lot of logic and story flow flaws. Not getting overwhelmed by emotion, I looked for the bits and pieces that told a complete story of a lost kid's almost divine rescue from probable tragedy. Little Sunny was great as Little Saroo, and Dev Patel was good as older Saroo. Nicole Kidman was also really good as his adoptive mom.As an internet researcher, I found that older Saroo was not very good at connecting the dots in order to find his home and his Mum in India. If I did it, first I would best figure how far he traveled by time and train speed, find a town name that was closest to what he remembered it to be, find if it had a water tower, then a covered rail station, sited next to woods and a rock quarry, on and on. Wouldn't take long, certainly not as long as it took him, so that was a very weak part to me, but it added to movie drama, of course. And, I must allow that he was delayed in his search by his dreams progressively telling him more details about his childhood home that led him further into his search.Sorry to get so scientific about such an emotional movie, but I saw too many realism flaws to make it a more rewarding story to me in the second half. And, after I saw the harshness of poor India the closest thing I had to an tearful emotional moment was..........God Bless America.",7,2,5,29 December 2016
Gone Baby Gone," No good deed goes unpunished
","At the end................what a moral dilemma! The end of this smart film will not be revealed here but it is the kind that has you thinking and talking for days after. Ben Affleck's directorial debut shows he has the right stuff for stories set in his childhood area of South Boston, as he hits all the right notes to me except for two in this gritty, grim and non-smiling story about child abduction, a situation that is getting to be as common as roadside trash in our rapidly declining society.The poor white working class characters of South Boston were shown in all their lack of glory, as downtrodden a folk as you will see anywhere in the country, city or rural. Poverty, obesity and other physical repulsiveness(and not just the people),decay, trash, and trashiness were everywhere and in nearly everyone there, and set the scene well for the very harsh tale to follow. Ben's brother Casey was very good in his starring role as a private detective hired to help solve the kidnapping. He is short on emotional range, but that usually fatal defect in an actor actually became a positive in this very serious role, as after much violence and deception, he finally solves the confusing riddle of convolution created by the terrific Ed Harris and Morgan Freeman in their pivotal cop roles involving the kidnapping of the 4 year old daughter of a drug addict single mom, played by the accomplished stage actress, Amy Ryan.Amy Ryan was mostly very effective overall in her druggie/mom from hell role, but her poised body language learned for the stage was not realistic compared to the slumped over, beaten down body language of the addicts I have seen. But, she did convey well the repulsiveness of the poor white underclass, using gross denial, insult, disrespect, and abject irresponsibility and foul language to the hilt, and was especially upsetting when we saw a 'mother' like her repulsive self 'raising' an innocent daughter who would surely pay, along with society, in many hard ways over the years for the sins of her horribly flawed mother. If she was lucky enough to live through it, that is.Another nagging problem was that Casey's Dudly DoRight character was very conflicted at the end about the dilemma discussed below, but not at all about taking the law into his own hands earlier and making a decision that is only the state's right to make. Extreme moral right and criminal wrong in the same person?.....just like many of the rest of us probably, but disturbing here in that his lawless deed was so in contrast with the rigidly self-righteous stance he took at the end.Michelle Monaghan was gorgeous and terrific as Affleck's smart and aware girlfriend and business associate and, to me, had the correct opinion of what should have happened in the end. It all boiled down to this......yes, what happens to one child, good or bad, will not change the world much I understand well, but the growing collective evil in the world has to be questioned and examined by all of us when it is seen to grow by the choices we all voluntarily make in our lives that we think are right at the time. So, is traditional moral right always the best solution for any problem? Or, compared to strict traditional moral right, is what is best for one child at a time the practical best answer overall for that child and for society even if it contrasts with traditional moral right?That is the very tough issue all responsible viewers will give much thought to upon seeing this film. See it...and think hard about the problem. It's a crucial issue in our decaying society, and Ben Affleck showed it here in as convincing yet entertaining a way as anyone could show it in film. But, don't expect a feel-good Hollywood ending as there was nothing of the kind, and I applaud Affleck for making that choice here. One of the best films of the year so far.",9,2,6,29 October 2007
The Bourne Ultimatum," What doesn't kill you makes you stronger
","Yeah, maybe, if it doesn't wear you down so much that you die an old man at 40. Bourne had as much physical activity in this film as a typical person has in a lifetime, so dying at 40 doesn't seem too young for him. No sleep, constant travel, running, fighting, shooting, tension, worry, no love, no sex, etc. ...it made me need a nap just watching it. That said, I enjoyed the totally unrealistic chase throughout, as it was just one long and glorified chase flick, with top non-stop action and technicals...the first non-stop action film I've seen, even though Live Free or Die Hard came close. Bourne had to snuff tough assassins wholesale, avoid supernatural surveillance electronics(no one really thinks that stuff exists, do they? If so, get real. That was the gov't, folks.), resist one potential sexual encounter, and stay on his one-track-mind pursuit all the way to the 'end'. What a job, and who could ever have the fitness and energy for all that? But, what fun it all was to watch.Matt Damon was at his stone-faced best, and the great Joan Allen as a CIA sub-boss nearly stole the show and still looks great and so trim. David Strathairn as the evil CIA boss was OK, but no way would the real CIA ever let a HQ headman have hair that long. Why do filmmakers let actors keep their hair the way they have it when they show up for filming when it is not realistic for the role? Details, details.More detail nitpicks department: why do you think the filmmaker had to tell us(ignorant dopes?)each time in writing when the action went to these cities, that Paris is in France, London is in England, and Madrid is in Spain? Maybe he thought we might mistake unforgettable views of the Paris skyline for that of Paris, Texas? Jeez, even people from Texas know better than that. Maybe.Entertaining movie overall, even if 99% of it was unreal fantasy. These days, movie cartoons are live action films with real people playing the cartoon parts, but make no mistake, they are still cartoons. Bugs Bunny...eat your heart out!",8,1,3,20 August 2007
Nightcrawler," Jake is beyond creepy here
","The most suspenseful film of the year to date. It was mesmerizing to watch writer/director Dan Gilroy's shocking portrayal of a psychopath calmly doing the very dangerous and criminal things that exited him no end but would leave a normal person senseless and useless. The story and format of the film has been discussed so I will concentrate on the very engrossing way the story told about Louis Bloom(Jake Gyllenhaal) and the very scary way he lived his new-found dream(nighcrawling TV sensationalist 'news')and why he was so successful at it when we are all told that psychopathy is a severe mental disease with no cure and no hope of a normal life. In this film story it was so well shown to be the opposite in this story, as the psychopath Louis Bloom not only did well, he prospered greatly by living his crazy but carefully calculated life without the personal care, caution and integrity that most of of us try to live by. Nothing mattered to him but his work, and big success from it, as all people were mere pawns used for his game, even if it killed them. His all-engrossing intensity during 'the chase' and accompanying car chase of each story was mesmerizing to watch. You will not forget Louis easily after seeing this film. Nightmares may result. Watch your neighbor carefully.The denouement suspense was without equal, the car chases were wonderfully shot in nighttime L.A., especially the last one that ended in tragedy(but not to Louis, of course, he loved it). And, the final, nearly sexual climax conversational interplay between Louis and the TV station news director, so well played by Rene Russo, gave us real insight into the distorted emotions and greed that drives these deranged types to want to show such gruesomely graphic and sensationalist stories as the lead-in stories for their 'newscasts'. Winning at any cost, of course, was their only goal. Nothing else mattered, certainly not truth, facts, obeying the law, or even human decency.The film was hard to watch at times, and it will leave you creeped out at the end but also entirely satisfied that you just saw a great and original film story with great acting. Don't miss it.",9,3,5,26 November 2014
28 Weeks Later," Too many stupid story blunders
","Terrific potential unrealized here, as a possibly good apocalypse story was ruined by stupid storytelling/film-making. Like this.....an unbelievably dumb military mistake caused all the later problems for civilization after the virus problem had been totally contained. The rage virus had been contained, yes, but through its moronic mistake the military allowed the virus out to ravage the world again, this time probably for good. Others have detailed the film story so I'm not going to; I am going to critique it hard as it sure deserves it.The unrealistic story mistake that ruined everything was: why wasn't the infected wife guarded AT ALL BY ANYONE after she was diagnosed with the virus and strapped down on a gurney in a supposedly 'secure' quarantine room. Her uninfected husband walked unseen right into her room, no guards anywhere, and was promptly infected by his wife's kiss.... The possible end of humanity if she escaped and NO GUARDS ANYWHERE GUARDING HER to prevent it? Have I made that goof entirely clear? The newly-infected husband then ran right out of the entire building with no one at all seeing him, or anything! Incredible, and so stupid as to be beyond belief. But, I guess it had to happen to keep the filmmaker's senseless mayhem going but it should have been done much smarter, like have the husband sneak past guards going in or overpower and infect the guards coming out or at least something halfway smart! I lost all interest at that dumb point and knew it would be a stupid film. It was.After the mistake that probably ended the world later, the military decides it would be real smart to lay total waste to the entire city to kill all the people infected by the husband AFTER he escaped due to the military's dumb mistake. It was made very clear that the military is good at killing lots of people(innocent and uninfected victims were also killed)afterward but it can't guard a single infected one properly. This showed what the military does best... kill, as it sure didn't use any brainpower(military intelligence?) to prevent lots of killing later.More totally stupid things: the infected husband follows his kids around London as they run this way and that trying to escape the infected ones, but then he tries to infect them as soon as he gets a chance. What happened to the father's suggested paternal instinct(why would he follow ONLY them?) but that hope was cheaply sacrificed for the sake of infecting his son to ruin the world later, and then he got shot by his daughter as he tried to infect her. Another bad decision by the filmmaker was that the soldier leading the escape group to supposed safety couldn't shoot any more civilians due to moral problems with it, but he could readily kill his own soldier comrade without a problem to help the group escape? What happened to his morals there? This film story was so dumb, purely in order to move the horror along no matter how unreasonable it was...'just make it scary, don't worry if it's stone dumb, they'll never know the difference'! There were other mile wide holes in the story I could tell, but you get the picture of how bad it was.This was a dumb movie made for and by dopes, with easily seen, gaping holes in its gaping holes, as it pushed the same gory sensationalism scene after scene with no attempt at good, intelligent and tight storytelling. Forget it, and quickly. Just awful. If this is what passes for smart entertainment with the youth of today, God help us.",3,9,22,11 May 2007
Little Miss Sunshine," Cute summer fare
","LMS is a good summer-quality movie with most of the humor in goofy sight gags occurring on the family's long and trouble-filled road-trip. The real fun was in the goofy characters and their many Keystone Kops antics. Greg Kinnear did a great job as The Dad, as his straight-as-an-arrow American Dad looks made him the perfect straight man all the others played off of for laughs. He was annoyingly funny as an unsuccessful, 9 step program motivational speaker, and he drove the family nuts by spouting his 9-steps whenever the family found itself in crunch after crunch on their trip, as he dimwittedly believed that following his 9 steps would solve any problem. Thus, he was the chosen family doofus as they travelled from New Mexico to L.A. in an quirky(typical)VW bus, where they intended to enter their daughter in a really tacky, little girl beauty contest. Those nauseating contests really do exist, believe it or not. The hilarious Alan Arkin played the off-the-wall, heroin-addicted, and profane grandpa to the hilt as usual, and Tony Collette as the wife and her very odd, vow-of-silence son were good too. But Steve Carell of The Office was outstanding as the morose, suicidally gay uncle taken along on the trip so the family could keep him from killing himself over a failed job and romance. His acidly sardonic remarks were some of the film's best moments. But their 7 year-old Little Miss Sunshine contestant daughter was the real star of this movie. She was a natural and showed just the right spunk and guts for a beauty contest entrant, even though the choice of her talent act reflected more of her sex-obsessed grandpa rather than her normal little girl self.Sounds really sick, but it was funny in context. I did wonder afterward why our national child protective services didn't comment about the provocative sexual content in her act as it related to a little girl, but guess they considered it 'humor' and not serious enough to make a fuss about. But, the creepy pedophile in the contest audience was truly scary, as he could have been based on reality. Uggh. Think of JonBenet Ramsey. But, aside from that, it was a very entertaining movie.",7,1,13,15 August 2006
Silver Linings Playbook," Best movie of 2012
","Been wondering all year when a truly good movie would show up, and this one is it. The subject matter of the mentally ill was not all that different or special, but what made this film special was the screenplay first and then the marvelous dead-on acting of the entire cast. Jennifer Lawrence will surely be the next big name in female actors, as she was so natural and real in her demanding role that you never saw the acting, just the character. Bradley Cooper played well the lead 'problem person' in this film of many, his riveting blue eyes nailing to the wall any he looked at and spoke to. Robert DeNiro, in yet another role as an off-center parent, was his terrific self in much more than just a supporting role as he was integral to story development.But, above it all was the truly great David Russell screenplay, as we have all seen stories with similar subject matter that were harmed or even ruined due to out of place and/or flat comedic elements and collective bad acting or a low quality script. This movie not only had the gravitas of truth and honesty in it that most don't have a clue about, but it also glowed from the very rare and intangible inner magic of a screen writing gem that resulted in an ensemble triumph most films would not even hope for, much less obtain.In your lifetime, if you have ever felt marginalized or on the sidelines or not really 'in' life due to personal issues, and that covers most of us at one time or another, do yourself a true favor and see this wonderful movie of initial anguish and despair that eventually becomes one of believable hope and triumph.",9,2,6,26 December 2012
Jarhead," Too much empty, not enough full
","A war film should be about the fighting. Why make it otherwise? Make something else. This one was all about the sidebars of war, not war action thus it left me wanting much more of the war action part and not what this film was about, which looked like all the director's outtakes put together. I could not get used to seeing our soldiers well prepared for battle and then not fighting the war they were trained to fight, instead fighting their own personal demons and new-age introspective 'issues'. How PC and touchy-feely the war 'situation' was in this film...no fighting, just personal 'issues'! The soldiers' personal life 'issues', and their waiting around, bickering, waiting around, intimidating, waiting around, digging foxholes in the sand, waiting around, heat and dust suffering, waiting around, walking around, etc. and other mostly boring in-between-the-actual-fighting filler material should lead to a great action payoff in any good war story, but this film did not pay off at all as it lead nowhere and ended nowhere near a good war action story(I was in the Army so I know a lot of being a soldier is waiting around, standing around, sitting around, marching around....all the time waiting for the big payoff to make up for the other very boring crap that the filmmaker thought was so important to show us for 2 effing hours.....but not to me!).So, in the future, if I ever get the urge to see another 'war' film about all the 'issues' stuff that goes on while the soldiers are not actually fighting, I'll beat myself over the head until the urge goes away and save myself 2 wasted hours. Or, see a great war movie like Saving Private Ryan for the 10th time!",4,0,1,18 April 2006
Dunkirk," More like a documentary than a dramatic film
","Not too much I liked about this film. Emotionless story for the most part, with mostly repetitive bombing and killing and a soundtrack that was deafening and unrelenting. The film's color was also washed out which bled any potential emotion from it. Character development was non-existent. Mostly scenes of scared to death young men trying to survive.Didn't like at all the 3 stories in one gimmicky approach to this important historical event. Scenes constantly jumped from one of the 3 stories to the another with no relationship to the last scene shown, only to the last scene of the same story shown earlier. Also, too much repetition and different angles of air attacks, with soldiers constantly in the water from bombings and too little of anything else that made Dunkirk the historical war icon that it is known to be. For example, in one scene it was disheartening and historically inaccurate to show one destroyer that didn't even fire a shot at a bomber that sunk it even as the plane was clearly visible from miles off. And, the many plane dog fights were too repetitive and did not look realistic for the most part. There were also too many scenes that looked 'off' in historical accuracy to me, one example being the one of soldiers in an abandoned boat on the beach, being shot at by an unseen shooter, but none of the soldiers were killed or even hit by the many bullets that pierced the boat's sides. Not one.The entire story and editing of the film annoyed me to the point that I ended up not caring much what happened at the end. That is never a good thing in a war movie. The different time lines of the 3 stories were more than disorienting at times as the film cut from story to story and back again, with all time in each......suspended. If this famous filmmaker wanted to make a documentary, he should have made one. What was missing was a dramatic movie. To me, bad form to mix the two but keep an emotion-starved, washed-out color, documentary style story throughout. This story could have been told and shown a lot better.",5,9,14,23 July 2017
Ratatouille," Second best movie of 2007 so far
","Only Waitress was a better film overall for me as it was real people, but Ratty was close, and both were great. Both were so original, inspired, visual, great stories, well acted, funny....all the good things that make us know movies can still can be great. Disney struck gold when Jobs sold it Pixar...the gift that just keeps on giving. Great entertainment to us, bags of money to Disney.What great voices, especially notable was Peter O'Toole as villain-turned-good guy Anton Ego..... he was perfectly egotistical and snobby as a scary food critic. The story...who doesn't like food? The inner workings of a busy French kitchen was fun and interesting. The animation showed continued tech improvement as nuances and shadings and physical movements are getting so much better and more realistic with tech advances. God is in the details in animation, that's for sure.Loved it throughout, if you could overlook all the kid chaos and noise in the theater on the first day. Any lesser film would have been disturbed by the incredible din. Everyone loved it, with much applause at the end.Do yourself a favor and see it in a theater. See the vast improvements in animation and color, but not just for that...see it for the great and touching story of a rat that appreciated great food over the garbage his friends and family liked, and due to that love he made sure he became a part of the haute cuisine world forever. We are all better off for it.See Waitress and Once also, if you haven't. All three are terrific films, and prove that summer fare doesn't have to be lame.",9,2,3,6 July 2007
No Country for Old Men," Very faithful to the book, and even better
","Writer Cormac McCarthy, he of few and common-man words in his latest books, weaves an anxious tale of West Texas crime, murder and deep mystery in this 'who's going to go down hard' tale of rabbit and coyote, one running and the other chasing relentlessly for nearly the entire film. The story is basically this: Drug deal goes real bad, outsider finds money and runs, drug dealer hires killer to find the money and deal harshly with the interloper and anyone getting in the way. And he does this at times in the most creative fashion by using a slaughterhouse stun gun, of all things. (No more storyline here, as it has been revealed in detail in other reviews.)The Coen Bros. nearly outdid their great success Fargo here, but humor mixed in with the mayhem and a classical musical score in Fargo made it a more satisfying story experience overall, IMO, than the almost pure evil and ill will toward innocent humanity that this story pounded at us relentlessly. And, as I remember it, there was no music at all in this film until the credits ran but that rare decision fit this harsh film well.The magnificent Spanish talent Javier Bardem played Anton Chigurh, the single-minded psychopathic killer hired to chase down Josh Brolin's interloper character Lewellyn Moss, and he was as scary in looks, words and practice here as any screen heavy ever, and was positively blood-chilling in his brilliance. Bardem is a real masterpiece, as in The Dancer Upstairs he played a good man to the bottom of his soul in the face of abject evil, and in this film he was the exact opposite and even more effective. Both jobs proved his immense range and talent and that he is unquestionably at the very top of the list of the most talented international actors working today and easily the most memorable character in this film full of good ones.Brolin's working class good looks and manner were perfect as a poor welder who found $2 million in drug money and a bunch of dead guys while he was out hunting antelope. He was just a regular guy living a meager life in a trailer with his overly dependent wife, who aggravatingly asked him endless and clueless questions in the way a 2 year old child does, and this found money represented his only way out of the deep hole he was in so he intended to do all it required to keep it. Tommy Lee Jones, who played Sheriff Ed Tom Bell in the middle of the chase to catch up to both Moss and Chigurh, was as downhome terrific as only he can be playing a leathery Texas character. As a very savvy, old school, near-retirement lawman, he knew from the start that he was overmatched in this case and was merely spitting upwind against the hurricane of modern drug crime, often wondering aloud why and how it all happened and befuddled him in the process. He was getting old and nearly irrelevant in modern drug crime casework and he knew it, but he still almost got the job done due to good fundamental police work. And, while almost shocking in its abruptness, the film's ending implied that much of the crime committed in today's complex and ruthless drug world is realistically impossible to solve. The opponent is just too rich, powerful and persistent, but also more willing to go to all out bloody war at all costs to win.As a result, if you need stories with feelgood Hollywood endings, see something else. But see this one if you want story and acting quality above all else.",9,2,5,26 November 2007
Mission: Impossible - Ghost Protocol," All action. No heart, no soul
","Wildly impossible but typical action flick of today, and lacking any character development in its break-neck race to the end credits. Tom is his usual inscrutable and unreadable, buffed-up MI self, always in mortal danger while careening under, over, around and through all obstacles and dangers to win the day that would kill a real man in seconds. Why have Superman when Tom does all day just about anything S-man could do? Ridiculous to show a mortal man surviving all that bodily damage, let alone prospering with no ill effects. Sorry, but this movie was no more than mindless, thrill-seeking action of the Stallone/Willis type, but sure seems to be just what some want today for their movie going dollar. Not me, as I actually like a real story with real people in it.The never-possible-in-a-trillion-years 'story' was all action, all the time, start to finish, no rest or sleep possible, but rang phony from the word go for the lack of humanity in its players. It was no more than a non-interactive video game that used human actors instead of CGI-created ones, but allowed them the superhuman actions and death-defying nature of CGI. Absurd genre to be sure, but one that really clicks with those wanting only physical and no mental. Read some other reviews here for proof of that.",5,5,12,26 December 2011
The Theory of Everything," Wanted more science
","But, as a life tragedy film, this was better than most. A Ron Howard-type, 1940s-style emotion-seeker using Dr. Hawking's sad illness for a center point, this story was very little about what made the man great in his field, and almost all about what made him such a force of mind and will while enduring a physical illness that felled most others with it early on. Living on for decades beyond expectations showed the results of that great will along with the long-suffering, loving care his wife showered upon him for all those years of indignity and degenerative insult. To show his brutal struggle's accomplishments as well as the film showed them was grand and very encouraging to behold, but I truly wish the film had shown more of what made him so heroic in his field as well as in his illness. Thus, the film failed in that for me.Eddie Redmayne as Hawking was outstanding, as his amazing physical similarities were only overshadowed by his uncanny ability to portray Hawking's illness's effect on his body and face as he declined. Felicity Jones as his loving and caring and so enduring wife, was also outstanding, as the fierce will and love she showed in her role was surely as strong as Mrs. Hawking showed in real life.Don't expect much of Hawking's science in this film, as it has just enough in it to engage us about Hawking's life mission, which is the title of the film. He is still working on it, and I am sure that is what is keeping him alive for the rest of us to someday benefit.",6,1,2,8 December 2014
The Lives of Others," Probably the best film of 2006
","Even though The Departed may be judged by most to be more powerful and shocking, this film shocks but it also saddens, and then encourages the heart in a unique way that senses-bludgeoning films like The Departed cannot...in the inexorable and certain life-draining way that only stories detailing the harsh realities of a life without hope can do, and then which show a complete about face and tell the resulting story of total transformation and its effects on the same people. Always difficult to do, but was done with brilliance in this film.Most of this film was about people's unhappy lives without hope under Socialism, but then come the transformations, individual and national, that change everything. This film develops the story of dreary but threatening communist 'hope oppression' better than any I can remember since the '50's film, '1984'. Without hope to encourage us, what else is there to the real value of life? The very soulful and talented Urich Muhe(his features hint of Kevin Spacey) plays the role of a hardened national police captain who is the central screw on which the story turns, a totally committed socialist party cop who undergoes a complete, but not overtly joyful, change of heart that works to alter forever the fortunes of the story's foil, a writer/playwright of increasingly 'questionable' political views who, as a result, becomes a central target of the Stasi, the national security police that was shown to be ubiquitous and all-powerful, and every bit as formidable and scary as the outrageously inhuman 'Big Brother' that terrified citizens in '1984'.Early on, Muhe played the police captain as a Jack Webb/Joe Friday-type cop.....humorless, cold, stiff and ruthlessly committed to doing the best but also the meanest job he could do in a mean business to root out any and all political dissenters. Muhe's role interpretation in his gradual but complete transformation to the other side personally and politically was nothing less than acting brilliance, and probably the best acting of the year in any film. Don't miss it, as you will be missing rare acting greatness if you do, and at least the equal to the brilliance of Massimo Triosi in Il Postino.Also, along with the greatest movie-ending lines in history, the very last line in this film summed up everything that happened before in the best and fewest words possible, and it will surely move you greatly, not only from immense sadness and pity for what happened to the disgraced former cop but also from great hope and gratitude for the people in this world who finally see the true light as did Muhe's transformed police captain, and then put it to work bettering the world even though the personal cost may be great. An heroic act of course, but even more, one worthy of emulation by all of us.'The Lives of Others' was so emotionally powerful throughout but nearly overwhelming at the end, as it showed so well one of the greatest life-lessons that can be learned by anyone, and one never to be forgotten....some of your good deeds will be rewarded in some way.(added 1/23/08: one of the best movies and lead role acting in decades. Urich Muhe died recently, and what a tragic loss of talent and person. His death makes me also sadly grieve the similar fates of the magnificent Massimo Triosi of Il Postino, and the creative genius Adrienne Shelley of Waitress....both also died much too young right after their highly acclaimed triumphs in those films.)",9,6,8,12 March 2007
The Incredibles," Way over-hyped, and not very funny
","Pixar has seemingly regressed in its computer animation technology with this film as it had a stiff, flat, washed out, pastel look reminiscent of Toy Story many years ago. Not at all the great and vibrant colors of Finding Nemo, nor those of a competitor, Shrek 2. Maybe it was an older film just now released? ('To heck with making it great, just rake in the big bucks from the boneheads now!!!')Anyway, the film was Hollywood animation-film formula all the way so I fell asleep, which I do in boring movies. Everything was so predictable...storyline, jokes, action, rescue, insults, ending, etc. Been there, done that many times. It was also 20 minutes overlong and dragged badly in the middle, and needed some good story editing to sharpen it up all the way through. It was very Ho-hum to me all the way and a mediocre effort at best. I generously give it a C-.It's OK for kids and those others who think all animated films are just super great, but not much for one who thinks animation and its stories should stand up well against other film types, which this one doesn't do well.",Null,1,2,8 November 2004
