movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Another Great Installment!!!
","I have to say that I was very pleased with this installment.  Contrary to a great many people, I loved Episode 1, and I thought this one was just as good.  I don't think I could dare say that it was better than Episode 1, but maybe after a few more viewings my opinion will change.  We'll see. Anyhow, the special effects are just mind-blowing in this film, just as they were in EP1!!!  There are some scenes that really made my jaw hit the floor.  And a few choice scenes that just made me very happy.  Also, I loved the various kinds of beasts that they had in the movie.  VERY COOL!!! As far as acting goes, I thought it was all pretty good.  I'm not really one to go around knocking actors for their acting job, and I'm not going to in this case.  Although, I must admit that I was a bit skeptical of Hayden Christiansen playing Anakin, but he pulled it off, and I think he did a good job.  The rest of the cast is quite good. The one major complaint about the film that I have is the comedy in the film.  Sometimes...and I do mean SOMETIMES, the comedy is pretty funny, but a number of times it just comes off corny or cheesy.  I really think that Lucas should just steer clear of the comedy aspect and make it more serious. As far as story goes, I thought the story was pretty good, but there were/are a lot of questions that I have about the movie.  Hopefully a few repeat viewings will answer all my questions.  But if not, then there are some serious story problems. I was kind of glad to see that Jar Jar had a very minimal part in the film. I agree with most people in that he was a serious detriment to EP1, but I think some simple tweaking would have alleviated the problem.  If they'd just made him not-so-much an imbecile and changed his voice to not be so childish, everyone would be much happier.  Anyhow, that's more of a review for EP1. All in all, I thought EP2 was a great movie and a great addition to the Star Wars Saga.  I truly hope that you enjoy the film as much as I did.  I can't wait for EP3!!!",10,0,2,16 May 2002
Predator," One of Schwarzenegger's best!!!
","I can honestly say that the idea behind 'Predator' is one of the coolest Sci-Fi stories I've ever heard/seen.  I absolutely love the idea of an alien being coming to earth, not to meet new life-forms, but to find a good hunt! Brilliant!!!  I like the idea of the hunter becoming the hunted!The cast is superb in this film.  Arnold Schwarzenegger plays the perfect Dutch, Carl Weathers plays the perfect Dillion, Jesse Ventura as Blaine, Bill Duke as Mac, and so on an so forth.  Everyone is great in this film!!!The look of 'The Predator' is just perfect too!  I can't say enough about how much I like the look of 'The Predator'.  Stan Winston did a fantastic job with the design.  Kevin Peter Hall did a fantastic job playing 'The Predator' as well!Not only does this film have a great cast and a great creature designer, but it has one of the best directors around, John McTiernan (Hunt for Red October, Die Hard, Die Hard: With a Vengeance, 13th Warrior, Medicine Man, and more).  John really did a great job directing.Well, if you haven't seen this film yet, I really think you're missing out on something great.  I would definitely recommend seeing this film and I really, truly hope you enjoy it as much as I do.  Thanks for reading,-Chris",10,2,2,7 June 2002
"Good Morning, Vietnam"," Excellent blend of comedy and drama!
","Robin Williams' role in this film is probably his best known to date, as it should be.  This is a great film!  I suppose this falls in the category of comedy, but there is also a great deal of drama in the film as well.  The film has some interesting things to say about war, politics, racism, friendship, the military and a few other things (or at least that's what I got out of it).  Of course, the comedy greatly outweighs the drama in the film and is absolutely great all the way through the film.  If you are a fan of Robin Williams' comedy, be sure to check this film out.  The cast in this film is very good.  Robin Williams is, of course, just fantastic in the film.  He's a little nutty sometimes, but that is to be expected and that's what the role called for.  Forest Whitaker is very good in his role and plays a very likeable character.  Bruno Kirby, on the other hand, plays a very UN-likeable character, but did a fantastic job with the role.  The rest of the supporting cast was very good as well: JT Walsh, Robert Wuhl, Noble Willingham, etc...  Director, Barry Levinson, did a very good job with this film as usual.  If you are a fan of Robin Williams or any of the cast/crew, then you should definitely check out this film.  If you like war-comedy films, then you should take a look at this film.  I feel that the film is most definitely worth seeing, so do yourself a favor and go see it.  Thanks for reading,-Chris",8,1,1,26 December 2002
The Lord of the Rings: The Fellowship of the Ring," Good Movie
","I seriously doubt there's anything I can say about this film that hasn't already been said, but I'm going to put in my 2 cents anyway.  I thought the film was very good.  The movie is a little to 'fantastic' or perhaps 'magical' would be a better word, for me, but nonetheless I liked the movie. As crazy as it may sound, I actually saw this movie twice in the same day. I saw it at 12:00am opening morning and at about 7pm that same day.  Anyhow, I thought the movie was great, but it was really hard to sit through the second time.  I kept wanting it to hurry along and get to the cool parts.I will say that is was directed incredibly well.  I was a little skeptical about Peter Jackson directing the movie.  I loved 'The Frighteners', but HATED 'Dead Alive', both directed by Peter Jackson, but he pulled it off.One complaint I have about the film is that if they are going to have such a 'fantastic'/'magical' movie, then there was a sever lack of Gandalf using magic.  I have never read the book, so I have no idea how closely it follows the book (I hear from friends and reviews that it follows it pretty well), but I really wanted to see Gandalf do some cool magic.I have no idea why, but to be perfectly honest, I'm not all that excited about the sequel 'The Two Towers', although that doesn't mean I'm not going to see it.  I'm sure that I'll see it, but I'm just not all that excited about it.  Maybe I'll be eating my words when I see some more trailers/previews.  Time will tell, we'll see.All in all, I thought it was a good movie and worth a look.  Be aware that it is a long movie though, so get comfortable.  I hope you enjoy the film. Thanks for reading,-Chris",9,0,0,13 May 2002
Cast Away," Definitely worth a couple viewings.
","I'll be honest, the first time I saw this film, I wasn't too sure if I liked it.  I mean, I certainly enjoyed it, but I just wasn't too sure of how I felt about the film as a whole.  I must say that this film was MUCH better the second time around.  And just got better with each additional viewing. I am a huge Robert Zemeckis fan, so maybe my expectations were slightly skewed at first.  But, all in all, I've watched the film enough times now that I can say 'I love this film!!!'When I really stop and think about it, the film is brilliantly executed. The scenery is absolutely breath taking, the special effects are so well done that you don't even realize that there are special effects present. This seems to be a trademark of Robert Zemeckis (case and point, 'Forrest Gump').  The acting is very good, although, there's only 2 real sources of acting in this film, Tom Hanks and Helen Hunt.  The rest of the cast was good, but their roles were very minor.  Tom Hanks pulls off another great performance, as usual.  You really can feel all of his emotions while he's stuck on the island.  Also, not many actors have changed their physical appearance like Tom Hanks did for this film, I truly applaud him for his work.  As much as I liked Russell Crow in 'Gladiator', I firmly believe that Tom Hanks deserved it more (although that would be his third Oscar).  Helen Hunt also pulls off a very nice performance.  There is also a good deal of comedy in the film, and it is done very well.This is one of the few films that I strongly recommend you watch.  There aren't a great many films that I would say this, but this one I would. Although...if you aren't a fan of Tom Hanks, then you might have some trouble with this film because a great deal of the film is him alone on an island.  So, if that is the case, then you are off the hook.  So, I hope you watch the film, and I hope that you enjoy it.  Thanks for reading,-Chris",10,102,136,14 October 2002
Lilo & Stitch," Interesting Film
","I'm not really sure if I like this film or not.  There are definitely a lot of things that I do like about the film, but I'm just not sure if I really like the film as a whole or not.  This is definitely a kids movie, there's no question about that, but it seems odd to me that this film has a great deal of silly childish humor and at the same time has some more adult concepts and themes.The characters are all pretty cool, but I thought the origin of Stitch was really odd, and definitely not what I was expecting.  I thought he was just going to be an alien that somehow got stranded on earth, but it's not all that simple.  You'll just have to see the movie to know what I am talking about.Stitch and Captain Gantu were definitely the coolest looking aliens in the film and beautifully drawn.  The rest of the characters were fine, but just didn't strike me anything special.I guess I liked the movie, but I didn't think it was worth paying a full price ticket for.  If you are a Disney fan, then you should definitely see the film.  Otherwise, I'd probably suggest seeing the movie at matinee price.  I hope you enjoy the film, thanks for reading.-Chris",7,2,2,30 July 2002
Armageddon," All in good fun, but not excellent.
","Ever since this film and 'Deep Impact' came out, I've been unsure as to which I liked better.  I've always been leaning towards Deep Impact, so the other day I watched 'Deep Impact' and today I watched 'Armageddon'.  I have to say that on the whole, I liked Deep Impact much more.  But that doesn't mean that Armageddon isn't a good movie, in it's own right, Armageddon has some good things going for it.Armageddon is much 'flash-ier' than Deep Impact and definitely more action-oriented.  You can tell that director Michael Bay went for the 'what looks coolest' approach, which is fine with me, but sometimes he went a little too far.  Michael Bay also seems to like going for the 'absolute worst case scenario' / 'get there just in time' sort of situations.  As I said, Armageddon has some good things going for it.  The story is pretty good, the acting is quite good, there is a great deal of humor, a lot of great lines, and some superb special effects.  Also, this films plays the 'romance chip' much more than Deep Impact does, so if it's romance you want, then this is the film for you.There are a bunch of superb actors in this film, including Bruce Willis, Billy Bob Thornton, Ben Affleck, Liv Tyler, Will Patton, Steve Buscemi, William Fichtner, Owen Wilson, Michael Clarke Duncan, Peter Stormare, Jason Isaacs, Ken Hudson Campbell, and Keith David.  All of the cast did a fantastic job and I really liked their characters!  I thought they were all very unique and quite interesting to watch.  Their interactions were great to watch as well.All in all, I thought this was just a fun, action-packed, humorous, sci-fi story, with a touch of romance.  I wouldn't recommend this to everyone, but it should appeal to a wide variety of people.  Also, don't start watching this film expecting a completely realistic film, because this isn't.  It's just a fun story, with a lot of cool things to look at.  I would say that if you're torn between watching 'Armageddon' or 'Deep Impact' and don't plan on watching both films, then go with Deep Impact, but as I can see from the reviews on this site, it seems that everyone disagrees.  Some like Deep Impact more, some like Armageddon more, some (like me) like them both, and some hate them both.  So, I'm not really sure what to tell you.  Well, if you end up seeing this film, I hope you enjoy it.  Thanks for reading,-Chris",10,1,2,14 October 2002
Pitch Black," Pretty Good Sci-Fi Film
","This is a pretty good sci-fi film, it is far from great, but it's pretty good in it's own right.SPOILER ALERT!Maybe it's just me, but I found it really hard to give any kind of care what happened to Riddick (Vin Diesel).  I guess the movie is all about the changes his character goes though, but I didn't really get what suddenly made him change his mind and decide to go back and rescue the little girl and the religious guy.  So Carolyn admitted that she was willing to die for them...Ok...so why does Riddick think that's a good enough reason to help her?Also, I HATED that Carolyn (Radha Mitchell) got killed at the end of the film.  I never really understand why a writer works so hard to make sure a character lives till the end of film, just to get killed off.  Of course sometimes this is very appropriate, but I didn't find this to be one of those times.  Why was it so important to kill off that character?  So that Riddick could see that she was willing to die for him...and DID!?  I guess that makes sense, but that still kind of sucks.As for the creatures themselves...EXCELLENT!  I loved the design of the animals, I loved the idea that they can only come out when there is no light, I loved that light actually hurt them, I loved the way their vision looked, I loved everything about them!  Some of the CG work was a little cartoony, but I'm not going to let that ruin anything for me.All in all, I thought it was good movie, but nothing absolutely spectacular. Although, I did think the story was VERY cool, and pretty well told.  If you're a die-hard sci-fi fan like myself, then you're probably going to want to see this, but if you're not so much into sci-fi, then don't go out of your way to see it, but it may still be worth your time.  Anyhow, I hope you like the film and thanks for reading,-Chris",9,0,0,26 May 2002
Terminator 3: Rise of the Machines," An excellent installment, worth the 12-year wait.
","When I first heard that James Cameron wasn't going to be involved with the third installment to this fantastic series, I was less than pleased.  The thought of another director taking over the franchise kind of upset me, I just had to hope that they would find a director that could fill those rather large shoes.  I later heard that Jonathan Mostow was named director of T3 and was pleased due to being VERY impressed with both of his previous directorial efforts, 'Breakdown' and 'U-571', but of course I was still skeptical.So the film was finally released and of course I went and saw it opening weekend.  Let me tell you I was NOT let down!  I thought the film was truly fantastic!  I'm sure a lot of people will disagree with me and I'm sure plenty might even get upset with me, but I thought 'Terminator 3' was just as good as both previous installments of the series.  They all had their pros and they all had their cons.I was at first a little uneasy with the idea of a female terminator.  But, after seeing the film and thinking about I've come to the conclusion that having a female terminator if a brilliant idea.  What would have an easier time infiltrating just about anything?  A gorgeous and sexy woman or a large intimidating man?  The woman, definitely!  Besides, Jonathan Mostow did such a fantastic job with the T-X that it just worked perfectly.The special effects in the film are truly amazing, looking even better than the effects in T2.  There were VERY few times where I thought it looked like obvious CG.  There is one scene in the first few minutes of the film that show a slew of Terminators walking around doing what they do that nearly brought tears to my eyes, it looked so awesome!  I won't get into the specifics, but the special effects are reason enough to see this film.The actors all did a fantastic job.  I thought Nick Stahl was an excellent replacement for Edward Furlong.  When I first heard Nick was taking over the role I didn't think he looked the part, but he really pulled it off.  In fact, in the end, I'm happier that Nick took over the role rather than Edward Furlong continuing his role, because I really don't think Edward looks the part anymore, he was fine as the young John Connor, but I don't think he'd work well as the John Connor of this film.  Claire Danes did a fantastic job as well, she pulled off a great job in the film and looks as beautiful as ever.  Kristanna Loken plays the part of the T-X very well, looking sexy as can be and doing a great job with her facial expressions and her limited dialogue.  I'll definitely be keeping an eye out for her future work.  Then of course, there's the great Arnold Schwarzenegger, reprising his role as The Terminator (T-800/T-101).  Arnold, again was excellent as the Terminator and didn't let me down.  There is also a very nice cameo by Earl Boen, the only other actor to reprise a role from the first two installments in the Terminator series.  Despite having very little screen time, he did a great job and I was very happy to see him in the film.Personally I thought the story in this film was great and very well thought out.  There are a few things that may have been overlooked or improperly explained, but nonetheless, this is a movie we're talking about here and there are bound to be a few plot holes, so I didn't let those little things affect my enjoyment of the film.The only thing I would complain about if I had to, is some of the humor in the film.  I won't deny that the jokes were funny, but I thought some were a little misplaced, this is, after all an R-rated sci-fi/action film.  There were only really two or three comedic moments that I thought should have been excised from the film, but otherwise I thought everything worked pretty well.I would definitely recommend this film to anyone that liked the previous Terminator films.  I would hope that you can enjoy this for what it is and not what James Cameron MIGHT have done had he directed the film.  Just because Cameron opted not to direct the film does not mean it's a bad film. Don't get hung up on the fact that Cameron didn't direct it, just sit back and enjoy the ride.  Thanks for reading my review, and be sure to check out my reviews for both previous films: 'The Terminator' and 'Terminator 2: Judgment Day'.",10,37,55,14 July 2003
Terminator 2: Judgment Day," Cameron has a knack for making sequels better than the originals!
","If you didn't think it could get any better than 'The Terminator', then you haven't seen 'Terminator 2: Judgment Day'!  This is one of the best sequels of any movie ever done!  The story is fantastic, the acting is great, the special effects are ground-breaking and nearly perfect, the make-up effects are better than ever, and the action is non-stop!This is definitely one of those films that I wish I could erase my own memory and watch again for the first time!  There's no other way to put it, I love this movie!  I've probably seen this film more than any other.The story is perfectly told, working seemlessly with the original Terminator film.  The special effects are truly fantastic!  The design for the T-800 (Arnold Schwarzenegger) and the T-1000 are brilliant!Arnold Schwarzenegger plays the perfect T-800, as he did in the original Terminator film.  Robert Patrick will forever be ingrained in my memory as the T-1000, he IS the T-1000 and is surely the perfect choice for the role. Linda Hamilton does a particularly good job with her role.  The contrast between her 'Sarah Connor' of the first Terminator film and the 'Sarah Connor' of this film are very different, but with good reason.  She definitely worked out a lot for this role and pulls off her best performance to date (in my opinion).  The scene where she first sees the T-800 is EXCELLENT!  Edward Furlong, Earl Boen, Joe Morton, Jenette Goldstein and Xander Berkeley also pull off nice performances.What it all boils down to is this.  If you like the first film and have been putting off seeing this film, you need to stop wasting time and go see this film.  I wouldn't even bother renting it, just go buy it, it's worth it.  If you haven't seen any of the Terminator films, then I would recommend seeing the first film then seeing this one...although you could probably put the pieces together without having seen the first one...but nonetheless you should still see them both.  If you're one of the last remaining people on earth that hasn't seen this film, then I hope you enjoy it.  I know I did. Thanks for reading and be sure to read my review on 'The Terminator'.-LebowskiT1000",10,1,3,6 July 2003
Edward Scissorhands," Truly bizarre film, but good.
","The writers of this film, Tim Burton and Caroline Thompson, have quite a strange imagination.  But, I guess strange imaginations usually yield the best films.  This film is not a masterpiece in my opinion, but it was very fun to watch and had a lot of good stuff in it.  The story is nothing but bizarre from start to finish.  There are a few things in the film that aren't really explained to you, so I guess you just have to fill in the gaps with your own explanations.  For instance, I was unsure if Edward was a human put together from other human parts (like Frankenstein) or if he was a machine/android.  There were other aspects, like this, that weren't really explained, but that didn't hinder my enjoying of the film.The cast was very good.  I could not believe that Edward was played by Johnny Depp.  They did a fantastic job with his make-up, his wardrobe, and of course the scissorhands.  Johnny was fantastic as Edward.  Winona Ryder was great as well, she looks very different as a blonde, but I'm not complaining, she looked great!  Dianne Wiest was also great in the film. Anthony Michael Hall was quite a surprise to see in the film, and plays quite a different role than his well known 1980's films ('The Breakfast Club', 'Sixteen Candles', 'Weird Science').  He really pulled off the role rather well.  Alan Arkin was a perfect choice for Kim's (Winona Ryder) father.  I have always liked his acting, and he didn't let me down in this film.  Another notable cast-member is The Inventor, played by Vincent Price. I don't know much about him other than I know he is well known for his roles in horror films.  He was a perfect choice for the role of the inventor in this film, and did a great job.  The rest of the cast was very good as well.The music in this film, composed by Danny Elfman (as you can expect from a Tim Burton film) was excellent.  Elfman's work is quite funny to me because you can tell immediately that it is his work.  His music is so distinctive. I couldn't help but think of the first 'Batman' film when I heard the score in this film.  I really liked the score quite a bit and if you like Elfman's other work, then you'll more than likely like his score in this film as well.Like I said above, I wouldn't call this film a masterpiece, but it was definitely worth my time to watch it.  The film really is quite interesting, fun to watch, and quite touching at times.  This film has a lot to say about human nature and accepting outsiders and what not.  I'm not usually one for 'deeper meanings', but at least that's what I got from the film.  I'm not really sure that I would recommend this film to everyone, but if you like Tim Burton's other work or are just a fan of Johnny Depp or Winona Ryder, then go ahead and give it a chance.  I hope that you enjoy the film, thanks for reading.-Chris",7,1,2,14 December 2002
Spider-Man," Definitely Worth My Money
","I first heard this movie was coming out some time back in 2000 or maybe even 1999 and instantly got excited about it.  Since then I've tried VERY hard not to OVER-HYPE the movie as not to set myself up for disappointment, and let me tell you, it was TOUGH!  Anyhow, so I went and saw the movie on opening night (as I always do with movies of this caliber) and I must say that I WAS NOT let down.  I was VERY happy with the movie.  I wouldn't dare say it flawless, but it was very, very good.I'm no expert on Spider-man, but I think I know a good amount about the comic.  I was surprised that the movie seemed to follow the comic's story very closely.  There were a few things that I KNOW were changed, but otherwise, it was pretty much the same story as the comic.  ...And if I didn't mention it, that is a good thing.  I thought the story was great!I must admit that when I heard that Tobey Maquire was going to play Peter Parker/Spider-man, I was quite sceptical.  I just had to hope that he could pull it off.  In the end, I was VERY pleased with his performance.  He played the perfect Peter Parker and really worked out to get the physical look of Spider-man.  So, I have to give a 'thumbs up' to Tobey, he pulled it off and did a great job.As for the rest of the cast, I thought they were pretty good as well. Willem Dafoe did a good job with Norman Osbourne/Green Goblin, but I didn't really have any doubt that he could pull it off.  Kirsten Dunst was definitely a great addition to the film.  She did an EXCELLENT job as Mary Jane, and definitely looked the part.  I give her a 'thumbs up' too.  The rest of the cast were pretty much unknown to me, but I'll give them good props too.  As for the director, Sam Raimi, I have to say that I was also a bit sceptical of him taking on this project.  Don't get me wrong, I loved his other work, (Army Of Darkness, The Gift, For Love Of The Game, Darkman, etc), but I was still unsure if he could pull it off.  Well, in my opinion, he did it, Sam did a fantastic job and I gotta give him props too.  Oh, and I also loved that Sam threw in a cameo for his buddy Bruce Campbell (also knows as Ash from the 'Evil Dead' Series).  If you didn't catch him in the film, he was the ring announcer near the beginning of the film.The only complaint I have about the movie was SOME of the special effects. Sometimes they just looked incredible, but other times they looked VERY cartoon-ish.  But, I definitely wouldn't let something like that influence my overall liking of the film.All in all, I thought the film was great, and well worth the wait and the money I spent for the ticket.  I think I may just have to go see this one in the theater again before it's gone.  This movie is pretty much for everyone, I can definitely see kids liking it and grown-ups can appreciate it too. There wasn't anything in the movie that was overly kiddy.  Anyhow, I hope you like the movie as much as I did, and thanks for reading.-Chris",10,0,0,5 May 2002
Ocean's Eleven," Surprisingly Good
","I honestly can't tell you why, but when this movie came out, I wasn't really all that psyched about it.  I like Brad Pitt, Julia Roberts, Matt Damon, Don Cheadle and pretty much the rest of the cast, as well as the Director Steven Soderbergh, but I just wasn't impressed from the previews.  So I finally got around to seeing the movie and thought it was a lot better than I thought it would be.The cast was really good in the film.  I'm not a huge fan of George Clooney, but I thought he did a good job in this film.  Andy Garcia, Brad Pitt, Julia Roberts, Don Cheadle, Matt Damon, Scott Caan, Casey Affleck, Carl Reiner, Elliott Gould, and everyone else did a great job in the film.To my surprise, I thought the story was very interesting and did a great job of keeping me interested.  I don't think this movie would fall in the 'Comedy' genre, but this movie had some really great comedy in it.That's about all I can say about this movie.  Being a person that really didn't think it would be that good, it really is worth a peek.  I hope you enjoy it as much as I did.  Thanks for reading,-Chris",8,0,0,13 May 2002
Pearl Harbor," Good movie, not excellent, but worth my time.
","I can see why people wouldn't like this film, it's not for everyone.  To me it seems like director, Michael Bay, took his formula for 'Armageddon' and Cameron's 'Titanic' and tried to mold it into 'Pearl Harbor'.  But, despite that, I still liked the film a great deal.I do have a few complaints about the film though.  There were a number of particular shots in the film that were filmed in a very strange way, there was a slight blur to them.  I just don't get stuff like that, I didn't see why that was necessary, I think it kind of took away from the reality of what was going on.  My second complaint is the length of the film, the film was just too long.  Granted, it went by rather quickly, but still...there were a number of shots that were just redundant or unnecessary.  Personally, I also thought the character, Red, was pretty annoying with that stupid stuttering that he did.  One other thing I would have changed is that Betty died, wasn't too fond of that.  That's really about everything I have to complain about.The story was pretty good, although, definitely more of a love story than a war-story.  That right there is definitely going to anger some people.  Yes, there is lots of shooting and things getting blown up, but there's a great deal of romance to the film.  I thought the story was pretty interesting and fairly well done.The special effects are the reason enough to see this film, they are fantastic.  I cannot believe there are people on this site (and everywhere else) that claim the special effects were not well done!  You HAVE GOT TO BE KIDDING ME!!!  The special effects are just unbelievable!  I can't even imagine how much work must have gone into this film.The acting in the film was fine for my tastes.  There were a few cheesy scenes, but overall, I thought everybody did a great job.  As far as the cast goes, I thought it was excellent.  There was a surprising amount of familiar faces throughout this film.  I was a bit surprised to see Dan Aykroyd in this film, but in the end he pulled it off.  I won't really go into the cast, but all the players did a fine job.All I can say is that this is Michael Bay movie, so you can expect some cool action sequences and this is also a big love story.  So when/if you see this film (assuming you haven't already), treat it like one.  I thought it was a good film, with a lot of good stuff.  It's not the best film I've ever seen, or even the best film of 2001, but it was a good film.  When/If you see the film, I hope you enjoy it.  Thanks for reading,-Chris",10,4,8,17 October 2002
Hardball," Good Film.
","This film was not at all what I expected.  I thought the film was going to be a 'Mighty Ducks' sort of movie, more comedy and less drama, and be more of a movie for kids.  But I can definitely say, after seeing the film, that this is NOT a movie for little kids!  This movie was made for adults.  The story contains a lot of adult topics not a whole lot of comedy (there is some comedy though).  The story is quite touching at times as well.I thought the actors did a great job in this film.  I don't care what anyone says, Keanu Reeves is a great actor!  I thought he did a great job in this film and really doesn't get the respect that he deserves.  Diane Lane did a great job as always and looks just a beautiful as ever.  The rest of the cast was good as well.I wouldn't recommend this film to everyone, and certainly not to young children.  I'm not sure that children would like the film or even understand a lot of the issues in the film.  I would definitely recommend seeing this film to anyone that likes drama films about life in a big city.  I hope that you enjoy the film as much as I do.  Thanks for reading,-Chris",9,1,2,8 August 2002
Resident Evil," Pretty good for a zombie movie.
","First of all, let me start by saying that I am not a huge fan of the video games (or zombie films for that matter).  I own the three games for the playstation, but I could never really get into them.As for the movie, I thought it was fairly entertaining.  It had it's good points and low points, like most movies.  The story is nothing terribly intellectual, but it's interesting.  There are a lot of things you just have to accept and take for granted in the film.  Such as why on earth they would have created this virus in the first place, and what on earth that crazy dog beast thing was!  But, ok, I'll accept it.The only major complaint I have about the film is the music in the film.  I love type of music that they used in the film, in fact I own a lot of the music that was used in the film, but it seemed to me that most of the time the music was just overwhelming and out of place.The special effects in this film were surprisingly good.  I wasn't really impressed with the trailers for this film, but seeing them in context made it much better.The acting is nothing to get excited about.  It's good, but it's a zombie movie, so you can't really expect great performances.  Milla Jovovich looked really good in this film, and there are even a few times where Michelle Rodriguez cracked a smile and looked pretty.  She always seems to have scowl on her face, and her eyes are always up in her eyebrows.  The only other cast member I'd heard of was Eric Mabius, he did just fine with his role. Although, I did recognize Colin Salmon from the 2 (soon to be 3) most recent James Bond films.  He did a fine job as well.I would think that anyone that likes zombie movies and those type of films would like this one.  Also, if you're into gory films, you may want to check this out.  I hope you enjoy the film, thanks for reading,-Chris",7,0,1,7 August 2002
Independence Day," What a movie!
","Independence Day is a great movie.  There's no way you can watch this movie and not think that the special effects alone are worth it.  Contrary to most people, I thought this movie had a great story and cool characters.  If you like Sci-fi at all, you should like this film.  I hope you enjoy it and thanks for reading.-Cortex",10,13,26,14 March 2000
The Princess Bride," Great Movie
","I know there are a million people out there that say this is the greatest movie ever.  I can't say that I agree, don't get me wrong, it's a great movie!  I would recommend this movie to just about everyone, but it isn't one of my all-time favorites.  Anyway, if you haven't seen this movie yet, why are you still reading this reviews?  The critics agree, it's definitely worth a look-see.  Hope you enjoy it.  -Cortex",10,1,2,26 August 2000
The Lost World: Jurassic Park," Despite Popular Belief, A GREAT film!
","I really don't understand why so many people don't like this film. Sure it has it's flaws, but what movie IS perfect? I thought this was a spectacular sequel. It's pretty hard to beat the original, but I thought this one came pretty close to being just as good. I agree that the scene where the little girl did gymnastics and kicked the raptor out the window was one of the stupidest things Spielberg has ever done (in fact, if you ask me, they should have completely eliminated her character from the film). Also when Eddie Carr (Richard Schiff) yells to the people hanging on the rope and they respond with a fast-food order was another low point in the film. But these sort of scenes didn't ruin the film for me. Also, while I'm thinking about it, why do so many people have a problem with the T-Rex running around San Diego? That was AWESOME! I loved it! I really don't know why people have such a problem with that.As far as story goes, I thought it was a pretty well thought out story, nothing terribly complicated, but it got the job done. I don't really know what people are expecting, I went into the theater to see some dino's and I got what I wanted (and more). I did read the book before seeing the movie, even though I knew it would be drastically different, there were a few scenes that I had wished they'd put in the film, but you can't win 'em all.I thought the characters, acting and the cast were very good. I've always liked Jeff Goldblum, and he didn't let me down here. Other people that I believe deserve mention are Julianne Moore, Pete Postlethwaite, Richard Attenborough, Vince Vaughn, Peter Stormare, Richard Schiff, Joseph Mazello and Ariana Richards (even though those last two are barely in the film, but I was happy to see their cameos).As far as computer effects go...simply AMAZING!!! I would recommend seeing this film for the effects alone. They look even better than the original film, and there are a few scenes in particular that totally made the film for me. For instance, the scene when the two T-Rex's are attacking the car with Eddie Carr (Richard Schiff) is just phenomenal!!!All-in-all, I was VERY pleased with the movie and it wasn't a let down. If you liked the first one I think you should see this one and make your own conclusion instead of reading all these reviews and letting someone else make your decision for you. I hope you like the film as much as I did. ...Oh and be sure to watch Jurassic Park 3 after seeing this film. Despite what people may say, I thought it was an excellent installment to the films.Thanks for reading,-Chris",10,17,36,24 March 2002
