movie_title,title,review,rating,helpful,total,date
Now You See Me," 'Now You See Me' is one hell of a fun movie and definitely invites a second viewing.
","Mixing parts of 'The Illusionist', 'The Prestige' and a healthy dose of 'Ocean's Eleven', director Louis Leterrier's 'Now You See Me' is a heist movie involving four magicians. The illusions in the film are over-the-top but incredible, and despite the film's flaws, its super fast pace helps its problems vanish from memory. With an all- star cast and decent dialogue, this magical caper might be one of the summer's biggest surprises.Getting things started quickly, we're individually introduced to our four magicians: J. Daniel Atlas (Jesse Eisenberg), a cocky sleight-of-hand illusionist who could put David Copperfield to shame; Henley Reeves (Isla Fisher), a beautiful escape artist who can slip out of a glass box full of hungry piranhas; Merritt McKinney (Woody Harrelson), a hilarious and quick-witted hypnotist; and Jack Wilder (Dave Franco), who's basically the equivalent of Matt Damon's role in the 'Ocean's' movies, a terrifyingly good pickpocket.All four characters are first brought together by an unknown person to pull off a high-tech illusion. Fast forward to their first heist. Now dubbed the Four Horsemen, the team somehow manages to rob a bank in Paris, France while live on stage in Las Vegas, then makes the arena rain with cash over their audience. FBI agent Dylan Rhodes (Mark Ruffalo) is hell-bent on taking down this band of thieves with the help of Interpol detective Alma Dray (Melanie Laurent), who seems to have a few secrets of her own. On top that come Thaddeus Bradley (Morgan Freeman), a television personality famous for debunking magic tricks, and Arthur Tressler (Michael Caine), the financier for the Four Horsemen.These characters move quickly from state to state performing shows that draws hundreds of thousands of spectators. Meanwhile, several law enforcement agencies track their every move and Bradley tries to cash in on their mistakes. A car chase and a decent fight scene later, the film climaxes in New York with a twist ending that would put M. Night Shyamalan to shame. I can't wait to watch this movie again to see if I missed any hints to the twist along the way.The illusions are such an unbelievable spectacle that you have to watch the movie with a childlike sense of wonder and fascination. Much like the audiences seen in the film, you too will turn to putty in the Four Horsemen's hands. This incredibly fast-paced movie succeeds with fun banter between the actors. It's like a 'Zombieland' reunion with Harrelson and Eisenberg, and a 'Dark Knight' homecoming for Freeman and Caine, complete with witty insults and threats. It's a real treat.'Now You See Me' is one hell of a fun movie and definitely invites a second viewing. I don't think this will win any awards, and maybe it has a few issues here and there, but as quickly as this picture moves, you won't pay attention to the problems, because there's a bigger surprise up its sleeve.",8,1,2,23 August 2015
X-Men: Days of Future Past," This is the BEST 'X-Men' movie to date and is well worth one-hundred viewings.
","The big blockbuster movies for the summer of 2014 have officially kicked off and 'X- Men: Days of Future Past' might be the best one yet. For the past year, I've been looking forward to seeing this and original X-Men director Bryan Singer returning to this storyline. If you remember, back in 2000, Singer was the first director to take on a big budget comic book movie with the first 'X-Men' film, and the studios were waiting to see if it was going to do enough business. Made on what seems to be a modest budget of only $75 million, the first X-Men film made $300 million domestically, and that's before 3D and all of the IMAX screens. Well, the rest is history, as we have had tons of comic book films come out since then. But it feels great to be back with the one that started it all.First off, this 'X-Men' film is superbly shot and told. It deals with time travel, and not every director and writer in the business can tell a good time travel story without some people getting thrown off course. But here, it is done exceptionally well and is easy to follow. If the title 'Days of Future Past' confuses you, don't worry, I'll explain it. The title refers to a story arc of the X-Men comic books and focused on a desolate Earth where these large and highly adaptable robots called Sentinels destroyed everyone and everything. You might remember the Sentinels as the giant purple robot bad guys from the comics. It's as if the worst possible outcome of a 'Terminator' were to come true, only with no Arnold Schwarzenegger to handle things and save the day.These Sentinels are zeroing in on the X-Men, as it seems they are the last of the mutants left on Earth. In an amazing opening scene, we see Magneto (Ian McKellen), Prof. Xavier (Patrick Stewart), Kitty Pryde (Ellen Page), Bishop (Omar Sy), Iceman (Shawn Ashmore), Blink (Bingbing Fan), Sunspot, Warpath, and Colossus, Halle Berry returning as Storm and Hugh Jackman as Wolverine trying to fight off these Sentinels. Singer must be a huge 'Portal' fan, because there is a lot of portal opening going on here in the style of the game. And it's so much fun to watch. Pryde is able to take somebody's mind and soul and send it back in time, which Xavier and Magneto want to do to stop this Sentinel war from starting. But the ability to go back in time to the early 70s would rip apart anyone's brain.But since Wolverine can regenerate immediately, he is sent back in time to find the young Prof. Xavier (Jame McAvoy) and the young prisoner Magneto (Michael Fassbender) to help stop Mystique (Jennifer Lawrence) from killing Dr, Bolivar Trask (Peter Dinklage), who is responsible for creating the sentinels and selling them to anyone who wants to buy them. We find out that Mystique killing Trask is the one event that sets in motion the destruction of the future that we see in the first scene.The bulk of the film is running around with Wolverine and the younger versions of Magneto, Xavier, and Beast (Nicholas Hoult) as they try and fix the past so that the world is not destroyed and they can keep their lives. It literally is a race against time. One of the coolest scenes involved Quicksilver (perfectly played by Evan Peters), when he broke Magneto out of prison. I could watch that scene on loop for hours. If you can believe it, Wolverine plays the level-headed man through the entire film this time around and focuses more on the young Xavier coming to terms with his handicap and dealing with his super power and McAvoy shows his struggle flawlessly.Fassbender is cool as ice as Magneto again and Peter Dinklage is as good as ever as the evil Dr. Trask. One of the only complaints is the lack of a big epic climactic fight scene at the end. Sure, there is a big climax, but it offers very little fighting. But that's nit-picking. And of course, stay till the end of the credits for a great scene of what's to come. The acting, filming, and special effects were all top notch here and I want Quick Silver spin off movie for sure. This is the BEST 'X-Men' movie to date and is well worth one-hundred viewings.",8,0,1,17 August 2015
Fantastic Beasts and Where to Find Them," It's not so fantastic.
","Grab your wands, spell books, wizards and witches, because the world of 'Harry Potter' is back for the long haul with J.K. Rowlings' book 'Fantastic Beasts and Where to find Them'. This film is the first in a set of five upcoming movies and begins with a good amount of character introductions, but not necessarily origin stories. Instead of taking place in a somewhat modern day London or even that of the magical place of Hogwarts, 'Fantastic Beasts' takes place in the 1930s in New York, which is around the same time that King Kong would have been climbing buildings. So before Harry Potter himself was even born, this whole fantastic tale took place, which follows a young man named Newt Scamander (Eddie Redmayne) who travels from England to the USA to release a beast of a bird in Arizona to be free. Scamander is a bumbling and clumsy young man, so it's easy to see how and why he would lose his literal briefcase full of beasts out on New York, which is the main stage and story for the film.Meanwhile, there is an evil wizard named Gellert Grindewald who is on the loose and is one of the most dangerous and most evil wizards there ever was, along with a U.S. group that hates all wizards and witches that tries to take out Scamander and other wizards and witches. Scamander has some help on his quest with two sisters named Tina and Queenie Goldstein, who work for the U.S.A.'s version of the Ministry of Magic called the Magical Congress of the United States of America, which is mostly led by a sinister yet conflicted man named Percival Graves (Colin Farrell), who has taken to an abused young boy named Credence (Ezra Miller). Filmmaker David Yates is back in the director's chair again, as he will be for all five films.Yates knows the world of 'Harry Potter' very well, as he directed the last four 'Harry Potter' films, and leaves the kid jokes at the curb. 'Fantastic Beasts' is a very dark and sinister film, although it is filled with wonder and amazing creatures. What Yates and Rowling do well is fully immerse you into the magical world of wizards again, with different spells, fun buildings and creatures, and hints of bigger back stories that are not fully told yet. This setup of a film introduces us to some great characters and plot points that will be the focus of future films without giving much away here, which was a nice touch. There are some mentions of a few characters from the 'Harry Potter' films, but again, 'Fantastic Beasts' stands on its own and is fairly easy to separate the other movies from this.The world here is bleak and full of adult themes, leaving the funny kid jokes on the back burner, which I admit, I miss here, but the new comic relief comes from Dan Fogler as Jacob Kowalski, who is a muggle whose dream is to open up a bakery. By just being in the wrong place at the wrong time, he is tangled up with Newt and this world of magic, and he steals every scene he is in. I really hope they bring him back for future films in a big way. 'Fantastic Beasts' is a great start to a new 'Harry Potter' franchise, despite the bleakness throughout the film.RECOMMENDED!",5,3,5,23 January 2017
The Conjuring 2," I slept with the lights on after 'The Conjuring 2'!
","It seems like a ton of horror movies come out every year, and most times, they don't live up to their potential. There are a handful of horror movies over the last decade that really satisfy us horror fans. Films like 'The Babadook', 'It Follows', and 'The Conjuring' will still be talked about for years to come. One name in the horror genre, or at least in recent years is James Wan. This man burst onto the scene with 'Saw', which was basically genre changing and spawned a ton of sequels. Wan also made a few other horror films, all testing the bounds and pushing us into a new horror direction, while still respecting his influences.I can easily say that James Wan's name belongs up there with the likes of John Carpenter and Stephen King. The guy knows horror and how to execute it so well that his images will continue to haunt for many years to come. I'm glad he signed on to take on the Ed and Lorraine Warren investigations some years ago and gave us 'The Conjuring' and now 'The Conjuring 2', which was previously titled 'The Enfield Poltergeist'. If you're unfamiliar with Ed and Lorraine Warren, these are two real-life people who were paranormal investigators and professors, who helped a lot of people from hauntings and possessions.Perhaps their most famous investigation was 'The Amityville Horror', which is where 'The Conjuring 2' starts out, as Ed and Lorraine Warren are investigating the house a few months after the Lutz family moved out. It's here that Lorraine (Vera Farmiga) has a vision of something so sinister, that she makes her husband Ed (Patrick Wilson) promise that they are done with these investigations. That's when things start to go awry over in England at the Hodgson residence where things go bump in the night and then some, as the mother Peggy Hodgson and her four young kids are subjected to moving furniture, screams, and much more.Ed and Lorraine hear of this and set out to England to help out, despite their previous promise, and then all hell breaks loose – literally. Running at over two hours, there are certain times where 'The Conjuring 2' seems like its doing too much, but there is nothing bad about the movie really. It's just that we're put through so much suspense, horror, and terror, that by the final act, we are glad it's over with. It's not necessarily a bad thing, but it makes you exhausted by the end. Director James Wan is true modern master of horror. He uses the usual horror genre tropes, but makes them relevant and fresh all over again, whether it be a child hiding under the covers while something is hovering over you, or a possessed toy, and even ghostly visions.Most of these moments will leave a lasting and terrifying impression that will make it difficult to sleep at night, particularly a certain beastly nun. I still get shivers thinking about it. Wan also adds some comedy here, but is used sparingly, and is relegated to the time period. It was a nice breath from all the intense horror that was going on in the film. The score is fantastic and adds to every single moment of terror. It's incredible that these stories are real and that you can actually research them, and Wan does an incredible job of adapting the material and making it entertaining and scary-as-hell. 'The Conjuring 2' is a fantastic sequel and is an instant horror classic.HIGHLY RECOMMENDED!",8,0,0,23 January 2017
Inside Out," It's safe to say that Pixar is back on top again with 'Inside Out'.
","I'm a huge fan of Pixar and their animated films. They have changed the way films are made, and each movie since 'Toy Story 1' in 1995 has been a success both critically and financially, making Pixar one of the biggest movie studios ever. Hell, all of the Pixar films combined have made over $9 billion (with a 'B') at the box office. That's not to mention home video or merchandising sales. Since 'Toy Story III' in 2010, there has only been three Pixar movies, all of which have been less favored to Pixar's previous films including 'Wall-E', 'Up', and the third 'Toy Story' movie.With 'Cars 2', 'Brave', and 'Monster's University', the story lines and general excitement were muddled and less than stellar. It seemed like Pixar mostly phoned it in, trying to capitalize on toy sales or the laziness of a sequel rather than a good film with a decent story line developing characters. Now we're in 2015 and we have a brand new original Pixar movie called 'Inside Out' from the director of 'Up', Pete Docter. In fact, Pete Docter adapted the story from his own life where his parents packed him and his siblings up and moved across the country to a new place, where he had to make new friends and learn new surroundings.It was rather tough for him, being young in a new school, having to deal with bullies and being 'the new kid'. This translates into a young girl named Riley who has two loving parents (voiced by Diane Lane and Kyle MacLachlan) who moves their family from Minnesota to San Francisco for a job. Riley is a great kid, who is popular, always nice, loves her parents, and is quick to make you laugh and care about what you have to say. This is mostly due to the emotions that live within her. According to Pixar, every living thing, whether it be a human, dog, or cat, have little beings living in our brain that make us function and feel the range of emotions we go thru life with.Luckily for Riley, her main emotion is Joy (Amy Poehler) who is more or less in control of Riley most of the time, as she believes Riley should be happy every second of every day no matter what. There is also Sadness (Phyllis Smith from 'The Office'), Fear (Bill Hader), Anger (Lewis Black), and Disgust (Mindy Kaling), who all make up the range of emotions that Riley shows thru her young life now. These emotions living in her head operate the control board in her brain to make her function, creating good and bad memories for her.Unfortunately, something happens between Sadness and Joy, and they are thrown out of the 'brain control' room, leaving Fear, Anger, and Disgust to operate Riley. As Joy and Sadness try to make their way back to the control room, they learn important life lessons in order to make a great living being. One of the things I love most about 'Inside Out' is that it never dumbs down any plot line for a younger audience, which was something 'Wall-E', 'Up', and 'Toy Story III' never did either.Each character has its moment to shine and never sways off course or goes into the land of silliness to attract a cheap laugh. Instead, these wonderful characters take us on an emotional journey of new change and how to deal with our feelings. 'Inside Out' is a true delight to watch and I can't wait to watch it again. The voice actors are all excellent with Poehler and Smith delivering some excellent performances here. Lewis Black and Bill Hader are down right hilarious the whole way through as Anger and Fear. It's safe to say that Pixar is back on top again with 'Inside Out'.HIGHLY RECOMMENDED!P.S. - The short Pixar film before 'Inside Out' is called 'Lava' is FANTASTIC.",8,4,25,27 July 2015
The Hobbit: The Desolation of Smaug," The Desolation of Smaug' is a great second installment and loads better than the first film.
","And we've arrived in the 2nd year of Peter Jackson's Hobbit trilogy with 'The Hobbit: The Desolation of Smaug', and let me tell you, it's a big improvement on the last film, which was released the same time last year. First off, we don't have to spend a half hour inside Bilbo's home with thirteen dwarfs eating, drinking, and singing songs about washing dishes and Bilbo's unhappy attitude. In this sequel things start off fast and to the point, which is sure to excite all audiences. Still, adapting J.R.R Tolkien's less than 300 page novel into three separate films might be a bit much, but damn if it isn't fun and highly entertaining this time around with a giant fire breathing dragon, some epic battles, a familiar elf, and an escape from orcs that I could watch 100 times in a row and never tire of. Just like the previous films set in Middle Earth, I expect another billion dollars for Jackson and co.You might happy to know that this sequel is less than three hours, but barely, which is surprising given the shortness of the novel it's based on, but Jackson is adding a bunch of the appendices from Tolkien's universe. And while the last film dragged on quite a bit, Jackson this time around paces the film very nicely with great development with new characters and some intense action sequences.'The Desolation of Smaug' focuses on Bilbo and the thirteen dwarfs making their way to the Lonely Mountain in the underground kingdom of Erebor to have Thorin Oakenshield reclaim the throne from the frightening dragon named Smaug, which we saw at the beginning of the last film where the kingdom was destroyed and torched. Once again, Gandalf, Bilbo, and the dwarfs encounter many obstacles along their way, which hinder their advancement to the lonely mountain quickly.Originally, Guillermo Del Toro was supposed to direct these films, but dropped out, however still has a credit in the film. But Jackson and his co-writers and producers Fran Walsh and Philippa Boyens decided to add a couple of new characters to the film, which were not in the Tolkien books at all. Perhaps to give a small romantic angle for our traveling companions. You'll be happy to know that Legolas (Orlando Bloom) and fellow elf Tauriel (Evangeline Lilly), a sexy female elf who is as skilled with a sword and bow as Legolas is, both have big story arcs here and whose romantic feelings are mixed with one of the dwarfs, specifically Kili.Gandalf senses something wrong and leaves Bilbo and the dwarfs to travel the road alone for the time being, as Gandalf sets out to ultimately discover the one true evil that sets the 'Lord of the Rings' films in motion. Meanwhile the dwarfs and Bilbo head into the Mirkwood forest, where if you stray off path, you'll begin to have an acid-like trip and become lost forever. Add to that some giant spiders who enjoy dwarfs for breakfast, and you got yourself a little suspenseful scene. But the elves show up, but end up taking the dwarfs prisoner, but thanks to Bilbo the burglar and a big orc battle, the little band of men escape in one of the best escape scenes I've ever seen. I'm serious, this need to be some sort of ride at a theme park. It's that fun.Th dwarfs and Bilbo end up at a once great town on the sea named Lake Town, where a jerk dictator (an excellent Stephen Fry) has taken control over the town and turned into a poor and poverty stricken city. Luckily a man named Bard (Luke Evans) smuggles the dwarfs in the town to help them on their quest, where Bard soon realizes he'll have to play a much bigger role in this trilogy. But that's not this time.Here, we end up in the gold and rich kingdom of the dwarfs and we meet Smaug. This dragon is just incredible. He's voiced by Benedict Cumberbatch and might be the scariest scaled character to ever grace the screen. His movements, motifs, and voice are purely terrifying. While Cumberbatch's voice is a little too modified digitally for me, it still is great.Martin Freeman plays Bilbo very well again, and has a little more wiggle room here to see his decent into madness and obsessions with the ring and other riches, but ultimately shows how courageous he really is. Lilly does an impressive job here to as the elf while Bloom as Legolas is there to only shoot his arrow into orcs. And that he does very well.While there are some suspenseful moments, we all know how this turns out, and being three movies long, we know the dwarfs and Bilbo won't be killed off, no matter how dire the situation is. This doesn't really take anything away from the movie, but it's always in the back of your mind. This 2nd installment ends on a big cliff hanger and will leave you in the theater yelling, 'Nooo', as the prefect and vicious Smaug sets out to unleash his fiery evil and the orc population is growing rapidly.The 3D is is okay at best, but is not necessary, and actually darkens the screen quite a bit, which I didn't care for, but there is more filmic look to this one, which was nice compared to the high frame rate of the first film. 'The Desolation of Smaug' is a great second installment and loads better than the first film. It's also the darkest yet, as nobody has a good outcome as of yet. Despite the abundance of too much CG, I cannot wait to see this again.",8,0,3,22 August 2015
Non-Stop," I enjoyed 'Non-Stop' for what it was and what it tried to be, but the ending is almost unforgivable.
","In the next installment of Liam Neeson saving the world, or in this case, 150 people 30,000 feet up in the air on a commercial airliner from New York to London, things are so over-the-top ridiculous, things tend to not make a whole lot of sense. But what do you really expect from a Liam Neeson movie these days? That being said, this thriller in the air called 'Non-Stop' is quite fun and is less cheesy than the 'Taken' films, but not as gritty as 'The Grey'.This outing marks the second team-up with Neeson and director Jaume Collett- Serra who previously worked on 'Unknown'. Jaume also directed the remake of 'House of Wax' (the one with Paris Hilton), and the little horror film, 'Orphan', so keep that in mind. But I have no doubt that Universal Pictures will make their money back with this Neeson vehicle, despite just how absurd this film is. The three writers on this movie make a decent attempt at a 'terror in the sky' story line as we meet Bill Marks (Neeson), who is a former NYPD officer turned Air Marshall who is completely afraid to fly. So much so, that he has a death grip on a ribbon and his seat at the same time.But luckily he sits next to Julianne Moore, who makes an effort to calm him down. But this seemingly normal flight takes a turn for the worst when Marks receives a text message saying that someone will die on the plane every twenty minutes if $150 million is not wired to an account.Twenty minutes go by and someone dies, and then another, and another. Meanwhile for reasons unexplained, the rest of the people on the plane are unaware that people have died, nor do they know what is going on.The writers give us a twist with the account that the $150 million is supposed to be wired to is under Marks' name, thus everyone accuses him of hijacking the plane, rather than protecting it. Marks tries all sorts of tricks to find out who is sending the texts to him, but cannot seem to find the villain, let alone figure out how wireless works over the middle of the Atlantic ocean. For most of the film, we are on a mystery hunt with Neeson, as it plays out more like a 'Whodunit' yarn, than an action packed thriller.The characters on the plane aren't exactly original as we have the Muslim guy who everyone thinks is a terrorist, the burly bald guy who is a police officer, the angry black guy, a creepy dude with glasses, and a hot female who is not above having sex in public. The plot goes from bad to insanely ridiculous when a bomb is discovered on board. How they deal with this is laughable, and when the villain and reason behind this debacle is just atrocious. It comes across as lazy writing, and would never be a real reason for doing something like this. It just doesn't make sense, much like the entire movie.Neeson does all he can with what he's given here, and even his short speech of how he's not a great man, but an asshole alcoholic is not engaging. And anybody, literally anybody could have played Julianne Moore's role, as her character is not important. It took 'Flight 10 minutes to accomplish a great and suspenseful airplane sequence, in what it took 90 minutes for 'Non-Stop' to not accomplish. I know this review makes it sound like i really hated it, but that's not necessarily the case. I enjoyed 'Non-Stop' for what it was and what it tried to be, but the ending is almost unforgivable. Is it worth seeing? I wouldn't waste your time in the theater, but should satisfy enough on home-video.",4,3,4,22 August 2015
The Grand Budapest Hotel," 'The Grand Budapest Hotel' is an amazing film and has Anderson pushing his talent and eye in new and creative directions.
","But there are a handful of directors who don't cater to money or studio execs, and continue to follow their vision and make amazing films. One that comes to mind is Quentin Tarantino. His films have always been consistently amazing and are always highly entertaining as well as incredibly well-made on every filmmaking level. Another director who follows this pattern is Wes Anderson. Each one of his films are consistently well-made, and are highly entertaining. In addition to that, both Anderson and Tarantino have a unique style that showcases them personally and their artistic mind.You can always tell just by looking at the visual image of a film if it was was directed by Anderson or Tarantino by how they use their camera. And if you turn on the sound, you can always tell by the score, music, and type of dialogue each of these fine directors write. When watching any Anderson movie, you are almost immediately transported into a whimsical and almost fairy tale like land with brilliant and witty characters that seem to be visions of old folklore and legend. Hell, even right down to the costumes, these characters that Anderson has created are iconic, as people dress up as them for Halloween each year.With Anderson's latest film, 'The Grand Budapest Hotel', nothing is different, but everything is new in a big way. Anderson continues to wow us with his visual and audio style, even 13 films into his career without missing a step. It's very difficult to pick a favorite Wes Anderson film, and when I thought about this after someone asked me this question, I had to give it some thought. Now while 'Rushmore' and 'Royal Tenenbaums' hold a nostalgic value for me as these were the films that introduced me into Anderson's world, I'm gonna say that 'The Grand Budapest Hotel' is my favorite Anderson film yet. And that's a bold statement coming from me, since his resume of films are all top notch. 'The Grand Budapest Hotel' is Anderson's WWII film.Like Tarantino made his WWII film with 'Inglorious Basterds' with it's own sense and re-writing of history, Anderson has made something similar. And boy, does it pay of on every level. Based on some stories by Stefan Zweig (who was born in the 1800s), this story follows a somewhat multi-generational plot of the owners and staff of 'The Grand Budapest Hotel', which was a luxurious hotel back seventy years ago, but present day, can barely keep its lights on. The film is told in the form of a story over dinner by a man who supposedly owns the hotel and is one of the wealthiest people in the world.We travel back in time to the start of a fictional WWII where the Nazi party is called the Zig-Zag party. The Grand Budapest Hotel is in full swing with royalty, celebrities, and politicians partying, and staying for long weekends and events. The owner of the hotel has entrusted M. Gustave (Ralph Fiennes), a trusty 'head of staff' who services the high-end guests in more ways than one, particularly the elderly women. Gustave is in charge of every maid, server, clerk, and bell hop, and he runs a tight ship. One day, a young teenager who is named Zero (Tony Revolori) comes by the hotel in search of a job.Due to his determined attitude for perfection and willing to do anything for the job, Gustave takes him under his wing and makes him his assistant. One of the hotel's guest is a very wealthy elderly woman who comes to the hotel to get frisky with Gustave, and upon her latest visit, she tells him that she is scared for her life. Soon after that, she is found dead and Gustave is invited to her will reading, when he and her sinister family (Adrian Brody) and his bodyguard (Willem Dafoe) are angry that she left Gustave one of her paintings, which is valued in the millions of dollars. Wehn Brody and Dafoe try to make waves, Gustave and Zero steal the painting, which sets our story in motion that involves a thrilling snow ski chase, a prison escape, Nazis, a big gun battle in the hotel, and enough dry wit to last two films.This is more of a cat and mouse chase as Zero and Gustave are trying on the run from Brody and Dafoe, as they come into contact with quirky characters throughout who either end up dead or saving the day. There is a good side story of where Zero falls in love with a local girl who cooks at a great bakery as he shows his true loyalty and servitude to the job. Most of the Anderson regulars show up during the film, but only in small doses.The main people are Fiennes and Revolori, who give Oscar worthy performances. During the film, I had to remind myself that Gustave wasn't a real guy, and that it was Fiennes playing the role. It's that good. Being a war film, yes there is blood and gore, as well as some great gun sequences, but it is done in that famous Anderson style that makes it all seem magical. 'The Grand Budapest Hotel' is an amazing film and has Anderson pushing his talent and eye in new and creative directions. If you see one movie this month, make it this one.",10,3,6,17 August 2015
Foxcatcher," While it might drag a bit, 'Foxcatcher' worth the dark journey to take this riveting ride.
","Director Bennett Miller has chosen his four films wisely. Starting with 'The Cruise' back in 1998, Miller has only three more films on his resume, including 'Foxcatcher'. The previous two were 'Capote' was an Oscar winner as well as 'Moneyball'. Miller has an uncanny knack for telling compelling stories that are based on real life events and engaging the audience to not only be entertained, but to think and discuss these characters and sometimes real people's motives in what they did in their particular story. You can add to that, Miller's success in getting his actors to win Oscars almost across the board, and this very dark and creepy film 'Foxcatcher' is no different.Written by E. Max Frye and Dan Futterman, 'Foxcatcher' has many layers that all fall into the disturbing, freakish, and ultimately tragic character study of one man. It's quite an emotional and difficult journey to take in the theater. One that is sometimes a bit on the slow side, but none-the-less, brilliant. And it is here, where you can see Steve Carell, virtually transform into one of the creepiest characters in recent memory.That story follows or shall I say centers on the story that shocked a nation back in the mid 1990s where a member of one of the wealthiest families in the world, John du Pont (Carell), murdered a longtime friend, gold medal Olympic winner in wrestling Dave Schultz, in cold blood. And Miller, Frye, and Futterman try to show us some of the motives that might have caused du Pont to commit this atrocious act. The film is actually told through the eyes of Dave Schultz's brother, Mark Schultz (Channing Tatum), who also won the gold medal in wrestling at the 1984 Olympics with his brother.However, three years later, he is barely getting by in his small apartment and making money by trying to encourage elementary school kids to be excited about school and sports. His brother Dave (Mark Ruffalo), seems to be doing a bit better with his beautiful wife Nancy (Sienna Miller) and their young kids in Colorado. One thing is for sure though. Mark is a very hard worker and determined to be the best he can be, which is why he almost immediately accepts a first class ticket to to the du Pont estate to talk with John du Pont, an older and very creepy man with very pale skin and very unnerving eyes. His nose protrudes out quite far, but John always keeps it tilted upwards as if he's better than everyone else. It will take a minute, but this man is in fact Steve Carell under heavy makeup, and he just owns this unconventional role.From when du Pont starts to talk with Mark, you can tell the creepy factor is there, but his speeches are actually quite encouraging and patriotic, which is the key to getting Mark to sign on with du Pont as his coach and manager for future competitions. But it's very clear early on that du Pont has other motives. Du Pont is a weak person, both physically and mentally, with only his extreme wealth to shield him from anything harmful with the exception of his mother (Vanessa Redgrave) and her love for horses, which he despises. In fact, if you met du Pont on the street, you would probably veer to the other side, but due to his money, he has been in the best school and best social circle, but alas, he has no friends.Only servants. After Mark wins a few contests, du Pont makes him a coach and sets up a compound on his property called Foxcatcher where they will find the best athletes in the wrestling world to compete in future Olympic games. But for some reason, du Pont turns on Mark, even calling him names, and enlists the help of his brother Dave to more or less take over. Over the course of this segment, du Pont more than just verbally abuses Mark. While it's never shown beyond that, it's definitely implied. The dynamic and relationships keep transforming and shifting between these three characters, so much so, that each relationship is very brutal to watch in its spiraling downfall, up until the horrid tragedy. But it makes for a very compelling experience, on that you can't believe actually happened.Miller has concocted a brilliant piece of storytelling and conjured up some award winning performances from his cast. While the film plays a bit slow at times, these performances and characters keep things very interesting and terrifying. The story is told over the course of a decade, and the editors and director did a fine job in connecting each big bit of the story together to tell us what just went through du Pont's mind that lead him to murder. Carell is one of the finest actors out there right now. I know we're all used to seeing him make us laugh and act goofy, but he is equally good at playing sadistic and creepy ,and it shows perfectly here with his mannerisms and speech. You'll feel your skin crawl every time he's on screen.Tatum turns in a very volatile and excellent performance as well. You can see the pain and agony on his face in every frame, and you just want him to do the right thing. And of course Ruffalo is amazing here as well, as he is the best friend everybody wished they had. He pulls it off with such genuine charisma, that it really is a punch in the stomach when we get to his untimely fate. 'Foxcatcher' is a well done film and a great addition to Miller's resume. While it might drag a bit, it's worth the dark journey to take this riveting ride.",8,3,4,12 August 2015
It Follows," The scariest and best horror film in years!
","It's very rare these days that a horror movie consistently delivers on genuine thrills and scares. And I'm not talking so much about the cheap 'jump out and scare you tactics'. I'm talking about a deep psychological horror that lingers in your mind for days after, causing you to look over your shoulder and think twice about those strange noises you heard. Not since 'The Babadook' has a movie been more terrifying than 'It Follows', which is a horror film from newcomer David Robert Mitchell who wrote and directed this masterpiece of horror.What works so well with 'It Follows' is its simplistic nature of the unknown. We never know why this terrifying situation is happening, but it is, and the characters have to deal with it, which makes it seem more realistic and grounded, considering there weren't a lot of major visual effects. The title focuses on something that follows you. It could be someone you know or a complete stranger and it has one goal. It wants to kill you. How does one become so lucky to have something follow you? The answer is sex.I thought Jason Vorhees from the 'Friday the 13th' franchise was the leader in pre- marital sex murders. He might still be the poster boy, but 'It Follows' is the new, fresh evil that awaits if you decide to go down that slippery, yet amazing slope. We follow a teenage girl named Jay (Maika Monroe from 'The Guest') who is out on a date with a guy named Hugh. As they are in the movie theater, having a good time, Hugh notices a strange girl staring at him and walking towards him. Jay cannot see her.Hugh quickly leaves with Jay, playing it off, saying he doesn't feel well. The couple heads to an abandoned warehouse where the have sex. Directly after their intimate session, Jay wakes up tied to a chair where Hugh tells her she has the curse, which now she sees someone following her. Hugh gives her a few instructions on how to stay alive and then leaves. Now, Jay starts seeing a variety of scary looking people, following her day and night as this entity is trying to savagely murder her.With the help of her friends and a young man named Paul (Keir Gilchrist from 'United States of Tara'), who has had a crush on Jay for years, the teens try to deal and run for their lives from this horror, while protecting Jay. David Robert Mitchell has given us a great set up for something that is truly scary. Each character has their own struggles and the dialogue between the circle of friends is the real thing. As the story progresses, so do the characters and their attempts to try and rid this evil from the world.Almost every viable option is tested, even the opportunities that would have us not look at Jay in a positive light. But that's the world of teenagers when it comes to sex, or at least that's the way I remember those younger years. 'It Follows' is an innovative and fresh addition to the horror genre. It's creepiness and terror lasts for days after viewing, making you look behind you to see if anyone is indeed following you.",10,6,21,21 July 2015
