movie_title,title,review,rating,helpful,total,date
Star Trek Into Darkness," Trek-commened, another entertaining adventure
","After a terrorist attack the crew of the Enterprise set out on unorthodox assassination mission.The time travel-alternate reality concept used in first film allows an old adversary to be awoken early allowing the writers to come up with an intriguing story. Although Kirk is played excellently once again by Chris Pine the writers Roberto Orci, Alex Kurtzman and Damon Lindelof frustratingly portray him as indecisive, nevertheless, it gives Kirk a chance to walk some unfamiliar territory allowing him time to develop which gives fans something new. The closing act suffers from a predictable MacGuffin for Kirk's return, this hiccup aside the showdown with Spock is staged brilliantly as with the action setups throughout. The action coupled with the fantastic special-effects, music score by Michael Giacchino and J.J. Abrams slick direction delivers on expectations and entertainment value.There's a star studded cast including Bruce Greenwood and Peter Weller who is excellently cast as Marcus. Anton Yelchin's Chekov is given more to do while Karl Urban (Bones), John Cho (Sulu) and the exquisite Zoe Saldana as Uhura are given less to do in this outing. Nevertheless, it is still a real pleasure to watch them in character. Alice Eve is a notable addition especially for old school trek fans as Carol. Funny man Simon Pegg is Scotty once again and has some of the best moments with his silent alien sidekick returning as a welcomed addition. Without drawing comparisons with other incarnation's outings Benedict Cumberbatch is perfectly cast as the intellectual, superior, genetically enhanced foe of Kirk.Like it predecessor if you've never seen Star Trek it doesn't matter as the story can be viewed as a stand alone sci-fi adventure film. However, die-hard fans should love the references to earlier Star Trek stories and characters. Highly Trek-commened.",Null,1,2,25 August 2013
The Babadook," Metaphoric symbolism chiller when good pop up books go bad
","A mother, after the death of her husband has to deal with her son's fear of a monster that she finds in a mysterious pop-up book.With a mix of modern horror effects, genuine tension writer/ director Jennifer Kent offers old school thrills and chills in Babadook. The small core cast are exceptional. Its grey palette naturalistic setting captured by Radek Ladczuk's cinematography coupled with music by Jed Kurzel, eerie sound and special effects add to the mix of creepiness. It's pacing are like the classic horror films, taking a leaf from The Shining as well as Nosferatu to name a few. It's also reminiscent of the more recent Saint Ange/House of Voices, The Last Will and Testament of Rosalind Leigh, Let The Right One In, Innkeepers and Woman in Black with Mister Badadook being kept in the shadows for the first third of the film. The closing act is not a grounded as the psychological horror that come prior, mirroring the short comings of Deliver Us from Evil with its arguably over blown closing act. That said, this modest budget Australian horror delivers chills down the spine and at times disturbing scenes of borderline physical and mental abuse. Actress Essie Davis is exceptional as Amelia and her difficult son Samuel played by Noah Wiseman is wonderfully cast. To his credit he is one of the few non annoying child actors to grace a horror drama.It's not just about the hidden monsters that lurk in the dark and in your mind. There's many metaphors and symbolism lurking beneath. It's themes are hard hitting and touching; prescription drug abuse, school intervention, grieving, the plight of single parenting, breaking children bonds and help from family and professionals.As evil takes a foothold and the lines of reality are blurred, Kent delivers the the tension and nightmares you'd expect, its well acted, refreshingly without a cliché teen in sight. Old school shocks rejuvenated, recommend.",Null,0,3,1 February 2015
Prince of Persia: The Sands of Time," Entertainng enough but average
","An adopted prince and a princess must unmask a villain who threatens to destroy the world with a special dagger that can reverse time.Slick director Mike Newell gives a Disney adaptation of a video game. Borrowing from Disney's own Aladdin and key visuals from the game, Prince of Persia: The Sands of Time is entertaining enough. What's notable is John Seale's cinematography, sweeping deserts and fantastic skylines and a great score by Harry Gregson-Williams.Gemma Arterton is great as Tamina, however, Ben Kingsley gives another average performance and Alfred Molina appears to have been handed a Mummy squeal script. The brothers of the Prince of Persia, 'Rock n Roller' star Toby Kebbell is on top form but does not get enough screen-time and Jeff from 'Coupling', Richard Coyle, is surprisingly superb. Jake Gyllenhaal looks comfortable in the lead, nevertheless, he lacks hero charisma.There's swordplay and special effects galore, but the big budgeter only amounts to average fun.",Null,4,8,19 October 2010
Knives Out," A vindicating return for Rian, a great whodunnit
","After a family gathering goes awry, with the death of the patriarch's death, a master detective to arrives to investigate.Director Rian Johnson returns to form in this wonderfully shot and edited murder mystery of sorts.Knives Out has a great ensemble cast, veteran actor Christopher Plumber is fantastic in his pivotal role. Chris Evan's gets to shine (leaving his ingrained Captain America role thankfully behind him). Daniel Craig, (wobbly American accent aside) is on fine form. Ana de Armas is notable and perfectly cast as the maid and main murder suspect. Jamie Lee Curtis and the likes of Don Johnson to name a few provide a great backbone.It may not have the on the nose comedy and theatrics of Clue (1985) or Murder by Death (1976), buts it's modern, sharp and fun with enough twists to keep you throughly entertained.A much needed refreshing piece of whodunit joy.",Null,0,2,25 April 2020
The Irishman," Scorsese still top of his game
","Truck driver Frank Sheeran tells his story of how he gets involved with Russell Bufalino, climbing the ranks to become a top hit man and also goes to work for Jimmy Hoffa.Directed and produced by Martin Scorsese and written by Steven Zaillian this offering from the legendary director is based on the 2004 book I Heard You Paint Houses by Charles Brandt. Its long run time has perfect pace, but don't go expecting the roller coaster ride of Goodfellas or Casino, this echoes classics like The Godfather's and Once Upon A Time in America's pacing with the feel of JFK to name a few.It's poignant, funny and the violence boldly plays second fiddle to the characters and their relationships. Robert De Niro, Al Pacino and Joe Pesci are on fine form along with Harvey Keitel (whose screentime is limited) with their ageing special effects holding up for the most part (Pacino looks a little off at times). A casual viewer probably wouldn't notice as they age from the 1950s onwards, it touches on many periods with great recreations.For completion, it's only crime is not including Ray Liotta and Johnny Depp.Highly recommended.",Null,6,13,5 December 2019
Alexander," Third time lucky, Stone delivers an epic
","Oliver Stone's latest version of Alexander follows the King of Macedonia from childhood to adulthood, leading his men against the Persian Empire. He then pushes his army across the world further than any Westerner, but has he gone too far?Stone revisits this historical epic, without the interference of the studio executives, critics and such gives him the opportunity to deliver his third and 'final cut' of Alexander. It's 213 minutes of bad road which isn't a negative,this only means it's a tougher journey but in an all terrain vehicle.  This is a longer, intense, more deeply explored version of the story and characters.  It still contains the alleged faults of the previous versions, accents, wigs, casting etc. But these are easy targets for the casual viewer or critic. There are admittedly some larger than life performances, but there is also some great subtle and fine cameos from both Christopher Plumber and Anthony Hopkins. Leads and supporting cast include Jolie, Farrell, Dawson and Leto, to name a few who are all exceptional.What you have is an epic film with a multitude of characters and story layers. Despite the supposed historical inaccuracies it is a well constructed and entertaining movie that has an understated score, great effects, sets, fantastic locations, make-up and costumes. Stone proves he is still at the top of his game, with every shot capturing a perfect moment in time. While less commercially glossy than Troy (2004), it is more in the tone of Ridley Scott's also criticised Kingdom of Heaven (2005).All in all Alexander Revisited the Final Cut is a solid film of epic grandeur like the story of the man himself.",Null,0,2,7 January 2011
Terminator Salvation," Terminator-tastic a franchise salvaged
","A man put to death wakes ups in the future where machines rule the world and makes a choice to save himself or the future of mankind. This is what Terminator should be like. It is reminiscent of the grittiness of the first film, from the computer like credits, to the title introducing 2018 - a real terminator fans dream.Christian Bale is John Connor and without a doubt adds weight to the film with his acting ability. Sam Worthington as Marcus Wright is the future; he will become a great star. Both he and Bale are the glue to this instalment. Moon Bloodgood's brief but pivotal appearance is very good and Helena Bonham Carter gives heartfelt cameo. My hat goes off to newcomer Anton Yelchin as he does a great job of 'becoming' Michael Biehn's Kyle Reese. The only negative remark I have is that Bryce as Kate doesn't get enough to do and because of this is very detached from the character Claire Danes portrayed in the third film.MCG & the writers have constructed and crafted the film well and the music score by ever reliable Elfman compliments it nicely. A welcomed voice from the past show up to add icing to the cake. The effects are great throughout apart from the showcase skin covered T800 at the end. It was nice to see 'Arnie' and I hope there's more of him digitally in the future. It did look a little rushed but nothing could spoil this original and welcomed spin on this new Terminator movie that welcomely sticks close to the original subject matter.This should please true Terminator fans and satisfy new comers.",Null,4,7,4 June 2009
Thor: Ragnarok," Good-vibe superhero entertainment
","Thor is imprisoned on the other side of the universe and finds himself in a race against time to get back to Asgard to stop the ruthless God Hela.Director Taika Waititi offers more fun than the overlong, padded majority of Marvel films than it should, Thor Ragnarok has plenty of humour (maybe a little too much). From the special effects to costume design and colourful characters including actors Chris Hemsworth, whose Thor goes through a few changes certainly looks wise right up until the end. There's a welcomed on form return of Idris Elba, Tom Hiddleston's sly Loki, Mark Ruffalo, who gets plenty to do with his dazed Banner and there's more Hulk action, with Anthony Hopkins' nonchalant Odin and Benedict Cumberbatch's Doctor Strange who both cameo.New comers to the series evil Cate Blanchett, who is not just a 'end level baddie', Jeff Goldblum as the Grandmaster and Karl Urban give more than the stereotype unsavoury characters, there's also a few twists and turns. Tessa Thompson is also noteworthy and excellent Clancy Brown voices Surtur. Waititi also voices the memorable Korg.There's the obligatory end credit scene, here two of them. Interestingly where as the Led Zeppelin 'Immigrant Song' is overused Mark Mothersbaugh's music and the score is fitting to the 80s vibe throughout, sadly Magic Sword's epic tune 'In The Face of Evil' appears to be omitted from the feature, only appearing in the trailer. Still Mothersbaugh's music has a similar feel.Overall, Ragnarok's strength lay in its entertainment value, thanks to some relaxed writing, likeable characters and story beats. Highly recommended.",Null,1,4,4 March 2018
Resident Evil: Extinction," Alice, just what the doctor ordered?
","Alice along with a group of survivors attempt to travel to Alaska via Las Vegas to escape a zombie apocalypse.I'm not a player of the Resident Evil games, so all the films including this 3rd instalment are non-bias. I'm not a fan of 'super' zombie's, however, I enjoyed this one more than the second.It was good to see zombies in a desert wasteland setting but the film has a cheap look to it in parts. Oded Fehr, Iain Glen and Mike Epps return, Ali Larter is a welcomed new addition as Claire, but the rest of the acting from the supporting cast isn't too wonderful.Milla Jovovich (despite a odd hair-cut) once again is just what the doctor ordered as Alice who develops her 'powers' throughout. There are plenty of tussles, zombie action, killer birds and it has some great ideas, themes and a surprise electrifying closing.Under Russell Mulcahy direction it has it's moments. There is one stand out segment at a gas station, but again, like it's predecessor it lacks the pulsing, foreboding, suspense and mood created by Paul W.S. Anderson in the first Resident Evil.",Null,1,2,18 March 2010
The Terminator," Pulse pumping survival classic
","The Terminator, a cyborg assassin is sent back in time from the year 2029 to 1984 to alter the future. However, a solider is also sent back to stop the assassin. The Terminator remains one of the most enjoyable Science fiction films of all time. Bradfield's pulse pumping score and nostalgic music from an array of obscure bands all adds to the lure of this timeless classic. James Cameron's direction is excellent, giving the visuals scope and depth. His above average story and screenplay stop it falling into B-movie hell. The time travel is logical; in as much as if Sarah had never met Kyle, John would have been the off spring of one of her dates. Either way it's highly satisfying science fiction and not science fact.The films cast include Paul Winfield, Lance Henriksen who play it natural and straight, Bill Paxton and Brian Thompson briefly turn up. The leads Michael Biehn and Linda Hamilton as Sarah Connor give flawless performances and keep you routing for their survival from the now infamous Arnold Schwarzenegger, as the Terminator. The film has a gritty and edgy look, with some gore moments, even though some of the effects have dated, the practical effects from Oscar winner Stan Winston hold up to this day. A defining moment for sci-fi action, Schwarzenegger and Cameron. The Terminator is compulsive viewing.",Null,1,2,1 March 2010
The Hateful Eight," Great character play.
","A blizzard forces a group of four to take shelter at Minnie's Haberdashery where they encounter four more strangers. With betrayal and deception, the eight strangers realise they may not make it to destination, Red Rock, after all.The Hateful Eight offers impeccable framing, mountain landscapes, opening with a snow covered statue of Jesus. This film is all about justice and executions. The film is broken up with synonymous Quentin Tarantino chapter title cards. With Outlaw Josey Wales and Spaghetti Western coolness mixed with Tarantino seemingly nonchalant, yet, diligent story telling The Hateful Eight partly plays out like a heavyweight Cluedo mystery. Escaping an impeding blizzard menacing Russell known as the Hangman and bounty hunter outlaw Samuel Jackson ooze charisma and the whole cast clearly enjoy the wordplay. With its few locations (Reminiscent of Reservoir Dogs), as the group are isolated at a stagecoach passover (incidentally including Dogs' actor Tim Roth) it's mostly reliant on the actors talents and script. There's notably interesting flashbacks and a midway 4th wall voice over which brakes the confinement of the film up. Thankfully, the planets are aligned and all the elements like a jigsaw puzzle fit together in Tarantino's favour.Ennio Morricone score is perfect, but Tarantino also slips in a track and later a song performance (by an almost unrecognisable excellent Jennifer Jason Leigh) which surprisingly work considering its a winter set Western. There's a fanboy moment in a snowstorm where they stake guide rods and Ennio's score pulses harking back to the remote beats and paranoia of The Thing. It has a small cast ensemble. As the opening credits run anyone with an appreciation of film will have a inclination it's a Tarantino film simply by its tight casting, from classic to cult actors. Many he has already worked with and some he's prompted a deserving career revival. Samuel L. Jackson is outstanding with his Sherlock-like prowess. Walton Goggins is particularly notable. The supporting cast are great and include the likes of Zoe Bell, (surprisingly seriously good) Channing Tatum, Michael Madsen (also of Reservoir Dogs) to name a few.It's a fine production, packed with seemingly period authenticity, excellent costumes, props, right down to the mutton chops and facial hair. There's plenty of historical social commentary, modern mirroring subtext and choice language that intentional or not will no doubt cause ears to prick up as the array of characters interact. Cinematographer Robert Richardson, who has worked with Tarantino on various film along with the naturalist lighting and setting gives the proceedings visual weight.Lincoln letters, horse carriages, shootouts, it's gritty, violent, hard hitting packed with punchy dialogue driven scenes. It's edgy, naturalistic with poisoning, double crosses, twists and turns synonymous with Tarantino's back catalogue. There's also a memorable gross out scene with sick and blood, also severed limbs courteous of make-up veteran Greg Nicotero. There's exploding heads and when the tension builds and shoot outs happen they have a brutal impact.There are great character arcs and development but debatably Russell and Roth steal the show. It's undeniably talkie but with plot surprises, fine performances and sharp writing, if you like Tarantino's trademark style and Westerns in general it's doesn't get much better than this.",Null,9,41,20 December 2015
The Adventures of Tintin," Good but there is something missing
","Courageous reporter Tintin, Snowy and Captain Haddock set off on a treasure hunt for three scrolls hidden within a model ships while fending off the villainous Sakharine.There's something delightfully wonderful about the visual experience that Steven Spielberg's Tintin offers yet it is still a stilted adventure. Based on Hergé's comic book series Tintin is a celebrated European character (much like Asterix the Gaul which would be amazing if produced in the same medium). John Williams gives a solid yet Indiana Jones sounding score. The characters are wonderfully faithful and the detailed CGI cast really capture their spirit successfully. There is an array of famous actors Jamie Bell(Tintin), Andy Serkis, Daniel Craig to name a few and their voices and movement really bring the characters to life.It's an immense first outing for Tintin, although like Spielberg's use of the motion capture technology, it feels like it's trying to find its feet. You can't but help feel that the first instalment may have fared better under Jackson's direction (given his experience with the technology) overlooked by Steven's watchful eye. Then have Spielberg direct the next one. However, it wasn't meant to be. With all the focus on the action there is little mystery that Tintin is renowned for and while the action is wonderful along with the slapstick comedy there's something missing that writers Moffat, Wright and Cornish exclude and that is a true sense of mystery.Although it has some awe-inspiring set ups it is just not as fun or as intriguing as you'd possibly expect given Hergé's source material.",Null,0,0,2 April 2012
Spider-Man: Homecoming," An improvement but still too much CGI.
","Peter Parker tries to balance his life as an ordinary high school student in Queens but is put under threat when he tries to stop a criminal on his own.Under Jon Watts' direction Tom Holland capture's the Peter Parker/Spiderman character nicely, the handfuls of writers inject Homecoming with the humour of source material. Here Parker is not a reporter yet, he's still really a Spider-boy. Thankfully it's not another direct origin story but Spidey is coming used to his new powers. In this Marvel film universe Parker has an intelligent computer Iron Man-like suit, Karen, voice by Jennifer Connelly. The computer and Parker's relationship makes for some genuine laughs. But it's never clearly defined what Spidey's powers actually are without Karen the A.I. suit, aside from strength and practical web-shooters. It's great that his mask has visors, providing more expressiveness to his appearance like in the comics/cartoons, but we need more Spidey sense.Watts has a lot of practical and causal suited up Spiderman but there's still too much obvious CGI as appose to just wire replacement. The on location feel helps sell the environment and you buy into Parker's world. Holland has the 70's live action TV show likability of Nicholas Hammond and captures the spirit of Spiderman in the dialogue and action set ups but also the teen angst. Without drawing too many comparisons, yes, it's another actor, another Spiderman, under Sony while Tobey Maguire was a good actor, arguably Sam Raimi's offerings struggled to capture the comic or cartoon feel. Although Andrew Garfield was perfectly cast and Marc Webb's films were closer to the Parker we love, it wasn't fresh enough coming in the shadow of the previous three. All suffered from a reliance on a CGI Spiderman and overlong paint by numbers story. What Watts and writers do get right is the bad guy, Michael Keaton does a great job as grounded villain Vulture that offers a curve ball revelation in the last quarter. His character isn't black and white, with bags of motivation and purpose. As a nod to fans they also subtly introduce MJ and Flash is updated fittingly. There's some Avengers jokes and the comedy in general hits the mark. Especially with Holland's Michael .J .Fox toned quips and Parker's Teenwolf-like high school insecurities and Superman identity crisis work. His sidekick friend Jacob Batalon's Ned who offers some good comic relief. Uncle Ben is omitted. Stan Lee has an obligatory cameo.Jon Favreau's Hogan and Robert Downey Jr.'s Tony Stark/Iron Man do turn up a little too much and feel forced fan service in there extended cameos. Gwyneth Paltrow Pepper Potts briefly appears along with Tyne Daly. Bokeem Woodbine has notable screen presence as Tom Holland's Shockers replacement. Also stick around for Keaton's telling mid-end credits segment. Overall, as a superhero film it's good, as a Spiderman film it's probably the best to date but not without it's faults.",Null,2,4,29 September 2017
Star Wars: Episode VI - Return of the Jedi," A mixed tone of both Star Wars and Empire Strikes back
","Once again the cast reunite to bring the ultimate ending to the Star Wars saga. This time rebels must rescue Han Solo and bring to an end the Emperor second Death Star to free the galaxy once and for all. However, will Luke (Mark Hamill) chose to join Darth Vader and become one with the dark side.With more laser guns, light sabres and spaceships Return of the Jedi has a mixed tone of both Star Wars and Empire Strikes back, which leaves the final instalment less balanced than its predecessors. Cardiff born director Richard Marquand does a good job at handling so many locations, effects, characters and so on. However, and I'm not sure why some effects are not executed well compared to aforementioned instalments. That said, there are multiple setups action scenes, the attack on the Death Star, the battle on Endor and showdown between Vader and Luke. The scenes involving Mark Hamill and Vader (David Prowse) give weight and emotion to ROTJ but are few and far between. Also the moments on Dagobar with Yoda, faultless Alec Guinness (as Ben 'Obi-Wan' Kenobi) and a revealing scene between Luke and Leia feel hurried. The make-up is excellent and the score once again is stirring. Both Anthony Daniels C-3PO and Peter Mayhew Chewbacca are given the chance to shine a little more. The supporting cast are solid, Ian McDiarmid is outstanding as the The Emperor and the puppeteers do a fantastic job of bringing the droid and alien-like characters to life.There are stand out moments notably the speeder chase, and there's atmosphere created especially in Jabba's palace segments and in the stark Death Star scenes. There are humorous one liners within Lawrence Kasdan's dialogue and some family friendly fun courteous of the Ewoks, pint size bear like creatures.Nevertheless, there's contrast in look and nature to Return of the Jedi that at times makes it feel disjointed, crammed and rushed, as if George Lucas is trying to hastily tie his story up.Overall, it's great entertainment and everything you'd expect from a sci-fi including laser guns, light sabres and spaceships.",Null,0,1,9 May 2011
The Expendables," Nostalgic harking back to action heydays
","The Expendables is an old-school, kick-ass action movie, but for 2010. The fighting is rougher, the use of knives and shooting are bloodier and the explosions are bigger. What hasn't changed though is the awful dialogue, and true to 80's tradition the female characters are not given much to do.Old Sly Stallone is never given enough credit, he's a nominated director, writer and actor. Compared to his other 80's counter parts you'd expect him to still be a huge bankable star, but that just hasn't been the case and he's seen career ups and downs. Following up the surprisingly great Rambo, Stallone is on slightly lesser form here, with an almost homage to the action flicks he starred in or went head to head with himself in the 80's.There's lot to like about The Expendables, naturally there's lot of action set ups and some nice 'buddy' chemistry between Jason, Jet and Sly. Eric Roberts put's in a good performance and it's great to see him in a blockbuster. There's welcomed cameo's from Arnold Schwarzenegger and Bruce Willis. This action has an array of old and new action stars including Dolph Lundgren and Steve Austin. The car Barney Ross (Stallone) drives is similar to the one in Cobra (1986) and there are some other nods in there.For me Lee Christmas (Jason Statham) stands out the most, and while Mickey Rourke is given some meaty dialogue it seems too heavy for the theatrics of the rest of the film.Don't watch expecting anything spectacular or special, The Expendables is just R rated fun with a nostalgic cast that will leave you with a grin on your face.",Null,2,6,6 September 2010
Alien," A perfect blend of tension to breaking point
","The commercial towing spaceship Nostromo is on a return trip to Earth, after receiving a transmission it picks an Alien that terrorises the crew of seven and they must fight for survival. Space, spaceships, androids and aliens, and no it's not Starwars or Startrek...Alien is a perfect blend of characterisation, visual effects, sound and score. What separates this from the two franchises above is the gritty realism, a brooding atmospheric and claustrophobic feel that has given the film both cult and classic status. So much so it spawned its own franchise.The acting is provided by a perfect heavy-weight cast that includes John Hurt, Sigourney Weaver and Tom Skerritt. Dan O'Bannon's screen-play, coupled with Ridley Scott's visuals stop this becoming just another monster alien movie or space film. The subject matter is delivered completely seriously and you become immersed in the dread, fear and uncertainty as even the main characters get killed off (which has become common place these days). Who will be the hero or the heroine?H.R.Giger creature designs of the face huger and Alien is the ace in the hole and Jerry Goldsmith score mixed with the sound effects gives the film a nightmarish feel that build up the tension to breaking point. Scott's direction is outstanding, creating the most fantastic and memorable moments in film history which push your fear threshold.Compulsive viewing for Sci-fi fans who want story over action or in this case a steak to digest instead of fast food. If you've never seen Alien what it treat it will be to watch it fresh.",Null,0,1,9 March 2010
Black Mass," Engrossing gangster film
","The True Story of an alliance Between the FBI and the Boston Irish Mob.Director Scott Cooper offers an intermittently ultra violent, well acted and staged film, the Black Mass is strong gangster film with a large scope. While not reaching the heights of the Godfather parts, Goodfellas or Once Upon a time in America, it's certainly up there if not surpasses the comparable Donnie Brasco and Casino.There's a strong supporting cast of actors, lead Johnny Depp is steely and downright intimidating as 'Whitey' Bulger. His brother Bill, a politician is played by Benedict Cumberbatch and (even though top billed) has limited screen time. Joel Edgerton is FBI agent John Connolly and steals the show. Notable is Kevin Bacon.Depp is fantastic right down to his shoddy teeth, the aged makeup as it flips between time periods, not just on Depp, but the other cast members is terrific. The set design, locations and music captures the period back drop flawlessly.While some of the accents may not be perfect, Cooper and writers Jez Butterworth Mark Mallouk based on the book by Dick Lehr and Gerard O'Neill offer a deeply engrossing shocking gangster tale.",Null,0,1,4 November 2015
The Town," Hats and masks off to Affleck.
","A lifetime Charlestown, Boston crook falls in love with the bank teller of his last 'job' only to find himself forced to carry out one last heist to ensure her safety.In the vein of Heat (1995), Ben Affleck directs and stars in this gritty, stripped back heist movie. Smartly limiting the gimmicky use of the Point Break (1991) robber mask idea The Town delivers a realistic yarn with its on location look.The cast give good performances although it may have befitted from Affleck being totally behind the camera. The late great Pete Postlewaite briefly appears, Jeremy Renner is edgy as Coughlin and plays against typecast, while love interest Rebecca Hall gives a weighty performance both Blake Lively and Jon Hamm as Special Agent Adam Frawley are notable.Thankfully this has very little Hollywood gloss and tries to avoid clichés wherever possible. It's more drama than action with some tension driven shootout scenes littered thought. The Town may not define the genre, but certainly it proves that Affleck can direct and deliver a solid piece of entertainment. Surprisingly recommended.",Null,0,2,8 July 2013
Underworld Awakening," Grittier, fast paced but tunnelled.
","Vampire warrioress Selene, escapes imprisonment to find herself in a world where humans have discovered the existence of both Vampire and Lycans. Soon she uncovers a secret that shakes her world and the future of the clans. With a sleek stylish opening that summarises the previous films it quickly moves on to set up the new story. From the outset there feels like there's more blood, action, bullets, tight outfits and (Kate) makeup. Underworld retains its dark look - here directors Mans Marlind and Bjorn Stein gives it a look even more ominous, grounded and overall grittier feel than the other instalments, certainly than the third. However, there's less scope than the previous outings limited by the story. The Lycan design has changed due to the creatures going 'underground' some of the CGI effects miss the mark but for the most part are executed well. The supporting cast are all on form right down to Eve play by the young actress India Eisley.  Kate Beckinsale as usual is mesmerising ensuring a solid backbone to the film reinforced by strong performances from (underused) Charles Dance and Stephen Rea. Wes Bentley cameos which is a short-lived shame. Awaking is just that; a shake up of the franchise it feels like a filler until part 5, with high octane heavy action excitement including Über Werewolves. With the character of Michael Corvin and Speedman's 'Terminator Salvation' styled appearance a fifth instalment even though somewhat forced is still welcomed.",Null,0,2,13 May 2012
Suicide Squad," Smith, Kinnaman, Robbie and Co. shine but are let down by the plotting
","U.S. intelligence officer decides to assemble a team of dangerous, incarcerated super villains who are held to ransom for a top-secret mission.David Ayer's dark comic book film Suicide Squad offers plenty of solid acting, but the film feel like a series of abridged clips in a paper thin story, which is a shame given Will Smith's fine performance as Dead Shot and Joel Kinnaman's first-rate Rick Flag. Actually the cast save this suicide run including the likes of Viola Davis, Jay Hernandez who has an horrific back story as Diablo and gets a memorable show down with an Incubus. Adewale Akinnuoye-Agbaje is notable with plenty of presence as Killer Croc. Ben Affleck's Batman's cameo and The Jokers failed attempts to reunite with Margot Robbie's Harley Quinn is at times more interesting than David Ayer's popcorn servicing plot. Ayer's bid to frame all the squad Magnificent Seven/Reservoir Dogs style arguably feels staged and overtly over done. Steven Price's music helps the action and poses with some techno Rambo-like motifs. The all-villain fighting team spend too much time fighting faceless hordes of monster entities. That's not to say that Ayer doesn't deliver of the directing duties or aesthetics, the look of Suicide Squad oozes an edgy ominous atmosphere and a quantity of dialogue and cutting humour hit the mark. Its just all undermined by paint by numbers plotting and a collection of convenient coincidences as the team log heads with intelligence operative Amanda Waller and/or is attacked by the Enchantress, her brother and their minions.With the team forced to carry out the governments wishes or have their heads blown off to Ayer credit there's poignant moments with a sense of camaraderie and heart much of which come from Smith, Kinnaman and Robbie. Jai Courtney redeems himself as Boomerang after his stint as Kyle Reese. Sadly, at times confined to flashbacks Jared Leto's admirable maniacal uncomfortable take on The Joker is left to just pop up now and again like a whirlwind Silver tooth evil Cesar Romero. Robbie's Quinn and Leto's Joker tortured Stockholm syndrome-like relationship is scarily realised. Their switch-blade romance reminiscent of Natural Born Killers and the like would have made an interesting dark original film in its own right. Nigglingly Ayer on occasion debatably reduces Robbie to eye candy (by default) and Harley could have been played by anyone with the equal amount of nihilistic sassiness which under serves both the character and the actor, thankfully the flashbacks flesh her out but Robbie is spread quip thin in the main story. The editing and pacing doesn't seem to help things either, Suicide Squad possibly could have benefited with the back-stories being extended and playing out chronologically, even over two films - as it rushes to get to a place and that somewhere never quite pays off which is a crying shame giving the effort put in. Cara Delevingne puts in a good dual role innings as June Moone/Enchantress but the otherworldly unstoppable CGI villain while well realised feels out of place, the CGI versus the gritty underdogs doesn't seem to hold up in the closing. There's also a tagged on ending with an unnecessary (Marvel style) scene that sets up the Justice League movie instead of a Suicide Squad sequel, which leaves the Squad characters hanging.Warner Bros' Suicide Squad is entertaining but frustrating, it's worth watching for the actor's efforts if you can over look its short comings. Will Smith and company require another fairer crack of the whip.",Null,0,1,25 August 2016
Shutter Island," Scorese perfectly recreates the 1954
","U.S. Marshal Teddy Daniel's and his partner investigating the disappearance of a murderess who escaped from a hospital for the criminally insane and is apparently hiding on the remote Shutter Island.Martin Scorsese again demonstrates why he is one of the worlds best directors. The CGI is unnoticeable and only used to create the imagery of Shutter Island. A WW2 concentration camp, Dachau, is recreated for a disturbing and key scene. Scorsese perfectly recreates the 1954, bring the best of location, sets, lighting and sound together to deliver a fantastic psychological thriller.The cast is a fine line-up that includes Leonardo DiCaprio who manages to get away with the complexity of the characters situation; Swede Max von Sydow is on usual perfect form. Zodiac (2007) and Collateral's (2004) Mark Ruffalo is excellent, although a little under used as Daniel's partner. Thankfully Ben Kingsley has taken on a role worthy of his abilities as the empathetic Dr. John Cawley. In addition, Ted Levine and Elias Koteas show up in almost cameo appearances.There's plenty to like about Shutter Island, it exudes atmosphere, and it's foreboding and eerie. The story tackles alcoholism, mental health and asks the viewer to question what should be perceived as a dream and what should perceives as real. It's an intriguing mystery that not since Angel Heart (1987) have I seen such a well constructed psychological period film. Credit must go to the Laeta Kalogridis' screen-play and Dennis Lehane's novel.Possibly one of Martin Scorsese best films.",Null,0,1,4 August 2010
