movie_title,title,review,rating,helpful,total,date
Bridesmaids," Bridesmaids
","As raunchy as any female flick could bear, BRIDESMAIDS is not just a female version of THE HANGOVER spin-off. It hinges firmly on a 3S lady's (single, seventies and stuck) personal mire, and elaborates a watchable diagram of friendship and, eventually a tad of love. The film manages a tug-of-war competition between our protagonist Annie Walker as her childhood BFF Lillian's maid of honor and an almost immaculate bridesmaid Helen (a new friend of Lillian) to the coronet of the best friend of the bride, the battle is inequitably brutal since Helen's filthy rich and such a phony, thus soon it plummets into a steep plight for Annie. However a fairly anticipated buck-up is congenially under the way, so no more melodrama and a woman's victory is all well-deserved. The film is a tailor-made vehicle for Kristine Wiig (who co-writes the script) and her comedic bent has grabbed the best platform to bloom and it is an awesome job! The hysterical turmoil of her life is surprisingly conceived with humor and self-mockery. Among the sidekicks Melissa McCathy is another feat on screen, her embodiment of life with her own weight is the best part in the film and expunges extensively the side effect of a hackneyed plot contrivance. Also Wiig's Saturday NIGHT LIVE co-star Maya Rudolph and an inscrutably dulcet Rose Byrne are adeptly cast. The great news is that the film has become the highest grossing R-rated female comedy of all time in USA, while a sad thing is that it is Jill Clayburgh's final film. It is also another triumph for the producer Judd Apatow (after the tepid welcome of FUNNY PEOPLE 2009), he is still able to pioneer the red-hot craze for the modern-day comedy and be innovative, I hope BRIDESMAIDS 2 will not be a disheartening cool-down as THE HANGOVER PART II (2011) did.",7,0,2,31 January 2012
The Hobbit: An Unexpected Journey," The Hobbit: An Unexpected Journey
","A plain 2D version at the local multiplex, culminating my not-so-frenetic film-viewing activity of 2012. The first chapter of this contentiously extended THE HOBBIT trilogy from Peter Jackson revisits the familiar ground in New Zealand, with Bilbo recounts his tall-tale with Gandolf and thirteen dwarfs (strangely their purpose of their journey seems to be deliberately dodged, for viewers who have not read the novel, the journey itself is conspicuously 'unexpected and unexplained'). In light of my growing fondness towards THE LORD OF THE RING trilogy, I had my wishful thinking that this film could kick off with a competent start, which would be a pipe dream to eclipse THE FELLOWSHIP OF THE RING (2001, 9/10), but at least to re-ignite certain amount of evocation of the land once brought us amazement and awe. And on this ground, the film has indeed only fulfilled its primary undertaking with its breathtaking skirmishes with trolls, goblins, orcs and other monsters (dragons excluded though), but fails to spike any refreshing ingredient into that wonderland. Peter Jackson has to stuff the less-epic expedition with viable accessories to slide smoothly in its almost 160 minutes length (which may further spark the profit-seeking rapacity behind the trilogy contrivance whose plausible excuse has never been elucidated otherwise). The competence of the renowned-and-much-anticipated CGI technology and the innovative 48fps HFR (High Frame Rate) terminology surprisingly backfires quite harshly due to the diminishing ramifications of the epic sensation which audience demand fervently and preferably upon the franchise. The film is a re-run of forming the pack, with elves intervening, but the best part has to be the Golem vignette (which might sadly insinuate that Golem is Peter Jackson's career apex and barrier ahead), so melancholically deployed to summon all the empathy from THE LORD OF THE RING TRILOGY followers.The massive cast comprises some well-beloved returning immortal figures (McKellen is overpowering while Cate Blanchett, Hugo Weaving, Christopher Lee and Elijah Wood's cameos cannot register any thrill) and a young Bilbo (Martin Freeman is shortchanged here since the novel is called THE HOBBIT) with a clutch of dwarfs to be barely discernible to identify their respective names, with Richard Armitage trying desperately to simulate a Viggo Mortensen embodiment. So, under whatever different circumstances in regard of expectation, the film is a jolly cocktail of a series of roller-coaster adventures and a chirpily reminiscent runaway train, anyway its rosy box office shows basically audience are quite merciful during the Christmas season, so let's wish the miracle will continue occurring to Jackson not once, but twice.",6,4,9,16 January 2013
Non-Stop," Neeson's another action flick
","My first cinema-going in Cairo in a rather mini-screen room downtown, my big-screen attendance needs to be revived, but in this arid season, the only credible choice (for me at least) is this Liam Neeson's action flick, very pertinent to the current mystifying tragedy of Malaysian airline's missing Boeing 777-200ER, and not the least because my goddess Moore is in it too, returns the favor to Neeson as a red-herring-and-the-possible-love-interest in it after their largely overlooked collaboration in Atom Egoyan's erotic thriller CHLOE (2009, 7/10), oops, spoilers alert!The premise is smart and efficient enough to pique audience's interest in this airplane-bound whodunit hijacking, Bill Marks (Neeson), an air marshal with alcoholic problem and a heart- rending past, tries to expose the mastermind who extorts $150 million to an account abroad by claiming to kill one fuselage-confined passenger (or crew member) every 20 minutes inside a transatlantic vehicle. What is more insidious, the plot is divulged to frame Marks as the fall guy, and with some inexplicable twists and three body counts, it almost works.But no one should pick on Liam Neeson, overtly the most bankable action star over-60 presently (TAKEN 2008, 7/10; THE GREY 2011, 7/10; TAKEN 2 2012, 5/10), take that Stallone, Schwarzenegger and Bruce Willis! Reunited with Jaume Collet-Serra, the director of UNKNOWN (2011), he is forlorn and desperate to outstrip his unidentified enemy, but he will catch the culprit under any circumstances. So we all embark on the shot in the dark with Bill, deducing by appearance, physiognomy, utterance and of course, ethnics, but the film firmly sticks to the political correctness. The message communication between Marks and the unknown terrorist who hacks the specialized network inside the aircraft plays a major part in conveying information essential to audience's own judgment and slickly props up the storytelling along the riddle until a time-bomb is uncovered. Then one negligent boo-boo will betray who is the extorter. It is a challenging task to round up such an original scheme and offer a satisfactory explanation, so the finishing-up process is cursorily executed (especially the motive and the preposterous set pieces involving several key characters' conduct), it is understandable but the thirsty of a plausible closure has never been properly quenched, maybe they are working on a sequel due to its rosy box office achievements, hope Moore's role can be excavated (from the huge scar on her chest) much deeper since she could be the big boss behind all the catastrophe. Neeson is formidable and vulnerable alternately, he certainly enjoys the exploitation of the typecast lone-hero fashion, but one does hope he can return to his character-actor realm during the breaks, he is much overdue for some serious recognition besides these cash consolation after the ski tragedy killed his wife Natasha Richardson. The rest of the cast is borderline passable, glad to see Dockery manage to grab a decent role on big screen out of her DOWNTON ABBEY property. But Nyong'o doesn't need this on her filmography at all, I will not spoil too much, nevertheless a big relief for me is that she survives instead of being written off hastily with her Grace Jones hairstyling.",5,0,2,18 March 2014
Man on the Moon," Carrey's best performance so far
","I enter the film while being literally oblivious of who is Andy Kaufman, as far as I know, the film is mostly famed because it hitherto has been Jim Carrey's most Oscar-worthy performance, yet being blatantly snubbed again after his drama venture in Peter Weir's THE TRUMAN SHOW (1998, 8/10). So in my case, the film is a dedicative portrait of an eccentric entertainer whose ideology of performance is all about entertaining himself and treat his audience as a receptacle of his sensational idiosyncrasy and excruciatingly manipulative fabrications disguised as parody or mockery. Yet, during his short life-span (Andy passed away in 1984 at the age of 35), this methodology makes him a unique figure in the canvas of American comedians (although he would never condescend himself as a 'comedian').Apart from his best remembered role as Latka Gravas in ABC's sitcom TAXI (1978-1982), Andy's strikingly unorthodox gambits include the Foreign Man persona, Might Mouse lip- syncing, and singularly his alter-ego Tony Clifton, an audience-abusing lounge singer with off-key boorishness, all farcically re-enacted by the-one-and-only Jim Carrey, more hinges on visual gags than fusillading well-conceived punchlines, he vigorously pulls off a studious impersonation rather than reveling in his usual elastic facial stunts, in a way, Andy is much more closer to a performance artist than a funny man, staging appealing sensations to exploiting genuine emotions from audience, his motto is to always stay distinctively in advance of your audience, instead of pandering, he surprises them, especially in a provocative way (e.g. the inter-sexual wrestling sham), Carrey nails his psychology to the marrow in his transcendent effort. The rest of the cast is playing it safe around him mainly because most of the prototypes are still alive (some of them make cameos and others are simply playing themselves in a not-so-faraway time-frame), DeVito and Giamatti take a lion's share of their screen-time in comically constructing a layer of authenticity as Andy's agent George Shapiro and his creative parter Bob Zmuda, whereas Courtney Love is Lynne, Andy's romantic interest, instead, submerges herself as a subtler spectator to offer gravitas when the film needs in the second half as the ultimate death is looming large. Surely it is also a refreshing maneuver to start the film with sheer Black & White sequences of Andy breaking-the-four-wall and kidding about this picture with his comical bent. The two-times Academy winning director Milo Forman steadily segues one skit after another, confidently concocts a mesmerizing montages of Andy's career highlights, and maintains an enigmatic aura of Andy's personal facet, in the final scenes, when an Andy impostor performs Gloria Gaynor's I WILL SURVIVE as Tony Clifton, at one time, we are all being tricked into believe the real Andy is still breathing the same air of ours, then the frame majestically pans through Lynne, George and Bob, suggests otherwise without unmasking the subject, such a class act ending. Despite that some of the farces are too passé to appreciate nowadays, the film doesn't feel far-fetched in its nitty-gritty and it does arouse some stinging thoughts about how we perceive to be entertained from the showbiz, if only Andy could have lived longer to stand the test of time, is he a true legend in modulating the general taste of the mass or a shooting-star cannot prevent his ego from wearing out his routine antics.",8,5,6,26 January 2015
The Grand Budapest Hotel," Wes Anderson is going strong!
","Wes Anderson has been steadfastly honing his finesse since the outset of his career starting from BOTTLE ROCKET (1996) when he was only 27, from then, this wunderkind's filmography has flourished healthily, presently he is among the most successful auteur in US indie ground and internationally his fame also balloons with his audience, his eighth feature THE GRAND BUDAPEST HOTEL, this year Berlin International Film Festival's opening film (and Grand Jury Prize winner) and a genuine box-office triumph, indicates he is not slowing down in any aspect. Distinctively utilising 3 aspect ratios for three different time-lines, the predominant storyline in the 30s is in the standard academy ratio, Anderson marshals a bevy of distinguished actors to offer his die-hard devotees a resplendent banquet inspired by the writings of Stefan Zweig. In a fictional Republic of Zubrowska, located in middle Europe's alpine state, there is the titular hotel, on the cusp of WWII, the concierge Gustave H (Fiennes) and the lobby boy Zero (Revolori) experience a smörgåsbord of incidents fluctuate from an inheritance tumult to a painting theft and to wacky murder cases, from an off-the-wall prison break to a catch-and-chase escapade in a snowfield and finally to a vis-a-vis confrontation in the hotel, it is as kooky as one could ever anticipate in a fashion of Anderson's childlike sophistication, at the same time, the narrative unwinds with absorbing élan in the same class as in MOONRISE KINGDOM (2012, 8/10). Anderson's one-of-a-kind varicolored miniatures, opulent design and ingenious compositions again leave his audience in a state of awe and elation, although frequently his back screen projections let the cat out of the reality bag, which vastly has the hallmarks of the standard Hollywood productions, a studio setting grafts on an unconvincing outdoor background. Fiennes is superbly foppish and demonstrates a dynamic interplay with the wide-eyed neophyte Revolori. The pair's friendship is alternately self-consciously comical and heroically heartfelt, Fiennes knows perfectly the timing to deliver his sermon under diverse circumstances, as a dowager-charmer, his lovable goofiness trumps any moral judgment simply because everybody deserves to be happy. Among the massive supporting group, F. Murray Abraham deserves more credits for his compassionate hospitality as the elder Zero in the 1960s and the impassioned narrator (nevertheless how come an Indian boy has metamorphosed into an Arabian grown-up is beyond any explanation); Tilda Swinton is strikingly overshadowed by her old-age make-up although she is always a scene-stealer (even when her character is dead); Saoirse Ronan plays Agatha, the love-interest of Zero, an apprentice of the Mendel bakery who has a Mexico-shaped birthmark on her face, she a plucky girl with a sense of righteousness, a symbol of virtue which falls victim of the impending war; last but not the least, Willem Dafoe spices up his menacing goon with equally-dosed grimness and caricature. Principally Anderson underlays a tale of woe with sufficient verve and vibrant palette, more incredibly, he is perfecting his story-telling technique, as a whole, THE GRAND BUDAPEST HOTEL is his most mature film to date and rosily beckons that the zenith of Wes Anderson school is manifestly on the horizon now.",8,4,9,1 July 2014
Mission: Impossible - Ghost Protocol," Mission: Impossible - Ghost Protocol
","A career comeback for an over-the-pinnacle mega-star is always gladly received (haters excluded) as it contains somewhat palatable subtext that the precious second chance will eventually arrive (good luck Eddie Murphy! Or maybe Meg Ryan?).This latest Mission: Impossible vehicle is an utter treat for the eyes, especially for the IMAX screen audience, I watched it in front of a regular-sized one, still it is as diverting as any action/adventure film could ever proffer! All the locales are prudently chosen, Moscow with the part of a concealingly disguised Prague, Dubai and Mumbai are the three main settings, with all the action sequences come visually gratifying and sometimes eyes-opening (the Burj Khalifa Tower scenes in the trailer alone is tempting enough and the actual outcome is more stunning and breathtaking), prompt quips and one-liners in-between are effectual and measuredly conjured (Simon Pegg is the capital scene-stealer, and the new protagonist of a fourth Bourne feature, Jeremy Renner, also register quite amusing deadpan rib-tickling moments here, the new female agent Paula Patton is a delight too).The nucleus of Mission: Impossible brand could be recapitulated as one sentence: everything is possible as long as one's imagination can reach, which has been steadfastly proved again by the plot of a last-second foiled nuclear missile. But generally speaking, the storyline is yet willfully implausible, which is a hot potato thornier than any special effects hiccups for the overall action genre. A more sensible remark should be that it is the film itself rescues Tom Cruise's descending career, and apart from the stunt-free acrobatics outside the highest building in the world, Cruise hardly renders anything new in his veteran character, Ethan Hunt.",8,3,7,21 December 2011
Foxcatcher," Why no buzz for Tatum, he is great in FOXCATCHER!
","Another this year's Oscar hopeful right before the Oscar night (although up to this moment, it is more likely to be an also-ran in all its 5 nominated categories), Bennett Miller tackles another sport after MONEYBALL (2011, 6/10), his similarly-fated Oscar players. This time it is about wrestling,FOXCATCHER recounts the infamous USA murder case of DavidSchultz (Ruffalo), an Olympic wrestling champion, shot dead by the billionaire John Du Pont (Carell with a fake nose and aged make-up), who started the Team Foxcatcher to sponsor and train national wrestling team for the Olympics, where David was the assistant coach of the team. Actually the main story here is about David's younger brother, Mark Schultz (Tatum), also an Olympic champion in 1984, who is firstly recruited by John in 1987 as the promising athlete aiming for gold in the upcoming Olympic Games in Seoul, they form a twisted coach-and- trainee relationship (which reminiscent of this year's another Oscar contender WHIPLASH 2014, 9/10) with a pungent insinuation on latent homosexuality (don't tell me the scenes where a half-naked Mark shaving for John is a common picture in straight men's fraternities), while Mark is an impressionable youngster who is exalted to find the like- mindedness and camaraderie with the richest man in American (he is an Olympic champion who is failed to be honored by his country); it is John Du Pont, who is a damaged good inside despite of all his superior facades, he is not a professional coach, just a super-rich dilettante bearing an unquenchable passion for wrestling, also he is often under the influence of his feeble but noble mother (a sterling cameo by the venerable Redgrave), who dismisses his passion-of-life as being 'low' (as opposite of hers, raising horses). Miller overtly suggests right after that humiliation, John impulsively vents his rage on Mark and called him an ingrate ape, which ignites the fuse of their ultimate falling-out, things further deteriorate when John finally employs David in his team (a belated move as it will turn out that David is the right coach for Mark), but at that moment, their relation turns sour since it is John who previously encourages him to get out of the shadow of his brother, so Mark feels alienated and belittled, he builds the tension both with John and David, finally he fails in the competition and is dropped out of the team soon afterward.It has always been a mystery of John's motivation to murder David, and Miller as always, doesn't opt to spoon-feed his audience with a clear answer, or dramatize the sensation to be impressive, only leaves his clues among his muted-palette frames with undivided aplomb. So my take is that the murder is John's revenge to his failed liaison with Mark, in his mind, everything goes awry after David arrives, and he is too blind to realize that he is actually the culprit who causes the fiasco, he becomes paranoid and believes that David is behind all this, and should pay for the consequences, thus, in a word, John is an delusional lunatic, doesn't deserve any sympathy or redemption, an expensive price to pay to being that rich. Carrell elevates himself into the elite club of an comedian-turned-Oscar-nominee (Jim Carrey should cry in his bathroom) thanks to such a hyped physical transformation, he is quite impressive to deliver the unnerving vibe which always hides underneath his condescending pompousness, adeptly mocks a self-claimed patriot who has a distorted soul inside without inducing any untimely comic effect, this man is a serious thespian! His fellow Oscar nominee, Ruffalo, is pitch-perfect too, who can be more sympathetic as a loving brother and an eventual victim played by the unassuming Mr. Ruffalo? One highlight is the grapple with Tatum near the beginning, both display tremendous corporeal endeavor to prepare their roles as wrestling pros, meanwhile Miller and his DP Greig Fraser capture the unspoken tension brilliantly which even makes a wrestling layman like myself feeling captivated. However, to be perfectly frank, Tatum is the one who gives a more admirable performance and a more accomplished character building, although Mark is dumbed down as a walking ape without any sophisticated depth in his mind, quite 'a canary in a coal mine', a measurement of how volatile John Du Pont is, Tatum comes off as a riveting presence from the beginning when he is ill-treated by the society, being socially awkward, seething with spleen and dissatisfaction; with his protruding jaw (more noticeably in his profile) and the chunky unwieldiness, he certainly goes out on a limb to defy all his previous screen charisma to impersonate a character not entirely up his alley, and this is so-called 'a breakthrough performance' any young actor aspires to prove to his audience. MONEYBALL may not grow on me, but FOXCATCHER can easily boost up my confidence towards Miller, after his stunning (non-documentary) feature debut CAPOTE (2005, 9/10), if he can keep working on tantalizing material like this, soon he will find his own keystone as a cinematic auteur with his own fingerprint of handling dark elements with distinguished composure and patience.",8,2,4,22 February 2015
Lawrence of Arabia," Lawrence of Arabia
","A first-time viewing of this David Lean's internationally renowned masterpiece in a KVIFF grand-screening this year, which is an unforgettable 222 minutes of revelry for a film aficionado. Technically speaking, this epic film is flawless, who would not be appalled and intoxicated by the picturesque shots of the desert, and amazed by the strenuous effort from the monolith teamwork to produce such a magnificent celluloid-biography.Peter O'Toole has set such insurmountable brio for his fame-entry performance as T.E. Lawrence, a contentious figure as the messiah of the Arabic country, therefore, a condescending stance also cannot be sidestepped whenever dealing with this race-sensitive issues, an ad hoc situation for this film, a British hero among Arabian peoples is more or less difficult to pander to both parts, besides the sizable veneration towards the original book, Lean has an artistic etiquette to take advantage of phenomenal visual thrusts to proffer a universally soul-stirring magnetism, to which everyone could be warmed regardless of age, cultural background and race. The matinée idol-studded supporting group also emits indestructible prowess to cement the compelling story, my only dissent is Alec Guinness should have topped Omar Sharif (who was co-nominated with O'Toole in the Oscar race) for the honor, although Omar's rendition is a very satisfying one. Quinn, Hawkins, Quayle, Rains and Kennedy, such a sumptuous lineup, even José Ferrer's Turkish warlord cameo is inexplicable charming and deadly dangerous. The gay undertones are flowing in a minute and downbeat passage but one could sense the utterly woman-free idiosyncrasy might insinuate much more than just being set against a military and Arabic milieu. If one must pick the underbelly, in my opinion the action sequences might not be Lean's strongest suit, e.g. the war battle slaughter is quite merciful and riotous in an artificial angle, albeit there were authentic and elephantine menfolks being deployed, but in an era without the now-overabundant CGI technology, this 7 Oscar-winning film (including BEST PICTURE and BEST DIRECTOR) is not only the hallmark of Lean's career, but the entire golden Hollywood as well.",9,0,2,24 July 2012
Avengers: Infinity War," a farrago of state-of-the-art rescue-and-fighting rough-and-tumble in its most kaleidoscopic register
","To commemorate the tenth anniversary of MCU, spearheaded by IRON MAN (2008), the third Avengers assembly vehemently pushes the envelop of the superhero mishmash, now has a plethora of roll call at the creators' disposal, and bang!, it puts half of the entire universe's population at the risk of perdition if the mega-villain Thanos (Brolin under heavy CGI reconstruction) successfully collects all six Infinity Stones (Power, Space, Reality, Soul, Time, Mind) in his gauntlet. Apparetly this chapter boasts a series of all-out pitched battles across the galaxy as the fans know it, and marshals stimulating pairing-ups (Iron Man, Spidey mingling with Doctor Strange, Thor saved by Guardians of the Galaxy quintet, and the rest are united in Wakanda) through its non-stop action escapades, whether it is on spaceships, Earth, or other forbidding-looking planets, with a teleporting Thanos always getting what he wants (and rubbing out several peripheral characters offhand), whereas the Avengers can only savor a triumphant tang by eliminating his quartet of minions, aka. Children of Thanos (including Carrie Coon's Proxima Midnight) together with innumerable and ferocious cannon fodders.The stakes are extremely high, and what lends Thanos an upper-hand to lay his hands on the stones is his hellbent resolution, even if it means to sacrifice someone he loves, a crescendo reaches in the midpoint when the irony of Thanos' loveless temperament suddenly altered by his ostensible crocodile's tears, which reveals his most profound feelings under a villain's pedestrian merciless carapace, and believe it or not, it actually grants him legitimacy to attain the Soul Stone, at that point, one can sense the premonition that nothing can stop him. Yet, the writers offers one fat chance to subdue him in the epic battle executed by the pageantry of teamwork on the planet of Titan, only backfires in the hands of Star-Lord (Pratt), owing to his irrational rage of some very bad tidings, well, a one-stone-two-birds coincidence couldn't be more expeditious.It is sensible to lay down the final battle on the tiny globe called Earth for earthlings' geocentric pride, and in Wakanda no less, riding on the coattail of BLACK PANTHER's phenomenal popularity. After another much-tarried sacrifice seemingly scuttles Thanos' plan in the Avengers' collective, last-ditch bravado, however, in possession of the Time Stone (Doctor Strange, this one is on your relented sentimentality), Thanos is able to revert to a previous moment and fulfills his feat with a plaintive cliff-hanger when a selected bunch of our favorite heroes morphs into dust and vanishes into thin air.  In the mean, INFINITY WAR is a farrago of state-of-the-art rescue-and-fighting rough-and-tumble in its most kaleidoscopic register, punctuated by amusing one-liners and japes notwithstanding (Drax the Destroyer should be re-coined as the Prankster), and astutely trades on audience's accumulative investment of its bloated dramatis personae, prepares us a bottoming-out scenario for the more rousing turnaround in its upcoming next installment. Most major characters are understandably shortchanged due to its enterprising scale, Thor (Hemsworth) arguably gets the most boost by a new eye-ball and a freshly wrought storm-breaker axe, and Gamora (Saldana), predicated on a closer relation with Thanos, is allowed a more heart-felt passage to finish her own precarious journey, elsewhere, INFINITY WAR doesn't outdo a common MCU audience's moderate expectation, but a solid job is something of a merit at this step, although one might detect a trace of too-big-to-fail conceit might stymie any further bold maneuver in this most lucrative cinematic universe that has been entertaining an overpopulated planet for a decade and now orbits right into its red-hot heyday.",7,1,2,6 May 2018
Once Upon a Time... in Hollywood," Tarantino's 35mm eulogy of a bygone era in the Tinseltown
","Quentin Tarantino's 9th feature film, ONCE UPON A TIME... IN HOLLYWOOD headlines two biggest current Hollywood matinee stars for their first collaboration, DiCaprio plays a washed-up actor Rick Dalton and Pitt is his former stunt double and current chauffeur, Cliff Booth, in the twilight of Hollywood's Golden Age and the year is 1969, also notoriously for the Manson Family murder of Sharon Tate (1943-69), Roman Polanski's pregnant wife, and her friends.By drawing on his facility of slasher to tackle the real-life grisly tragedy, Tarantino cunningly promises his votaries a bloodbath that prowls like the elephant in the room with its looming premonition (not least the final countdown of that ghastly night), which is unexpectedly deflected into a brutal house invasion where the preordained positions of victims and victimizers are ingeniously swapped, and comes off far...continue reading my review on my blog: cinema omnivore",8,7,20,19 August 2019
Behind The Candelabra," Behind the Candelabra
","Steven Soderbergh's tentative final film is a biography of Liberace, with the cast of Michael Douglas (his post-cancer comeback) and Matt Damon, it still fails to secure a cinema release in USA, which comes across as a bummer since after BROKENBACK MOUNTAIN (2005, 10/10) and MILK (2008, 8/10), in the mainstream media, gay films haven't yet progressed much thanks to the conservative top brass in the Hollywood. Anyway, trends will change eventually, nothing can stop it, USA made a great advancement several days ago and the rest of the world will follow. Michael Douglas stuns with his effeminate mimicry (on stage is the lilting rendition) in the film as the world-known pianist, a flamboyant closeted-man, a selfish control-freak obsesses with his complexion and his tabloid news, but he is also a genius player, an apt entertainer, although the taste he denotes is tawdry and grandiose, he is a nouveau-riche would make the rest of the world grudge. Though hobbled by my ignorance of Liberace, Douglas' incarnation is a self- challenging ambition and now an Emmy award is low-hanging fruit for him, and the make-up team too is awesome, both the face-lifting and AIDS-afflicting guises are eyeball-grabbing. Matt Damon is his Adonis baby-boy Scott Thorson, albeit both him and Douglas are two- decades older than their characters in real age, it is a long-delayed meaty role for Matt, in lieu of the film is based on Scott's own version of the story, he hogs an ever longer screen time than Liberace, one might find him in lack of a sense of queerness in his rough-edginess (by comparison, Boyd Holbrock is more accurate in presenting his allure as another young flesh for Liberace), but the choice itself flouts the stereotype, and Damon runs the gamut of emotions from a naive boy falls for an elder man to a meds-addicted fop cannot get over with his philandering significant other, his best performance so far! Two highlights from the supporting group, Rob Lowe, whose face undergoes an extreme elevation, plays deadpan humor at its best as the plastic surgeon; the legendary Debbie Reynolds, also stands out as Liberace's mother whose exotic accent and childish playfulness leave a strong impression from her brief stint in the film. Out of my wayward obstinacy, I put Damon ahead of Douglas regarding the performance, but the film is a well-orchestrated drama, Soderbergh steers clear of any offshoots and centers on the troubled relationship which is tedious but typical in a mundane world. We sneer it on the screen whilst in reality we tread the same water again and again.",7,2,4,29 June 2013
Gone Girl," sterling work from Fincher, again!
","GONE GIRL finally arrives in the cinema here, so what could be more appropriate than Fincher's vastly anticipated and razor-sharp dissection of modern marriage/relationship for a Halloween night? The aftermath of this trend-setting thriller can impact abidingly on one's memory not only for its plot twist but also a brave ending which dares to defy the accepted mode of 'perpetrator gets punished in the end', and intrigues viewers to inspect our own quotidian bearings and give an inscrutable glimpse to our partner. Nick Dunne (Affleck) is the husband, a seemingly attractive guy, a professor in the college and not particularly ambitious, ordinary to say the most, but deep down he is a major disappointment to his wife Amy, who is a bestseller writer of THE AMAZING AMY series, they ditched their posh life in NYC to Missouri, to take care of Nick's cancer-ridden mother, but after she passed away, they are also stranded there, like their marriage and their financial situation.In order to set up the false appearance of being murdered by her husband on their anniversary with the six-week pregnancy, Amy starts her meticulous scheming to start afresh at the expense of Nick's doom. Once we know the plan (which is surprisingly disclosed in the midstream), her outright malignancy is appalling, although Nick's good husband facade has dissolved quite conveniently for adultery and emotional detachment, but this qualifies for a death penalty. The second half kick-starts a dual storyline which out-paces the normal police procedural, in one hand, Nick is fried by media and police, lead by detective Rhonda (Dickens), to get rid of his suspicion, aided by his twin sister Margo (Coon) and a well-known lawyer Tanner Bolt (Perry), he realizes what Amy has done to frame him. In a game-changing crunch, Nick puts on his best performance to be the one Amy always wants him to be in a talk-show to easily win back the trust of populace (the satire is brilliantly on the nose!), also the belated admiration of Amy, now as a spectator in front of the TV. In the other hand, Amy's post-crime story is also tortuous and remarkably startling, to disguise herself from being recognized, she gains some weight, wears shabby clothes with self-inflicted bruise on the face, maintains in a low-profile life but one small hiccup leads to the quandary of being penniless, but the amazing Amy will not give up, resorts to her ex-bf, Desi Collings (Harris), she is hidden in his posh lake house under surveillance, it seems to be a perfect place for Amy to stay with a man who is unconditionally obsessed with her. Just one thing, Desi is a control freak, and so is Amy, who cannot allow herself deprived of the power of command, Desi must be dispatched and in the arresting third act, Amy returns as a victim kidnapped by Desi, Amy and Nick becomes the most likable couple thanks to the media frenzy, and both agree to keep up the appearance after Amy comes clean to him about what she has done. The coda touches on a tangible thrill of distrust and creepiness, Nick decides to stay in the marriage and ignores the elephant in the room.Affleck's often lukewarm body language and in lack of facial expressions gives Nick the authenticity of being indolent and insensitive, Fincher brings out his best performance, he is dampening down all the trappings of being a man of intelligence, but in the key scenes when he is elicited to talk to Amy on the national TV, he knows he enjoys the game, and he is good at the game too, from then on, he turns from a victim to a matchable gamer, which also attributes to Amy's decision to come back. Pike is the film's overt MVP, finally grabs a meaty career-defining role and a leading lady status more than 10 years after her big screen debut in 007's DIE ANOTHER DAY (2002, 5/10), the role also demands a transformation of her appearance, but her versatility between an icy queen and a threatening psychopath is the actual calling card for her very first Oscar nomination, and it is a much more complicated and deadly villain than her Oscar precedents such as Kathy Bates in MISERY (1990, 8/10) or Louise Fletcher in ONE FLEW OVER THE CUCKOO'S NEST (1975, 8/10). She is mysteriously dangerous because she could appear nearer than one can imagine. The rest of the cast is all bells and whistles, only Carrie Coon (from THE LEFTOVER series) may have a shot for an Oscar nomination thanks to the tacit closeness between her and Affleck (they are twins in the film albeit a 9-year-old age discrepancy), plus the film is a major topical movie right now, if the momentum stays, she can sneak in the race; the same cannot be said to Kim Dickens, this very underrated character actress is also remarkable as the tough detective, but she is wanting an Oscar-inviting showpiece to solidify her qualification. Fincher is red-hot now and it is respectable he doesn't pander for some Academy-friendly material to secure his trophy, instead, he keeps making films of his gusto with astonishing precision, and I cannot wait to watch this film again, in DVD or BluRay for sure, because in Egypt, the censorship has cut all the sex and gory scenes, which for a purist as myself, it is utterly frustrating.",8,0,6,2 November 2014
