movie_title,title,review,rating,helpful,total,date
Spartacus," Dead Freedoms
","Holy Schla-moly.  I can automatically understand why Kubrick disowned this project.  There is enough 'stupid moralizing' to make you gag.  I know the amount of flak I'm going to get from these reviews, but I don't care.This is your only spoiler warning...'Spartacus' probably lost its impact, even the gay subtext and blood, by the mid-80s.  By then the material was already spreading through the system.Kubrick (like Scott) never made a movie because he thought characters were interesting or because a plot sounded keen; those two elements are always the first thing that dates a film.  Heck, James Stewart movies were better structured than this.  That's first-level filmmaker work.Kubrick prefers thinking in a visual world where he can explore and shift perspectives.  Kubrick managed to do what he wanted in 'Strangelove' and '2001.'  That's when he changed from studio slave to independent thinker. Interestingly enough, this and 'Troy' suffer from the exact same problems: 44 years and some people still don't learn.The sets are as fake as 'Gladiator''s (and this really hurts after the dynamic 'Paths of Glory'), but the narrative is plain and dull.  Scott kept a similar perspective, but was not concerned with the plot.  He just wanted photography and, by golly, he got it.  It didn't matter if he made it happier and more crowd-friendly/antagonizing.Alex North is possibly the worst composer from this period.  His sonic garbage here is nothing inventive.  Hermann would do that with 'Psycho.' That got the ball rolling.Final Analysis = = Cinematic Dud",1,17,40,19 May 2004
E.T. the Extra-Terrestrial," Steven Spielberg and the Quest for the Might Dollar
","When I was 7, I loved E.T. and thought it was brilliant.  As time passed, I couldn't help but see all of Spielberg's little inclusions that make this not only typical, but outstandingly mediocre.  Spielberg loves making his ideal worlds the same as John Hughes, complete with similar endings.  This defines the 80s...First off we have the white, middle-class, suburban family.  Briefly touched on in Jaws, this idea only grew with Close Encounters, 1941, and Poltergeist.  He even includes it as a subtle trait in Minority Report.  If Steven is trying to invoke fear or wonder that 'this could happen to you', he profoundly fails.  Diversity is obviously not one of his strong suits. Cameron sticks to professionals (whether soldiers, workers, colonists, but never sees them as people) and Tarantino has gangsters, therein lies the common trait of directing.The character of E.T. in itself is too innocent.  I would love to have seen what Cronenberg would have done with this story.  We get the typical Spielberg 'happy' and 'sad' moments (B-O-O-H-O-O, cry me a river) full of phony emotion that other directors have tried copying ever since.  While this is a delight for the intellectually devoid in film, I gag at it.Worse yet, we now have the 'safer' special edition loaded with a few extra seconds and altered footage (I thought Michael Moore was the only one who did that) that adds NOTHING to the story.  I am sick of it...Overall, you don't need to see this movie to understand Spielberg.  To think that Das Boot defeated it for the technical awards is a complete abomination on the Academy of Fools' part.  1 out of 5 stars.",Null,3,6,21 August 2003
Casablanca," Shadow Puppet
","Noir: the word brings movies like this to mind, but where's the depth behind the fuss?  IMDB reviewers have this in the Top 10.  I suspect this has to do with a weepy end.  So much for thinking.If I recall correctly, they tried colorizing this in the 80s and failed entirely because 'Casablanca' exists totally in Black and White.  Others that cannot be duplicated in color include 'Schindler's List', 'THEM!', 'Third Man', and 'King Kong'.  When placed in color, the tone is lost. Speaking as a photographer, I can easily say 'I love B&W'.The lighting here is dynamic, even when Bogie is his bored with himself. Morgan Freeman has borrowed a lot from Bogie.  It's those shadows that make the film more than anything else.  There is competent editing here, but that doesn't help the simple script.  Like 'Rambo', there is 'Casablanca' the movie and 'Casablanca' the phenomenon.  If you don't catch with the latter then you are stuck with the former.  If only the relationships had been less caricature, more detail, then it would be real learning material.Final Analysis = = Midrange Material",5,4,11,25 January 2004
Who Framed Roger Rabbit," Not thinking four-dimensionally
","Zemeckis is a tricky director.  He wants to be a comedy director, but like Donner, he tries having comedy by fusing it with other elements.In the 'Future' movies it was the sci-fi/time-travel concept (in 'Part III' he added the paper-thin western genre).  In 'Death' it was a Burton/Hitchcock idea.  With 'Gump', American history/sentimentality.  Here he tries a cartoon/noir/comedy and goofs it up.Perhaps he became too good so he went on to the weaker efforts 'Contact', 'What Lies...', and 'Cast Away'.  Why does it fail?  Maybe the first problem lies with the script, after all 'The Grinch' and 'Wild Wild West' weren't the brightest of efforts.  Arthur Schmidt knows Zemeckis, and his editing isn't bad because it knows the pace. Charles Campbell's sounds and Dean Cundey's photography are right, so what's wrong?I'd say it's the environment.  We never accept the noirish settings of Beverly Hills and toon town, so it doesn't fit our expectations.  It's a lot like Spielberg and 'Hook'.Despite these shortcomings, I find Zemeckis more interesting (and efficient) than less creative directors Chris Columbus and Ron Howard.Final Analysis = = Cinematic Dud",7,0,0,10 January 2004
Minority Report," Eh...not all that good
","Tom Cruise will be known for his cocky, grinning characters in Mission: Impossible, A Few Good Men, and Top Gun--thus excluding him from the list of great character actors.  Steven Spielberg will be best known for his action/dramas such as Indiana Jones, Jaws, and Jurassic Park. Unfortunately, their venture together, 'MINORITY REPORT', comes across as nothing particularly new or fresh.  It lacks both the drama of Spielberg's 80s movies and the tension of his war and horror films. Cruise is once again Ethan Hunt evading the bad guys in an story looking like a hodgepodge of Blade Runner, A Clockwork Orange, and the Matrix. The ability to sin is one of mankind's biggest question marks as to whether denying it will cause a lack of the feeling of being human. By removing it as shown in the movie, as we learned in 'Clockwork', society loses much of its power.  But the plot of the movie becomes so complicated (and complex) that it becomes--more or less--Mission: Impossible with Indiana Jones set in 2054 with an annoying blueish hue to the film.  The story was too long and had enough material in it for two movies--but I guess Spielberg doesn't want to worry about the success of MINORITY REPORT II.",6,0,0,6 July 2002
G.I. Jane," The Italian Job
","First point: this is a Disney movie so Disney ethics will prevail in the long run.  Also, Disney movies excel at making environments artificial, as what happens here.  Look at how plain Libya looks compared to Zucchabar in 'Gladiator'.Second point: this is a post-'Legend' Ridley Scott movie.  Hence this is more of an experiment than an accomplished film.  Also, Scott thinks more about the eye (particularly in rhythm with the scene) rather than the script.  This is unlike Scorcese, Spielberg, and Jackson.What makes this interesting is Scott's crew.  Marilyn Vance is one of the best costume designers in the business, a plus if you're into that sort of thing.  The photographer and composer are mindless (the latter wants to be Hans Zimmer, just listen), but more importantly, this marks the start of collaboration between Scott and Pietro Scalia.  Pietro didn't quite catch on to what Scott was trying to do here (especially compared to his work on 'JFK'), but by 'Gladiator' the two had achieved a rhythm.You can see Bruckheimerisms here that haunted Tony Scott, Ridley & Pietro learned and evaded them the next time.  This was their primer for 'Black Hawk'.Final Analysis = = Midrange Material",7,0,3,19 July 2004
Training Day," Daily Routine
","This is a tired genre and the method of storytelling here (character dominated) runs from an even drier well of inspiration.This is your only spoiler warning...On the surface, you could call this a fusion of 'French Connection', 'Se7en', and any third cop movie you'd like, but there's no need for that. True, Fuqua and Fincher stemmed from the music video world, but that's where the similarities end.  Fuqua's method is more Michael Bay and John Singleton.  Fincher has promise because he knows where to channel that energy.  Oh, well, at least Spike Lee is showing change...Hawke does his 'Dead Poets' bit all over again playing a rookie--how ironic. What's really shocking here is the emphasis on Denzel.  He and Tom Hanks have so much in common that I'm not surprised that they were in 'Philadelphia' together.  Both rely on taking self-assured 'mr. right' roles.  Both have lately tried to be 'mr. deep', making some noble failures. 'Glory' marked a time when Denzel really tried.Unfortunately, this takes too many cues from the last 20 years of cop shows and two Cameron movies ('Strange Days', 'Point Break') to be anything interesting.  Rather than throwing us another 'bad cop' cliche, Fuqua should have made false leads and layered backstories to make us think more often.Then again, what do we expect from the director of 'Replacement Killers' when he's working with the writer of 'Fast and Furious'?Final Analysis = = Cinematic Dud",Null,2,13,7 March 2004
Monty Python's Life of Brian," Constriction
","I really don't see what all the hubbub was about when this came out. Chasing after this and branding it 'sacrilegious' and 'blasphemous' is a waste of one's time in the worst way possible (as opposed to brushing one's teeth).  There's no point in hammering something when its source material is poor to begin with.  The execution is even worse.Brain is the weakest in the Python trilogy (Holy Grail, this, Meaning of Life) because of their handling of the topic.  It is embarrassingly clunky; Mel Brooks tried a similar method when he made History of the World: Part I. The humor isn't as clever and is more disconnected than the plot of Swept Away.  It makes Holy Grail look like Dr. Strangelove.Overall, don't bother with this unless you're wondering what the rage is about.  1 out of 5.",Null,4,15,12 November 2003
Mulan," G.I. Jane
","By this point in Disney's post-'Mermaid' history, they felt they had a grip on culture with their colorful-yet-pointless musicals.  Remember, it's because we accepted all this lard that we now love 'Shrek'.  If society had rejected this at its roots, our green ogre friend would never have existed (or spawned a sequel).So, once again, Disney does its usual work in the design and marketing phases and lets our minds do the rest.  Interestingly enough, this is  a bridge between Phases III and IV for the studio.  Pixar recovered from 'Bug's Life' with 'Toy Story 2' and within two yearsDisney loves itself and lovingly sticks to its prefabricated formulas. Think of it, when was the last time a Disney cartoon tried taking risks? The last one that comes to mind would have to be 'The Black Cauldron'.  Too bad that same attitude doesn't translate here, nothing remotely objectionable can be shown.  In some respects, George Lucas should be running Disney since the two of them think alike (look at the extended version of 'Jedi' and the 'Star Wars' prequels if you don't believe me).So what do we have here?  Militarism, snobby chauvinism, holier-than-thou sexism, and a frozen camera.  That's why Disney hired Jerry Goldsmith to do the music, he caught on to the 'Rambo' course this movie was taking, so he inserted some of those cues into his score.  Just listen.  The same thing happened with Klaus and Zimmer on 'Pirates', they used their 'Gladiator' work again.Look elsewhere for an interesting Disney ride, you won't find it here.Final Analysis = = Cinematic Dud",Null,0,3,30 May 2004
Se7en," Typical. Stylized, but typical.
","I really respect David Fincher as a director.  For starters, Alien3 wasn't his fault and this film shows what his prowess can do under better circumstances.  He might be the new Kubrick, who knows?This is your only spoiler warning...What has surprised me the most about Fincher is his ability to make success out of downbeat films, just as Kubrick did.  In Alien3 it was the death of Ripley.  Here it's the final confrontation between Mills and Doe.  This tradition continues with The Game, Fight Club, and Panic Room.  In all these cases, Fincher works with typical cliched material that shows its influences all-too-well.  Only Fight Club is the most original in conception.Pitt shows his usual excess dedication into a role, Freeman's boredom makes all his roles indistinguishable.  Harrison Ford has the same problem, that's why he relies on wardrobe changes to make a different face to the audience.The whole concept of serial killers is like comedies and action movies. Always trying to hustle one more surprise on the audience.  This is better constructed than 'The Usual Suspects', more stylized than 'Silence of the Lambs', but less human.  It's the 'Hunt for Red October' of the detective genre.This would be Fincher's 'commercial' film of the three types I've listed. The most useful element is the design of the murder scenes and the twist involving classic literature.Final Analysis = = Midrange Material",7,1,3,19 January 2004
The Big Lebowski," Raising the Dude
","This is an 'Arizona' update and, unlike its predecessor, I love it!This is your only spoiler warning...--Unlike 'Fight Club', where the narrator imagines his alter ego, the narrator is in the imagination of the hero.  How clever is that?--We get the prerequisite dream sequence mixed with reality.  Surreal fantasy is bliss in their book (and mine), but Scott still one-ups them.--Again, the rich are the targets for our protagonists.  Here we have more fun than simple baby-snatching.--The levels of detail, this is a pardoy after all, are richer this time. No, I'm not talking about writing a 69 cent check for milk.  Compare the concepts behind the Gulf War to the objective of bowling, Walter was right.The acting, as usual in a Coen film, is a mix of stereotype and reality. Goodman and Stormare are stereotypes.  Moore, Bridges and Buscemi act.  This was when the Coens were reaching their creative and artistic climax.  Watch this with 'O Brother' to see them at their max before the intellectual collapse.  How else do you explain 'Ladykillers' and 'Intolerable?'  Oh well, it happened to Coppola.Final Analysis = = Learn from this...",Null,1,2,27 April 2004
Fight Club," Sudsy Existence
","The Concept: 'Ferris Bueller' meets 'Apocalypse Now' meets AliceI have a profound respect for David Fincher.  I even found 'Alien3' interesting despite the hate club following.  'Se7en', 'Game', and 'Panic' are likewise interesting on different levels, but this is, hands-down, his best work.This is your only spoiler warning...This is such a detail rich experience that I don't know where to begin.  I shudder to think what Bruckheimer would've done with this material, especially if he'd given it to Michael Bay.  'Fight Club' has the sons of two of our best photographers (Cronenworth & Hall), the producer of some of DePalma's interesting material (Linson), and some of the most effectively layered writing I've ever seen.  Almost everything that could be covered IS covered with more skill than 'Beautiful Mind', 'Sixth Sense', or 'Matrix' had.I haven't seen this energetic of an opener since 'Catch-22' and, unlike 'Catch', that enthusiasm is sustained throughout.  Of course there are predictable elements like the 'circle of life', 'illusion of safety', and hyperbole sex--but that's not what held my interest.  Here we have a self-referential editing style: a method that is quick and skittish, (obviously interfered with) in a film that lambastes the technique.  I should mention the original sound design and visuals--'Blade Runner' and 'Beelejuice' with the skewed color scheme trademark of Fincher's work.  Must be Fox's way of making up for the disastrous 'Episode 1' that year.  Again, Bottin knows what Fincher wants and creates more beautiful deformities.This movie is about reality, abstractions of reality, memories, and surreality.  I hope Fincher will give us another glimpse of it, but--in the meantime--this will have to do.Final Analysis = = Learn from this...",10,0,1,10 April 2004
Akira," Animation Manipulation
","Akira wants to be smart, but, in truth, you'll find more detail and sophistication just by watching the first season to Transformers than here.The animation isn't that good...now I've said it, here comes the lynch mob. Most of it has dated with obvious clunky movements compared to The Rescuers Down Under (arguably the best traditionally animated film of the 90s) or even Bambi.  Come to think of it, anime is only a collaboration between Disney levels of detail with stories ranging from Heavy Metal to Ralph Bakshi in inspiration.  Of course, the goal of animation is to present the impossible by creating a universe in the mind of the artist and translating that on celluloid.For that matter, Akira is very stagnant in the visual department.  Animation has an edge in that it can explore absolutely unknown territory, but few films have actually done that.  None of Walt Disney's original work did much searching as they were focused solely on fixed artistry and construction. Only recently have animators started going around the environment to see what their world looks like.  Heavy Metal marginally did this, but I'd say Roger Rabbit helped push that idea forward.As an action movie, Akira pales next to The Killer and Die Hard because those two are a dominant benchmark for the genre.  Adrenaline requires good heroes, menacing yet credible villains and technological comprehension of some kind.  In Akira it is about faceless nobodys with toys that resemble beefed-up props from Terminator.As science fiction, Blade Runner and 2001 are more sophisticated and fluid. The dialog here, both subtitled and dubbed, is totally cornball and separated from the actual plot.  Instead of advancing the story, it divides and often contradicts our focus.  Not only is the heavy-handed message lost in the violence, but it becomes an enormous hypocrisy.  If films like this were more concerned about telling a story than blowing stuff up (or just blew stuff up and didn't try to make us think with cheap tricks) then they wouldn't be as shallow in subtexts.  Others like that include Face/Off and The Rock.Overall, if this is the best anime has to offer--doesn't look like that now with Spirited Away and Princess Mononoke getting more and more acclaim--then I'm not impressed.  Foreign film's many different tones and methods aren't too dissimilar from their American counterparts because an equal percentage of them just don't work.  2.5 out of 5 stars.",Null,2,11,4 October 2003
Alien: Resurrection," Rule of Eights
","Why do we watch Alien movies?  Truth to be told, it's the production design.The Alien movies don't have an original style, but rather are amalgamations of lesser elements.  With ALIEN it was Halloween and It! Terror from Beyond Space.  ALIENS was Rambo and Ghostbusters.  ALIEN3...well, I can't really see any large elements taken into it other than Rosemary's Baby.  With our beloved 'Resurrection', Jeunet infuses too much French style reminiscent of The Fifth Element, Starship Troopers, and Species.  Of course, traces of Resurrection are evident in everything ranging from Dark City to the Matrix. Perhaps another big problem with Resurrection is that it is less functional and utilitarian like the original Trilogy and more modern, too futuristic. There is technology, but no understanding of it.  Cameron had the opposite problem in ALIENS of making an overabundance of hardware and trying to spend too much time explaining its operation.  At least he paid that much attention to detail.  Resurrection is 1/8 as powerful.Next, DO THEY CALL THAT CREATURE DESIGN?!  The first two movies were a miracle in the design phase--the second getting my favor for improving the appearance.  ALIEN3 started the overuse of CGI that plagues this movie...'Yeah, real scary.  Hit the 'delete' key and alien goes adios.' Here the creators tried inserting too much style (and slime) into the creatures that make it less animalistic and more cartoonish.  It is 1/8 as creative as the original.I'm certain Jeunet is proudest about the Queen birth scene near the end.  So much of his French style and method are visible in contrast to Cameron and Scott's darkness method.  Bright moody colors are prevalent compared to the subdued hues of the first two...Luc Besson must have noticed.  In that sense, this is 8 times brighter than the first movie.By comparison to ALIEN3, Resurrection still fails because it stays too far into familiar territory.  Perhaps Fincher knew that his style was going to be the future of the series...so he killed it then and there.  Too bad the studio didn't agree.Overall, Resurrection has cinematography power (and more gore than the Original Trilogy combined) and little else.  The characters are typical--evil scientist, obvious android, tough black guy, and stupid white male reminiscent of Hudson from the second movie--the plot is worse, and the production design falters because computers aren't as good at replicating environments like miniatures and mattes.  1.5 out of 5 stars.",Null,1,3,18 October 2003
12 Monkeys," The Hamster Factor
","The Concept: 'Cuckoo' meets 'Terminator' meets KubrickThis movie is incredibly frustrating.  Terry Gilliam is somewhat intelligent in his constructions--and his work is at least technically competent--but this just makes me want to pull my hair out.  Why?This is your only spoiler warning...The MPAA never understands work like this and their rating is apt proof.First of all, the good.  Pitt, Stowe, and Willis are all interesting.  The production design is above 'Grinch' yet still below 'Brazil.'  Gilliam--like Kubrick in 'Strangelove' and 'Glory'--has a good mind for his environments, he and Lynch are everything that Burton wants to be.  He frequently uses frames of architecture, films, and art to bookmark his points.  He even makes the notion that games imprison the mind.  So what's wrong?The problem is that the plot is explained too well despite a script from the writer of 'Blade Runner'.  That's my one black eye for this project, but it's a black eye that grows into an infected skull fracture.  'The Matrix' suffers from this problem, so does 'Fight Club' though 'Fight' had the advantage of not falling into a loop .So, despite this killer flaw, it is still interesting material.Final Analysis = = Midrange Material",Null,1,2,9 May 2004
Mississippi Burning," 'Untouchables' meets 'Midnight Express' and 'Mockingbird'
","Some spoilers...Funny how perceptions of movies change over time.  'Alien 4' has grown on me, 'Thin Red Line' has, 'Wizards' has, even 'Pink Floyd', but this one sank upon revisiting it.Parker's stuff is technically competent, I'll grant him that, and he has a decent grip on production values--which is more than I can say for most directors--but something wrong is afoot here.  I think Parker frequents the musical genre so he can pass off his razzle-dazzle style without worrying about filmic stimulation.  As compensation, he uses symbolism-loaded 'art' images.  Watch when the Klan attacks the church, instead of Ollie Stone-style brutality, we get a 'Face/Off' music video.If you're into that sort of thing you'll love his work but I find it thuggish and sanitized (like 'Lord of the Rings').  Honestly, it's editor Gerry Hambling that's made Parker famous, nothing else.The story here is too simple, but get rather interesting when you see the Hoover-Vietnam-King connection.  Do some reading into that later. Storywise, Parker's 'Wall' is better as it mixes past/present, real/fantasy, time/space into one crazy mix.Fortunately, the acting is interesting--Parker really got an unorthodox cast.  Each actor takes two characters to make a new knockoff.  Hackman takes his Doyle from 'Connection' and uses Connery from 'Untouchables'. Dafoe does his Christ with Atticus Finch.  Dourif combines Piter deVries from 'Dune' with Barney Fife.Want some cinematic irony?  Compare this with 'Die Hard'.  Both involve terrorism, xenophobia, and some competent attempts at being cinematic with many elements (flying, explosions, height, night, claustrophobia).  Here the good white guys save the inactive Blacks from the bad white guys.  Boring. At least McTiernan made things interesting: Black cop saves white cop from Nazis.Your favorite Parker will depend on your tendencies, but if you want intelligent Klan bashing, watch 'O Brother'.",Null,5,8,7 August 2004
