movie_title,title,review,rating,helpful,total,date
The Hunger Games," survival of the fittest
",this film IS my 31 first review I heard was based on the popular hunger games books that sold millions this film was very hyped up still 2years I have just seen it on cable I love science fiction film and this one is good enough just for me to enjoy. Jennifer Lawerence character katnes is not a likable person from the d start but in order to get liked you have show your metal and that your up for the games you basically fight to stay alive and stealth approaches making sure when running or hiding in the games she also has to find weapons and try and hinder their opponents as the television aduidence watches on you stay ahead of the games but she this film feels like a strategic board game makes a grand fiery entrance to the start of the games with her teammate great cast with Donald Sutherland woody Harrelson the story is good to start of a franchise to see where the underdog goes from hear I cant wait for the 3 others films in the series great filmmaking for teens and older people to see. This film is long at over 2and half hours this film is good but could be better the hype nearly doesn't do this film justice I gave this film 7.5/10 as their is room for potential,7,0,4,15 August 2014
Pirates of the Caribbean: Dead Man's Chest," the chest is legendary his quest is that but his blood debt is his soul in his escape is to avoid eternal damnation
","with a budget of 250 million it grosses enormous amount 423,032,628 another thrill ride from gore varbinski climb aboard for more thrilling high seas adventures and himself in the rousing world of pirates at 2hrs 25mins there's is after credits as well so where back for the second film the charming rogue pirate jack sparrow johnny Depp he is back for a grand swashbuckling nonstop joyride filled with devilish pirate humour monstrous creatures and breathtaking black magic now jack got a blood debt to pay he owes his soul to the legendary Davy Jones ghostly rider of the ocean depths but ever craftily jack isn't out to go down without a fight along the way dashing will turner Orlando bloom and his beautiful Elizabeth swann kiera knightly gets caught up in the thrilling whirlpool of misadventures stirred up by jack quest to avoid eternal damnation by seizing the fables dead mans chest",8,0,1,29 June 2017
Rocky V," on life ropes down on his luck back on the streets finds a shadow boxer gunning for glory to imitate his life fails in the rings but the street fighter instincts never fail.
","1hr44mins 
242reviews
I gave it 7/10 as its good but not great
dirJohn G. Avildsen
eluctantly retired from boxing, and back from riches to rags, 
Rocky takes on a new protege who betrays him, as the champ's son must adjust to his family's new life after bankruptcy
Rocky Balboa is forced to retire after having permanent damage inflicted on him in the ring by the Russian boxer Ivan Drago.
 Returning home after the Drago bout, Balboa discovers that the fortune that he had acquired as 
heavyweight champ has been stolen and lost on the stockmarket by his accountant. His boxing days over, Rocky begins to coach an up-and-coming fighter named Tommy Gunn.
 Rocky cannot compete, however, with the high salaraies and glittering prizes being offered to Gunn by other managers in town.
Sometimes it gets annoying to me how critical people are of the Rocky series. It's like they feel like they have to say terrible things about it, probably because people can be so negative 
that they can't find it in themselves to believe that a 'less than intelligent' person with heart, drive and passion can move mountains and achieve success. I personally thought this, and every other Rocky movie, was fabulous. I thought Sage Stallone was amazing in his debut as Rocky's son.
 Also, this movie showed a more real side of boxing, the business side, with exploitative agents and corrupt business tactics. Some may think the Rocky series is an unrealistic saga, but Rocky IV proves it isn't. The person we saw struggle, fight, and grow rich is now back to square one..
.minus all the money but still with the heart.",6,1,1,7 February 2018
Pirates of the Caribbean: The Curse of the Black Pearl," no heroes amongst thieves a captain with no ship a curse to be paid a legend to be told but a jolly pirate has issues a cunning plan he has so
",this 2hours 17 minutes flies by I wasn't into pirates films and I was reluctant to watch but johnny Depp performance was stunning he should have got a Oscar for it totally mind blowing this film comes from producer Jerry bruckheimer who done pearl harbor and gore verbinski who made the chilling the ring brings us a thrilling high seas adventure the roguish yet charming jack sparrow idyllic pirate life capsizes after his nemesis the wily captain barbossa a funny but charming Geoff rush but a magnificent character to life steals his ship the the black pearl the special effects this film are truly awesome especially when the moon comes out and later attack the town of port royal kidnapping the governors daughter played by keira knightly her character is Elizabeth in a gallant attempt to rescue her and recapture the black pearl Elizabeth childhood friend will turner played by the swashbuckling Orlando bloom joins forces with jack what will doesn't know is that s cursed treasure has doomed barbossa and his skeletal crew to live forever as the undead suspense filled adventure sword clashing action mystery and humour unforgettable characters and never before seen special effects this movie was made for the big screen straight from the Disneland it surprised everyone with 5 academy award nominations but I cant wait to see the next one,8,0,1,4 May 2017
Happy Gilmore," he not only destroys hockey hey destroys golf to fun
",here is happy Gilmore destroying everything in his path just to help others he plays hockey but not good but destroys everything on ice but he love his mother she is a fun loving old woman who has her house for years but cant keep up with bills so she has to move into a old folks home with a cameo from Ben stiller treating old folks like crap but his mother hates it so Gilmore accidentally plays golf with a another cameo from Carl weathers as his caddy with a wooden hand he does his best to become a pro he does his Gilmore golf shot which In real life has been done by a Irish golfer so any way with his hockey stick putter defies boundaries and obstacles to go from amateur fines being angry and other pro to try and win his mothers home back what a hilarious fun film 7/10 one of his best films you will see from Sander one of his longest film at 1hr35mins,7,0,1,12 May 2015
Creed," in the footprints of a shadow is his past his future is redesigned,remodelled,reconstructed from a legacy he learns to build a heart of a street fighter doing it the old way
","Stallone gets an oscar nomination for his best role since copland her lost out to
Mark Rylance performance in the Tom Hanks bridge of spies . but won a golden globe for the first time.
so this is a rocky for a new generation , we all thought that we didn't need a another one boy were we wrong, so we have a rocky universe going with apollo creed son.
Ryan Coogler directed this as well as the screenplay who done a wonderful bringing another rags to riches tale to the screen it made 107 million in the boxoffice in america a surprise hit its the longest rocky film 2hrs
Adonis Johnson is the son of deceased world heavy weight champ . He feels the rush of the boxing blood in his veins and feels he can win a world title on his own merit he goes from L.a to Philly and try and conconvince his father rival turned friend to train him even as rocky battles his own deadly opponent outside of the ring . Now Adonis has shot but first must develop the heart of a fighter in this critically acclaimed film he goes to liverpool to fight a cocky fighter called Conlon who is a brute but Adonis finds the heart and the rocky's advice to see him through 12 brutal rounds. . rocky five was like this film, but this one give rocky his chance as a coach for real this is rocky five part 2 , this might be a little controversial but its true enjoy everyone",9,0,0,26 March 2018
Troy," a legendary love is the Achilles heel that ruins a city a gift from the gods that causes an enemy to fight an epic battle s no greater outcome for1 of legandary lovers
","This is a fabled story told over the centuries that one woman caused that her beauty was so beautiful that a god launched a thousand ships to find her to love her that that their love broke a city they made a film that is up there with the best 
swords and sandles film off all time with hollywoods all star line up brad pitt eric bana and Orlando bloom. Brad picks up a sword and brings a muscular brooding presence to the role of Greek warrior Achilles in this brilliant retold story of The Illiad Orlando and Diana Kruger play legendary lovers who plunge the world into war. Eric bana caharacter a prince hector who confronts achilles king priam who rules Troy the director does a fantastic to recreate a world long ago with mighty ships and the star attraction a gift from the gods the trogan horse , it like the drone of yester year to get behind enemies line. if love is worth fighting for it has known no greater battle than this this is epic 2hrs 25mins long . there is some a nude scene which doesn't take away from the story 8/10",8,1,2,3 October 2018
Home Alone," a hero child's Xmas alone action survival guide
","here come Chris Columbus 1990 classic with a young McCauley culkins at his hight of his fame with a Xmas film with tear jerking end at an 1hr43mins the perfect film to to watch with the whole family 10/10 An 8-year old troublemaker must protect his home from a pair of burglars when he is accidentally left home alone by his family during but his family count13 kids or something like that but a nosey child is not kevin and leaves I only realized this in 2014 you will always find something new with this film Christmas vacation.with a star cast and young lead actor what can go wrong Macaulay Culkin ... Kevin McCallister / Joe Pesci ... Harry Lime Daniel Stern ... Marv Merchants John Heard ... Peter McCallister Roberts Blossom ... Old Man Marley / Catherine O'Hara ... Kate McCallister John Candy ... Gus Polinski It is Christmas time and the McCallister family is preparing for a vacation in Paris, France. But the youngest in the family named Kevin got into a scuffle with his older brother Buzz and was sent to his room which is on the third floor of his house. Then, the next morning, while the rest of the family was in a rush to make it to the airport on time, they completely forgot about Kevin who now has the house all to himself. Being home alone was fun for Kevin, having a pizza all to himself, jumping on his parents' bed, and making a mess. Then, Kevin discovers about two burglars, Harry and Marv, about to rob his house on Christmas Eve. Kevin acts quickly by wiring his own house with makeshift booby traps to stop the burglars and to bring them to justice so with the others away he grows up doing the shopping or so accidental shop lifting because of the next door neighbors legend but finds out he lonely and Kevin tells him about his home alone and tells the man its never to late forgive and help each other but in his fortress he builds funny booby traps videos with angel with wings ill give you to the count of ten stuff to get out of here but any way the wet bandits are at it again but cant beat a 8 year old at his own game but fools every one but his action plan works for him and friends this Holiday classic has a class line up not to be missed as they family forgot one minor detail",10,0,1,23 January 2016
Terminator Salvation," the key to the future is finding salvation in surviving
",in the aftermath of judgment day and the takeover of the machines a brilliant Christian bale plays john Connors the destined leader of the human resistance must counterattack sky net devastating plan to terminate human kind as Connor rallies the troops underground street fighters reading for their last battle on earth Connors realizes that to save the future and his he must save his father kyle Reese but a shocking discovery comes with arrival of of a mysterious loner played by SAM Worthington character Marcus wright challenges Connors to an impossible choice of whats right for the survival of humans leading a charge at the heart of the enemy territory a battle to end all battles to change a future outcome 8/10 at 1hr58mins this film is up there with the best of Arnie terminator,8,1,3,22 March 2016
Aquaman," can bridges of both sea and land be built upon a seaman quest to unite the wild atlantis way
","The film is a game changer in terms of special effects its up there with avatar if I had seen it in 3 d it would change superheros films for ever
Let's start off with a bit of truth: I like Aquaman. I' DC Comics fan. I'm not saying it's a great movie or that it's the savior of the DC cinematic universe, but it is a lot of fun. 'It's a bizarre but weirdly effective movie.' I can't put it any better than that. Arthur Curry, the human-born heir to the underwater kingdom of Atlantis, goes on a quest to prevent a war between the worlds of ocean and land.with William defoe playing vulko who show aquman how to learn his role with tridentand using his skills he need the back story is good with king orm talking over the king of atlantis when he over throws the and attacks a meeting aquaman is forced to fight him in an underwater arena this is epic and mera helps but but as we see Nicole kidman character is good givers good advice and was rescued so when aquman has to find the real ruler he must become the hero and go epic and clues to atlantis and its power before its destroyed he has to light the way
I can, however, give you a few more details. We begin with a new version of Arthur Curry (Jason Momoa) who feels more like an aquatic vigilante than the deep sea prince we're used to. Arthur's rogue hero lifestyle leads him into a faceoff with a group of high-tech pirates. The pirates are lead by David Hyde (Yahya Abdul-Mateen II) and his father Jesse (Michael Beach), who just so happen to be in the middle of stealing a submarine. You know, because why not. This leads to one of the most emotional scenes of the movie and after it's all done Arthur and has his first enemy in Hyde AKA Manta.
The enemies don't stop there. Arthur also has an Atlantean brother by the name of Orm (Patrick Wilson) although he'd probably prefer King Orm-because he's pretentious that way. I mean, this guy is the quintessential bad-news-sibling who might want you dead or imprisoned or just somewhere bleeding 'cause you're lost to the world. The battle under water is like lord of the rings its amazing
To counter the forces rising against him, Arthur has a great dad (Temuera Morrison), and a mom (Nicole Kidman) who loved them both deeply before she had to leave because, you know, Queen business ain't nothing but work. He also has a potential crime-fighting partner and a love interest in Mera (Amber Heard) the princess of another underwater kingdom.
So Arthur's life is fun...because he loves danger...and he's a total bad boy...but he has a lot to learn about compassion and what being a hero means. Which is what this movie is about.
So, shall we go with the good & the ugly? Let's do it.Jason Momoa is glorious. He's funny, charming, and tough. That's what you want in an Aquaman and it's what's been missing from DC movies-other than Wonder Woman. As his foil, Yahya Abdul-Mateen II is the perfect counterbalance. His Manta (formerly Black Manta) is ruthless, charming, and relentless. I've got nothing but applause for these two and I've got big hopes for their rivalry to continue in future films.
Secondly, DC has found a formula I believe will work well for them as they redevelop and revamp their live action movies.10/10
The computer generated imagery is brill at times like the tsunami and not in a campy way that feels intentional. The characters and their hair [see: tresses] move more like they're flying through air rather than gliding through water.
Still...It's a fun movie. Jason Momoa makes everything better. And this represents a first step in DC finally giving their characters and their fans the movies we want and deserve. So, I say cheers to Aquaman-his pilsner glass may be far too flashy but at least it's filled to the brim with good stuff.",10,0,3,24 January 2019
Pirates of the Caribbean: At World's End," his soul is in the locker lost on the edge at the tipping point the elusivness of a key can it be found to save the pirate code and the extinction the last of his kind
","Captain Barbossa, Will Turner and Elizabeth Swann must sail off the edge of the map, navigate treachery and betrayal, find Jack Sparrow, and make their final alliances for one last decisive battle or is it takes your further with allgiances alligniged this film I say in the cinema and its truly up there with return of the king with the battles and this one has amazing special effects that truly takes your breath away from crabs floating a boat across sand this film has a budget of 300 million the acting is superb as all ways so it take your further into the world of a dying species of pirates as we saw jack battling a giant octopus in the last film so everything is led to this trapped on the sea of davy jones locker captain jack sparrow is the last of the 9 pirates lords of brethren court who must unite in one last stand at sea to preserve the fun and freedom of the pirate ways but first he has to be found and rescued it mythical and magical crazy with swashbuckling whirl pools ships going into battles swords fight a bizarre marriage in the middle of all at 2hrs 41mins it goes fast very fast we see jack many sides so will and Elizabeth fate sealed after his sword fight with the davy jones character and has to leave calpso character has a hoot helping the pearl and crew to beat the British gore verbinski does wonderful work here again with all the mayhem going on I gave this 9 out of ten a fitting end to the film an on to the next one and check out the after scene credits",9,0,0,27 July 2017
Thor: Ragnarok," The Fate of the Gods rests in the hands of bitter sibling who brings destruction and death and the end mystical fortress
","This is my 306 review
The opening sequence where Thor battles . Surtur for his horn bears a close resemblance to the Balrog the Fellowship of the ring In Lord of the rings fights in the mines,
and While Ragnar̦k traditionally means the end of everything, in the context of the film, it means disassembling what's already there, and rebuilding it. To me, it's stripping down the establishment, and then building it up in a new way, which is almost like this cyclic idea of Ragnar̦k. I love heroes that really go through ordeals and then come out the other end completely changed. That's way more exciting and interesting. You can never go back from that.'Thor (Chris Hemsworth) is imprisoned on the planet Sakaar, with the grandmaster played by Jeff goldblum who has a gladiator ring and has battles this film grows on you and the battle with Thor and Hulk is mighty fun with no molijnar which is and must race against time to return to Asgard and stop Ragnar̦k, the destruction of his world, at the hands of the powerful and ruthless villain hela had shape-shifting abilities(Cate Blanchett)In Valkyrie's
: 'It's in Loki's nature to change. He's a mercurial spirit, and the minute you try to define him he changes shape.
But tessa Thompson character is a feisty rebel on the rubbish planet her character valkrie loves to taser what' she wants But events in Ragnar̦k try and inspire him to change forever. The Goddess of Death shows up, and the stakes are high for everybody, so Loki, perhaps more than ever, is challenged to define himself in the face of that threat. He and Thor are in such an extraordinary situation where everything is so unfamiliar that their familiarity, as family members, becomes important.' we also get Doctor Strange leaving his calling card for Thor as loki disappeares into his magic realm
So I Thor getting everyone to safety on the bridge and with valkries Thor and the Hulk trying to fight his sister loki gets a chance to kinda save the day but its bitter sweet as he summons surtur the blitzkrieg asgard
The Director Taika Waititi does a fine job of reinventing the comic timing it grows on you this film sets a up the last few avengers nicely this film is not like the others you won't be sure about you have to watch again to appreciate it",9,1,7,25 September 2019
Midnight in Paris," odd but wonderful saga
",Owen Wilson as you never seen him it hard to know if he living in reality or there is something mentally wrong him it like the new Colin Farrell film fairy tail in New York he goes to Paris to as a film writer with the gorgeous Adams as his wife she suffers every night wondering were he goes he goes of to immerse himself in Paris to feel the artistic part of his life in the early 20 century he thinks he has meet Ernest Hemingway to try and get his play filmed he goes to see other writers and dancers to learn the way of looking for inspiration but is he gone mad we don't know great film from Woody Allen and acted by Owen Wilson the film is a cross between being john Malcovich and the time traveling wife,8,0,0,31 March 2014
Silent Hill," dark and creepy
",I thought this film was good I heard a lot about the film I played the game and this games was seriously creepy soon as you see Rosie she is having disturbed dreams about this town Sean Bean play a different character than usual normally the bad guy but play his role as the sensitive father so the mother and daughter go looking for silent hill and find a creepy looking town with fog everywhere with a cop following her she sees creepy beings in this town with a horrible past this film is right scary and intense with bells ringing soon as he night time comes watch out for gore galore as well a intrigue and suspicion plus it keeps the computer game visuals original and puzzle going this film is over 2hrs long and with two stories going in this film alternate reality means that there will be surely be a sequel,7,0,0,22 August 2014
Ready Player One," golden moments comes once in a while are you ready to hunt in a virtual oasis to let your imagination rule unlimited you can find a fortune just rework the creators own life
","Ready player one
2hrs 10 minute of pure exhilartion from speilberg at his most best
he loves fantasy and this is pure magic
set in a world were everyone is using vr and avatars
theres a message in here that we need to stick the real world
this movie is set in 2045 and involves the world being completely 
obsessed with the 1980s some 90 s and 2000 .
this film feels like old school with old video games
I haven't read the book but the film is 10/10
so we have mark rylance character he has created this online world 
with a challenge that no body or obsessed companies can break
his oasis is a riddle and halliday has died and created a challenge to find 
answers to questions and obstacles to clues to figure his ambition of his lifeso with many hidden clues in his work and his clues are so close to home 
 you have to think outside outside of his box 
 who left his immense fortune and total control of the Oasis to the winner of a three-part contest wade is a kid who needs a distraction from life as he lives in a wasterland he goes to his hideaway but he gives him self away as he has cracked the clue but the world is after him 
as we see the delorean car from back to the future 
a virtual batman climb everest
 he designed to find a worthy heir. When Wade conquers the first challenge of the reality-bending treasure hunt, he and his friends-aka the High Five-are hurled 
into a fantastical universe of discovery and danger to save the OASIs and find any golden oportunities to find the main goal the easter eggs 
with so many of speilbegs films an others mentioned the higlight was the shinning film challenge great work with Art3mis and pararizal chemistry on the virual dancefloor watch him the magic flow
you will have nightmares seeing chucky doing his slice and dice 
I found a lot more than i could find i was watching see if could find loads and I found many more you'll enjoy 
the challenge your self and refernces to singers
great battle scenes the story is good as the online hq has a shield with a powerful orb holding it together look for all over the screen to see the figures from all the movies fight 
in a snow covered battle scenes with you will have nightmares seeing chucky doing his slice and dice and lots of super monsters bashing the hell outof one another
simon pegg character is ogdoen morrow he his a geek but has the job to help challenges pavarizal logic seeks answers but tries not 
to make it easy for him but ultimatley the extra is his key to surival of the quest 
the lead characters play their avatars well Parzival / WadeArt3mis / Samantha great at their boggie nights in the virtual world
as well as upgrading their weapons as the battle corporate gaints online and in the real world quite litterly 
with a race with every obstacle throwing at you to win the first challenge in new york going on the subway avoiding certain animals but can he figure how hallday works as clues my not what they seem
I won't spoil anymore than it's a visual treat there is a twist but that would be giving it away any more easter eggs surprises
10/10 enjoy",10,0,1,13 April 2018
Ocean's Twelve," money is burning a hole in pockets but an old enemy has other ideas but can he get them a ocean stands in his way if he wants to catch them he has to find them+ their tricks
",What a slick film by director steven soderbergh the gang are back with new twists and turns which is smart and a funny heist movie with so many names to list you will know who is who . they're back and then some twelve is the new eleven when danny ocean and crew return in this sequel to the last film. this cool cpaer saw them rob 160 million but this money doesn't go far as they are burning holes in their pockets and with las vegas an terry benedict out to get his money back and with a mysterious stranger stalking the crew thye have to keep a step ahead it's time to pull of another stunner of a plan or plans with europe their new play ground like paris amsterdam and rome this is two hours of fun with catherine zeta jones joining the cast i gave this 7/10 out and jump in a have fun .,7,0,0,31 October 2018
Spider-Man: Homecoming," A morale dilemma of a working class hero a local street fighter to a world wide A lister can he cope with demands + expectations the suit brings
","So we saw Tom Holland in a cameo in Captain America civil war so that was a exciting cameo so he got his own film so Tobey Mcguire was spiderman but didn't have a mentor like tony stark to help with his suit so with this spiderman he has the technology because he is brought through starks internships so has Iron man technology in his suit. Sweet because the suit has neat tech and this film brings you back eight years to to brings this film in line with the others. As peter parker begins to navigate his newfound identity as the web slinging hero. Thrilled by his experience with the avengers , Peter returns home where he lives with his aunt May. Under his watchefull eye of his new mentor Tony stark peter tries to go around and fall back to his normal ways but and interesting things develop and as the bad guys from eight years ago from the epic battle of new york have alien tech to boot. spiderman realises that as tony stark say his suit might not be for him after a few battles with the vulture who emerges as a new villain who tries to attack new york city again with an attack on one of the avengers supply ships spectacular action, and also as people thare frightened of the unknown as peter goes on his college outing for a quiz he to Dc he gets to use one of his drones to rescue his friends from the monument
with his flying suit yes I did say flying suit this film is two hours long with the avengers film coming does what does this mean for spider man . plus the usaual after the credits scene as well.. this film is great I give it 8/10 as it has room to build up so enjoy.",8,0,1,12 July 2018
Star Wars: Episode VI - Return of the Jedi," Rekindling the spirit of a jedi as newer weapon of choice is ready to unleash a galactic civil war
",The last of the original saga threequel in this spectacular final part in the saga Luke and leia must travel to tabooine to free han by infiltrating the wrectched stronghold of jabba the hutt the galaxy most loathsome Gansters. Reunited as the rebels team up with tribes of small Fury ewoks these fiesty creatures try to combat the imperial forces on the forest moon of emdor. They whilst the emperor and vadar conspirie to turn Luke his son to the dark side and with skywalker is very resistant and determined to rekindle the spirit of his jedi training within his father as the cival war is coming to a head the ultimate showdown as the rebels gather for one last attack the indestructible and incomplete death star to determine the fate of the galaxy this film is 2hrs 9mins enjoy. I did again,9,0,0,30 March 2020
Fast & Furious 6," Hits like thunder disappears into smoke Ride or die as connections with links to the past haunting them down
","All roads leads to this i saw this is the cinema
With Hobbs in Moscow because some mercenary had taken down a military vehicle so as he knows its a connection their he comes looking for dom to get his man.. Dom agrees after seeing what he taught was his past and is misses working wirlth Hobbs no 1target Owen Shaw a special ops for hire he run a crew similar to Hobbs which bring plenty of fist fight between gangs all the entire crew come to pursue his crew with exhilarating heart stopping heists chases airplanes tanks bikes flippers as each chase outgunning for size scale and sheet amazementAs the whole series was rebuilt after,4
The first sequel in the franchise to take place (chronologically) after The Fast and the Furious: Tokyo Drift (2006).
Shaws cars is a flipper and is good maneuverable small and fast and drift able with back sterring confusing traffic and confusing other chasers through a memorable chase through London is
As Shaw is been target but had another plain to stay ahead as terese Brian chase him with cars flipping new tech to control cars so there is multiple stories here in London getting leads. So dom races around connection to letti as he finds the truth
So as we find Brian going to find the story of letti he connects it
As gets to Spain for a highway showdown
As Shaw letti escape in a tank wrecking everything in its path what fun and madness here ad toretto and Co in pursuit
Badge has code
Braga and Shaw the link is letti.
The Dodge Daytona that Vin Diesel is driving was made customThe 13 minute runway chase at the end of the film would make the runway estimated to be approximately 18 miles long
Still, this is bonkers with Shaws gang on the antonov carrier with cars chasing spectacular fights cars flying its all going here its just mayhemthe best thing about this flick is the character interaction, even with actors whose roles are this limited. Letty's amnesia adds an interesting soapy twist to the plot that forces Dom to constantly try to remind her why she loves him. Brian's fatherhood also lets Paul Walker do a bit of enjoyably self-serious acting of his own. Otherwise, Tyrese Gibson and
Chris 'Ludacris' Bridges and han get their back sides kicked in the underground are left with the snappy comedic relief, while Gina Carano, Gal Gadot, and Elas Pataky merely get to look feisty and hot in their action scenes (but at least they do a great job at it). As for Dwayne Johnson, he gives an unusually deadpan performance this time around, with only just a few outrageous outbursts of manly banter here and there. Nonetheless, the cast here is consistently entertaining, with the screenplay letting everyone get a chance to shine, even if some of them aren't quite as memorable as others. The script delivered an action moments with high explosions on an airplane that are not forgettable. I love that fight between Gina Carano & Michelle Rodriguez which it was tremendous. Getting to grips so much happing
The Budget: was massive 160mil but these films grosses keep going up with an opening in America of $97,375,245, and finished with$238,679,850 and
Cumulative Worldwide Gross: $788,679,850In all 7 Fast films up to this one Dom only beats Brian once in a race when driving fair (the four-car quarter mile in the first film). He defeats Brian in Fast 4 but uses a PIT manoeuvre which would be illegal in a straight race. Brian either beats Dom in every other race or they draw.
Stay till mid scene credits
Enjoy
Here are the cars
1953 Wolseley 4/44.
1957 Ford Prefect 100E.
1957 Jaguar XK 150.
1967 Chevrolet Camaro SS.
1969 Dodge Charger Daytona Replica.
1969 Ford Mustang.
1970 Chevrolet Camaro Rally Sport.
1970 Plymouth Barracuda",8,0,0,22 May 2020
The Expendables," an elite group of mercenaries for hire delivering on a mystery covert op but are caught out in a web of mistrust on a n island were a dictator rules
","Written directed and he wrote by Sylvester Stallone brings all his own buddies from the 80's and the new crop of kick ass actors like Jason Statham. as Stallone is playing barney Ross leader of the expendables a tight Knit team of skilled combat vets turned mercenaries. Hired by a powerful covert operator , the team jets off with their one liners to a small South American island country to overthrow a ruthless dictator . Once they get there the find themselves caught in a deadly web of deceit and betrayal . Using all the weapons at their disposal with a sea plane cum gunship which is a hoot, they set out to save the innocent and punish the guilty in this blistering action packed thriller with all the stars getting time to shine. its a blast from the past 80 style . 8 out of ten 
and the running time is 1hr36 mins , enjoy on dvd or blu ray",8,0,0,13 March 2018
The Polar Express," seeing the magic of a journey into your imagination
",imagine a journey into your imagination which is magic beyond belief well this tom hanks Xmas film is my top Xmas film of all time because it makes you believe with great story great images its a traditional Xmas tale which is a instant classic and its more fun than unwrapping your pressies under the tree so tom hanks nearly has all the roles in this movie which its run at 1hr36mins this perfect at 10/10 get up get on and get ready for a magic train ride that will bring you for ride its Xmas eve and with all the scenery outside with a roller coaster of a trip over mountains over ice which it perilous situation sliding back and fourth and golden tickets along the way served with hot chocolate by singing waiters which will astound you with a mysterious stranger on the train past going for a spin Robert zemeckis directs this beautiful film dazzling performance in capture animation this has every moment captured like the real life snow jump in AL aboooooard and don't be late for the magic my 128 review,10,1,2,3 February 2016
Suicide Squad," giving a redemption a shot it would be an honor among thieves till suicide do us part lets go crazy for the witch
","This film is a kind of sequel to superman vs batman Suicide Squad is jam-packed with action, star power and mayhem, with director David ayer who likes his gritty action films like training day and fury he combines his film into 2h 3mins Min's of frenetic | Action, Adventure, Comedy so we see this is a follow up to batman vs superman the world thinks superman is dead and the world powers believe this and there worried who might take his place with meta humans getting powerful they wonder who they can turn to or control so they wont run so we see the government agents putting together a team and we get to see backstories of all the main characters like a brilliant on form and comical but has a heart but turned bad Will Smith ... Deadshot Will Smith portrays Deadshot and the costume for the character and all of his weapons will have written on them the phrase 'I am the Light, the Way', an obvious reference to Jesus. his daughter is his heart but this plays on his mind with Bruce Wayne's batman having a vital cameo appearance getting to grips with two characters he might be able to control he batman is doing a tony stark for the justice league we have jokers girlfriend on the side Margot Robbie ... Harley Quinn and her trusty baseball bat she is creepy just like the joker played by Jared leto he gets a cameo he uses his skills to mess her mind up in arkam but I like to see him more as pops up from time to time keeping up with his gal we have katana the samurai lady who is on kill orders for these bad guys she is bad ass.we have the rest of the motley crue story Adewale Akinnuoye-Agbaje ...and of them diablo character and boomerang are cool character with their fiery stories and their tech gear to kill Killer Croc Jay Hernandez playing a laid back character.. Diablo he gets his role down to tee because his character is fiery but learned to control but it takes a pivotal moment for him breath fire back into life just in the nick of time saving the crew we also get the flash cameo looking forward to seeing his film Ezra Miller ... The Flash Jai Courtney ... Boomerang Common ... Monster TAdam Beach ... Slipknot all these character get great songs on the soundtrack to the film during the action with the head played Viola Davis her character takes no crap Amanda Waller from any one asking her superiors to support her so we see the explorer Cara delevigne character June Moore/enchantress going cave hunting only to discover the wrong cave and accidentally gets taking over by a witch so fast forward to the story were she can shape shift and fly anywhere with getting caught so with but Amanda Waller has enchantress under control with a heart in the box so she has her on a tight leash so with the group together the army has Scott Eastwood .playing.. Lieutenant GQ Edwards and Joel Kinnaman ... Rick Flag who plays the head of this rag bag team of mist fits with him in the lead the suicide squads find out their mission as there is a giant terrorizing midway city so they leave from there jail in bel reve and seeing them on the chopper as Alain Chanoine ... Businessman / Incubus this incubus is in cahoots with enchantress so as the team comes under attack the action begins as all hell brakes loose the team don't want to be there but haven't got a choice so as enchantress has a team of weird baddies between them and the mysterious lighting object they have to battle themselves keep rick flag alive and deal with Harley Quinn absconding with her boy and her craziness and a sniper shot to kill but dead shot as he say he never misses but unfortunately her chopper goes down not knowing is this a ploy who knows fool them as well along with great special effects rick flag has his issues with enchantress to so this weird film is just punk enjoy Worst. Heroes. Ever Mid-credits scene: Bruce Wayne has dinner with Amanda Waller, offering her his protection in exchange for one of her top secret folders on meta humans enchantress has her chance also with an evil monster that she created in toe but fighting with the squad diablo uses all his fiery arsenal going to for toe visually this is just about matching the tall monster but his friends have an ace up there sleeveThe acting was more than I expected out of this movie. In terms of acting, I'll go in order of my top 3: Robbie, Leto, and Smith. All of their portrayals are excellent. El Diablo is a nice surprise, his character made us feel for him, maybe even more-so than the top stars. Leto knocks it out of the park. As a Ledger fanboy, I was dreading his performance, but his character was amazing down to the slightest movement. No amount of dialogue is wasted nor any simple movement is wasted. Overall, the movie was great, again, some awkward script, but the action scenes are done extremely well and the acting is great. 8/10.just below the great Batman v Superman in my opinion but its set it up nicely for a sequel and the rest of the justice league",8,0,2,17 August 2016
Elf," Journey of elf discovery brings belief that people can believe again
",this will Ferrel has fun a mischief as a elf once upon a time on Xmas eve a orphan baby crawled in Santa bag of gifts and was taken to the Santa home raised by papa elf buddy comes to realize that he doesn't fit in he wants to find his real dad in new York in the big apple finds his dad is on the naughty list which comes as a shock but most importantly the world is lost is soul and spirit which cause Santa problems with his sleigh a beautiful shop elf at his side buddy teaches his dad and the world the true meaning and with Santa crash landing in central park there is a race against time to make people sing jingle bells to save the sleigh to make it fly and this makes me believe to as its a magical story at 1hr 35mins 8/10 wow great fun you will love it,7,1,2,19 March 2016
