movie_title,title,review,rating,helpful,total,date
I Am Legend," Worth watching but the novel is still superior
","This was not a bad movie and it is fascinating enough to grab my attention to the end, Will Smith plays the isolated Robert Neville very well, we get the sense of desperation, despondency and at times despair from someone in a very dire position and also the sense of the monster when Neville becomes little better than the creatures he his in conflict with. The scene with Sam the dog is very touching and again, we get the feeling of despair and sorrow from Neville. The infected are nothing short of frightening and unpredictable, they become strong and fast, but I felt they had more in common with the zombie's from the computer game Resident Evil as they become more animalistic and the infected lose their minds and their humanity which takes away what made them interesting in the original story. The story is fascinating enough but a little too simplistic and the ending is very moving but a bit too predictable and not as compelling as the one in the novel. Overall this movie is definitely worth a watch and it has a lot to offer as a movie, but the book still made for a more compelling and interesting story.",7,1,1,25 July 2015
Avatar," Visually stunning but unoriginal story-line.....
","SPOILER ALERT! The story line of this movie is basically this, soldier goes to infiltrate a native people/tribe to spy on them by unscrupulous commanders/employer, soldier comes to sympathize with the tribal people and changes sides to fight his own people, sound familiar? Then think of The Last Samurai/The Mission etc in outer space and you get the idea of the direction of the story, not to say the movie doesn't do it well, but its been done so many times before. The cast as a whole are solid but a little too predictable, you can tell which character will fill which role just by looking at them, you know right away Sam Worthington will be the hero, Stephen Lang the villain etc. Away from the repetitive plot and predictable characters, the visual effects of the movie are some of the best I've ever seen, Pandora is stunning, poisonous atmosphere aside, the wildlife is actually believable as are the Na'vi as an intelligent life form from another world. If you like great special effects and stunning visual imagery, this movie is for you, but don't expect an original plot with any surprises.",7,0,0,23 July 2017
Chariots of Fire," Great movie, however......
","I enjoyed this movie thoroughly, the stories of the two athletes Harold Abrahams and Eric Liddel are captivating, both having to make extreme sacrifices often at their own personal expense. The tension in the build up to the final races could be felt while watching it, particularly the 100 meters when the finalists are getting ready in the changing room. Although it was a real shame to see another Cambridge athlete Douglas Lowe who won gold in the 800 meters refused to be involved in the film. Also as a sports fan, I was disappointed that the main star of the 1924 Olympics was not even mentioned, the Phantom Finn Paavo Nurmi, who astonishingly won the 1500 and the 5000 meters within one hour of each other, setting Olympic records in both events, and Ville Ritola who also did a double of his own the steeplechase and the 10,000 meters while finishing second behind Nurmi in the 5000 meters. Bit of a mistake excluding the Flying Finns but as this movie was about British athletes, maybe that's why we only saw glimpses of them dominating their events during Eric Liddel's monologue when we see the Cambridge athletes struggling to compete. Anyway exclusions aside this movie is well worth a watch, its inspirational and it shows if your willing to work for something you can achieve anything if you set your mind to it.",8,1,1,20 June 2015
The Hurricane," Well why let the truth get in the way of a good story?
","People have asked why didn't Denzel get the Oscar for this performance? Well first off it wasn't because the acting was bad by any means, he gives a very strong performance, which is why he was nominated to begin with. So why the Oscar went somewhere else was because of the distortion of the events this movie was based on. Lets start with the main man himself, the movie depicts Ruben Carter as a noble person who was the victim of racism and injustice, were as the real Carter was an unstable violent character with an extensive criminal record. Now the events the movie got wrong, Carter did not stab a child molester as a juvenile, it was assault and robbery. Carter was dishonourably discharged from the army and declared unfit for service, he was not the highly decorated solider depicted here. Carter was not robbed of the middleweight crown, Joey Giardello won the fight fairly, even Carter himself admitted this. Carter's boxing career was in decline at the time of his arrest, he was not about to challenge for the title. The main detective was not the foul mouthed racist who was obsessed with getting Carter, in reality he never met Carter before the murders, he rarely swore and was a sensitive individual due to a facial wound received during WW2, he couldn't have been present at the Federal Court hearing, he died years before. The Canadians did not find new evidence, neither did anyone else and nobody tampered with their car. Carter WAS tried by an all white jury in his first trial, but the second jury had two black members. I could go on and on about what the movie got wrong but there isn't enough space, this movie butchers so many facts and ruins the reputations of people, some of whom are not around to defend themselves. As I said before it's not a bad movie to be sure, however this is not a true telling of the story, by all means watch it but don't accept of what you see as fact.",5,11,16,19 June 2015
Pulp Fiction," A cinematic masterpiece
","When you think of crime classics my generation would think of this movie, and its easy to see why. The three stories which make up the movie's composition although different are all very compelling and keep the viewer gripped to the very end. Tarantino discovered an acting gem in John Travolta whose acting career at that point was in limbo and thanks to his brilliant performance in the role of Vincent Vega has enjoyed a resurgence, in fact this movie has the rarity of having all the cast turning in memorable performances, particularly Bruce Willis, Ving Rhames, Uma Thurman and Samuel L. Jackson were all unforgettable and some of the most memorable dialogue of the decade, especially the bible quotation from Jules. This movie has been described as graphically violent and while violence is present, most of the violence actually occurs off-screen and its not as graphic as other movies of a similar genre, but what is depicted in the movie is the consequences of living the kind of lifestyle that the main characters choose to live, which in some cases prove to be dire, so I don't think the movie in any way glamorizes the criminal lifestyle. What do I think is in the brief case well that debate will rage on and on so I'm not going to say. To summarize, the acting is great, the dialogue is some of the most memorable in recent history, the pacing is spot on, the action and violence is not as graphic or as over the top as some would think. All in all this movie is unforgettable and a must own for all movie fans.",10,1,2,16 September 2015
Bram Stoker's Dracula," Different but still good
","When comparing this adaptation to Stoker's novel, it is more faithful than others but the story has an added element to it, that of romance and love over time. This element along with the back story at the beginning and the explanation as to why Dracula is the way he is, makes him a more complex character, you think of him more as a tragic hero, and as such puts him in a more sympathetic light than his pure evil counterpart in the book. Gary Oldman as the title character is brilliant as he displays the Count's many different faces, from the tragic hero, to the monster to the charming seductive younger version, so much so you almost pity him when he meets his demise at the end. The rest of the cast, with one exception are all very good as well, Anthony Hopkins as the legendry hunter Van Helsing in particular is excellent. The only downside was Keanu Reeves as Jonathan Harker, his performance, accent included was very unconvincing and wooden. Winona Ryder in her duel role as Mina/Elisabeta is another one who stands out, her performance was really convincing as someone who was at first terrified, then falls for the Count. The movie portrays both 1897 London and Transylvania perfectly, it is also well paced, you feel gripped by it and the chase at the end is very exciting and makes for a good ending.The actual story, like the title character is more complex with added elements that make it fascinating and the changes don't adversely affect it. If your a fan of the original novel, then this is an adaptation you'll really appreciate and enjoy, just be prepared for a different and more complex but not a weaker story.",8,1,3,11 May 2018
The Lion King," Brilliant, no other words needed.....
","The Lion King is not just my favourite animated movie, its one of my favourite movies in its own right. The animation was amazing, and captured the essences of the Savannah brilliantly. The story and plot was one which people of all ages, not just children, could follow and understand, an impressive achievement for an animated movie, one scene in particular wouldn't leave a dry eye in the house, no matter what age the viewer may be, such was its emotional power. The voice acting was some of the best I've seen, particularly James Earl Jones, Rowan Atkinson and Jeremy Irons, and of course Nathan Lane and Ernie Sabella, who at times were flat out hilarious as Timon and Pumba. The music and songs didn't disrupt the scenes they were in, if anything they added to it, particularly the opening song The Circle Of Life which was the best opening to an animated movie I've seen so far. Some have criticized the portrayal of certain animals like the hyena's and the movie doesn't depict life on the plains accurately, well the correct response to that is, its only a story and it isn't meant to as its not a nature documentary. This is a timeless classic which will never age, the fact that it took twenty years for another animated movie to overtake it as the highest-grossing animated movie is a testament to just how brilliant this movie is. A classic which all the family will enjoy.",10,11,14,22 July 2017
The Shawshank Redemption," Proof that box office takings aren't everything.
","When I heard that this movie bombed at the box office during its theatrical run, I was very surprised as this is simply an all time classic. Rarely is narration in a movie been done as well as this, Morgan Freeman simply becomes Ellis Redding whose depiction of a hardened con who has accepted that he may never get out and goes through his parole hearings not caring about the outcome. Tim Robbins becomes Andy Dufresne and his portrayal of a man who is really out of his depth and his element, and finding adjusting to life on the inside difficult, almost impossible. The changing relationship between the two characters from initial hostility to deep almost brother like friendship is captivating. Clancy Brown's depiction of the tyrannical Captain Baron Hadley is amazing and likewise Bob Gunton as the hypocritical bible bashing, Warden Norton. The other characters like wise are also well done, especially Brooks and sadistic inmate Boggs. The depiction is what you'd expect from a prison movie and while depicting a life of boring monotony and routine show occasionally punctuated by brief moments of excitement is still fascinating thanks to the soundtrack and of course Morgan Freeman's narration, and I don't want to spoil the ending but it climaxes perfectly with not a dry eye in sight, thanks to the pacing, and the dialogue can't be faulted. Now in regard to the differences from the book, these are for the most part minor and if anything enhance the story rather than hinder it, a rarity. In summary this is a must watch for all movie lovers.",10,0,2,30 July 2015
Platoon," Brutal but honest.....
","Of all the war movies I've seen, this is probably one of the most honest and non-romantic depictions of the 20th centuries longest war I've seen. Its a hard movie to watch but its meant to be as it shows the war for the hell it really was, its authenticity cannot be praised enough thanks to Oliver Stone's personal experiences that he went through when serving in the war. The actors put themselves through a tough boot-camp in order for an accurate portrayal and it showed, they didn't have to act exhausted and weary as they genuinely were. Charlie Sheen's depiction as the naive bright eyed college kid who joined up for romantic reasons, but quickly learns the harsh realities of the war is one of the more memorable. likewise Tom Berenger and Willem Dafoe as two battle hardened but morally very different veterans are also very memorable. The fighting and battle scenes again are unforgettable and accurate and the show just what the American solders were up against and how slippery and how hard the NVA and the VC could be to pin down. One aspect of the movie which I found refreshing was it didn't attempt to picture the Americans as angels, it showed that they could be no better or sometimes worse than the enemy they were fighting. Now in comparison with Full Metal Jacket, this movie is no better or worse, as it depicts a different aspect of the war than this movie, this movie depicts the type of fighting the soldiers had to do before the Tet Offensive, jungle warfare, where-as Full Metal Jacket depicted urban warfare in the Tet Offensive. So if you want an non-sugar coated, accurate and authentic portrayal of the Vietnam war, then this movie is for you.",9,8,10,29 April 2016
Casino," A classic
","Many have said that this was Goodfellas on a grander scale, and in many ways they're correct, but this isn't detrimental to the movie. The story is a fascinating look at how one of the most iconic cities came to be and how the influence and money of the Mafia built the world famous Las Vegas strip, how the Mafia's empire in Vegas came to be and in the end how (and in some cases literally) it came crashing down. The use of narration is well done and the acting is simply brilliant, Robert De Niro is in top form as the flamboyant bookmaker turned casino manager Sam 'Ace' Rothstein whose tyrannical no nonsense management style would contribute to his downfall. Joe Pesci picks up from where he left off in Goodfellas playing psychotic enforcer Nicky Santorio brilliantly whose violent temper ends up bringing trouble to just about everyone he comes into contact with. L.Q. Jones turns in an underrated performance as the deceptive commissioner Pat Webb, whose easy going good ole boy exterior disguises his real power and influence. Likewise James Woods portrayal of the sleazy pimp Lester Diamond while brief was well done. Onto Frank Vincent and I couldn't help but think he got some satisfaction over getting his own back on Joe Pesci when near the end he does to him what Pesci did to his character in Goodfellas, I think its safe to say he enjoyed that. But the star of the show is Sharon Stone who turns in an outstanding performance as the prostitute turned hustler Ginger McKenna whose devotion to her former pimp boyfriend, her drinking and drug addictions and her reckless behaviour would end up leading to her ultimate demise, Stone put herself through the grinder for the movie, losing so much weight the production team were actually worried about her, changing her hair styles and the emotional outbursts which were done brilliantly, and Stone's performance as a result was Oscar worthy. The portrayal of the mob bosses was also very well done, particularly Pasquale Cajano as Remo Gaggi, who gave a convincing performance as a ruthless mob boss. The rest of the supporting cast were all solid, Kevin Pollak, Alan King, Don Rickles and Billy Allison all turned in fine performances. The movie has got some criticism for its level of violence and profanity but this is the world of organised crime which wasn't exactly known for its eloquence and for its gentleness when it came to 'taking care' of things, so a subtler approach wouldn't have been an accurate depiction of the people and the events the movie is based on. So for those fans of gangster movies and even for history lovers like me this movie is a must see.",10,2,4,27 November 2015
Heat," Epic thriller that packs a punch.
","Finally we got to see two of the greatest actors of our generation together, and it didn't disappoint. De Niro and Pacino play similar characters on opposite sides of the law, who won't hesitate to kill the other should the opportunity arise. The scene in the coffee shop was perfect, a face off between the two stars which worked as they were sworn enemies. The plot, although simple, was thought provoking and managed to avoid most of the clich̩s associated with this film genre. De Niro and Pacino, although they don't share much screen time, are on top form and deliver brilliant performances. Likewise the rest of the cast are excellent. The shootouts and chases were some of the best I've seen in movies and looked genuinely authentic. This movie is a brilliant crime thriller and a must own, it doesn't disappoint, watch and enjoy one of the most iconic face offs in cinema history.",9,1,2,27 August 2017
300," Surprisingly good
","When I first heard of this movie and it was based on the graphic novel by Frank Miller, I was half expecting another Braveheart, and in regard to the basic storyline and battle scenes that's what I got, a king fighting for his people's freedom against a greedy tyrant and memorable battle scenes, and the demonizing of the invaders, in this case the Persians. The Spartan society was on the whole rather harsh and cruel, unsurprising considering its warrior status designed to weed out the weak, and a lot of aspects of this were omitted. However Frank Miller and Zack Synder have said this movie never meant to be historically correct, it was essentially a propaganda story being told by a survivor from Thermopylae to rally the Greek army before going into battle. But this movie wasn't as inaccurate as I thought it would be, it contained actual quotes from accounts taken at the time, some battle scene's were authentically accurate and the depiction of the back story of Leonidas was on the most part correct with the exception of the final rite of passage. So to summarize this movie was entertaining and inspirational.",8,1,3,10 July 2015
Braveheart," Historically inaccurate but its not a documentary
","As a history lover I found elements of the plot simply absurd. As said before it couldn't have been more inaccurate if Wallace had ordered in the heavy artillery or sent in the air strikes. Historically it was a nonsense and probably one of the most inaccurate movies I've ever seen. The story seems to be hand picked from various periods of history and mixed together to make what can only be described as a curious hybrid time piece. That said however this is a movie whose main aim was to entertain the viewing audience, not an educational documentary, and it succeeded in its aim. The acting was good, the battle scenes were brutal, memorable and exciting, the antagonist was conniving ruthless and cunning, all must have qualities for any villain, and the protagonist was brave, noble and charismatic, the plot itself wasn't overly complex and captivating enough to see the movie through to the end, it spawned a number of memorable quotes and the ending was very moving. So by all means watch this movie as it is entertaining, but don't take it as an accurate portrayal of the actual historical figures and events its based on.",6,2,5,21 June 2015
Goodfellas," See it to believe it
","As far back as I can remember, this has been one of my favourite movies. This is a brutally honest and authentic depiction of the Mafia in New York and how they got their fingers in every pie available. The story is told mainly through the eyes of Henry Hill, who we see go from impressionable child to career criminal and finally a beleaguered nervous wreck. Ray Liotta turns in his best performance in the role, Joe Pesci likewise as Tommy DeVito is brilliant in his genuinely terrifying performance of the unstable and merciless mobster. Robert De Niro, although not as psychotic is just as ruthless and frightening in his part as Jimmy Conway, the mob enforcer who could easily be shaking your hand one minute, then shooting you in the head the next, as shown when he has most of the crew who helped in the Lufthansa heist murdered without so much a second thought. The rest of the cast are also brilliant particularly Lorraine Bracco as the impressionable wife of the mobster who finds herself at first attracted by the life and then terrified of it, and Paul Sorvino as the ultimate Mob boss who can bring people into line with just a look. Special mention for Frank Vincent, who, although not in the movie for very long turns in a memorable performance as Billy Batts whose arrogance would end up costing him dear. Goodfellas shows every aspect of the life of a mobster, including its dark and ugly side which shows how high the price can be for the perceived glamorous lifestyle, so I don't agree with the train of thought that it glamorizes organised crime, and its depiction of the lifestyle is feels very real and authentic. This movie is a definitive movie of the ages and one of the best ever made.",10,0,0,27 August 2017
