movie_title,title,review,rating,helpful,total,date
Star Trek Into Darkness," 'Star Trek Into Darkness' keeps frenzied pace of first movie; adds social commentary creator Rodenberry insisted on
","Remember that excited feeling you had when seeing 'The Empire Strikes Back' for the first time ever? How about that stunned feeling you felt when Darth Vader tells Luke Skywalker he's his father? That's the sort of feelings I walked away with after watching 'Star Trek Into Darkness.' I'm so happy I avoided all spoilers for it. I walked into the movie blindly and was so thrilled I couldn't stop smiling through the entire thing. After a terrorist attack on the Federation council, James T. Kirk sets out with the crew of the Enterprise in search of the man. The terrorist, John Harrison, has fled into Klingon territory. Kirk is ordered to take him out through the use of a torpedo. Kirk disobeys orders and travels into Klingon space to capture the terrorist and bring him back to Earth where he will stand trial for his crimes. However, a rogue Starfleet officer wants to take justice into his own hands and only Kirk and the Enterprise stand in his way.I've read a few of the reviews floating around out there and must say I agree with some of them. 'Into Darkness' is a true 'Star Trek' film. While the 2009 film was full of action and humor, it didn't have the social commentary Trekkies came to expect from earlier entries. That's not the case with 'Into Darkness.' What we get here is the best of both worlds. The action aspect of 'Star Wars' is still present, but it's coupled with the smarts 'Star Trek' is known for.There are so many fun little tributes to the original series in 'Star Trek Into Darkness.' What's crazy is none of them feel desperately forced into the story. Writers Roberto Orci, Alex Kurtzman, and Damon Lindelof peppered the homages throughout an already exciting storyline, which helped long-time 'Trek' lovers find something familiar to latch on to. At the same time, the references wouldn't leave someone new to the franchise wondering what's happening.My only real complaint with 'Star Trek Into Darkness' is the handling of the McCoy character. Writers took a funny habit the good doctor had in the original TV series and drove it into the ground. Every time we see McCoy, he uses some sort of metaphor to describe the situation. It starts to feel like the stale joke your buddy tells every time you see him. After the first ten times, it's just not funny anymore. How many different plays on, 'Dammit, Jim! I'm a doctor not a speed boat captain!' can you laugh at before it gets old?I was impressed with the CGI and special effects in the film. The movie looks beautiful and the actors meld seamlessly with their artificial backgrounds. There are times where the Enterprise looks a bit animated, but it's nothing to complain about.'Star Trek Into Darkness' is the movie die-hard Trekkies wanted to see in 2009. All the elements creator Gene Rodenberry wanted the show to have are present. However, it comes wrapped in a package that will appeal to a broader audience.",9,4,9,20 May 2013
The Babadook," Truly an exercise in psychological horror that must be seen
","'The Babadook' is an effective thriller which climbs inside your head and drags all your worst fears and insecurities to the surface. It will haunt not only your nightmares as some of the disturbing events take place in the 'safety' of the day.In 'The Babadook,' a troubled widow (Essie Davis) discovers that her son (Noah Wiseman) is telling the truth. He is seeing a monster that entered their home through the pages of a children's book. Together, they must fight to remove the sinister creature from their lives while they spiral more and more into insanity.Although I've heard complaints from some that they never really show the monster, I find that to be a part of the mystery surrounding 'The Babadook.' You only get fleeting glimpses of what the creature truly is. I see it as a combination of Dr. Caligari and a Spanish horror icon known as Coffin Joe. That's all I'll give away about its appearance.'The Babadook' is unrated but could hold an R. A sexually explicit scene with no nudity is found. It also includes violence involving a child. Many times the child is dishing out the violence. Frightening and intense sequences of the monster are guaranteed to frighten viewers. There's also profanity and the child is given a sedative to help him sleep. 'The Babadook' truly is an exercise in psychological horror that must be seen. It takes your worst fears and darkest thoughts and parades them on screen in front of you to deal with and work out. You could even call it a sort of extreme grief and parental therapy if you truly dig into the meanings behind the movie.",9,7,13,8 April 2015
Captain America: The Winter Soldier," Captain America Returns to Face His Past and Take on the Winter Soldier
","Of all the mainstream Marvel super heroes, Captain America is my most cherished. His first adventure was hands down my favorite of the Phase 1 films. The classic WWII setting and epic feel is what captured my fancy. It was like an Indiana Jones movie blended together with the comic book world. It makes perfect sense, as it was directed by a guy who cut his teeth working with Steven Spielberg and George Lucas. Although it doesn't have the same historic flavor as its predecessor, 'Captain America: The Winter Soldier' still succeeds at being the second-best of all the Marvel movies up to now.Captain America (Chris Evans) and Black Widow (Scarlett Johansson) have continued to work for Nick Fury (Samuel L. Jackson) and S.H.I.E.L.D. after the events of 'The Avengers.' When it's discovered that the evil organization Hydra is still running strong and has infiltrated S.H.I.E.L.D., Cap and Widow go rogue to help discover who the enemy plants are. They team up with the Falcon (Anthony Mackie) and find themselves confronting a powerful assassin named the Winter Soldier (Sebastian Stan) as they embark on their mission.Everything about 'Captain America: The Winter Soldier' contrasts the hero's first movie. It takes place in the present day instead of the 1930s and 1940s. Cap has to deal with advanced technology versus the tanks and simple guns of the past. He's also immersed in a political world that's less cut and dry as it was in the good old days of World War II. The musical score is more modern and chaotic versus the symphonic patriotic-sounding orchestrations of the original.I can't say that there are any real surprises in 'Captain America: The Winter Soldier.' It plays out exactly the way you think it will. The main villain is who you know it's going to be from the first sequence of the movie. However, it's still fun seeing everything unfold before you.Whether it's predictable or not, it's nice to see a movie attempting to deliver a strong and complex storyline along with its over-the-top action sequences. 'Captain America: The Winter Soldier' gets an 'A' for effort across the board. I also give it props for being a game-changer. Things happen in it that will shake the foundations of S.H.I.E.L.D. and the Marvel Cinematic Universe in general.The addition of Falcon as one of Cap's sidekicks is a welcome one in the hands of actor Anthony Mackie. You can tell he's genuinely excited and honored to be a part of the Marvel movie world. He takes the part seriously and pours everything he's got into the role. It also helps that he doesn't wear a red jumpsuit with wings attached to it. His suit in 'Captain American: The Winter Soldier' is much more advanced and modernized.It's pretty obvious in 'Captain America: The Winter Soldier' that they're setting up Scarlet Johansson's Black Widow character for her own film. I just can't see the idea ever getting off the ground. I could see her guest-starring in episodes of 'Agents of S.H.I.E.L.D.' where they explore her checkered past while she helps that team out on a few missions. I can't comprehend how the character could carry a full-length theatrical release.The special effects and CGI in 'Captain America: The Winter Soldier' look good for the most part. There are a couple scenes where human movements look a little sketchy. Overall, the real and the digitized blend well together.'Captain America: The Winter Soldier' is rated PG-13 for intense sequences of violence, gunplay and action throughout. It also has some bad language sprinkled throughout. There's nothing here you wouldn't expect after seeing all the other Marvel movies.As 'Captain America: The Winter Soldier' came to a close, I found myself wanting more. I was already anticipating its follow-up and felt anxious knowing I'm going to have to wait another couple of years before getting some closure to the story it left open-ended. 'The Avengers: Age of Ultron' will at least serve as an appetizer when it comes to our Star- Spangled hero. I want a third giant helping of the main course again, though!",8,2,4,9 April 2014
Interstellar," A lofty and complex commercial which urges us to look beyond our own world
","Not many directors these days have the lofty ambitions Christopher Nolan possesses. He goes against the grain of Hollywood more so than any other modern filmmaker. Even his 'Dark Knight' Trilogy wasn't as conventional as many would think a super hero movie would be. His latest endeavor, 'Interstellar,' pushes Nolan even further into the realm of exceptional and atypical storytelling.In the near future, Earth is plagued by a blight that is quickly wiping out all the natural resources left on the planet. Cooper (Matthew McConaughey) is a former NASA test-pilot and Engineer who took up farming when the world gave up on space exploration. After stumbling on to a secret base, he discovers that the supposedly dismantled space administration has been secretly looking for ways to re-establish humanity on another planet and save it from extinction. Cooper finds himself leading a crew of explorers on a perilous exploration beyond our galaxy for a world we can colonize and begin again on.The best way to describe 'Interstellar' is as Christopher Nolan's version of '2001: A Space Odyssey' for the ADHD generation. Unlike Stanley Kubrick and Arthur C. Clarke's 1968 classic, there's a whole lot more talking and human interaction. The action and drama moves at a quicker pace as well. The Nolan Brothers wrote the script and knew that a movie without dialogue that crawled along to its dramatic and existential climax wouldn't work for today's fast food multiplex audience.I applaud Nolan for his use of models and other practical effects versus today's CGI shortcuts. It gives 'Interstellar' an authentic look lacking in other science fiction and fantasy films today. The use of actual sets, locations, and props keeps the audience immersed in the movie and not constantly anticipating the next overly-synthetic orc or dragon walking into the scene and pulling you out of the cinematic experience.One thing that makes me laugh about 'Interstellar' is the way the characters refer to the intergalactic entity contacting humanity as 'they.' Not for one moment do the scientists and explorers take into account that it could be God. After all, the idea of God sending us messages and leading us anywhere is so much more ridiculous than aliens from another galaxy.'Interstellar' is rated PG-13 for some intense perilous action and brief strong language. Profanity goes beyond the usual expletives and includes the 'ultimate' bad word at one point. The movie gets stressful at points and could give younger (and even older) viewers bouts of anxiety. Some might also feel a sense of claustrophobia in certain instances.Although 'Interstellar' definitely contains some of the very same concepts and encourages humankind's exploration of space just like '2001: A Space Odyssey,' that's where the comparisons end. Christopher and Jonathan Nolan's story is much more rooted in our sense of preservation than Stanley Kubrick and Arthur C. Clarke's complicated and inexplicable masterpiece. It's a lofty and complex commercial which urges us to look beyond our own world and regain the sense of wonder and curiosity we used to have when it came to the Universe that infinitely surrounds us.",9,0,4,12 November 2014
Pacific Rim," 'Pacific Rim' looks great but lacks everything else a movie needs to be good
","'Pacific Rim' is going to be a hit with fanboys all over the planet. It's the type of movie that they feel obligated to love because of what it's about and who made it. In this case we have a movie about alien dinosaurs (Kaijus) fighting giant robots (Jaegers) directed by Guillermo del Toro (filmmaker who most Comi-Con attendees think can do no wrong). Sounds like it should work on every level doesn't it? Yeah, well it doesn't!Alien monsters named Kaijus come up through a rift in the Pacific Ocean (Get it, 'PACIFIC Rim'). Giant robots steered by military officers are used to battle these ferocious extraterrestrials. Our military must join forces with the world's most annoying scientists to find a way to seal off the portal between our world and the dimension they come from.Let's start out my review on a positive note. The CGI in 'Pacific Rim' looks great. The aliens and robots blend very well with all their surroundings.And that's the only thing I can come up with positive about 'Pacific Rim.' As a whole, the movie is absolutely unbearable to sit through. It escapes me how sequences of robots and aliens fighting each other could be so uninspiring that I literally dozed off at points.The design of the Kaijus are completely unoriginal and nothing we haven't seen before in a dozen other sci-fi movies. The Jaegers are basically souped-up giant robots that resemble what we've seen in 'Power Rangers' dressed in 'Halo' armor. Booooring.Now we move into character development. The entire middle of the movie is one big, long, drawn-out attempt at developing characters we will feel emotionally tied to. I completely understand the writer's motivation for doing this.The problem is that every character in 'Pacific Rim' is so annoying you actually want them to die or exit the screen as quickly as possible. Add to this the fact that not a single one of the actors seem to give a crap about their stereotypical role in the film and you have a serious problem. In a nutshell, the acting is absolutely horrid.'Pacific Rim' is a tired conglomeration of clichés we've already seen in way better movies in the past. There are so many recycled ideas mashed up in it that you could almost put them down on a call sheet as bullet points. Character who lost his brother in a past battle and retired? Check. He's being called back into duty by his old military leader? Check. Military leader gets a chance to be the hero and sacrifice himself in one last battle? Check. Military leader gets to give long rousing inspirational speech just like the one the President gives in 'Independence Day?' Check. They're all here for your predictable enjoyment.Let's just call 'Pacific Rim' what it really is. It's Guillermo del Toro's failed attempt at making what he wished was his essential 'Ultraman vs. Godzilla' homage. As I was running out of words to use in place of 'unoriginal,' I came across several synonyms that describe this movie to a tee: dull, unoriginal, corny, heavy-handed, humdrum, ordinary, phoned in, stale, uncreative, unexciting, unimaginative, unimpressive, uninspiring, uninteresting, and uninventive.I'm giving parents a warning in closing. There's no way any child under the age of 12 will sit through 'Pacific Rim.' Absolutely nothing exciting happens for 45 minutes in the middle, at which time they will get uncontrollably antsy and beg you to leave. This won't bother you because you'll be ready to run out of the theater screaming by then anyway.",2,537,873,17 July 2013
Oblivion," 'Oblivion' pays homage to 1970s and 1980s sci-fi films while dragging it out of the dark and into the light
","Tom Cruise never ceases to amaze me. People can go on and on about his crazy behavior and couch-jumping antics all they want. The bottom line is the guy is a good actor and isn't afraid to get his hands dirty. It's obvious he loves his job and goes to great lengths to do it, which includes doing his own stunts as much as a director or producer will allow. 'Oblivion' is another excellent example of Tom Cruise at his finest.The great thing is 'Oblivion' benefits from having Cruise in it but doesn't rest on that alone. It's a great movie with beautiful scenery, above-average CGI, and an interesting blend of several different plot lines from classic sci-fi films of the past. The story elements aren't breaking any new ground. However, director Joseph Kosinski's concept of taking science fiction into the daylight should be recognized as a step in a different direction.Jack Harper and his partner, Victoria, are the last remaining humans on the war-torn Earth. They're assigned to watch over powerful machines used to collect what's left of the planet's natural resources for use on a moon being colonized by the survivors of an alien invasion. As the job is wrapping up and it grows closer to time for them to leave and move on to their new lives, bizarre dreams and occurrences awaken Jack's suspicions about his mission and who he is.Most sci-fi films take place in a constantly dark world that conveniently helps hide any CGI limitations filmmakers might run into. Kosinski's 'Oblivion' embraces the light and no doubt made it a bit more difficult on CGI artists whose jobs it is to blend the animated images with the real. They did a good job for the most part and the movie looks breathtaking.It's interesting to see how Kosinski incorporated the stark whites and bubbly numbers of the 1970s and 1980s science fiction classics without making 'Oblivion' look aged. Any number of those films will come to mind while watching it. It's hard not to draw comparisons to '2001: A Space Odyssey,' 'Alien,' 'Outland,' and many others.The story isn't the strong point of the movie, although it shouldn't be looked at as a straight retread of anything before. It's more a conglomeration of several plots from different sci-fi movies of the past. There are key ingredients from 'Highlander 2,' 'City of Ember,' and any number of movies addressing the issue of cloning or an alien race's need of our natural resources for survival ('War of the Worlds,' 'Battle: Los Angeles,' and 'Independence Day').Cruise's supporting cast in 'Oblivion' includes Morgan Freeman, Olga Kurylenko, and Andrea Riseborough. Freeman plays the leader of an underground resistance in the same way he plays everything. He's the wise man who doesn't take crap from anybody. Kurylenko and Riseborough play the two women in Cruise's life. They portray their individual characters with convincing emotional ranges. The last thing I'd like to address is the musical score by M83. It sounds very much like the music heard in 'Tron: Legacy' by Daft Punk. The soundtrack here resembles 'Tron: Legacy' layered on top of Hans Zimmer's score for 'The Dark Knight Rises.' it fits the film's tone and enhances the viewing experience for the audience.'Oblivion' is an entertaining journey into a grim future that doesn't look as dark as most genre films make it out to be. There's no real lessons to learn here, except maybe don't trust anyone at face value. It's just a good old-fashioned sci-fi action piece with a bit of a twist and more emotional depth than we're used to from these types of movies.",9,4,8,30 April 2013
Man of Steel," 'Man of Steel' takes the Superman character in a different and exciting direction for the 21st Century
","Let's be completely honest going into this review. Both 'Superman Returns' and 'Smallville' rested on the concepts made popular in Richard Donner's 1978 movie. For all intents and purposes, 'Superman Returns' was a direct sequel to 'Superman II.' Brandon Routh completely channeled Christopher Reeve and while Kevin Spacey added his own flare to the role of Lex Luthor, he still fit into the same character mold Gene Hackman created. 'Smallville' had numerous cameos by the stars of the original films and set designs and music were even used for the hit TV series.'Man of Steel' does its very best to stand completely separate from anything done before. There are no glowing crystals, no familiar score, or anything visually reminiscent of the past five films we've seen. The Clark Kent we get here is one drifting around looking for the right opportunity to show himself to the world. He doesn't act clumsy, inept, or naïve. Instead, he's a working man who uses his powers when it's absolutely necessary and then disappears afterward. That's really the biggest difference in character portrayal you'll see between the Clark Kent / Superman of Richard Donner's and Zack Snyder's films.I have to give Director Zack Snyder and writers David S. Goyer and Christopher Nolan credit for taking on the responsibility of rebooting the Superman legend. It's a task that could quite frankly destroy a filmmaker's credibility in the world of comic book movies and geekdom. Thankfully, all their hard work paid off with 'Man of Steel.'Instead of 'Man of Steel' just being another retread of the character's origin story, it revisits his past and childhood through flashbacks much like Bruce Wayne did in 'Batman Begins.' It isn't mapped out from start to finish like 'Superman The Movie.' This works perfectly for the fast pace Snyder and company chose to take. We're thrown directly into the action in the film and get the backstory as we move along.Although there are absolutely no direct ties to the 1970s and 1980s 'Superman' films in terms of the visuals, one could argue that 'Man of Steel' is an upgraded version of 'Superman II.' There are a couple of definite parallels between the two. General Zod (Michael Shannon) and his army first destroy Smallville, much the way they destroyed the little town in Richard Lester's 1980s classic. They then move on to Metropolis, where Superman dukes it out with Zod's cohorts. I also found it interesting that Superman mainly battles two individuals in Smallville. One is the female Faora-Ul (Antje Traue) and the other is an unnamed giant of a being that pummels our hero and tosses him back and forth through the town's streets. Comparisons could be made to Zod's partners-in-crime, Ursa and Non, in 'Superman II.' One thing that bothered me throughout the film was a seemingly lack of concern over what sort of havoc and destruction the battles between Superman and the Kryptonians were wreaking on both Smallville and Metropolis. It didn't seem like our super hero was giving much thought to who he might be injuring as he pummeled and pounded through buildings and other objects and they fell to the ground on innocent bystanders. I tried to explain it away in my mind that it was out of his hands and he was just trying to do his best to end the battles quickly with as little collateral damage as possible. All I can think about is a scene in 'Superman II' where Christopher Reeve is concerned with moving the action away from populated areas so no one is harmed.Hans Zimmer's score for 'Man of Steel' fits the movie's somber and explosive tones. However, it never grabs you the way John Williams' iconic theme for 'Superman The Movie' does. Instead of having a life of its own, it's really used primarily as an accent to what we're seeing on screen.The CGI and special effects in 'Man of Steel' are incredible. There were a few scenes on Krypton that still had that animated feel, but this is more than made up for in the incredible action sequences and battles in Smallville and Metropolis. I would almost go as far as to say that the boundaries of human interaction using CGI excelled with this movie. The fight sequences between Superman and Zod literally had me stunned with mouth ajar.I appreciated all the ties to Christianity screenwriters Goyer and Nolan brought to the film. I think Superman creators Jerry Siegel and Joe Shuster would have been pleased. We're talking about two guys who originally named the super hero's parents Mary and Joseph before they were changed to Jonathan and Martha.There are a few examples of this. Clark goes to a church to get advice from a priest while an image of Jesus Christ adorns the background. He basically states in one scene he found his calling after 33 years of searching, which was the age of Christ when he began his ministry. In another scene, he asks his earthly father, 'Did God do this to me?' He didn't question whether God was real, but insinuated that he knew He was there and wanted to know if He gave him his super powers. Of course, we also get the legendary arms outstretched as if he's on the cross as he dives back to the Earth to save mankind.'Man of Steel' successfully brings the iconic super hero into the 21st Century. With the relaunch of the entire DC Universe on the printed page, it was the perfect time to take Superman in another direction. It's a great foundation to build on and has a likable and believable actor in Henry Cavill to help carry it along for as many films as he and filmmakers want to make.",Null,2,4,15 June 2013
Lilo & Stitch," One of my favorite 'new' Disney classics
","In 'Lilo & Stitch,' a lonely Hawaiian girl looks to fill the void in her life with a pet she adopts from an animal shelter. Little does she know that she hasn't taken in any ordinary dog. What she's brought home is a mischievous alien who's an escaped fugitive from another galaxy. Can Lilo tame the little creature before he complicates life for both her and her sister?'Lilo & Stitch' is one of my favorite 'new' Disney classics. What's not to love about a terrorizing extraterrestrial that has no sense of self- control and acts like an untamed beast? Add to that his love for classic rock 'n roll and you've got the equivalent of E.T. on crack. The rotten little brat inside me loves the little monster with all my heart.The other reason I adore 'Lilo & Stitch' is because it's not littered with characters breaking out in song in awkward places. There's music worked into it, but they're believable parts like a dancing number, a surfing scene, and a couple of songs Stitch performs for people or dances to with Lilo. Let's just sum it up by saying this isn't a typical musical.",8,1,2,19 June 2013
The Amazing Spider-Man," Marvel's most popular superhero triumphantly returns in 'The Amazing Spider-Man'
","Let's be honest from the get-go. The question on everyone's mind when it comes to 'The Amazing Spider-Man' is, 'How is it in comparison to the three Tobey Maguire movies?' After all, it's only been five years since the last film in Sam Raimi's trilogy about the web slinging superhero. Forgive me if my review reads like a comparison chart, but isn't that what everyone is looking for? There's really no comparison between the two except the source material. While 'Spider-Man' was trying to be everything to everyone, much like 1978's 'Superman: The Movie,' this new version of the story is more geared to the teenage demographic. It's hipper and has an air of teen angst to it. If you've seen it, imagine 'Kick-Ass' but the hero of the story actually has superpowers. The Peter Parker (Andrew Garfield) in 'The Amazing Spider-Man' is a rebellious smart-mouthed skater kid who is also a genius. Tobey Maguire's take on the character was nerdier and straighter than what we get from Garfield. There's really not much to compare between the two. The tone of the movie is also more serious. Is the story as ironed out as Raimi's 'Spider-Man' or 'Spider-Man 2?' No, it's not. The structure of the film is three-fold. The first part examines the strange events surrounding Parker's parents leaving him with his aunt and uncle. The second part deals with Parker becoming Spider-Man. Thirdly, we get the superhero battling the Lizard. The first part of the film leaves a lot of unanswered questions in the end. The second part is well-done as we see Peter deal with his new super powers, put together his costume, and use his scientific smarts to make his web shooters. While all this is going on, he delves into a romantic relationship with Gwen Stacy which further complicates things. The Lizard sections of the film may frustrate some and leave them feeling a bit rushed and searching for more story. There's also a part where I was left wondering, 'Why did they introduce that situation and then completely drop the ball on it?' Most of the acting in the film is perfect. Garfield is a believable Peter Parker and emits the angst, nervousness, and excitement a teenager would feel in all the given instances he faces. Emma Stone does a wonderful job convincing us she is a high school genius and is very likable. Sally Field is a stronger Aunt Mae than we saw in Raimi's 'Spider-Man' series. Denis Leary plays a toned-down version of himself as a cop and father. The only weak point in performance is Rhys Ifans as the Lizard / Dr. Curt Connors. For the most part, he's good and pulls off the role. However, he goes a little over-the-top when spewing his crazy-talk at Spider-Man during their battles. The special effects and CGI in the movie look great. They're much better than the the first 'Spider-Man' trilogy. There were a lot of complaints directed at the effects and CGI when it came to the hero's aerial escapades in Raimi's films. Producers and the effects houses hired for this really stepped it up. The POV shots of him swinging through the city are brilliant. I thought the Lizard melded well with the live-action backgrounds and characters as well. The 3D was useless and unnecessary. It was well-utilized during some of the POV and wide shot web swinging scenes, but for the most part it really didn't matter. I found myself getting a little eye-fatigue in the beginning because of blurry background images. I haven't had that in a long time while watching a 3D film. Is 'The Amazing Spider-Man' a good movie? Yes, it is. I would recommend every fan of the superhero go see it. Put aside any skepticism and expectations you have because of Raimi's version of the character. It's better than those films in some ways and not in others. Three things it is for sure are endearing, heartfelt, and entertaining. Director Marc Webb obviously has a love for the source material. I can't wait to see where the story goes from here.",8,4,10,3 July 2012
The Lego Movie," A rousing good time for the whole family
","What can be said about 'The Lego Movie' that already hasn't? I think the millions upon millions of children singing the songs from the blockbuster sum everything up quite well. Warner Bros. Pictures and the Lego brand have most definitely hit pay dirt with a film that attracts not only rough and tumble boys looking to build something to knock it down, but even gentle little girls who dream of princesses and Uni- Kitties. The evil Lord Business (Will Ferrell) plots to glue the Lego Universe together in permanent harmony. A construction worker named Emmet (Chris Pratt) is believed to be the 'Special' who will deliver the Lego world from the grasps of the tyrant. He teams up with feisty female Wyldstyle (Elizabeth Banks), Batman (Will Arnett), Superman (Channing Tatum), and other reluctant heroes to stop the oppressor and his minions.The film is rated PG for mild action and rude humor. Although some might say there's some violence, it's always meant to be lighthearted and never taken seriously. After all, they ARE only Legos. The only people who will have a problem with this movie are ones who don't like the violent silliness of 'The Three Stooges.''The Lego Movie' is a rousing good time for the whole family. It's front-loaded with enough juvenile humor to satisfy any child and packed with a sufficient amount of pop culture references to attract older audiences and members of the geek illuminati. The only thing you have to worry about is the annoyance you'll begin to experience from having your kids run around the house singing 'Everything is Awesome' day and night.",8,0,2,23 June 2014
X-Men: Days of Future Past," Could've been better under Matthew Vaughn's direction
","When it was announced that Bryan Singer was returning to the Director's Chair for 'X-Men: Days of Future Past,' fanboys and girls everywhere squealed in excitement. Finally, the series was going back into the hands of the man who helped start the whole film franchise. I, on the other hand, groaned and wondered why 'First Class' helmsman Matthew Vaughn couldn't return to push the story further. It was my favorite entry in the series and took the bad taste out of my mouth created by the mess referred to as 'The Last Stand.'In the distant future, robots known as Sentinels have all but wiped out both mutants and humans. Wolverine is sent by the X-Men to prevent an event which will send history down this path to destruction. First he has to find a way to unite Professor X and Magneto in a search for the harbinger of doom - Mystique.My worries over Singer's return to steer the franchise were all realized after the first hour or so of 'X-Men: Days of Future Past.' The first portion of the film moves ahead and sets the viewer up for a powerful and epic thrill ride. Unfortunately, like most of the director's movies, it starts to meander and get tedious right after the halfway mark. The action and excitement gets bogged down in a lot of dramatic narrative which feels as if it was injected into the script to make the movie more analytical than it really needed to be.One thing I was pleasantly surprised by was the way the massive amount of cast members and the parts they played in the story were handled. I was concerned when it was announced that the original and new actors who portrayed their respective characters were going to be jammed into one movie. How in the world were filmmakers going to keep the movie from becoming overcrowded and derailing? Director Singer and Screenwriter Simon Kinberg handled the whole affair quite well. Instead of trying to cram as much of a pleasurable thing down our throats as they could, they worked towards the greater good of the whole. They didn't play favorites and shove certain popular actors into scenes just to give them more face time.'X-Men: Days of Future Past' is rated PG-13for sequences of intense sci-fi violence and action, some suggestive material, nudity, and language. I've seen Hugh Jackman's butt enough now. Does it really have to be showcased in every one of these films?Although I did enjoy 'X-Men: Days of Future Past' to a certain degree, I felt myself getting lethargic as it moved along towards its inevitable climax. By no means is it a bad movie, but I think it could've been better under Matthew Vaughn's direction. I do give it props for fully embracing its science fiction roots.",5,2,3,10 October 2014
The Butterfly Effect," 'The Butterfly Effect' shows a different side of Ashton Kutcher
","Evan Treborn (Ashton Kutcher) suffered from blackouts and memory loss most of his childhood. He keeps a diary of the events so he can read them later and remember what he did. After heading off to college, he begins to have the blackouts again. Evan soon realizes he has the ability to alter reality through time-travel. Directors / writers Eric Bress and J. Mackye Gruber created quite a thought-provoking and suspenseful movie here. It makes you think about your actions in life and the sort of repercussions they have on those around us. It's a disturbing reminder that the things we say and do really affect people. This was Ashton Kutcher's first real dramatic leading role and he handled it well. It can be hard to push the image of an actor's character out of your mind if it gets stuck in there. I think Kutcher's biggest obstacle was getting audiences to see him as anyone but Michael Kelso from 'That 70s Show' at the time. He succeeded in my opinion. http://contributor.yahoo.com/user/849014/eric_shirey.html",8,1,1,3 August 2012
The Hobbit: The Desolation of Smaug," Another Overlong and Tedious Journey
","I really wanted to have a good experience going into 'The Hobbit: The Desolation of Smaug. ' Ten minutes in, I realized it would not be the entry in the series that would change my opinion of the long-winded and over-stuffed franchise. It's more of the same sweeping scenes of walking, overlong action sequences, and bouts of mind-numbing dialogue that only a literature major or studied fanboy or girl could understand or even care about. Bilbo Baggins and a band of dwarfs follow the wizard Gandalf on a journey to reclaim a great kingdom conquered by a dragon. Not only has the dragon stolen their homeland, but he also greedily guards the dwarfs' treasures of gold and a mystical jewel. Orcs and elves try to stop the group every step of the way. Let me be the first to scream a couple of things from the mountain top and say what everyone else is too afraid to. First off, Peter Jackson is a liar. 'There is no desolation by Smaug in 'The Hobbit: The Desolation of Smaug.' If you count him banging around and destroying the Lonely Mountain as desolation, I guess you could excuse the title away. I would consider that to be grasping at straws, however.Secondly, would somebody PLEASE stop Jackson from being allowed in the editing room when these movies are being trimmed and tightened up. It's very evident that Editor Jabez Olssen is working with a metaphorical gun to his head when working on both 'The Hobbit' and 'The Lord of the Rings' films. ANYONE in their right mind knows there's at least 30 to 45 minutes of completely useless footage that could be chopped out of any of the films. Jackson should direct the movies and then all the footage needs to be taken away from him. He shouldn't be allowed to touch them after that.Jackson overdoes everything in 'The Hobbit: The Desolation of Smaug.' He's one of those directors that takes a good thing and runs it into the ground. He's the wife or mother whose family tells her they love her pasta, so she makes it for them every day from then on.He knows we want to see Smaug. However, we don't necessarily want to watch him sneering and leering at Bilbo and the dwarfs for fifty minutes.This is the fifth film in 'The Hobbit' and 'The Lord of the Rings' franchise. We get it. New Zealand is beautiful. You don't have to keep beating us over the head with long stretches of footage of people walking through the country over and over and over again.Here are the few things I can say positive about 'The Hobbit: The Desolation of Smaug.' The special effects, for the most part, look great. However, they do devolve horribly in a scene where a gold statue is melting.Any sequences featuring the Necromancer are awesome. Interestingly, I was told that those scenes aren't even in the book.The first time you see Smaug is very impressive as well. Unfortunately, the novelty wears off after the first five minutes pass. Suddenly, you realize that the sequence with the dragon talking to Bilbo is going to be as tedious as the one in 'The Hobbit: An Unexpected Journey' where they quiz each for twenty minutes.There's nothing new to say about 'The Hobbit: The Desolation of Smaug' that I haven't already covered in the past. It's long. It's tedious. There's a smothered hope that somewhere amongst the two hours and fifty minutes you invest is a good movie. 'The Hobbit' and 'The Lord of the Rings' movies are both sources of frustration. Never have I been so ready for a film to be over, yet utterly frustrated by the way it ends. The 'desolation' in the new movie's title doesn't even happen. I really hate these movies! Why do I keep going to see them?!?!?",3,5,15,16 December 2013
