movie_title,title,review,rating,helpful,total,date
Bad Teacher," No reason to watch
","Elizabeth Halsey (Diaz) is a bad teacher. She has only two things she is interested in: finding a rich husband and enhancing her breast size. The first third of this movie broadcasts: nudity, foul-mouthed raunchy language, drug use, and in general a deep uncaring for everything appropriate to include her students and their concerns. The next two thirds come in calmer but the language and the uncaring are still with us. There is nothing funny in here. Everything is a scheme to get Ms Halsey what she wants and her ways know no bounds. She is up for everything to get a rich husband and the money to pay for the breast implants. She cons everyone but Amy (Punch) her chief rival, but Amy is no match for this teacher.There is no reason to see this movie. It doesn't serve anyone for anything. This is just another example of Hollywood not knowing what to do anymore. This movie is on the same level as HESHER, and BAD SANTA but not as mean-spirited, but close. Are we starting to see a trend? Perhaps, but let's hope not. The only people you cared for were the ones at the butt of Ms Halsey's foul mouthed barbs. The acting performances were fine -- it is the script that needed work. This could have been funny, but it just comes across as unfunny bathroom humor. There is no salvation to be found in here. At the end of the movie, Ms Halsey behaves the same as she did in the beginning. At least that is the implication I got out of it. Violence: No. Sex: No. Nudity: Yes. Drug use: Yes. Language: Yes.",2,10,17,24 October 2011
The Amazing Spider-Man," Best One Yet
","Spiderman (Andrew Garfield) gets involved with a version of Animal Control gone bad.This is a reboot from Hollywood. You are welcome America. The reason this is a reboot is because Hollywood knows we cannot remember the previous Spiderman movies and who cares anyway? That said, this is, by far, the best one yet. Why? Inquiring minds want to know.This is the best one yet because it was more on a realistic vein. The previous ones were too campy, had too much humor (oh, the horror) and too many scenes were in daylight. The previous ones were good let's be clear about that. Well, except for Spiderman 3 when Peter Parker wore the black suit. Not good at all. Here the story was more realistic not that we needed it to be, but our main focus is that we are entertained. And, entertained we were. Also, in here we see a good guy Dr. Connors (Rhys Ifans) who changes into a bad guy (okay a lizard, a gigantic one) but with altruistic leanings for the betterment of mankind. How is that possible, you ask? Well, it really isn't, but work with me. As for Peter Parker (Andrew Garfield) as Spiderman we see him as dorky at first, then later we forget all about that and are convinced he can do Spiderman. And, we are good with it. End of story. One of the reasons this works is because we see pain inflicted on Peter and in or out of costume, talking with Gwen or his aunt, we see the tortured face and feel that pain. See?Supporting cast with Emma Stone as Gwen, the love interest; Denis Leary as the police chief, Martin Sheen as Peter's uncle and Sally Field as Peter's aunt were all very good. There were not enough scenes to really tell if the chemistry between Peter Parker and Gwen was good enough. Hey, this is a reboot and the feeling each other out took too long. Let's say the chemistry was almost there. Happy now? We'll see more chemistry in the sequels. Count on it. And, the main plot of the story is animal control gone bad and was easy enough for us to understand. Hey, we go to Spiderman movies to see the CGI and it was nothing short of fantastic. Remember when we saw Superman, the movie (that would be the first one) and we were told we would really believe a man can fly? Well, in here we needed to see Spiderman swinging all over the place and swing all over the place he did. What more can anyone ask? (well, maybe the 3-D Version). All in all very entertaining and Inquiring Minds are now satisfied, resting and waiting for the next one. Violence: Yes. Sex: No. Nudity: No. Language: No.",10,4,9,17 November 2012
Dallas Buyers Club," Excellent AIDS Awareness Movie
","In 1985, the is somewhat a true story. The characters Eve (Jennifer Garner) and Rayon (Jared Leto) are fictional characters created to enhance the story. There are many inaccuracies in here regarding Ron Woodroof (Matthew McConaughey) and if you want to know the real scoop you need to do a keyword search on Ron Woodroof or do Wikipedia. This was done for the purpose to make people aware of AIDS and for entertainment. However, AIDS is still a serious problem.I don't think I have ever watched a movie whereby the main character is so fully invested into the character he is playing as McConaughey is playing Ron Woodroof. He deserved every bit of the Best Actor Oscar. But, truth be told, he should have won that award long ago for other movies he was in. But, that's just me. We are introduced to Ron as a gambler, sex addict, boozer andwell you name it. The opening scene has him performing a sex act at a rodeo with a scene of bull-riding in the background. Later in almost the very next scenes, we see an orgy and with threesomes thrown in. You see some nudity but everything else is up to your imagination. Then, Ron Woodroof contracts AIDS. He goes from denial, anger, thoughts of suicide to finding a drug that will cure him. He goes to Mexico where he learns that the experimental drug AZT causes severe side-effects including death and he is shown alternative medications. And, they work. It is here he decides to stock up on these meds and 'sell' them to other AIDS people across the border. He establishes the Dallas Buyers Club.Ron's confrontations with FDA and Border Control Officials are somewhat suspect as presented in this movie, and just when we think he will be arrested, the next scenes show him back in Dallas taking care of his new business. So there is a lot we are not told regarding these border crossings and FDA battles. Transvestite Rayon (Jay Letto) becomes Ron's friend and helps with the business. Letto received the Best Supporting Actor Award.So you know what is going on, but it is in the telling that brings all this to light. The telling is informative and spectacular as you are riveted not knowing what is coming next. Great acting by all, especially by McConnaughey whose dialogues are spot on.This is real stuff, There is real pain in being hurt, shunned, and living a life quite alone. I don't like to see people in pain regardless of the cause and even though this is 'just a movie' everything you see has happened to people with AIDS. 'There is nothing new under the sun' Pain is pain. See?At the end of the movie there is a statement that AZT strength was reduced and turned out to actually save millions afflicted with AIDS. (9/10)Violence: Yes. Sex: Yes. Nudity: Yes. Drug Use: Yes. Language: Yes.",9,1,1,7 March 2014
Now You See Me," Entertaining, but the Ending is Contrived
","Four very good Illusionists known as the Four Horsemen rob a bank in France while they are still in the United States, leave no clues and it is up to FBI Agents and Illusionist Exposer, Thaddeus Bradley (Morgan Freeman), to figure out how it was done. The first 90% of the movie is captivating, riveting, engaging - yes, magical - and really quite good. I thought I might have to see it a second time to understand everything. But, there are subtle hints of something that went wrong years ago that became the actual focus of all that we see. In other words the twist at the end within the last 10%, was, IMHO, contrived and this is where the movie falls apart. I found it hard to swallow and when you get to know the characters, you may feel the same way too. To say more would be to give things away. There are questions I would like to ask of the character Arthur Tressler (Michael Caine) but to do that here would give away too much. Sorry. Okay, here's the thing: I looked at him as the key to why everything worked the way it did, and my question to him would be: how did you become the Four Horsemen's benefactor? We were under the impression he was their banker. At the end of the movie you will surly have that question too because there is no way he can give a good answer: that was contrived too. CGI played a huge factor and it was spectacular in places, but the car chase on the bridge actually made me dizzy. It was one of those things where they sped up the film to make it like the cars were going 90-mph when they were actually going about 5-mph, if that. See? A little gimmicky. The crash was CGI. The heists or robberies that you will see are probably the most involved ever put on film. Kudos. One interesting scene I saw was on a bridge in Paris, France. The screen alongside the bridge had key-locks all along it. I believe, if you have secrets, you are supposed to attach the lock to the wire fence and throw the key into the river below. Thus your secrets are forever safe. Or, for the amorous: they can lock their love forever. Cool. To see what is up with that bridge, Google: Bridge in France that has key locks attached to wire fencing.All the actors performed well, and it will be up to you whether or not to believe them. Hey, these are professional actors and it's what they do: convincing you of what they say is true. Good luck. Overall, this was still very entertaining, but contrived when you see the ending and because of that we shall never see sequels regarding the Four Illusionist Horsemen. At least I don't think so (never say never, Bob). (7/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",7,0,1,4 September 2013
No Strings Attached," Pointless
","Adam (Kutcher) and Emma (Portman) have known each other since childhood, but not to damage their friendship, Emma offers a no strings attached relationship which means they can boink anyone they want and each other too and falling in love is out of the question. This is a Friends with Benefits movie. The first half is raunchy, unfunny sex talk and full of boinking here, there, and everywhere. Got old real fast. Not funny, clever, entertaining, or erotic. Oh, you don't see anything - just them running here and there like they were in some sort of sex marathon. Again, not funny. And, why are we watching?However, in the 2nd half Emma and Adam took a break and thus a somewhat normal movie broke out. Problem was that one of them was falling in love with the other so a stop had to be called. Two classy actors and this is all they can come up with? The title should have been Friends With Benefits for a clearer notion of what was inside. When one doesn't care about the characters, what is the point?Violence: No. Sex: Yes. Nudity: Partial Sex talk: Abounds in the first half. Language: Yes.",2,26,37,30 May 2011
The Duchess," Of little historical importance
","The Duchess Georgiana (Knightley) cannot produce male heirs for the Duke (Fiennes), and takes lover Charles Grey (Cooper). The Duke has his mistress Bess (Atwell), but he still is not happy. Oh, these poor rich people. One of the reasons I like these English Royalty stories is you get to see the castles and palaces and their gardens, the architecture, the landscapes, and the moats. As for the story, we all know what they are all about. The Duke wants heirs, the woman he marries can't produce, wife falls in love with a non-Royal, the Duke has his mistress and they all live together, sort of. (That's one version and another would be almost the same except they pride themselves on killing off each other to work their way up the Royalty chain. That is not the case here. The first scenario sticks.)Now, where do you suppose we got all that information? How do we know what really happened back then? Remember all those servants standing around almost everywhere? Well, they got together and wrote tell-all books. All kept very hush-hush. Until now. And, I love this part: This is based upon a true story. See? How do we know? Indeed. The overall production is good, but very slow and very little T&A (the royalty stories are sometimes good for that too. But not this one). The acting is good, but no surprises and as such the whole thing could have been cut down quite a bit. Too much emphasis on what the women wore, the parties, the wigs and, of course, proper manners. The music was too subdued for this kind of a production. It should have been more prominent. Sometimes I wonder why these movies are made in the first place. Here practically nothing happens from a historical aspect. (But, remember that Charles Grey did become Prime Minister later on). Yes, then the story should have been about him. But, all that aside, seeing the palaces, the gardens, the architecture, the landscapes and the moats were all worth the price of admission. Didn't I mention that was the reason I liked these English Royalty stories?Violence: No. Sex: Yes. Nudity: No. Language: No.",5,1,2,29 May 2009
Quantum of Solace," Good, but some things are missing
","James Bond (Craig) is on the trail of Mr. Greene (Amalric) who may have led Vesper (who Bond fell for in Casino Royale) to betray Bond. Bond is after the truth and makes things personal.Hey, we have a new action hero. Bond, James Bond. Now, he is more like Bruce Willis, and Matt Damon who plays the Jason Bourne character. The action scenes rival anything we have ever seen. They are really good. To play this Bond, Daniel Craig needs to be in top shape. Can he keep it up? Do we want him to?No, we want the old Bond, James Bond, back, with less action, more calculating and, suave. Suave? Yes, suave. Gone are the facial expressions and quirky one-liners we have all come to know as the Bond, James Bond signatures. Where is Sean when we need him? We need change we can believe in. This Bond is not the Bond, James Bond we knew and loved. Oh, he's still good, just not the Bond, James Bond we crave.Gone also is the humor the one-liners gave us. The Bond, James Bond twinkle of the eyes. Gone. Moneypenney? Where was she? Gone. The Gadget Guy? Gone. And, the Bond, James Bond music that we are all familiar with came when the credits at the end rolled on by. At the end, for God's sake! At the end!!! And, one more thing. Unless I missed it I never heard Craig say the line we always expect in a Bond, James Bond movie, 'Bond, James Bond' when giving his name to someone.Okay, one more thing. Also no Baccarat or even Poker like in Casino Royale. Gone. Yes, Toto, this doesn't feel like Kansas anymore. These are not changes we like. Overall, this is a very good production except for the things that are missing that could have made it a better production. Let Bruce Willis and Matt Damon do their things, but bring back the Bond, James Bond we grew up with.Violence: Yes. Sex: No. Nudity: No. Language: No.",7,2,5,31 March 2009
No Country for Old Men," Good Movie, but Overrated
","While hunting in the desert Lleweln Moss (Brolin) comes across dead bodies in an apparent drug deal gone bad. The money is still there and he takes it and now has to run for his life because the big drug boys want their money back.This is a good movie, but not Oscar Worthy (it won Best Picture). What were they (Academy) thinking? Someone needs to take the politics out of the voting. Javier Bardem won for Best Supporting Actor. Okay, that's a coin toss at best. Anyone could have won, 'but let's pick someone no one has ever heard of.' Ooops, not exactly a coin toss, was it? This is a good movie, but I wouldn't award it Best Screen Play (it won for that too). Hmmm.. how does that happen when there is more shooting going around than dialogue? The quality of the dialogue, ya think? Hmmmm.no.This is a good movie and the story is told from the Sheriff's (Jones) perspective, hence the title. The problem I had was the movie time was mostly watching the running and killing. That took up most of the 2-hours. The Sheriff was an afterthought and came on the scene intermittently in a tired way. Maybe that was what he meant by being 'overmatched' (his words) when it came to keeping up with the bad guys. But, since most of the movie was watching the running, hiding, shooting and killing I thought the title should have been reflected there for the most part.This is a good movie, and, the title would have made more sense if the Sheriff's perspective was told after the fact, but here the story was told in the present. And, after the opening narrative by the Sheriff, the narration left us. See? And, the Sheriff's catharsis - in the present - at the end closes the loop? Hmmmmno.This is a good movie and the performances of all were excellent. I would say there was parity among Tommy Lee Jones, Josh Brolin, Javier Bardem, and yes, Woody Harrelson even though his part didn't last all that long.This is a good movie and the pace was more than fine because I was kept on edge the whole time, and the scenes shifted often enough that nothing dragged.This is a good movie, but in my opinion, not Oscar Worthy for Best Picture.Violence: Yes; Sex: No; Nudity: No; Language: No",8,0,6,12 March 2008
District 9," Quite a story. Excellent
","Decades ago aliens came to Earth. The mother ship hovered over Johannesburg, South Africa, and an attack never came. The aliens became refugees and were sent to District 9. The aliens were docile but their living areas had become slums and they were becoming more aggressive, and the government needed to relocate them far away from the cities. By accident, Wikus (Copley) gets infected with alien DNA and the story starts.When the government tries to relocate the aliens and needs them to sign eviction papers it's a sight to see. I can only liken it to trying to get hundreds of monkeys to understand English and what is happening and putting eviction papers in their faces for them to sign. Get the picture? Not a pretty sight. The aliens are called Prawns because they look like shrimp with legs and they speak what sounds like insect utterances. Not sure how I know that. Both humans and aliens understand each other. The story didn't go into explaining how that came about unless I missed it. Actually, I really don't want to know.This is quite a story and I didn't think there would be one considering how the movie opened with the eviction notices, and all the confusion. The CGI is some of the best I have ever seen. The Alien leader of the mother ship never allowed himself to be identified. That would have been too easy and we wouldn't have a story. Why he never did that is not explained either. But, the story focuses on Wikus and his troubles and the story is quite good. The acting by all is also very good, and again the CGI is just fantastic and not overdone. Violence: Yes. Sex: No. Nudity: No. Language: Yes.",9,0,2,23 December 2009
Mamma Mia!," The Music Wins This One
","Sophie (Seyfried) is about to get married and she wants to surprise her unmarried mother, Donna (Streep), by inviting three men who have courted her mother and one of which is Sophie's father.The music wins this one as the cast performed ABBA music. I am such a fan of ABBA that even though the cast performed the music I heard only the real ABBA sing. Oh, the cast was okay and if you never heard ABBA music, you could immediately fall in love with it. But, once you hear the real ABBA perform the music, everything else pales no matter how old you grow. Yes, there must have been times when lip syncing was done due to the seaside nature of some shots, but still it was okay. I only heard ABBA perform. The story was okay but if it weren't for the ABBA music it would have been an 'Oh Hum' made for TV movie. And, hard to believe that Pierce Brosnan can carry a tune. He did good.The director let the cast get away with overacting. Yes, a lot of the acting was over-the-top, but maybe they had so much fun with everything that the director let it go. ABBA music can have that effect so they are forgiven. ABBA music can make you go a little crazy. It is that good. For me, you can have your Beatles, Rolling Stones and any other group that you think is the best you have ever heard. Go listen to ABBA and get back to me. There was no group better. Well, Fleetwood Mac and the Bee Gees were pretty good too. Yes, I know there is no accounting for taste(or the lack of it) Got it out of your system? (I think so)And, you know, I think this would have been a lot better if the music from the real ABBA was in here. The lip syncing would not have been noticed (too much). And, I would have been okay with that. FYI: I did hear a rumor that ABBA was offered $1-Billion to perform again. They turned it down because they knew they could never, now, sound as good as they did back in the day. Talk about class.I only heard ABBA perform. Violence: No. Sex: No. Nudity: No. Sexual Content: Yes.",5,1,2,16 December 2008
The Assassination of Jesse James by the Coward Robert Ford," Great Story
","Jesse James (Pitt) is wary of his new gang since the old gang was either dead or in prison, and he knows something is up. After all there is a large reward on him, dead or alive, and he is retired now..more or less. I thought the title was too long, and then I saw the movie and the title is exactly right. This is perhaps the most comprehensive story about Jesse James, and Robert Ford. All we ever heard in the past was that James went to fix a picture on the wall and Ford shot him in the back. That's all we ever heard until now.The story is slow, there is narration, and some scenes linger but all are necessary and artfully done. It's like watching a Ken Burns documentary come to life (Burns did excellent documentaries for TV on the Civil War, American Baseball, Jazz, WWII and many more using narration and still pictures that were available for the times) or reading the novel without actually reading the novel, but getting the full flavor of the novel. Say what? Now all of this couldn't have been experienced if it wasn't for the novel by Ron Hansen.There is no language in the movie but the new gang members, in the beginning as they sat around a camp fire, do use code words to describe a woman's parts. It wasn't necessary, not funny and they were probably incorporated to give us a sense of outlaw camp-fire talk, I suppose. Also, when the gang robbed the train (their last), most actors had troubles with keeping their bandanas on over their noses. Kind of funny now that I think about it. Casey Affleck did a great job (an Oscar performance? Maybe) as Robert Ford, but let's face it, he looks so much like brother Ben, that sometimes you see Ben when watching Casey. They look so much alike and have similar facial contortions. Maybe a mustache would help. Mary-Louise Parker was wasted here but maybe she just wanted to be in the movie at any cost. James Carville (political analyst) was good as the governor. Sam Shepard, as Frank James, was in and out so fast you hardly knew he was in here. The performances of the rest of the cast were excellent. As for Brad Pitt, he was Jesse James in every sense of the word that we have come to fantasize about. Can't get better than that. Yes, a great story. Violence:Yes; Sex:NO; Nudity:No; Language:No",9,0,1,12 February 2008
Twilight," Exceptionally well done
","Bella (Stewart) goes and lives with her father in the state of Washington and meets Edward Cullen (Pattinson) in a high school biology class. Guess which one is the Vampire.Where does one go to find a good Vampire movie these days? The Lost Boys must have found themselves, Buffy stopped fighting them, Ann Rice doesn't write about them anymore, and the Moonlight TV show was cancelled (Boo Hoo, btw).Get ready for a love story that is exceptionally well done. The chemistry is what this movie is all about and like Progresso Soup: it's in there. The entire cast was very good too, but without the chemistry between Pattinson and Stewart that dog won't hunt. Yeah, we all know it's wrong and there's no such thing as Vampires (Say what?), but someone has finally put a credible love story out there. If you can just get over one of them being a Vampire (doesn't exist, remember?) you will enjoy the dialogue, banter and some unusual CGI. No, no gore. Didn't I say this was well done? Okay, there is some blood, but hey, it's a vampire movie (yes, they don't exist, we know).Robert Pattinson has Christopher Walken hair (though darker), and he could almost play Elvis. What a combo. Both Pattinson and Miss Stewart did exceptional jobs. I do have a question though: does Stewart's name of Bella, in the movie, have anything to do with reminding us of Bella Lugosi? Hey, I won't stick my neck out too far on that one.Anyway, there is nothing uncomfortable in this movie and guess what? They are currently filming Twilight II ( 2009) because you like Vampire stories so much. Just can't get enough, can you? I know. Me too. They don't . . . . . what?Violence' Yes. Sex: No. Nudity: No. Language: No.",8,1,5,19 April 2009
To Rome With Love," Disappointing
","Woody Allen gives us 4-stories and performs in one of them. 1. A very good opera singer is discovered. 2. John (Alec Baldwin) appears and disappears almost at will and, at times, proclaims what will and won't happen if certain actions are/are not taken. 3. A newlywed passes a prostitute off as his wife. 4. Roberto Benigni plays Leopoldo who is a favorite target of paparazziNone of the stories are related as in a CRASH scenario. Sorry. The movie moves along nicely, but only because the scenery around Rome is so captivating, and Allen lets us see many historical buildings. The stories we see have no substance, no pull and we wonder why they are there and why was this made. The only good line I found was when someone said of (prostitute)Anna (Penelope Cruz) in a very tight, and obscenely seductive red dress when they were going on a tour of the Vatican: Will they let her in? That was it folks. See? That was the only line I chuckled at. Anna was pretending to be Millie, Antonio's (Alessandro Tiberi) wife due to another mix-up and misunderstanding. Well, you ask where was(newlywed) Antonio's wife Millie? She got lost in Rome and runs into a huge movie star who wants her opinions on things, but in his hotel room. Ahhh! See?Allen,as Jerry, finds Giancarlo (played by opera singer: Fabio Armiliato) his future In-Law, and who he feels is an exceptional opera singer, but can only perform in a shower. Give me a break. And, it is here that the opera singing goes on for way too long at times. My uncle used to sing opera in the truck as we went somewhere. I would always tell him: I think I heard a wounded animal out there.John (Alec Baldwin) appears to Jack (Jesse Eisenberg) who lives with Sally (Greta Gerwig) but has eyes for her friend Monica (Ellen Page) and John seems to tag along with them wherever they go. Sometimes others address him, but at other times it seems he is only visible to Jack. He constantly gives forth his knowledge of life. Was this some form of 'magic' that was so crucial to MIDNIGHT IN Paris? We were not amused. And, Roberto Benigni (yes, you all wondered where he went ) as Leopoldo who is the target of the paparazzi for a reason explained by his one-time chauffeur: they want someone to be famous and they make him so and follow him everywhere. Well, something like that. See, no pull. And, these scenes are clever in the beginning, but go on for too long and become annoying. Not funny. Just annoying. When we see a Woody Allen movie we expect some comedic lines whether the movie is a drama or a comedy that he writes and directs. What we have here are very bland slices of life that have no relevance, hence no pull, but we keep watching because we feel something good will come along and make all the blandness worthwhile. Didn't happen. Yes, this was disappointing. (5/10)Violence: No. Sex: No. Nudity: No. Language: One F-bomb spoken by Monica",5,1,2,18 October 2013
Bridesmaids," Extra Rauncy
","Lillian (Maya Rudolph) picks Annie (Kristen Wiig) as her Maid of Honor, but Helen (Rose Byrne) vies for the job anyway and things get way out of control.This could have been a nice movie regarding friendships if the inappropriate and disgusting parts were eliminated. And, there were many. Let's start with the inappropriate and almost x-rated sex act in the opening scenes to the disgusting parts: a woman in a wedding gown defecating in the street ; a woman defecating in a sink of all places; a woman throwing up on the head of another woman also throwing up in a toilet; and language, language, language throughout. Do women really talk this way when by themselves? Billed as a comedy, there was nothing funny in here unless the disgusting parts mentioned row your boat. Women wrote this screenplay and when that happens, they seem to have a tendency to outdo the men to come up with Super-Raunchy stuff and that they did. The only thing that would change these disgusting acts is that they be shown as promos on network TV during prime time. Now, you know that will never happen. The promos only show you the tame stuff and off you go to what you think will be a nice movie regarding friendships and then get the shock of your life. However, there is a nice boy meets girl scenario when Annie meets Officer Nathan (Chris O'Dowd). These scenes are pleasant. And, later when Annie needs Officer Nathan to help find Lillian and she does crazy things in her car toward that end, Nathan won't budge because he was jilted earlier by Annie. These scenes are somewhat comical. Too bad the rest of the movie wasn't like this. Ready for more shocks? It seems that if your character behaves outrageously in a raunchy manner you get a Best Supporting Actress nomination. And, one more: there is also an Oscar nomination for Best Writing for Original Screenplay. Give me a break. (1/10)Violence: No. Sex act: Yes. Nudity: No. Public Defecation: Yes. Children spewing F-bombs: Yes. Language: F-bombs throughout.",1,9,14,26 February 2012
Non-Stop," Riveting. Exciting Thriller
","Bill Marks (Liam Neeson) is an Air Marshall on an international flight. He receives a text message saying one person will die every 20-minutes unless $150-million is deposited into an offshore account. Marks needs to find the person on board who would do that killing. This is a good opportunity to play detective along with Bill Marks. How good do you think you are? I had no clue. Bummer. Yes, Marks has baggage, but he's dealing with it. The focus is on trying to find the bad guy who is sending all these text messages. Stay focused. Chalk this baggage up to every story has a back-story and this is what we have. Stay focused. All the cast turned in good performances and there are some twists along the way that you may not see coming. There is some CGI and it's very well done although kind of unusual. You'll see. There is suspense and tension all the way through and I was riveted to my seat. This is really good and very entertaining. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: Only one F-bomb late in the movie by the Co-pilot.",7,0,1,10 July 2014
The Grand Budapest Hotel," Disappointing. Not Funny
","Concierge M. Gustave (Ralph Fiennes) is accused of murder of one of the Hotel's more wealthy clients, goes on the run, is captured and goes to prison. Then he escapes. What they showed in the promos were some of the most clever skits and I thought I would enjoy this. Didn't happen. The story was simple enough but the director made it more complicated than it should have been. I believe the idea here was to incorporate fantastic visuals regarding the photography, and cinematography. And, they were fantastic. Visions of SIN CITY and DICK TRACY visuals filled my head at those times. This story was dragged out to the glee of some and no-glee to others including me. Yes, I took a few naps along the way and missed nothing. The dialogues were all monotone which helped the road to slumber land at times. ( Monotone? Really?) Yes. Although billed as a comedy, there was nothing funny in here. A few clever lines, and bewildered looks do not a funny movie make. I won't mention that sometimes the characters spoke so fast I had no idea what was said and just went with it hoping that something later on would translate those dialogues into something that I could understand. But, I won't mention that. HA!The only funny thing I, sort of, laughed at was when Kovacs (Jeff Goldblum) notices that Jopling (Willem Dafoe) throws his cat out the window. More slap-stick in here would have gone a long way to being a funny movie. If no comedic lines would be forthcoming, bring on more slap-stick. Didn't happen. I enjoyed Ralph Fiennes as the Concierge and if he had only been given better comedic lines and rose above the monotone acoustic level, he would have been as fantastic as the photography and cinematography were. Yes, yes, I do understand that his position really wouldn't allow for that but.. Didn't happen. In a word, this turned out to be quite boring. By stifling Fiennes' character Gustave this became, well still quite boring. I did recognize Bill Murray as Ivan, Jude Law as the young writer, Jeff Goldblum as Kovacs, and Willem Dafoe as Jopling and they were okay. There were other stars in here with small parts, but they were in camouflage mode and I didn't readily recognize them. See if you can. In the beginning there were hints of sexual hi-jinks with someone being serviced orally and later we see a graphic painting of nude lesbians touching each other. I thought there would be more of this along the way, but the director was still too concerned with the photography and cinematography and as mentioned these were fantastic and we saw no more sexual hi-jinks. This was way too long and lost me often, but keep in mind the focus was to present the photography and cinematography and that was successful. The dialogues were entirely predictable run-of-the-mill utterances. Not good. All in all this was very disappointing and not the class act some think it is. Boo Hoo. (3/10)Violence: Yes, some not much. Sex: No. Nudity: Yes, a water hose washing down a backside. Language: Yes.",3,6,11,5 July 2014
Mission: Impossible - Ghost Protocol," Very Good Action Movie
","Blamed for bombing the Kremlin, the IMF is disavowed (no support) by the US government, but Ethan Hunt (Tom Cruise) knows Hendricks (Michael Nyqvist) did the bombing and escaped with nuclear launch codes and Hunt also knows he must be stopped from starting a nuclear war. It always amazes me that the bad guys want to blow up the planet and don't seem to realize they will go with it. So what's the point? Here's one more thing that amazed me in this story. The IMF is disavowed, but when they go to Dubai and Mumbai they have all the equipment they need to do the job. So where did all the electronics, magnetic climbing gloves etc come from? And, one more thing that is truly amazing: going about 60-mph or more in a crowded downtown Mumbai. That just doesn't happen. Oh, I almost forgot: there is a sand storm in Dubai and Ethan Hunt is chasing bad guy Hendricks in it. I was amazed at how many other vehicles are still in the storm going very fast although everyone (that would be us) can see that no one can see where anyone is going. Simply amazing. Okay, okay, movie magic. I hope. All the above aside, this is a very good action movie. The fight scenes with or without CGI were excellent. The acting by all is terrific and yes, Tom Cruise actually does his own stunts. If he keeps it up one day he will be watching someone else do those stunts from a wheel chair. Watching him do those stunts, I have only one thing to say: OUCH, OUCH and OUCH! Hey, I checked myself into the ER after watching him perform those stunts in that automatic car park in Mumbai. I could barely move. We get to see the tallest building in the world in Dubai: The Burj Khalifa building. I got dizzy just looking at it from afar. And, yet Ethan Hunt goes climbing on its windows with magnetic gloves. Again, I couldn't move and tried not to look down.The action is practically non-stop and there is no time for character development. And, if that is what you are looking for, don't watch action movies. Oh, you get bits and pieces and it's up to you to fill in the blanks. Hey, you did it with the James Bond movies. And, to be honest, this Mission Impossible movie is every bit as good as the Bond movies. And, it has that good MI music too. At the end of this we see that Ethan Hunt now has his IMF team and we should see more of them in future movies. Just hope 'dem bones' of Tom Cruise hold up. One of the things I like about the Mission Impossible movies is that when we are told something in the beginning, we buy it and then find out later that what we were told wasn't exactly true. It's like a magician doing his mis-direction thing. I love it, but I cannot tell you what that one thing was. Sorry. This may be the best Mission Impossible movie so far and was very enjoyable and despite some observations above we, who love action movies, should just enjoy what we have. (10/10)Violence: Yes. Sex; No. Nudity: No. Language: No F-bombs. Only one S-word was heard.",10,0,1,21 April 2012
Rise of the Planet of the Apes," Surprisingly Good
","Caesar's mother (a chimpanzee) dies and Will (Franko) smuggles the baby out of the company he works for and cares for him. Will's company is trying to make medicine that will help cure Alzheimer's and they use chimps as test animals. Caesar's mother passed on some the medicine to Caesar and that's when he displays quite a bit of intelligence. This is not your typical Planet of the Apes story. I thought it would be, but I was wrong. This is surprisingly good. You will see CGI like you have never seen it before, perhaps better than in Jurassic Park or just as good. You will think the chimps are real and you will like the main one, Caesar. When you meet some of the others, you may not, but Caesar you will like very much. What's not to like, he's almost human and knows right from wrong. If you watch the DELETED SCENES you will see Andy Serkis as Caesar, but it is not necessary to watch the deleted scenes. The story is well developed and basically there are good people who care for the chimps. And, yes, there is the typical wise -guy who takes pleasure in taunting them. Everything goes along pretty good until Will and Caesar are separated and Caesar goes to live in a controlled Animal Stockade where he mingles with other chimps for the first time. Will is constantly trying to be allowed to take Caesar home, but then things begin to happen that you knew would happen but wished they didn't. And, it now that you think you were right to think this was another Planet of the Apes story. The very last scene will get to you. And, all this will lead you into Part 2, as I am sure there will be one. 8/10.Violence: Yes. Sex: No. Nudity: No. Language: No.",8,1,3,17 December 2011
