movie_title,title,review,rating,helpful,total,date
Pi," Royally messed-up, but in a good way.
","I didn't know a thing about this movie or what it was about before I watched it.  With that in mind, I won't give away too much.  'Pi' is a great, mind-bending look at an obsession that turns into insanity. Watch it.I'll warn you of one thing.  The movie's rated R for language, scenes that graphically recreate Sean's horrifying hallucinations, and mature themes.With that said, here comes a Rant of sorts.  By 'mature themes,' I mean that the things the characters discuss in this movie are actually very intelligent.  I feel weird saying that's one of the reasons this movie is so mind-blowing, but these are strange, sad days.  See, or spare yourself and DON'T see, the 'mature' R-rated 'Scary Movie.'",5,0,1,29 July 2001
The Nightmare Before Christmas," An all-too-rare treasure.
","One thing animators are able to do is create entire alternate universes from scratch.  And, sadly, they very rarely take advantage of this ability.  The best animated films are like travelogues filmed on location in other worlds, and one of the most downright astonishing of these worlds is to be seen in 'the Nightmare Before Christmas'.This would be an amazing movie anyway because of it's stop-motion animation, a dying art if there ever was one.  However, the story, characters and music are equaly memorable.  It doesn't hurt that Halloween and Christmas happen to be the two bookends of an annual period of holiday season euphoria for yours truly.  This, of course, is one of the movies I always must watch every holiday season to get myself in the spirit.Be sure to get the 'Special Edition' video, by the way.  It's letterboxed and includes the two Tim Burton shorts 'Vincent' (which looks excactly like an Edward Gorey book come to life) and 'Frankenweenie' (a sublimely hilarious tribute to Shelly).",9,1,2,9 March 2001
A Bug's Life," Underrated but very cute.
","While not as absolutely perfect as the 'Toy Story' movies (indeed, that's a very tough act to follow), 'A Bug's Life' is very enjoyable movie.  It's one of the very few animated movies that works well for adults and kids, the script is incredibly well written, and the artwork is bright and adorable. 
I want to make one last comment on that last aspect.  This summer, a lot of noise was made about how Disney's inventively titled (I hope you can all hear the sarcasm dripping off of that statement) non-Pixar-involving (and man, did that make a difference) computer animation -err- 'movie' ('Dinosaur', if you haven't guessed yet) had backgrounds that were real live-action footage.  Only the characters were animated.  Well, watching 'Bug's Life' again, I have to ask, what was the point?  The backgrounds in 'Bug's' are stunningly beautiful, and the characters interact with them convincingly.  The characters (if you can call them that) in 'Dinosaur' were less convincing than the animated creatures in a Ray Harryhausen movie. Much less.  There's a lesson to be learned here.",9,0,0,20 October 2000
Toy Story," Absolute perfection!
","Hard to believe it but this, one of my all-time favorite movies, is already five years old.  And you know what, it's aged beautifully.Without a doubt, this is one of the greatest animated films of all time. And not only that but it's also one of the funniest comedies (animated or otherwise) ever written.  I remember when this first came to theaters and everyone came to see the animation.  Don't get me wrong, 'Toy Story' would still get a solid ten (if only the ratings went to 11) on eye-candy value alone.  However, the thing that gets me watching it over and over is the script.In short, this is the one animated movie that's *almost* more quotable than 'the Breakfast Club'.I can't imagine that there are people out there that haven't yet seen 'Toy Story', even though I've met a few.  Go watch it, already!  You can thank me later.This movie is *perfect*.",10,0,0,16 February 2001
The Mummy Returns," More big, dumb fun
","Here's more silly action in the style of the first 'Mummy' movie; it looks like the video game you don't have to play yourself.  But this one's got a very important lesson:If you're a director, and you tell your animation team that they should make the final 'boss' villain the scariest looking scorpion-demon thing ever, do not ever end your description of the creature with, 'and give it the head of a professional wrestler!'",4,0,0,9 October 2001
Toy Story 2," Perfection
","I was a little worried when I read that there was a made-for-video sequel to 'Toy Story' in the works, and even more worried when I found out it was going to be released in theaters (three words: 'Doug's First Movie'). Turned out my fears were completely unfounded.'TS2' is the rare sequel that not only lives up to the original, but outdoes it.  That's no small feat in this case!  The characterization is excellent, and the animation is incredible.  Most importantly, the story is surprisingly moving (I guarantee you'll be bawling during Jesse's song), and there's more action in any given frame of film here than in most recent thrillers.And ya gotta love the scenes parodying 'Star Wars'.  This rates a perfect ten.  I only wish there was an eleven.",10,1,3,1 January 2001
Harry Potter and the Sorcerer's Stone," Well, gee. Now I know what everything in the book looks like without having to use my imagination.
","Nearly every single scene from _Harry Potter and the Sorcerer's (or Philosopher's) Stone_ is in the movie, but there's still something missing. Something big and very important, and it isn't Peeves.It's the heart.I saw this train wreck in a dollar theater and felt like I was having the book read to me flatly. All it does is show you what the producers think everything in the story looked like without ever bothering with what the story was ABOUT. I know a movie's in deep, deep trouble when I really couldn't give a pair of fetid dingo kidneys about the title character or his friends.Do the little ones a big, big favor and sit them in front of 'the Neverending Story', which has got more imagination in any given frame of film than 'Harry' has in its entire running length.  And it does so while (gasp!) NOT sticking slavishly to the book!",2,0,3,26 March 2002
Harry Potter and the Chamber of Secrets," Blah blah Wizards, blah blah Magic, blah blah Monsters...
","The 'Harry Potter' books are still much more fun than the movies, but I liked 'Chamber' better than the first one.  Of course, this could just be because I don't remember that much from this particular book in the series. It should be noted that while there is a moving (if very brief) final performance from Richard Harris, this film -even more so than the first- is an even bigger waste of John Cleese.Interestingly, the various 'tours' on the special features disk on the DVD set are far closer to the spirit of the books than anything in the movies. Check out the visit to Diagon Alley, make sure you explore everything, and see what I mean.",6,0,0,28 April 2003
Ice Age," 'Let it snow, let it snow, let it snow...'
","I was pleasantly surprised by this movie.  The animation (while not as polished as that of PIXAR; it resembles a really advanced PS2 offering) is loose and energetic.But the best thing about 'Ice Age' is the humor.  I swear, this is the best movie for people who are going into 'Far Side' withdrawal pangs.  That said, this might not be the best choice for really little kids.As for the rest of us, enjoy the movie 'Dinosaur' had mad delusions of being.  And watch out for a great 'Goonies' reference.",8,3,6,8 December 2002
The Green Mile," Mixed reactions...
","Well, this is (accessing Sarcasm Mode) one of those upbeat movies that makes you feel all warm and fuzzy inside!  Seriously, though, I know people who cried at the end and I know people (like myself) who though it was good but also thought it was a LITTLE much, and I know people who hated it and walked out in the first half hour!My opinion was this: it was well done, but a more subtle approach would have been better (and I don't know if we needed that cheerful meditation or mortality at the finale).  On the other hand, by the middle, I said to myself 'If John Coffey saves a deer (think 'Starman' or 'Powder' and cringe) this movie is OVER!!!'",3,2,6,18 July 2000
Jaws," I can see why it's a classic
","Here's the problem with not having sat down and watched 'Jaws' until just last weekend.  SO many cartoons, movies, and so on have parodied this movie, I felt like I'd already seen it about thirty times.  Then again, this is such a great fish story, it deserves all the tribute.One thing that I'm still not so clear on.  See, I was born a few years after this movie was released.  I have a *really* hard time believing that not so many people were cautious about swimming in the ocean before this.",7,5,11,18 September 2001
The Lion King," On the fence again!
","Well, once more I'm revisiting an old Disney movie that I haven't seen in a while but had memorized years ago.  And, again, I do not know what to say about our old buddy, Simba.First the good news.  This is still a great looking movie.  The opening sequence is still one of the most breathtaking pieces of animation ever made.  The score is also phenominal.However, of all the Disney movies of the early 90's, this is the one that has aged the least well.  The story really isn't all that original (can anyone say _Hamlet_?), and the characters are too derivative from other characters who were popular at the time (Timon and Pumbaa are essentially the nuetered Ren and Stimpy).  Furthermore, the much hyped celeberaty voice-overs are very distracting.  Who the hell casts Rowan 'Mr. Bean' Atkinson for his *voice*?When all is said and done, 'Lion King' makes for good eye-candy, but not much else.",6,1,10,2 February 2001
Scream," Admit it, it's a classic!
","If you think about it, this movie's got a lot to answer for.  After 'Scream' became a surprise hit, it was assumed that *any* scary movie would be a guaranteed hit.  And so we got 'Urban Legend' and 'I Know What You Did Last Summer', which didn't do much other than reminding us what the cliched scary movies 'Scream' was making fun of were like.That's my only problem with 'Scream'.  Other than that, it's my favorite scary movie and an even better tribute to 'Halloween' than the wrong-headed twentieth anniversary sequel.  You might have a problem answering the phone immediately afterwards.",9,0,0,28 September 2001
Shrek," I'm sure you've heard this enough times already but you are going to LOVE this movie!
",All I have to say here is that I can't remember the last time I laughed so hard through an *entire* movie.  Mike Myers is a genius!I will add this.  You'll appreciate 'Shrek' ten times over if you've been to Disney World enough times for it to have eaten your brain.  Take the sad case of yours truly...,10,0,0,15 August 2001
Vanilla Sky," Check out the hook / while my DJ revolves it.
","Take all the best 'how do we know we're not all dreaming this?' ideas out of 'the Matrix', squish them into twenty minutes or so, and use them as the most insanely stupid cop-out ending in recent memory. Blah.Good soundtrack though.",3,1,2,2 July 2002
The Emperor's New Groove," A terrific (and, yes, groovy) surprise
","'The Emperor's New Groove' is the first Disney animated film in WAY too long whose characters have just that; animation.  Really, when was the last time you watched a Disney movie and thought to yourself, 'they must have had a lot of fun drawing all of this'?This is just a great cartoon.  No more and no less.  And thank goodness for that!  I'll stop here because I don't want to spoil anything, but make sure you don't miss it.  Pick it up the next time you want something a little offbeat for the family.I have to admit, though, I'm curious as to what 'Empire of the Sun' ('Groove''s previous life - it's a LONG story) would have been like.",6,0,0,15 August 2001
Blade Runner," Stunning
","Note: This review is, needless to say, for the Director's Cut.'Blade Runner' has always been hailed positively as one of the most visually creative movies ever made.  I strongly agree; the world of this movie is downright spine-tingling, like shining a spotlight on another universe.I have a problem with this movie, though, and it's a pretty big one.  For a movie that asks what it means to be human, why aren't the characters more interesting?",8,1,2,5 March 2002
Space Jam," Why, Bugs? Why?
","Way, WAY back in high school, I took an animation class over the summer, and everyone in the class, myself included, were huge fans of the classic Warner Brothers cartoons.  They were, essentially, the very reason we were all into animation in the first place, and we were all a bit upset about the current sneaker commercials that featured the characters playing second-fiddle to athletes.  So, as you might imagine, when one student mentioned that he had heard a rumor that they were going to make a *movie* based on the commercials, we took the news in the same way lots of people reacted to the 'Star Wars Episode II' rumor that Boba Fett may turn out to be JarJar Binks in disguise.I could totally rip this movie apart, but I don't happen to have the energy. Just know that, indeed, the classic Bugs Bunny we all know and adore would need *NO* help in defeating the (ergh) 'Mean Team'.  (OH, hahaha!  I get it! Oh, brilliance!  Oh rapturous laughter such a pun hath generated!)  I can also sum up, in two words, the gut-wrenching, toe-curling, fan-pooping-on badness of this *thing*:  Lola Bunny.  Yes, even the once totally anarchic Looney Tunes must bow to (cringes) Political Correctness and have a Strong Female Character retrofitted into their world.  I am so touched by this decision, I think I just might vomit.'Space Jam' is getting a two only for its parody value and the admittedly funny out-of-nowhere visual shout-out to Quentin Tarantino.  Which has in all likelyhood been cut out.",2,14,36,26 September 2000
Signs," Good the second time around
","The thing you need to know about 'Signs' is that this is probably the first alien invasion movie  in a long time that isn't any fun at all.  Also, you need to watch it twice.See, the first time you watch it, you end up disappointed.  It takes a good ninety minutes or so to get scary.  And it's a more sublime kind of scary than the 'Anything can happen, oh, %&$@!' kind of scary you might be expecting.So watch it again, later on, now that you understand the tone of the movie. See, it's less 'Oh, no, the aliens are coming!!!' than 'Independence Day' as a clumsy (but effective) 9/11 allegory.",5,0,2,31 January 2003
The Truman Show," Is it me or was this movie just a tad prescient?
","I absolutely loved this movie from the first time I saw it.  Now I hadn't seen it in a while and I just watched it tonight.  I love it even more.I might as well mention an interesting phenominon regarding 'the Truman Show'.  I know a lot of people who say they don't like this movie even though they've never even seen it.  That's just rediculous.  Now I understand it might have been a little ahead of it's time a few years ago. Today, however, I think we can all agree it's become a great deal more relevant.",9,0,0,2 March 2001
Aladdin," Great fun!
","I think, of all the Disney movies from the early 90's, 'Aladdin' is, hands down, the most enjoyable.  It's got the perfect mix of humor, action, and romance.  Most interesting of all, however, is the fact that Disney hasn't ever got this mix right twice.  'Hercules' was intended as another 'Aladdin' and while that's a fun little movie, it's not nearly as memorable as it's predicessor.I think the reason is that, for once, Disney chose to lighten up while making 'Aladdin'.  They allowed the characters to look and act more offbeat than usual.  Visually, the artwork is fantastic and the psychedelic color scheme comes very close to putting 'Yellow Submarine' to shame.  The memorable characters are another highlight of the movie.  I don't think you'll find a better sidekick than Genie or a more endearing hero than Aladdin himself.Absolute perfection.",9,1,1,2 February 2001
The Breakfast Club," Should be required viewing for teens
","Let's get my rants out of the way first.  I hate seeing this movie in the comedy sections of video stores.  Have those people ever sat down and watched it?  I'm willing to bet that they haven't. 
I've also noted that this is a movie people either love or hate.  Most of the people I know who hate it first watched it as adults.  That is a HUGE mistake.  Adults (and I know this because I find myself slowly, reluctantly transforming into one) tend to remember their teenage years with (can you believe this?) *FONDNESS*!  I'm serious!  Adults have it in their heads that being a teenager is *enjoyable*.'The Breakfast Club' was one of the first films to try and show what kids really go through in high school.  Most teen movies prior were something more like 'Grease', all nostalgia and denial, no trauma or disillusion. Then this movie arrived with scene after excruciating scene of adolescent angst.My humble opinion is this:  If you are currently in high school you MUST watch this movie.  If you wait, you'll be too old to get it.  It is, simply put, the greatest teen movie ever made.If you aren't tearing up by the middle of the second act, you are advised to check your pulse.",10,0,1,23 March 2001
Gladiator," Awesome!
","My only regret about this movie is this:  I wish I'd seen it in the theater instead of waiting for it on video (I was very bad about seeing new movies this summer).  I would have enjoyed it a lot more if I'd seen the full effect.Because this is a BIG movie.  And to that end, it's excellent.  The sets and costumes are incredible, the characters are well established, and the action scenes are amazing.  My only problem with the story was that I think there must have been a better way to explain the main political conflict, as the action literally has to halt in order for the characters to explain what's going on.  Other than that, I enjoyed this movie.  Although I'm not sure if it'll be up for best picture, it at least gets my honor of the year's most quotable movie.'That vexes me.  I'm terribly vexed!'",6,0,0,14 January 2001
Donnie Darko," 'Why do you wear that stupid *Man* costume?'
","Scary, funny, and ultimately unforgettable tale of a fairly normal kid who sinks deeper and deeper into paranoid delusions.  This has become a recent cult favorite and deservedly so.The only problem is that it might just ruin 'Harvey' for you...",7,0,1,30 March 2003
Princess Mononoke," First of all, this film has beauty to break your heart...
","...Second of all, there is a LOT of blood in it.You get swarms of blood-engorged maggots, dismemberments, festering wounds, and rivers of black ooze.  You also have the unfortunate victims of demon attacks, who resemble mobile corpses in varying states of decay.Don't get me wrong!  This is one of the most visually stunning and compelling films, animated or not, I have ever seen.  It will stay with me for a long time.  I just wasn't quite prepared for all the gore.  Lots of critics failed to mention it and I thought I'd give people fair warning. The film is absolutely fantastic.Just remember not to eat while you watch it.",9,0,1,4 September 2000
Jurassic Park," One of the Movies That Changed My Life.
","I saw this movie in the summer of 1993 so many times (and many more times since, on video) that commenting on it seems a little pointless.Let me just say that, after seeing 'Jurassic Park' for the first time, life has never been the same since.  Love it, love it, love it!",10,2,4,2 November 2000
High Fidelity," Quite the odd little movie.
","I didn't know much about this movie before I watched it.  That is probably the best way to enjoy it.  All you need to know is that 'High Fidelity' is a good movie and you'll probably like it.  Just be prepared for a *long* movie with a lot of talk and not too much action (with the exception of the funniest scene in the movie).  Also know that the R rating is for language and it's there for a very good reason.  Aside from that, this is a good overlooked little movie with excellent character developement.",5,0,2,20 October 2000
