movie_title,title,review,rating,helpful,total,date
Resident Evil: Extinction," Desert wasteland apocalypse with lots of action.
","Resident Evil: Extinction (5 out of 5 stars).This third film kicks off with plenty of action. Continuing the story with Alice driving in the desert landscape alone. Facing against bad guys. Zombies. And zombie birds. Meanwhile, Claire (Ali Larter) and her caravan of survivors are driving along the wasteland. Trying to find a safe haven.It is an interesting way to end the trilogy. Taking the setting in a desert landscape. With survivors running low on food and gas. While Umbrella corp led by Iain Glen character is creating faster zombies.The film is very fast paced. There is a lot of action to make this worth watching. The music score by Charlie Clouser was decent. The cast ensemble is great. The visual effects was good.The film does end on a cliffhanger for another movie which would be fun to see.",10,1,1,9 April 2020
Ready Player One," A great visually exciting ride that will connect audiences with some nostalgia feeling from a classic pop culture.
","Ready Player One (4 out of 5 stars).Ready Player One is a visually stunning science fiction film that pays homage to the 1980s classic games and media and has plenty of easter eggs that fans will pick up on. It is an exciting thrill ride from beginning to end. I never read the novel but know it's a story concept that reference a lot of classic games and movies. The plot takes place in 2045, were every one escapes the real world to go into a virtual reality known as Oasis. They can do endless possibilities, play for money, meet people, and explore a bigger world. Wade (Tye Sheridan) is trying to find three keys that are hidden in the Oasis. That is left behind from James Halliday (Mark Rylance) the creator of Oasis. And his passing, he decides to hide three keys. And the player that finds all three keys can find the hidden easter egg that will be worth trillions and inherit on being in charge of Oasis. Wade discovers a clue by learning from Halliday's past. And will need the help from his friends Artemis (Olivia Cooke) and Aech (Lena Waithe). Before an evil organization led by Nolan (Ben Mendelsohn) and his army of players try to find the egg first. The pros about the film?There is a lot to love about the movie. First, the visual effects are amazing. When Wade enters Oasis and seeing an ever-changing landscape. Lots of characters and colorful costume design. There are a lot of characters that you may notice from other movies and games. And it was a fun surprise to see them show up. Like the already shown in the trailer with the iron giant. The movie spends ¾ of its time in the Oasis. So there is endless entertainment that will keep your eyes engaged to the screen. From the exciting race sequence that had cars being smashed by a dino or Kong. To a stunning club setting were characters can leap into an air dance battle. And a fun sequence involving a classic Stephen king movie which is best to see for yourself when characters are placed in that setting. Also, the climatic battle was epic and fun when two giant characters battle it out. The concept and story was fun. Sure, Ernest Cline must have been a fan of the old school games, music, and movies. And wanted to bring it back to revive those era. Especially, when Wade wishes he was back in the 1980s were the pop culture was more noticed then. Tye Sheridan was great. Olivia Cooke was good as well. Ben Mendelsohn plays the cliché villain who is a businessman that makes his agenda so obvious about ruining the pop culture for his own profit. T.J. Miller plays the villains soldier for hire in the Oasis which he throws in a humor to lighten the mood. Mark Rylance was fantastic playing the awkward James Halliday. This is one of Steven Spielbergs better movies. It is overbearing with beautiful visual effects but it did not let the story fall in the shadows. The music soundtrack was also good too from Van Halen, Tears for Fears, Blondie, ect. So much more.The cons of the film?Every thing was so fun and great about the movie. I feel like Steven Spielberg played it too safe from going all out. I was hoping for more of an exciting intro like Tron Legacy. And a better music score. Alan Silvestri score seemed a little similar to his other movies like The Avengers, Beowulf, ect. I feel like it would be better fit with a electronic techno score like Junkie XL, Daft Punk, M83. Otherwise, the soundtrack was a fun playlist that worked with the movie.Overall, Ready Player One is a good film. Plot was fun and neat with a good theme. The visual effects and action was plenty throughout. The cast was good. Steven Spielberg did good with delivering a visually exciting ride with many references that audience can try to pick up from. I recommend seeing this film in the biggest screen in theatres. Definitely worth the price of admission. If you are a fan of the book or enjoy the 1980s pop culture. There is plenty to enjoy from it.",8,0,2,1 April 2018
"I, Tonya"," Margot Robbie and Allison Janney's performance steals the show in a edgy humor style film.
","I, Tonya (4 out of 5 stars). I, Tonya is a biographical film that has a tone like a mockumentary showing the interviews from Tonya, her mother, her ex husband Jeff, and even the tv producer played by Bobby Cannavale giving his input on the whole situation of Tonya entering the Winter Olympics on figure skating and the 1994 event attack on Nancy Kerrigan. The plot follows Tonya when she was young around 4 years old wanting to learn on being the best figure skater and her abusive mother (Allison Janney). Then, following her teen years with still training to be the best and she meets Jeff (Sebastian Stan) who soon becomes her husband and also abusive. Then, as an adult, were her and her husband are on and off every time. She enters the 1994 Olympics and her rival Nancy Kerrigan was attacked by some hired help that comes bashing her knee before the event. What worked great with the film? Director Craig Gillespie tried to keep this film at a fast pace. It follows modern times during the interviews with these characters sharing there side of the story and perspective on what they thought of the 1994 attack and Tonya Harding. Then, it flashes to her earlier years briefly up until the 1994 event. Were she gets accused and put on trial for the attack. I will say the film moves at a brisk pace, which does not slow down or get boring. There is also some characters breaking the fourth wall barrier talking to the audience about what they thought of their side of the story.Margot Robbie was fantastic as Tonya Harding. She grows up to be somewhat of an unlikable character, were judges criticized her for the attitude. And how she acts towards people. Also, Sebastian Stan was great as her passive aggressive husband. He is like a ticking time bomb when he gets abusive around. Allison Janney was phenomenal playing a strict, abusive, unsupportive mother. What I did not like about the film? Bobby Cannavale's character is out of place. He plays a tv producer sharing his input on the 1994 Winter Olympics attack. And his input on Tonya Harding. His performance was decent but his perspective on the event was more of a commentator as an audience than being involved with the characters. Overall, I, Tonya is a good biographical film. It was fast paced showing Tonya's earlier years on training to be a figure skater, some events with her on and off husband, and her mother's unsupportiveness, and her entering the Olympic championship. Film does not get carried away with the mockumentary style or wall breaking but does feel out of place with Bobby Cannavale's character. But I still recommend the film as worth watching for some incredible performances and the story of Tonya Harding.",8,0,0,16 March 2018
Molly's Game," Bold and a fast moving script with an amazing performance by Jessica Chastain.
","Molly's Game (3 out of 5 stars). Molly's Game is a captivating drama film that is cold with its undertone performances and provocative with its thrilling poker games that Molly Bloom is in charge of. The film starts with Molly being a world class skier until an accident ending her career. She moves to Los Angeles to start a new life while taking a break from law school. She meets a guy that introduces her to an underground poker game where celebrities and high end clients buy in to compete. From there, she decides to host her own poker games in hotels and begins making a name for herself and money until the law catches up with her. When she will need the help from Charlie (Idris Elba) her lawyer. I am not a huge poker player or get excited for the game itself. But the film and direction does put you in a fresh perspective for the audience that are not familiar with the game. Even Molly Bloom was seeing this and trying to understand the game and the rules. When she has to google each poker player terms to understand it. Also, the films visuals of showing us the decks and the idea of putting it in to win. Jessica Chastain is a beautiful actress. She did great in the film portraying Molly Bloom. Her performance was cold and stunning. Idris Elba was also good too playing her lawyer. Aaron Sorkin did well with keeping up and making it a fast talking script. Just like how he did The Social Network or Steve Jobs. It could have been a very boring movie when the conversations are all about poker and breaking the laws. The script was fast and kept the pace moving with the characters. The couple of things i did not like about the film. I felt like the music score by Daniel Pemberton could have improved. Atticus Ross or some composer that could have mixed the original score with electronical could have made the film more exciting with its poker story and direction. Also, the film does slow down by the end of its second act. During the climatic court case scene. It just went from an interesting fast drama film into a boring let down. Overall, Molly's Game is a fair film. It is a provocative drama film with its true events and concept. The acting was great and the script kept the dramatic scenes exciting. It just fails with a tedious music score and boring ending.",6,1,2,13 April 2018
BlacKkKlansman," Better than I expected with great performances and a powerful story.
","BlacKkKlansman (4 out of 5 stars).BlacKKKlansman is a biographical drama film that is a crazy true story about a first African American detective in Colorado police department. Were he goes undercover to a KKK clan after having conversations with them over the phone. He enlists one of the detectives to go undercover for them to help expose their future attacks.The plot tries to be fun and have a powerful story over real events on what happened. John David Washington playing Ron Stallworth, the first African American detective. Who was bored working in the records room in the department and his chief transferred him to being a detective. He sees an ad for a KKK clan on the newspaper and decides to call them wanting to be recruited. He sends another detective Flip (Adam Driver) to pretend to be Ron Stallworth when he is going undercover for the clan. It was fun seeing Adam Driver and John David Washington performance together as they practice to be the other person. And Driver being conflicted on joining the clan cause of his dislike how they treat people and he is apparently Jewish which he knows nothing about except for his family.The performances were great with the two leads. Laura Harrier was great playing Patrice who falls for Ron. Topher Grace playing the arrogant David Duke who is a KKK leader.Spike Lee did give a powerful direction. He tries to have some fun with the material while taking it very serious with delivering the true events. The films setting was in the 1970s and his direction tries to be that 1970s film. Sadly, I think the music score felt a little out of place at times. During dramatic car chase with the leads trying to stop a bomb the music during the movie felt indifferent. The music score could have been better. Even, the ending sequence with Ron and Patrice walking in the hallway with the hazing direction and music playing was similar to Spike Lee's previous films Inside Man. Could have been creative with the music choices.Overall, Blackkklansman is a good film. The acting was great. The story was powerful. Even the movie referring back to 2017's August events in Charleston was mentioned.",8,10,19,9 November 2018
Spider-Man: Homecoming," Pure fun, Tom Holland did not disappoint. May be one of the better Spider-man movies but not Marvels best film.
","The friendly neighborhood Spider-man is back and better than ever. Hearing about another Spider- man movie being rebooted within 15 years after Sam Raimi's films and The Amazing Spider man being the second reboot. The thought of seeing the origin story for a third time would have been exhausting seeing another adaptation of Peter Parker taking the big responsibility of being a hero and witnessing Uncle Ben being killed off. However, Spider-Man: Homecoming takes place after Captain America Civil War and no background story to how Peter Parker became the webslinging hero. Homecoming works well more as a coming of age movie as Peter Parker is going through his sophomore year of high school and wanting to have a bigger purpose in joining the Avengers. The opening sequence of seeing Peter (Tom Holland) going to Germany and shooting his homemade movie as he is about to be part of that Civil War that Tony Stark (Robert Downey, Jr.) invited him too was hilarious. The fun moments with Happy Hogan (Jon Favreau) and Peter sharing the same hotel and Happy's assistance to Peter is just hilarious. Peter is still learning about all the features his new spider man suit. Peter is desperate for a big mission and is hoping Tony and Happy will call him to be part of the Avengers. They have been ignoring him and hoping he is staying low on his web slinging and is hoping he just focuses on his side of town and neighborhood without getting the mainstream attention. Peter has been doing the good deeds in stopping burglaries, bike thieves, etc. Until, a group of robbers stealing an atm was using some alien weaponry that is led by Adrian. Adrian Toomes/Vulture (Michael Keaton) and his men were shut down by Stark's damage control company in savaging alien parts/weaponry which he will not stop until he gets what he wants. Spider-Man Homecoming is a lot of fun from Tom Holland's charming wisecracking humor as the character and seeing his early years as the hero were mistakes happen. He face plants to the ground, slips and lets the bad guys run away. But he is learning as the hero. The action sequences are fun and Peter's humor throughout would keep you entertained. The Ferrier boat sequence was exciting. Sure, there is a couple of issues with some lighting which I ll come back to discuss. The visual effects were great and colorful. It may not be Marvel's big spectacle action movie which this film is grounded and more about the story and characters growing and learning from within themselves. There are new characters like Michelle (Zendaya) who is odd and weird but she loves to keep to herself no matter how awkward she is. Happy has more screen time, trying to supervise Peter and hoping he stays out of trouble. Aunt May (Marisa Tomei) is younger than the other actresses in the other movies but she was great as well. Robert Downey Jr. did not steal the show in the movie, were there are glimpses of him reminding Peter that he needs to step down as the hero and avoid causing major trouble. Michael Keaton is awesome as the villain, who will do whatever it takes to get what he wants and his winged suit was incredible. My issue with the film is not big or did not make the movie terrible. Vulture is an awesome villain with a twist in it. It is sad to see that every time he is on screen fighting with Spider-Man. Most of their scenes together is badly lit with the lighting which makes it hard to make out or get excited over. Even the climax of the movie, which was short (shorter than the first Iron Man's movie climax). After all these Marvel movies, you would hope they make a climax that is exciting to see with Spider-Man battling with the villain. But it was slightly a let down. My other issue is Peter Parker's bully such as Flash (Tony Revolori) was unbelievable. The casting choice with him did not make Peter being insulted with name calling feel even realistic. Could have been a better actor picked for Flash. That is a minor issue with the film.May not be Marvels best movie but surely one of the best Spider-man movies to date. Overall, Spider-Man Homecoming is a really good superhero movie. Direction has that coming of age development with the characters and story. The cast so far was great and Michael Keaton was awesome as the villain. The action sequences were plenty and fun. Could have had a more exciting climax. I definitely recommend the film which is a huge improvement over the last few Spider-man movies. The final post credit scene I found to be useless since it was made for as a joke but the mid credit scene does set up for another.",9,48,90,8 July 2017
Captain America: The Winter Soldier," Awesome.
",(4.5 out of 5 stars).Great action. Love the second movie. It does have a political thriller feel with the movie which had an uneven pacing. The cast is great. The action sequences are awesome. The winter soldier was an awesome villain. This movie was an improvement over the last.,9,1,1,6 May 2020
Star Wars: Episode IX - The Rise of Skywalker," An epic saga finally reaching an end with plenty of emotions and action that may leave you wanting more.
","Star Wars: the Rise of Skywalker (5 out of 5 stars).Star Wars: The Rise of Skywalker is an epic conclusion to the series which delivers and may satisfy for Star wars fans. J.J. Abrams delivers a conclusion to the series. The Last Jedi was still a great movie. But the characters choices and origins was not at all satisfying. Abrams does open this movie with a few surprises which brings back a character from the previous set of movies. I will try to avoid spoilers with this film. It is best to see for yourself and get the reaction when it happens.The plot begins a year after the last movie. Rey (Daisy Ridley) is training herself to be a jedi. Finn (John Boyega) and Poe (Oscar Isaacs) are on a beacon trail to a hidden star system. Which the first order base may be at. Kylo Ren (Adam Driver) is on a search for Rey.The film opens with a surprise return of a character which will leave you with goosebumps. The first hour the movie spends Rey, Finn, and Poe on a chase from the first order. While trying to discover a beacon to search for a planet that the death star ruins are at. There is plenty of action sequences that will leave you at the edge of your seat. The visual effects are amazing and big. John Williams music score delivers one last epic battle. Some of the action was awesome. With a desert planet and a speeder chase scene. To a pretty cool lightsaber battle with Rey and Kylo by the ocean with huge waves. And a final space battle. J.J. Tries to fill in as many space ships in one screen. With lots of explosions.I did expected a little different climax. Was hoping for a big epic climatic lightsaber battle like Revenge of the Sith. This movie did have a different climax which was still good. The film does put you in an emotional roller coaster. With tying up loose end with characters. Leia (Carrie Fisher) role was a key moment for the story. Sure, they used deleted footage from the last two movies to make it work. Which nearly worked and it did not feel out of place. The film does have a twist with a character revealing their origins or discovering who they are. Which was awesome.I know some people will not like how this movie went. There is a course correction from what Last Jedi did. It is what happens when you have different writers with The Force Awakens being J.J. Abrams take. And Rian Johnson taking over for Last Jedi. Abrams came to a conclusion with this movie and gives us a satisfying movie with the characters origins.Overall, Star Wars: The Rise of Skywalker is a great film. I loved it. J.J. Abrams direction and cowriting the script brought an epic conclusion to the skywalker series. It has plenty of action, visual effects, and an emotional story to make this worth watching on the big screen.",10,13,30,22 December 2019
Lion," Beautiful emotional journey of a lost boy trying to find his way home.
","Lion is a strong emotionally driven film that hits around every corner about a five-year-old boy that gets lost in India. I was surprised about how good this movie was from direction, acting, the music score, and the plot, which is based on a true story about Saroo Brierley. This is one well done biographical film about his story, in 1986 when he was five years old and living with his older brother Guddu and younger sister and mother. They steal coal from moving trains to sell at the market to afford milk. Guddu tries to work at these one stop jobs and was supposed to work overnight. Saroo (Sunny Pawar) and Guddu are close as brothers. When Guddu leaves Saroo on a train station bench cause he couldn't stay awake for this job. Saroo not knowing when his brother will return, he hid inside a train and fell asleep. When he woke, the train is moving, not knowing how far away from home the train took him. Saroo is left roaming in the other side of India, were a different language is spoken. With no idea how to get home or find his family. He is left without shelter, coming across homeless kids, and guys that would kidnap the kids for money. Saroo then gets taken in by an orphanage. Were they found a family for him to live with in Australia. John (David Wenham) and Sue (Nicole Kidman) adopted Saroo into their lifestyle. Decades later, Saroo (Dev Patel) taking programs for hotel management. He meets a lovely Lucy (Rooney Mara), who he falls in love with. The one set back that is always preventing from peace is the thought of his real mother worrying. Saroo sets out, from the help of using google earth and retracing his steps on trying to find his hometown in India. Lion turned out to be a really well film. The direction and cinematography capturing the India settings and the culture lifestyle. Also, the music score also set the mood and tone of the movie. It is a beautiful score and the sense of wonder that it creates. It is a sad emotional story of a journey that Saroo goes through. Even in the final moments of the movie, the scene was emotionally powerful seeing these people reconnect. What I really like about the film as well is the language spoken. Saroo and his brother spoke Hindi throughout the first half of the movie. Hollywood didn't have to tamper the material by having the characters speak English. Sunny Pawar is a charming talented kid. It is an emotional roller coaster seeing this kid go on the journey of trying to find his home. When it comes to a scene, were he has a bent spoon and going through the motions, pretending to eat soup when he is starving. And mimicking a young guy in a café shop eating soup was very hard to watch. Dev Patel is a great actor, playing an older Saroo and how his inner self is struggling with the thought that his mother is worried. Rooney Mara is a beautiful actress. David Wenham and Nicole Kidman are both great. Lion is a really good biographical film, which at times may be difficult to watch seeing homeless kids struggle. The journey Saroo goes through is a powerful one and from the final moments in the movie. Should bring tears of joy seeing how everything is resolved. Definitely worth checking out for its story, the acting, and the movie itself is well done.",9,0,0,16 May 2017
The Lost City of Z," A mans obsession on achieving his goal for a search on the lost city.
","A mans obsession on finding the lost city in the amazon can achieve his goal. The Lost City of Z is an adventurous drama film based on a British explorer Percy Fawcett (Charlie Hunnam). I thought the film was fast paced and explored several years and the events attempts of Fawcett going out in the amazon to map survey and finding artifacts about a lost city. The plot follows Percy, who is assigned to survey the amazon and to follow a river path that is in uncharted territories. Costin (Robert Pattinson) is also with him on this journey, were they will come across indigenous tribes. Percy made the sacrifice to go on this several year journey, leaving his pregnant wife Nina (Sienna Miller) behind, along with his son Jack (Tom Holland). This struggle on taking this assignment is difficult on being away from his family but he will claim his family's name, if he does this task. Percy and Costin traveling through the rivers, coming across a tribe that is cannibalistic on eating their own with a belief of setting their spirit free when this tradition is done. They reach the rivers end only to see pottery artifacts that Percy believes there was once an advanced civilizations and a lost city. They arrive home, only to see his son all grown up and his wife. His obsession on finding this lost city which could have gold and ancient artifacts gets worse. With the support of his son Jack, who is willing to go with his father to go searching for this city.What I liked about the film is it is well paced when it begins with Percy in the military and getting offered to go on an expedition. Many years go by, and seeing Percy and his relationship with his wife, slowly getting distant when he is gone for so many years. When he is home, his desire to go back out is always putting his own family in second to this obsession. The film does have an incredible tone and direction seeing Percy and Costin traveling in the amazon with tribes that are attacking them and the eerie wilderness. The cinematography work was impressive. The cast did great. Charlie Hunnam delivered a good performance with a characters obsession that he will never give up his dreams on this search. Robert Pattinson also had a better performance as well. Sienna Miller did great. Along with Tom Holland and his short appearance. What I did not liked about the film is I did feel like the movie was quite long. It did have a perfect flow with the pace and storytelling. But it started to slow down in the final half hour of the movie when Percy was giving up and his son motivated him to go back into this expedition. Overall, The Lost City of Z is a good adventure drama film with great performances, direction, and plot. Especially with this being based on an actual explorer and the events that led to his disappearance in 1925.",8,2,7,30 April 2017
Captain America: The First Avenger," Awesome action, good story but cheesy direction and decent visual effects.
","(3.5 out of 5 stars).Captain America is a pretty fair addition to the marvel universe. Good plot and origin story of Steve Rogers played by Chris Evans. Chris Evans is great as the character. The cast ensemble is a good one. The story taking place in 1940s during WWII. An experimental drug that gives Steve superhuman strength. There are plenty of fun and big action sequences to make this a fun summer blockbuster. The villain Redskull played by Hugo Weaving was good. I will say the films direction is kind of cheesy with playing Captain America like a propaganda film. And the cheesy music score by Alan Silvestri was cheesy. The visual effects are decent. Not the best. Especially, the cheesy look with skinny Steve Rogers. And some of the action visuals effects looked weird.The ending was awesome without giving away much spoilers. Which makes the next film thrilling and exciting to look forward too. Plus an exciting post credit tease on what's to come next.",7,1,1,23 April 2020
Bohemian Rhapsody," Bohemian Rhapsody is a triumphant of Queen and Freddie Mercury rise to fame.
","Bohemian Rhapsody (5 out of 5 stars).Bohemian Rhapsody is a pure triumphant of a biographical film about the lead singer Freddie Mercury and some brief events of his life and the british rock band Queen. If you love Queen or never heard of them, you may enjoy the film. The film moves at a fast pace and it never had a dull moment or a scene that was prolonged with unnecessary dialogue. It may not be detailed or went into extended focus on Freddie's life.The plot follows Freddie (Rami Malek) showing his earlier years when he was a baggage handler at the airport. When he met a local band that lost their lead singer. They recruit him to sing for them and got a few hits with a couple of songs. Years go by, they get albums made and go on tours. Freddie's marriage with Mary (Lucy Boynton) is struggling cause of his sexuality is interested in man. The film also focuses on the rocky relationship with Freddie and the rest of the Queen band. And towards their regroup to sing for the Live Aid in 1985.The film may not gather every detailed historical event of Freddie's life. It briefly showed when he was working at the airport, meeting Brian May, Roger Taylor, and John Deacon. Then, years go by and they are meeting managers and recording albums. Their experimental rock band was hitting the ground. So much that one of the managers played by Mike Myers rejected their offer of a six minute song of Bohemian Rhapsody that no one will know who Queen is. Love Mike Myer's portrayal as the character which he is nearly unrecognizable. The film also goes over briefly of Freddie's failed marriage cause he was sexually attracted to men. When he falls for Paul, one of his managers. Which he was manipulating most of Freddie's choices.The film does pack a punch with emotions that you feel for Freddie and his band. As Freddie tells his band that they are all legends. The moment you see him becoming sick with an illness. It was getting emotional to see him trying to get his band back together for the Live Aid concert. Every song that was playing in the movie from Queen was just pure awesome. It was loud, it was fun, and the story packed a punch of emotions with Freddie and his band. A scene with Freddie visiting his parents with his partner was also an emotional touch as he and his disapproving father hugged it out.Rami Malek was perfect as Freddie Mercury. Lucy Boynton was great as Mary. Gwilym Lee, Ben Hardy, and Joseph Mazzello playing the band members were all great.Overall, Boehmian Rhapsody is a great biographical film. The film pays great homage to Queen. Freddie Mercury's story of his growth to Fame and the powerful moment during the Live Aid concert was just pure spectacular. I loved every minute of the film.",10,2,3,4 November 2018
Bird Box," Suspense and thrills but with a weak ending.
","Bird Box (4 out of 5 stars).Bird Box is bit of a scary apocalyptic thriller film with a concept of blindfolding yourself to survive from some supernatural entity that will cause you to commit suicide. We already got a horror movie that played with the concept of keeping quiet such as A Quiet Place. Bird Box messes with a concept of closing your eyes when walking through the apocalyptic lands.The plot was good. It is a survival thriller. About a pregnant Malorie (Sandra Bullock) who gets caught up in a mass epidemic of people committing suicides. She gets rescued by Tom (Trevante Rhodes) and held up in a house with Cheryl (Jacki Weaver), Lucy (Rosa Salazar), Olympia (Danielle Macdonald), and Douglas (John Malkovich). They figure out there is some kind entity that is causing people to commit suicide. Some kind of evil that cannot be seen nor can you look at it. They will have to gather their resources, stay inside, and watch out for any other threats that may be lurking outside.The plot begins with Malorie and two children crossing a river. Trying to get to a safe haven. While it flashes five years earlier; Malorie surviving with a group of people in a house. The plot is a bit of a mystery on what is causing this threat. Without going much into details, it does leave it open and vague with what this threat is. From the maniac people that are obsessed with this supernatural thing. By the time the film reaches its end, you still do not get a direct answer on what it is. Which is for the best cause it does leave you feeling chills with characters being chased by some invisible thing. The direction and music score also helped build the suspense and thrills. The music score by Trent Reznor and Atticus Ross helped create the chills feeling when something is lurking outside with people trying to hide from an unstoppable force.Sandra Bullock delivered a great performance. Trevante Rhodes was also good as well. However, I did feel like the film was having trouble coming close to its climatic end. Yes, it is a survival story with Malorie and two children trying to find a safe haven. But once you reach the end, you will be asking yourself, that's it? It ends a little too quickly without an actual climax.Overall, Bird Box is a good apocalyptic thriller. It does deliver some suspenseful chills with its direction and music score. The plot and concept was good with the survival story with blindfolding yourself and walking through the apocalyptic city. And the performances were great.",8,0,1,27 December 2018
Baby Driver," Baby Baby Driver is fun, action packed, and all style with its music choices.
","Baby Driver is pure fun and awesome. Car chases, bank robberies, and a driver that uses music cues to help him focus. The movie works as a musical with a variety of classic artists and it all worked perfectly in their own way. Edgar Wright direction is stylized and fast paced. There is plenty to love about the movie. If you love action, it has it. If you love car chases, you have it. If you love music, it has some great choices. If you also love a bit of romance, it has a bit of a love story. The plot follows Baby (Ansel Elgort) a getaway driver that relies on music that he makes with his own personal playlists, even he mixes sound from recordings. After an accident he was involved in with his parents that caused him to have tinnitus. He uses the music to block out the ringing in his ears. He is a getaway driver for a mastermind Doc (Kevin Spacey). He owes him two bank robbery jobs and he is out from the criminal organization. He meets a lovely waitress Debora (Lily James), who also wants to run away to travel. Baby is forced to do one big last job with a team of a psychopath Bats (Jamie Foxx), Darling (Eiza Gonzalez), and Jason (Jon Hamm). The plot was fast paced and great. About a young man who knows whats right and wrong. But wants to seek for a better life. He is conflicted with living life in the fast lane and being a professional driver. His character is awkward, he is shy, and he keeps to himself. He does express the music he listens too. Either by lip singing or dancing into a musical as he walks to a café. But when he is behind the wheel, he is unstoppable. The action and car chases are exciting and plenty throughout. Edgar Wright relied on practical realistic stunts than cgi which is always the best. Feel like the car chases were more alive and thrilling than the film Drive. The direction gets serious when Baby is wanting a way out but is forced into this world. While he wants to go far away and live his life and fall in love with Debora. He tries to protect Debora from knowing whom he works for and keeping his team from knowing who she is. This is one of Ansel Elgort better performances and I really hope to see him do more serious roles like this. Lily James is beautiful and stunning, she plays her character well as his love interest. Jon Bernthal as the brute player in the gang. Jon Hamm and Eiza Gonzalez as a couple, and psychotic when something makes them unhappy. Jamie Foxx playing the tempered gangster were anything can happen that will set off his mood swings. The soundtrack in the movie was spot on great. It worked with every scene and sequence. Mainly, relying on some of the greatest classic bands. Overall, Baby Driver is an awesome action film. The cast was great. The action and car chases were loud and exciting and plenty throughout. The plot was great about a getaway driver wanting to seek for a better life and falling in love with a girl that is turning his life direction around. The direction and script was fast paced and pure style.",10,22,44,29 June 2017
Justice League," Justice League is a fun ride. And an awesome start for the DC universe. Cant wait for more.
","The long awaited Justice League is finally here after a long production of reshoots, and after the negative critical reaction with most of the DC movies except for Wonder Woman. DC has been struggling with the critic's reviews unlike the friendly Marvel movies. I will say and admit I enjoyed every DC film to date from Man of Steel, BvS, Suicide Squad, and Wonder Woman. They are just pure entertainment. The characters are dark, the action is visually explosive, and it does feel like a perfect tone that can match up to a comic book style with the characters. Justice League is pure fun, action packed throughout, and it also has some quirky fun humor which is a little lighter in tone if you compared it to BvS that was a bit dark and serious.Justice League is no Avengers and most of the Marvel movies which they may be stronger when it comes to their storytelling. Justice does everything that you can expect for a DC movie. Lots of action, visual effects, cool fun characters teaming up, and also a cliché villain like Steppenwolf. If you expect some high level-hitting story, you may miss out in this movie.For a short run time of 2 hours, the shortest DC movie. It does run at a fast pace with Bruce Wayne (Ben Affleck) trying to assemble a team of heroes like Aquaman (Jason Momoa), Flash (Ezra Miller), Cyborg (Ray Fisher), and Wonder Woman (Gal Gadot). After the death of Superman (Henry Cavill), Bruce will need help with this team to battle against Steppenwolf (Ciaran Hinds) who is planning on finding three mother boxes on Earth to annihilate for complete power. At this fast pace, the film does briefly run through any character development with these new additions. There is plenty of fun to be had with these characters. Flash and Aquaman were fun and added a great mix up with the team. Cyborg does feel a little underwritten character in the movie. Only wish there was more to his character. Steppenwolf is the cliché villain that shows up out of nowhere and ready to destroy the planet. But when he does show up, the chase scene with the Amazonians trying to escape with the box with him hunting them down was intense. And this type of movie, you do not need a highly developed villain. Justice League does have a bigger, loud, and visually packed action to keep you on the edge of your seats. And it is why we go to the theatres in the first place. There are also some fun easter eggs thrown in there. Danny Elfman music score was actually good as well. I was disappointed that they replaced Junkie XL with him when Joss Whedon came on board for reshoots and editing. The movies music score does have that feel like a late 1980s superhero movie with some hint of original theme songs which was cool. But it was not entirely distracting when modernizing the themes. Overall, Justice League is awesome. Lots of visually packed action. A great fun cast ensemble and characters that worked great as the team up. And cant wait to see more. The plot is more linear and straightforward compared to the choppy BvS. It is pure fun.I rate the film 5 out of 5 stars. I definitely recommend the film to see on the big screen.",10,5,12,19 November 2017
The Lord of the Rings: The Fellowship of the Ring," Amazing effects and a great epic storytelling.
",The Lord of the Rings: The Fellowship of the Ring (5 out of 5 stars).The film is amazing and a great start of a trilogy. When i first saw it not knowing it was a trilogy. I thought the film dragged on and was cheesy with the acting. And the movie ending being incomplete. After realizing it was a trilogy of books and movies. It is a great start for a first movie. I love the cast ensemble and they all did great. Peter Jacksons direction defies a whole new fantasy genre and epic storytelling with his writers. The plot is great. I never thought the movie was slow for a three hour film. The visual effects are great. The film does have some exciting battle sequences with the characters facing against trolls. Orcs. And a demonic looking beasts.The music score. Cinematography. The script. The cast. And direction is all amazing for a wonderful start for the first movie out of the trilogy.,10,1,1,1 April 2020
The Matrix Revolutions," Awesome climatic conclusion.
",5 out of 5 starsA great conclusion. It spent more time in the futuristic world with Zion and them battling against the machines. The action sequences was awesome. Neo fight against Smith was great. The script and direction was amazing. The film does have a great ending.,10,0,0,26 April 2020
