movie_title,title,review,rating,helpful,total,date
Shutter Island," Air of mystery
","SHUTTER ISLAND is based on a novel by popular mystery writer Dennis Lehane, who likes to add a gimmick or twist to many of his novels. SHUTTER ISLAND is no exception, and in fact contains several twists. Leo DiCaprio plays a federal marshal in the 1950s looking into the disappearance of a patient from a hospital for the criminally insane. The asylum is on an island near Boston. Once on the island, the marshal finds he can trust no one -- not the psychiatrists, played by Ben Kingsley and Max Von Sydow, and certainly not any of the staff. He also finds he cannot even trust his new partner (played by the affable Mark Ruffalo) who at one point warns him they could become permanent residents of the island if they don't watch out. To make matters worse, the marshal is subject to hallucinations. He sees his wife, who is dead. at every turn and has frequent flashbacks to his time in the military, liberating Dachau. Then a hurricane hits the island and the power goes out. Directed by Martin Scorsese, the movie is a psychological thriller with horror movie overtones. While on the long side, it moves at a decent pace and the special effects are first-rate. Your tolerance for this surreal and ultimately downbeat movie will largely depend on your tolerance for DiCaprio, (he is fine here, although I would have preferred Brad Pitt in the role), and the almost comical shenanigans going on in the spooky old asylum. And be warned: The movie gets pretty nasty, which Scorsese movies tend to. For those confused or disappointed by the ending, read the book. The book's ending is cut-and-dried, leaving no question as to what transpired. The movie's ending is left open to interpretation, which is certainly the director's and/or screenwriter's right.",7,2,6,20 February 2010
Ocean's Thirteen," OK heist flick
","While I have watched just about every heist movie ever made, I have to admit now that I am no longer a professional film reviewer that I was never crazy about the genre. There are exceptions of course, but in general, I get bored watching such films, as they all have similar plots. For those who got a kick out of OCEANS 11, I suspect this second sequel will tickle your fancy, if you can follow it. I watched it much too casually, and kept getting lost. For the record, Clooney and crew are on the vengeance trail against casino owner Pacino, who screwed over one of their own (Gould). I was quite happy to see veterans Bernie Mac and Carl Reiner still in on the action. Keep an eye on Damon in this one. For my money, he -- not Pacino -- steals the show.",7,0,2,16 January 2010
Full Metal Jacket," Antiwar classic
","What a cast, what a story, what a director. This two-part antiwar saga follows Marine recruits through basic training and then takes some of them to Vietnam in 1968, the year of the Tet Offensive. Matthew Modine narrates this gripping tale as a recruit who becomes a war correspondent journalist for the military. There' isn't anything here we haven't seen before, but Kubrick puts his own unique spin on things. I have always preferred the training portion of the movie to the combat portion, but that's me. I have seen equally good if not better war scenes in a dozen other war movies. The highlight of the training segment is the interaction between drill sergeant Lee Ermey and fumbling recruit Vincent D'Onofrio, which ends in unspeakable tragedy. Once seen, it can never be forgotten.",8,0,1,31 March 2012
Gone Baby Gone," Babysitting
","Well, my original review has disappeared. So be it. GONE tells the tale of a missing 4 year old and a private eye's desperate search to find her. The trouble is, the mom is a sleazeball who doesn't deserve the kid back. Directed by Ben Affleck, GONE is atmospheric and stars his baby brother Casey, who does a decent, DiCaprio-type turn as the detective. The film is full of great supporting players, including Michelle Monaghan as the private eye's girlfriend and partner. Other familiar faces include Morgan Freeman, John Ashton and Ed Harris. The movie follows the Dennis Lehane novel quite closely, right to the downbeat conclusion. Well worth a look, although those expecting another MYSTIC RIVER may be slightly disappointed. I was not.",8,0,0,7 November 2010
Predator," Ugly mutha!
","Like ALIENS and TERMINATOR 2, PREDATOR is a timeless sci-fi action classic. Made in 1987, it hasn't aged one bit. Ah-nuld leads a team of commandos into a dense Latin America jungle on a mission that soon has them being hunted by an alien armed to the teeth and with the ability to make himself virtually invisible. One by one, Ah-nuld's boys are picked off until it's down to Ah-nuld versus the creature. We get no explanation as to why the creature is on Earth, nor does it really matter. We know through Ah-nuld's actions later in the film that the thing clearly is on the hunt for armed warriors as a test of its prowess, obviously a rite of passage where this thing comes from. Great overacting by the entire cast, especially Jesse 'I ain't got time to bleed' Venture, great location photography and great music. It must have been very expensive to make, and no 'Predator' flick since has come close in terms of production quality and tension and thrills -- no matter how much any of the many sequels cost to make. Special mention should be made of the actor, now deceased, who played the Predator, Kevin Peter Hall (who also plays the chopper pilot). Done up in tons of makeup and loads of costuming, he nevertheless manages to give the creature real personality. One of director McTiernan's best films.",8,0,0,25 September 2010
The Thing," Monster masterpiece
","This is probably my third review here of this Carpenter classic. An American scientific expedition in the Antarctic is laid siege by a shape-shifting alien, and no one is able to stop it. Kurt Russell stars as the expedition's bearded, quirky pilot. Shot in Canada, the movie is stark and shocking at times, and the creature effects -- prosthetics, the forerunner to CGI -- are simply amazing. They look great to this day. The opening is haunting: a sled dog is pursued across frozen terrain by a gun-toting helicopter crew from a Norwegian camp. The dog reaches the American camp, and it soon becomes apparent this is no ordinary dog. It is an alien in disguise, which the Norwegians inadvertently released from its 30,000 year old frozen slumber. Carpenter respectfully pays homage to the 1951 Howard Hawks version, but takes his remake to levels Hawks could only have dreamed of. Great supporting cast, including Wilfred Brimley and Keith David. For those unfamiliar with the source material, it is a short story called 'Who Goes There?' Carpenter's version is much closer than Hawks' to this Cold War tale. Hawks' version is essentially the Frankenstein monster loose in the Antarctic. The remake is notable for its all-male cast and sense of claustrophobia and impending doom.",8,1,2,27 October 2010
The Hills Have Eyes," Eat them up
","Sick remake of old cult horror classic about a family stranded in the desert, at war with a family of bizarre killers. The gore quotient is satisfying, and the production values are first-rate. Shot in Morocco, of all places. Ted Levine of MONK fame plays the dad, and the cast is peppered with several other familiar faces. The only problem with this remake, we've seen this story played out in so many movies over the years, most recently WRONG TURN and, to a lesser extent, the remake of HOUSE OF WAX. So it becomes more difficult to offer up something new or different by way of shock or scares. The final battle between human and a really ugly, really big bad boy is a winner, however.",6,1,3,3 November 2009
Knowing," Wig on
","Gee, who can we get to do a supernatural thriller who hasn't already done one? After all, Bruce Willis did 'The Sixth Sense,' Harrison Ford did 'What Lies Beneath,' Richard Gere did 'The Mothman Prophecies,' Kevin Bacon did 'A Stir of Echoes,' Denzel Washington did 'Fallen,' Ah-nuld did 'End of Days,' Dennis Quaid did 'Legion,' Michael Keaton did 'White Noise' and Kevin Costner did 'Dragonfly.' Why, there's Nic Cage, of course! Heck, he's tried just about everything else , including a video game movie and that sci-fi flick where his character can see the future. In this case, we'll put him in a real potboiler, a cross between 'The Mothman Prophecies' and 'Close Encounters,' with a little of 'The Forgotten' mixed in for good measure. Cage comes across a piece of paper his son has been given from a 50-year-old time capsule. The sheet has numbers on it that, viewed one way, predict certain disasters. Meanwhile, his young son starts getting visits from some creepy, Men in Black-type guys who could be angels, devils or possibly even aliens. The script is incredibly flimsy, and the disasters depicted are your typical crappy CGI, to boot. Cage sleepwalks through the whole thing. But it's always fun to see what wig he's wearing.",5,0,2,2 April 2011
American Beauty," Wow!
","Watching this film 11 years later, I am reminded that it was quite probably the best film of 1999. And while it is an utter downer, it is impossible to stop watching. Kevin Spacey is a middle-aged husband father who's had enough of his crappy job, his offbeat daughter (Thora Birch) and harridan of a wife (Annette Benning). He becomes smitten with his daughter's best friend (Mina Suvari) and starts buying dope from the new kid next door (Wes Bentley). He quits his job and goes to work at a fast food eatery as a fry cook. Meanwhile, his wife, a real estate agent with serious emotional issues, takes up with a competing real estate guru (Peter Gallagher). The daughter hooks up with the dope dealing boy next door. The dope dealing boy's dad (Chris Cooper) is a military veteran and mental case who abuses his family. And so it goes, as Kurt Vonnegut used to write. Everybody is absolutely magnificent, the script sizzles and the camera-work is outstanding. Considering that all but two of the characters are headed for a big fall, it's amazing how captivating this film is. At times, it takes on a surreal quality. A must-see for adults.",8,0,1,8 May 2010
Disturbia," Keep an eye on Morse
","DISTURBIA is a youth-oriented version of Hitchcock's REAR WINDOW. We have already had two youth-oriented versions of REAR WINDOW, namely FRIGHT NIGHT and MIMIC 3. But so be it. A good plot never wears thin. Shia L. plays a kid under house arrest with little to keep him occupied. So he starts spying on his neighbors, one of whom, played by David Morse of CONTACT and HACK fame, may be a serial killer. At least, Shia's character thinks so. He enlists the aid of a pretty newcomer to the neighborhood (Sarah Roehmer) and one of his school buddies (Aaron Yu) to try and trip the guy up. Morse is appropriately sinister and menacing. Shia does his best with a role that largely confines him to one room. This PG-13 film has its moments, and will best appeal to a young crowd. Adults, beware.",6,1,3,7 September 2009
Resident Evil," Watch that laser!
","Who knew Paul Anderson had it in him? Well, the fact is, while by no means a great director, he can certainly create mood and atmosphere, as witness EVENT HORIZON. This adaptation of a popular video game has mood and atmosphere to spare, as a top-secret lab experiment goes haywire and soldiers are sent in to deal with the aftermath. Everybody's favorite Fifth Element, Milla Jovovich, is the heroine of the piece, and is surrounded by a cast of mostly unknown actors evidently from many different countries based on their potpourri of accents (the film was shot overseas). Probably the best video game-derived movie to date, as befits one the best video games ever made.",7,1,2,27 October 2009
No Country for Old Men," It's the Coen brothers
","In 1980, a Texan out hunting (Josh Brolin, looking eerily like his old man) stumbles across a large cache of drugs and $2 million in cash -- and several dead bodies, and impulsively decides to keep the money. He is on the run from that moment, pursued by a hired gun (Javier Bardem, who even with a Beatles-type haircut is scary as hell). A sheriff (Tommy Lee Jones) who has already had one run-in with the hired killer, is slowly figuring out what is going on. The film is a little on the long side, and requires patience as it is not told in the straightforward manner we are used to with most movies. In fact, at times it's downright weird, sort of like a David Lynch movie. That's because it is a Coen brothers flick, and these are the folks who gave us BLOOD SIMPLE and RAISING ARIZONA. Based on a novel, this will best appeal to fans of Coen brothers' movies and lovers of violence and gore. And there's plenty of that to go around. It certainly is several notches above the awful THERE WILL BE BLOOD, which came out around the same time. Woody Harrelson has a small but significant role as a freelance 'problem solver' who is sent to dispatch the hired killer and retrieve the money. The movie is heavily focused on Brolin and Bardem, and they are both outstanding here.",7,0,1,29 July 2009
District 9," Wow!
","Shot partly in documentary fashion, this sci-fi epic tells the story of an alien ghetto that is being emptied by the government. It plays out like the Nazis invading the Warsaw ghetto. Set in modern-day South Africa, the alien ghetto has been in place for nearly 30 years, following the arrival on Earth of a disabled space ship. The aliens are truly frightening to behold, but (not surprisingly) they prove more human than the humans seeking to eradicate them, like so many American Indians. One individual caught up in the eviction process becomes part-alien (see the movie) and ends up fighting on the side of the aliens ('Avatar,' anyone?) when the eviction procedure turns into a massacre. A one of a kind movie, highly believable and with some of the best CGI I have seen 'Starship Troopers.' A must-see, but for adults only. Plot bears some resemblance to 'Alien Nation.'",8,2,9,2 April 2011
Meet the Fockers," Formula comedy
","Yet another sequel that should never have been made, FOCKERS has Teri Polo's parents (DeNiro and Danner) driving to Florida to meet and spend time with Ben Stiller's parents (Hoffman and Streisand). Polo's parents bring along a young grandson who serves as the Cheetah (Tarzan's comic relief) in this fairly lame movie. Whole bits from the original are reused here, but they're not as funny the second time around. The novelty here is having Hoffman and DeNiro appear together -- and for the most ardent movie buffs, they will spot Pacino in a very brief scene. The three great ethnic actors of the 20th century in one movie! The vulgar jokes pile up pretty quickly, most of which aren't particularly funny. Ah well, none of this matters as the movie made a fortune. It's a formula comedy.",5,0,0,12 December 2011
Hellboy," A fun comic book movie
","Hellboy works on a number of levels: as a pure action film, as a fun comic book adaptation, and even as a decent character study. That's because Ron Perlman, best known for the TV series Beauty and the Beast, completely inhabits his character, a red-skinned half-demon who grows up in the care of the U.S. government and helps hunt down bad guys and monsters of all stripes. Perlman is very human behind his alarming makeup, and gets to wisecrack in a way that works far better than it has in other comic book-oriented films. He also is surrounded by a first-rate cast, including John Hurt as a kindly professor/mentor and Selma Blair as Hellboy's psy-powered love interest. For those who don't care a whit about comic book movies, watch it just for the subway scene. And I must say the CGI is some of the best I have seen since STARSHIP TROOPERS.",8,0,0,9 September 2009
Good Will Hunting," Perfect movie
","Watching HUNTING again 13 years later, I still find it a terrific effort, especially since it was written by the then-very young Damon and Affleck. A janitor (Damon) at MIT is a math whiz with serious emotional problems. A once-prominent shrink (Williams) with problems of his own is brought in to deal with the kid. Meanwhile, romance is blossoming between the janitor and a high-spirited Harvard pre-med student (Driver). The janitor's pals, a bunch of blue collar types led by Affleck, are uneasy with what's happening but always stand by this shy Einsteinian genius. Not a single false note is struck in this intense adult drama, which was well deserving its R rating for salty language and refusing to pull any punches. It was easy to see Damon would be going places, although I am not sure I could have predicted he would become become a 21st century action star. And of course his writing partner and buddy Affleck went on to greater glory in PHANTOMS.",8,1,4,4 October 2009
Fantastic 4: Rise of the Silver Surfer," Not the FF4 I grew up with
","I sure as heck would not plan a third installment of the FF4 after this lame, tame sequel aimed at children. The FF4 have sent Dr. Doom packing and now must deal with Galactus, a force that aims to suck Earth dry. Galactus sends ahead his creation, the Silver Surfer, to get things rolling, only to run afoul of the FF4. The special effects are solid, but characterization is weak -- something the Spider-Man movies excel at. Plus Jessica Alba remains a poor choice to play Sue Storm. She just doesn't have the acting chops, and the bleached hair, or wig, is awful. The Silver Surfer is all CGI and really isn't given much to do. Also, the Thing is still missing his prominent brow, making him look clownish. At least they got the costumes right, unlike the X-Men costumes. Skip this one.",5,1,4,30 April 2012
Event Horizon," A blast
","As the years roll by, EVENT HORIZON keeps looking better and better, much like the initially maligned BLADE RUNNER and JOHN CARPENTER'S THE THING. A rescue ship arrives near Jupiter to find a long-missing research vessel empty, the crew nowhere to be found. But is Event Horizon really empty? Turns out it's haunted, after going into another dimension and returning not quite right. The rescue crew gets picked off one by one by unseen forces. A great cast and terrific set design keep this baby moving along to its shocking conclusion. A variation on SOLARIS and every haunted ocean vessel movie, EVENT HORIZON is a Halloween-oriented masterpiece of scares and thrills. The second half flags a bit, but the first half is about as scary a cinematic ride as you're likely to take in this lifetime. Paul Anderson definitely came up with a winner here, and the movie was clearly ahead of its time when first released -- just like BLADE RUNNER and THE THING. The ending is open to interpretation, which actually works in its favor. This movie will grow on you with repeated viewings. In 1994, Sam Neil had starred in JOHN CARPENTER'S IN THE MOUTH OF MADNESS, which makes an excellent companion piece to EVENT HORIZON. Both feature Lovecraftian 'lurking at the door' themes.",8,0,1,1 September 2009
Mulholland Drive," What's in that box?
","Read Brandt Sponseller's excellent review elsewhere here for some insight into this flawed TV movie. Yes, MULHOLLAND DRIVE was indeed a TV movie that was later expanded for a brief theatrical run. It is surreal to say the least, and as far as I can tell, it is Canadian director David Lynch's acerbic take on Hollywood and the creatures that inhabit it. Naomi Watts stars as a Hollywood-bound miss who goes to stay at an aunt's apartment, only to find a mysterious woman holed up there. The woman has amnesia, and the two try to figure out who's who and what's what. They also have a very nicely done love scene, which is one of the few reasons for seeing this sometimes nutty and disjointed flick. The other big reason for catching it is for the 'Silencio' sequence,which takes place in a theater at a bizarre hour and where nothing is what it seems. The story, such as it is, is part murder mystery as well as a knock at the vapid Hollywood lifestyle. It is not told in linear fashion, and there's an awful lot of symbolism to mess with your mind. I'd say stick with BLUE VELVET, Lynch's superb reworking of a classic noir plot.",6,0,1,22 June 2010
Clash of the Titans," A couple of issues
","I no longer post messages on IMDb because of some bizarre process they make you undergo, but I still write reviews. I have read criticisms of the COTT remake for having way too much and very poor CGI. I would say this was readily evident from the trailer. Also, I read a posting where the writer complained about how quickly the Kraken was turned into stone. Well, if you go back to the original version, the Kraken (which was much more majestic-looking than the Kraken in the remake)) is also rather quickly turned into stone, almost as if animator Ray Harryhausen was in a rush to wrap things up. He delays the big moment for a few seconds by having the beast swat Perseus and Pegasus into the ocean, but they bounce right back and quickly take care of business. I have no plans to see the remake, as I am too old for such nonsense (and the truth is, the original movie was nothing to write home about, as Harryhausen was well past his prime). But I would be curious to see the new Medusa. Harryhausen's Medusa was truly frightening and the highlight of the original movie.",Null,0,1,4 April 2010
