movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," Another round
","Strange thing, this Stieg Larsson-hype abroad. His books are very Swedish and you have to live here to understand the social criticism and the satire, which is also in them. Besides, Larsson writes from a clearly politically left perspective. You find nothing of that here.Anyway, this is lame and stiff. It's like just any average filmed crime story and there are many like them. The actors certainly don't behave Swedish in any way, except for Lisbeth Sallander, who really hasn't any typical nationality at all. Not in the books and not here.It's all made for the international market, which doesn't stop the Swedish version to be the better adaptation.",5,16,28,7 January 2012
The Intouchables," Paris in both ways
","It's Pygmalion again. This ex-convict from the dangerous suburbs of Paris gets a job as assistant to a paralyzed millionaire, Philippe. Of course they make friends. Of course they learn from each other's backgrounds. Perhaps they are both Higgins and Eliza at the same time.Could be a rather banal story if it wasn't for this Omar Sy, who has a vitality which lightens both the screen and high brow Paris. It's often funny, seldom touching and quite French.Most certainly this script will be adopted by Hollywood, but I doubt they can find such a Queens or Watts assistant like this Omar Sy. Although the class conflict can be found there too.",7,0,1,4 November 2012
Bad Teacher," Bad about teaching
","We can't count all the school films we've seen. Mostly they are about pupils, but this time, it's about teachers.Cameron Diaz is the educator from hell, or the 'sexy' version of it. She is totally lazy, just shows films to the students, drinks, smokes pot and try to make money in legal and not perfectly legal ways, to get a big breast operation.We've seen many school scenes with pre-pubertal sex jokes from the youngsters. Here the grown-ups provide us with them and that doesn't make them better. This is a comedy which failures and the script seems to have been written by a pupil. Or a school teacher from hell.",3,6,15,26 June 2011
The Duchess," BBC is so clever
","Once again the British show how a costume drama is to be made. Every detail in furniture, fashion and hair is perfect. Much of the acting is made through eyes and gestures. So very clever indeed.This is about the duchess who marries an emotional desert. Not strange according to the times and her class, but she starts to oppose it in a rebel way. It becomes more of a rebellion than is suitable to the times and the surroundings.And the actors get much out of this rather limited problem. You start to care about this poor aristocrat and once again there are proves of class issues never being the only platform for a drama. It's irrelevant, if it hasn't got living people in it.",7,0,0,28 December 2008
Quantum of Solace," Bond goes green?
","These films have been radicalized. The enemies are no longer the commies or some international thug God-knows-what organization. The enemies are those exploring environment and aspiring Latin American wannabe-dictators.OK, we can have that. The main problem in this the latest one, is the action scenes. The cuts aren't professional and you often find it hard to find out there Bond himself is among all the bullets, arms and fires.There's not lots of humor here. It's like Connery/Moore were a thousand years away. Anyway, this will go on and on for many more decades to come. James Bond is a phenomena. No film character has lived so long through continuity, not remakes.",5,3,6,8 November 2008
No Country for Old Men," No place for anybody
","Another dark and very bloody story by the Coen brothers. But this time it's about symbolism and philosophy. And entertainment.This is about fighting the devil (Javier Bardem), which here appears as a character from some comic book. It makes him more easy to understand. This movie is about confronting evil by intelligence or by morality. Beside it all stands the sheriff (great work by Tommy Lee Jones) as the commentator and he says what you're mostly miss in these kind of films. Some of the characters are dreadful. It's not, I repeat not, acceptable what they do.The camera work is sometimes splendid. But the story doesn't hold together and of course this a speculation in violence. This is not just a piece of art, the selling ambitions are obvious.",8,2,4,9 March 2008
Mamma Mia!," Sweet rubbish
","Well, you didn't expect a masterpiece and neither did the creators. It's a very lame story indeed, interfiled by the classic ABBA songs.Brosnan can't sing, Skarsgård can't sing, Firth is not so bad, but Meryl Streep is somewhat sensational. Her version of 'The Winner takes it all' is better than the original and really rocks you.OK, this is gonna sell and nobody said it was made for another purpose. That's honest. A true 110 minutes professional feel-good-movie, worth watching for Meryl Streep's performance. And the rather beautiful photo. People will listen to ABBA again. And go to the Greek archipelago. Just feeling good.",5,5,13,13 July 2008
To Rome With Love," No, not this time
","It's like reality isn't enough for Woody Allen anymore, because more and more fantasies or almost hallucinations run through his films nowadays. It was like that in Paris and it is like that in Rome.Many parallel stories here. The prostitute who walks into the wrong room, the young architect guy who does the same love mistakes as the old ghost shadow behind him once did. The boring clerk who suddenly becomes a celebrity for no reason. Like most celebrities.The dialog is funny also this time. Especially when Allen himself is involved. But Allen scripts dealing with reality outside our minds are certainly better.",5,4,9,6 September 2012
Bridesmaids," Is this feminism
","This film has reached big audiences in the US and has also been commented on the newspaper's culture sections. Another kind of girl movie, it has been said.But the difference is maybe just the fact that the women here are doing the same things as guys have in just too many movies. There are the common stereotypes. The girls who have known each other since childhood, the disgusting and mean rich bitch, the overweight woman who anyway is 'a real person'. They get food-poisoned, drunk and have conflicts. You've seen it before, but that was about guys.Certainly there are funny scenes and Kristen Wiig is very good including much warmth. But calling this feminist, as some people have done, is going too far.",7,1,3,26 July 2011
The Chorus," Sweet movie about sweet music
","A failed teacher and composer arrives to a French school for boys with problems in 1949. He starts a choir and because of the power of music, the troubled boys don't cause that much trouble anymore.This is a fairy-tale with some dark shadows. Francois Berléand as the tyrannic headmaster gives a rather good performance and so does Gérard Jugnot as the music teacher, but it mostly just surface anyway. Some energy is to be find with Grégory Gatignol as the worst of the boys. No hope to be found there or...?Rather conventional, but because of its French origin, it doesn't become intolerable sentimental.",6,4,14,21 November 2004
The Pianist," Polanski's revival
","This is probably the best film he has done since 'Chinatown'. That doesn't say very much however. It has been a sad thing to see what Polanski has been up to, during the 80s and 90s.This is a melodrama. You've seen much of it before, but of course you might need to see it again. But there are also aspects here, that you don't find in average movies about the subject. The total loneliness of the main character is what this is about and that's not a loneliness only in WW2 Poland, but for all times. That is the main point here and it's obvious in the scene there the main character walks totally by himself in the ruins.The dialogue is still the weak part and the fact that Polish-Jewish victims speak English to each other is not acceptable. If the 'market' demanded that, Polanski should have had the integrity to refuse. This is commercialism at its worst and takes the film down to a lower level.",7,0,2,23 August 2003
Revolutionary Road," An ambitious try
","The American dream again and has that dream ever been more strong than during the 50s? However that was, this is about the couple who tries to escape it. Or maybe they are escaping the escape? Di Caprio and Winslet, especially Winslet, are competent. But the acting is anyhow too melodramatic sometimes. This is not people of the 50s. And it's not neither film nor theater.But it is a serious try to illustrate complicated feelings. Not silly at all, but the ambitions are higher than the result. If we're still waiting for the Great American Novel, we've already got the Great American Movie. But is isn't this one.",7,0,1,11 February 2009
City of God," Social apartheid
","This is like a documentary with nervous shivering camera work, but still telling a story and telling it in a good way. The movie has a rumour of being very violent and it is of course, because of the subject: Gang wars in Rio.However, the camera mostly moves away when the violence occurs, but you still get the message. This is a kind of slum, which you seldom find in the West. It's a slum were rising fear and murders are the only way to get dignity and where the police force applauds this and sell you more weapons. It might have to with the color of your skin, but mostly of the fact that you are poor. It's social apartheid.The weakest part here is maybe the story in itself, for this is in fact how gangster movies were narrated already in the 30s. It's not a punch in the stomach as some commentators have told you, but it might make you start thinking.",8,0,2,20 March 2004
Mr. Nobody," The hell of alternatives
","There's a discussion about choice in many recent films. It's not something desirable. One of our tortures is thinking back on the alternatives in our own history. And we are almost always dissatisfied.Nemo Nobody lives in 2092 and is 120 years old. He's forced to remember and it all starts with him making a impossible choice, being nine. The choice between his mother and father in a divorce.It would be better for us, if we could just accept fate, not blaming it on some obscure own responsibility. But this film lacks all too much the down-to-earth attitude which would have been needed. The right questions, but put in the wrong way.",6,5,15,12 August 2010
The Number 23," Out of number
","This is the rather pretentious story about the man who reads this book and finds out that it is all about himself. This gives consequences for his future. And his past.Jim Carrey has here completely left his quite tiresome clown attitudes, by which he has made his name. Here he is on the other side, playing a person who goes deeper and deeper into his own madness. But the plot isn't well told. It's not exciting, you don't care and are far away from ever being frightened.The ambitions are about making a non mainstream movie. But it's not even an interesting failure.",4,1,4,14 April 2007
The Lives of Others," Living another kind of life
","It wasn't long ago, that this was a reality. DDR, a paranoid country, with Stalinist views, wanting to know everything about everybody for the safety of itself.Ulrich Mühe is absolutely brilliant here as the very strict Stasi captain, who changes bit for bit. He really starts to live the live of others. Not because he's in a claustrophobic state of mind. But he's the watcher who is conquered by what he watches.There are many clues in this movie, which you come to think about afterward. In a way just like the Stasi captain. This is another example of German film coming back on its previous high level.",8,6,11,29 December 2006
The Lord of the Rings: The Two Towers," Can we have some humour please
","Well, here we go again with the second part. Hopefully the creators make as much money as they have expected, because that's what it's all about here.Most figures in computer games act better than the people in this film. The effects are also to be found in computer games and even better made there. There are in fact a little more humour in this part (in the first one there was almost none of it) and that comes from John Rhys-Davies who tries to make something artistic of his dwarf behind the beard.We don't see that much of the four boys or what they are supposed to be. This is far from Tolkien's intentions and one wonders indeed why grown-up people are that interested. If you are 11 years old or younger you might be entertained, but most people aren't.",4,2,3,3 January 2003
Hero," Beauty, once again
","Now is the time to feel rather tired of flying people, people running on water and people cutting down 3.000 (!) enemies in one battle. Maybe not understanding this culture, you are still rather bored now. The colors, the beautiful photo and so on, oh yes, you find it in 'Ying xiong' too, but it takes more to make a good movie.The story about the three murderers trying to kill the king of Qin is told in a fast way. The stunts and other effects, well you have computers nowadays. It's too much violent dying in white clothes without a drip of blood. It's not drama really, it's just photos forming a motion.",6,0,1,2 May 2003
The Hurt Locker," No heroes
","A bomb desarmation squad in Iraq. One of them is the expert of experts. But he doesn't do it because he's an hero or because he believes in so called freedom. He does it for the adrenaline.It sounds like another idiotic super banner-waving war action movie, but it isn't. It's not important who's gonna win or who deserves to win. The soldiers are frightened, cries sometimes, hates it all sometimes, like they were civilians. What this movie wants to say is: There is no such thing as a soldier's identity.But the excitement tricks are much the same as one is used too. It makes the message more pale when it's supposed to be.",7,1,3,10 December 2009
The Curious Case of Benjamin Button," A really weird story
","A boy is born. But there's something strange about him. He has the face and the body of an 80-year-old. Although baby-size.And he gets younger and younger for every year. That's good in the middle of his life, but causes problems before and after that. One thing goes for sure. The makeup artist here really deserves an Oscar.Brad Pitt makes a great performance, especially as the old man. And the first hour really tells the story in a great way, but the tempo slows down. And you have no doubts about what will happen.Anyway a very clever script, which tells the story of the American 20th century through eyes turned inside out in many ways.",7,0,1,19 January 2009
Lincoln," How to get freedom
","The Civil War is almost over, but it's not self evident that the 13th amendment is passed in the House. If the war is already won, why fight for that? Do the congressmen really believe all people are created equal?This is 2,5 exciting hours, there the excitement comes almost entirely from conversation. President Lincoln is no angel. He buys votes from racist Democrats or send people to just humiliate them. The outcome is anyway not certain.Daniel Day-Lewis is absolutely tremendous, being Lincoln both as something from a cartoon and as a believable real person. Great handicraft from Steven Spielberg.",8,0,2,4 March 2013
Million Dollar Baby," Far from knock-out
","There are some good boxing movies, but they all share the same problems: The boxing scenes aren't realistic. In 'Million Dollar Baby' we meet the same problem. There are raw swings here, that wouldn't be accepted even by drunken gold miners in the West. It's obvious, also to a boxing ignorant.But surely Hillary Swank is good and Clint Eastwood too. But until the last half hour, you can't understand all the fuzz about this, except for the famous people who are in it. Swank does the boxing trash broad who fights herself up. You have seen it before, I promise.But in the end there is a discussion about existentialist matters, that you hadn't expected and Swank is really great here. It doesn't save this picture, but make it bearable.",6,0,2,16 May 2005
Garden State," Garden flower
","Zach Braff has made it. Both script, directing and main acting, and everything is more than all right. This is a film without violence about people living ordinary extra-ordinary lives and it's much more interesting than extra-ordinary murders, which very, very few, even in the USA, encounter.The 'hero' has been going on tranquilizers for all his grown up-life and even before that. He's got no feelings left, not even for the death of his mother. Then he meets a girl, well acted indeed by Natalie Portman, who unlocks him slowly, saying the right things all the time without knowing it.Hours after you've seen this, you realize that here was a crucial moment, this was a turning point and so on. The love story gets a little sentimental at the end, but still this is a film that lives long after you've seen it through.",8,180,270,23 January 2005
The Girl with the Dragon Tattoo," After all, you had expected worse
","If you haven't read Stieg Larsson's books in Sweden, you're excluded from all forms of social life here. The phenomena is strange to me, although I've of course also read the stuff. OK, you can't stop reading, but...Anyway, here happens what almost always happens, which means the movie doesn't live up to the standards of the book. You sit through the 2,5 hours without problems, although its 0,5 hour too much.Anyway, if you're from Sweden, you will laugh at the right places, but I doubt somebody from abroad, who hasn't read the books, will appreciate this that much. But Noomi Rapace as the mysterious Lisbeth Sallander really makes something good out her very weird character. It's not an easy part to play and it could easily have been something from the comics, but Rapace reminds you of a real human being. But a very strange one.",6,24,72,6 March 2009
"Good Night, and Good Luck."," Lights in the dark
","It's really the 50s that I am old enough to remember it. Not just the furniture and the clothes, but the moving and face expressions of the actors. That's brilliant! This is about the McCarthy era and in a very clever way the original cuts from his (and other's) TV performances are included. Of course that gives even more of a reality feeling, together with the b/w.This is about morals and trying to swim against the stream and succeeding! Usually such movies are rather naive or even childish, but this a saga for grown-up people. You have more courage when you leave. You might even be a somewhat better person. Sounds too good, but try it!",8,1,2,28 March 2006
Mulholland Drive," Lynch as usual which means brilliant
","Usually you don't have to watch many seconds before you realize you're watching a David Lynch movie. His style is obvious, but you don't get tired of it. There are many clues, which doesn't lead anywhere. Many scenes that you in the end don't know why they were there. Lynch gets through with it anyhow as always.Although his actors mostly performs in a very theatrical dreamlike way, it is rather easy to feel sympathy for their characters, although not always of course. These films are not intellectual. The best way of watching them is to be led through the dream and be glad that you don't appear in it.",8,0,1,9 August 2002
Kill Bill: Vol. 1," How about some screwball comedy next time?
","Yes, he is talented. Now he's learning how to use the camera angles too. The cartoon scenes here are good and almost the ones which is hardest to watch. The turning from colors to black and white comes directly in the right second. Mr. Tarantino has rhythm. But does he have the blues?Many critics have complained about the lack of clever dialogue (almost none of them however dares for some reason complain about the violence anymore). Concerning the dialogue the critics are right. There is humour to be find, especially in the scene with the two Japanese men in the Okinawa bar, yelling at each other.But one has to ask: Doesn't Mr. Tarantino get tired of himself? He should make a comedy, a clever comedy with clever comedians and nobody even getting a slap in he face. That would surprise everybody, including Mr. Tarantino, because there he could really give rebirth to something.",6,0,1,31 January 2004
World Trade Center," Why this sentimentality?
","Oliver Stone's got resources and he has fulfilled all promises in making a movie which will bring in money to the production company. And this is well done due to the premises. Many, many extras and an impressing build-up of the catastrophe area.But what annoys viewers from outside the US anyway, is this eternal handkerchief damaging scenes with the families, always described as the total angels. That's 'Hollywood tradition' at its worst.This movie would have been stronger if it hadn't concentrated on the fate of these two heroic policemen. Instead there should have been many episodes, including more people. This becomes more of a common action movie than an honest interpretation of what really happened 11th September. Stone can do much better.",5,3,8,10 October 2006
Black Hawk Down," If it weren't for all the phrases...
","Oh yes.This is good. You have a claustrophobic feeling through all of it. You can feel the anonymous enemy everywhere, behind you and in front of you. You are sitting in a cinema, but you are taking part. It's a good war movie with Sam Shepard as the General leading the battle and also (in many ways) leading the acting.It is said that the Somalians are unpersonalized and that might be true, but that's the way they are looked upon from the main characters, which are the American soldiers. There are sometimes to many Somalians dead from one shot. It's a kind of James Bond heroism, but you can take that too. But in the last half hour the empty phrases are too many, there is too much bravery in the last words from dying soldiers. Where is too much sentimentality and too much, unfortunately, dullness.",6,0,2,28 March 2002
The Dark Knight," Leather show
","Explosions, shooting, beating and more explosions. But surely there's a timing and a rhythm here which is splendid. It's better than the comic magazines from Batman's golden age, the 60s, ever were.Much has been said about Heath Ledger and much of it is true. He really puts on a performance, which gives new aspects to the film psychopaths and he will be remembered for this.Pity the movie is so completely childish, although it's on purpose. And pity it's 30-45 minutes too long. It loses tempo in the last third and there was nothing Ledger could do about it. For many reasons he should have had a much longer life.",7,3,7,3 August 2008
Into the Wild," Into the white desert
","Sean Penn is becoming one of America's most interesting directors. Although the story-telling here might be conventional, he has his mission.This is about the top student guy, bound for Harvard, who gives his money away to head freedom. That means crossing USA and entering Alaska.But freedom has its prize. He meets several people, who don't approve this freedom in different ways. They give him, voluntarily and not, examples of what life really is about. Nobody makes it on this earth without a society, which can mean so many more things when just the state. If you avoid it, you'll get punished by freedom itself.This is something as unusual as an ideological movie, with a certain morality put there on serious purpose. It doesn't judge the hero, it judges ideas in a way we haven't heard of from American film-making for quite a while. That's interesting.",9,3,7,14 April 2008
Eternal Sunshine of the Spotless Mind," One winding too much
","The acting is brilliant. Jim Carrey is probably making the best job of his life and so is perhaps also Kate Winslet (and she has never ever been bad).Although this going down into people's minds is not to be believed and worse, it doesn't entertain. The script is a little too clever and sincerely nor the cast, nor even the author might be totally sure of what it's all about in every detail.Anyway, the 'common' people here are interesting, living their rather normal life. This is an interesting failure, saved by intelligent dialogue and once again, very intelligent acting.",7,0,1,23 August 2004
Alice in Wonderland," Be used to it whether you like it or not
","Like we weren't overwhelmed by all this future, now it's over us again. The 3D.It's of course very seducing. And it's fun to have swords pointed at you, teacups being thrown in you face and having butterflies around your ears. And the movie is a quite entertaining fantasy including the cutest animals, talking the cutest English and making the funniest faces.It may be here to stay this time. And Johnny Depp, Anne Hathaway and Helena Bonham Carter must have had much fun doing this. It's about computer aesthetics of course, but never mind. Alice really takes us down under.",8,1,3,15 May 2010
The Artist," Silent art
","This is almost perfect. From the smiles, the teeth, the hair-grease, the fox-terrier to the moves. The pastiche of pastiches maybe.The movie business was certainly changed when the talkies came. There were victims as the male hero here. He goes from being The Star to complete misery. And this girl goes from nothing to stardom.It's told in a classic silent movie way, but no doubt, it's made in 2011. The director smiles together with us. After all, we have more than 80 years of other kinds of movies in the baggage. Which makes this much easier to like. And we do listen to the simple story, although we can't hear.",9,1,4,11 March 2012
Saw," Stomach turning of really high quality
","Seven-wannabe they say. To begin with, 'Seven' is rather overestimated and mostly a favorite among the chic film watchers. 'Saw' is much more than a conventional horror movie and much more than 'Seven'.The agony is for real. This claustrophobia hurts and it's hard to alienate yourself from it. This is a chamber play. It's interesting to follow what goes on between the men who are trapped in the bathroom. Both have had complicated lives before they got there. And you are really surprised at the end. When did that last happened in a horror movie? Has it ever occurred? Not what you can remember of.Great job by director James Wan. Unfortunately there will be a 'Saw 2'. Can he manage that risk?",9,1,2,27 March 2005
From Hell," Victorian gore and splatter
","Well, you can't possibly expect to see a movie from the year 2001 about Jack the Ripper, without sickening scenes. It's strange however how this graphic violence has become common in many mainstream films nowadays. And its getting worse all the time.'From Hell' is better than one did imagine. Most credit goes to the East End environment (filmed in Prague actually). But not just the environment, but also the make-up, the clothing, the mood of this area is to be believed as authentical.But Johnny Depp isn't good. He goes through the whole film with the same expression, even while 'chasing the dragon' in the opium dens. Better acting comes from Heather Graham and many things have been said about her being too pretty, but that's not important She is believeable and so is definitely Robbie Coltrane as the police sergeant.Two hours don't appear to be too long. It is entertaining all the time, if you can take cut throats and ripped out hearts. Does the story hold together? Well, the end is surprising. And somewhat happy, despite of everything.",6,1,2,27 April 2002
The Wind that Shakes the Barley," Give us some people, Mr. Loach
","Ken Loach is going backwards and gets younger and younger. A proof of that is his characters getting more and more uncomplicated.This is about a rather forgotten part of European 20th century history, the Irish rebellion. As he's done before, Loach gives us history through the individuals. Two brothers first fight the British, than fight themselves, being on different sides in the civil war.I'm sorry to say that this very fast comes down to a 50s western film level. The theme is about honor, glory and not selling your ideals out. In fact, it would have been much more interesting if Loach had concentrated on the Irish conflict between enterprise and workers instead. There's a lame try to do that here, but the focus is on a rather one-dimensional struggle between two brothers. And of course the British are shown as nothing like bastards, which they sometimes were of course, but it becomes boring.",4,7,14,1 October 2006
Inside Man," Too clever
","This is a thriller there you really can't tell which are the good guys and which are the bad. It confuses you many times. It's a fascinating try, but it is...too clever.There's a smart dialog here. And too smart clothes. And no real people. Washington, Dafoe, Plummer and Foster don't work that hard; maybe they are a little confused about the content too.If it wasn't for Spike Lee directing, I don't think this movie would have been made. Not in Hollywood and not anywhere else. It's an interesting failure and, by all means, a rather entertaining one. But if you expect tension, you'll get disappointed.",6,1,2,6 June 2006
Les Misérables," Musical and revolt
","'Les Misérables' is filled with intolerable sentimentality and some songs which are show-stoppers and I mean show-stoppers. It also has a social context, as Victor Hugo had, and this version focuses much on that. Which is good. Mainstream has for too long not wanted to worry audiences about such things.All actors sing themselves and Russell Crowe has some real talent for it. The film is colorful also for other reasons, although 2,5 hours is a little too long. In stage versions, there is an intermission.You can surely smell France in the early 1800s, although it maybe doesn't have much to do with the mood of Victor Hugo. But it's clever anyway.",7,1,1,1 April 2013
The Da Vinci Code," There's the conspiracy?
","If you haven't read the book, you can watch it with 'fresh eyes', so to say. The fact is that this script would never have been filmed, without being based on a bestseller.It can't decide whether it's about discussions, 'philosophy' or action. It fails in all ways. Tom Hanks is no disaster, but doesn't work that hard. Audrey Tautou are mostly a comic book character, making one of her worst performances.I have no interest in this playing with letters, stupid cardinals and zombie monks. Too much money spent on marketing European travel agencies. Buy a book about art history instead.",4,2,5,21 May 2006
Mystic River," Well done by Eastwood
","This is done in a European way, whatever that means. It's however a complicated story, with persons definitely not in black and white and it puts complicated questions about a complicated morality.Besides it is very well performed, especially by Sean Penn and Kevin Bacon, but also by the rest of the cast. Penn is all the movie on the level to explode while Bacon is acting by small means, concerning his way of speaking, looking at people and so on. He is also near an explosion, but it isn't that obvious.You feel quite uncomfortable together with all these tough feelings and you will definitely not feel unshaken when you leave the movie house. Probably Clint Eastwood's best film so far. He is really getting the respect he deserves now. Or maybe it hasn't been until now that he deserved it.",8,0,1,29 December 2003
A Beautiful Mind," Dear IMDb voters
","How is it possible to give this an average of 8 points? This is a lying movie, without compassion, without even the slightest realism in portraying mental illness, without even good acting.Forgive me, but I thought strings were taken out of Hollywood movies in the late 60s. I know the producers have one interest and that is making dollars, but strings??? This movie is already sentimental without them and worst of all sentimentality is the main characters speech to his wife at the end. This can't be tolerated and it is really ridiculing the Mr. Nash of the real world, who is said having disliked this movie. That's a healthy view.",3,3,6,18 April 2002
The Departed," Boston fuzz
","Scorsese has never made a bad movie and this one keeps to the tradition. But what would it be without Nicholson? He completely dominates every second he's in view and you can only capitulate.Damon and DiCaprio are more problematic. There's no aura around them and in the beginning you even have some difficulties knowing who's who. Perhaps that's on purpose by Scorsese. The two are supposed to be confused in this script. Who is bad and who is good? We shouldn't be too sure about it.Anyway, this is certainly entertaining and has an intelligent dialog, although with lots of dirty language.",7,0,2,9 February 2007
The Holiday," Screwball comedy on routine
","After 10 minutes you know how it will end. Well, maybe you knew it from the start. It's a little strange that this script brings you 2 hours and 15 minutes, because it's hardly fit for an hour.But it's Kate Winslet's movie and you can certainly have her charisma for many days. Cameron Diaz is not bad, but has her obvious limitations which anyway is nothing to Jude Law's, who doesn't function in these kind of comedies. Eli Wallach is of course great, not just because he's over 90.This is supposed to be the perfect first-date-movie. Maybe the daters should skip it and go to a restaurant instead. The Hollywood heritage of the 30s and 40s isn't handled in a nice way.",5,1,4,4 January 2007
Crazy Heart," Crazy once again
","There's a view in Europe about the Real America. That includes loser towns in Texas, unemployment, men in big white hats and, of course, bars with country music.This movie is about all that and perhaps you would have sighed a little, if it wasn't for Jeff Bridges. Somehow he seems to always make the same character. Bridges is the American champion in showing us tired old men who drinks too much and doesn't remember if they've been married four or five times. But being such a champion is of course a guarantee for quality.Anyway, 'Crazy Heart', avoids the worst sentimentality. Otherwise, there would be a problem here.",7,1,2,20 March 2010
War of the Worlds," Spielberg ./. Wells
","I had hoped for the worst. I had hoped for a catastrophe on the screen and I'm not referring to the marsians trying to smash the US. But this isn't that bad after all.Spielberg of course has had all the money in the world to get any effect he wants. And he seems to have used much of that money. But the computers really do a nice job here and so is also Tom Cruise. His love affairs during the last months doesn't prevent him from having capacity as an actor. Even in a film like this.Spielberg probably doesn't beat Orwell's radio version from the late 30s, but the two hours run fast.",6,1,3,10 August 2005
There Will Be Blood," There we go once more
","This movie already has a grand reputation for being epic, including a slight capitalism critic. But the plot is rather average and the epic thing about it is maybe the main character, although he doesn't develop much from the different confrontations he gets into.That's not Daniel Day-Lewis' fault. He can surely make the 'Gangs of New York'-trip once more and comes out of it with honor. Day-Lewis finds the depths when they're there and doesn't pretend to make anything more out of the character than there is in the script. Or in life.The great performance however comes from Kevin O'Connor in a rather small but important part. Anyway this movie wouldn't get the seven points it gets from me, without the last scene, which is quite nerve-breaking, but also a great struggle between bad and bad, there you can't foresee the outcome. If the rest of the movie was like that, it might have been a masterpiece.",7,3,8,2 March 2008
Downfall," Last days
","Yes, it could have happened in this way and Hitler might have been like that. This ought to be Bruno Ganz' greatest acting so far and that means really a lot, to say the least. Not just the masking, but also Hitler's moving as you've seen it in old journal films from the time. The voice is there too.There is much good acting here, especially from Heino Ferch as Speer. Alexandra Maria Lara works by small although theatrical means as Hitler's secretary, but still preserves the documentary feeling. The only main character who doesn't really keep up with the rest of the crew is Urlich Matthes' Goebbels. Here 'theatre' becomes to strong.See 'Der Untergang'. You will remember it for long.",8,1,3,12 March 2005
The Last King of Scotland," Nightmare without real fear
","Much has been said about the claustrophobia here and the constant latent threat. I don't find it really. It's of course a great performance by Forest Whitaker, but how difficult is it really to play a thug? It doesn't take that much for a trained skilled actor.From the beginning to the end, it's a rather conventional thriller about the young Scottish doctor who is hired by Ugandian dictator Idi Amin. The doctor is naive, but learns more and more about destructive politics in Uganda and about his own more and more destructive situation.The main line here is of course someone saying to the doctor that he hasn't experienced anything real. That's true, but goes somewhat for this picture as well.",6,3,5,1 April 2007
The Reader," No, it doesn't work
","It's not just that Germans in Germany of 1958 speak English. Even their books are in English. And that's not all. Surely Kate Winslet does a good performance, better than that of Ralph Fiennes, but she acts in an Anglo-Saxon way.And this is still a very German story. It's about the 15-year-old boy who starts this love affair with a much older woman. He meets her again during his law studies and understands that everything was false. From the beginning of the affair and also from the past. That leads to consequences for his future life.There are many interesting questions about guilt here. The one we deserve and the one we don't deserve. But it's anyway very mainstream. You have the feeling you've been cheated here. Not just because of the English language.",5,4,8,26 April 2009
The Wrestler," An actor's movie if there ever was one
","The script is ambitious. What does the body mean? It means a lot to a wrestler and a stripper, but when the body gets older, is there any life left? Or is death to be preferred? Immediately or later on? Perhaps that's a question everyone has to put to them themselves.So these questions are put also here, but anyway it's very simplified. If it wasn't for the tremendous acting, the movie wouldn't mean much.Mickey Rourke deserves all the applause he has got, but Marisa Tomei is his equal, making a very distinguished portrait and catalyst out of her stripper part. But perhaps the best actor of them all is Evan Rachel Wood as the wrestler's daughter. There is a final scene between them with very profound emotions. It's the strongest part of the movie.",7,0,0,15 February 2009
Star Wars: Episode III - Revenge of the Sith," Will it ever end? No!
","This was the first time I fell asleep during a Star Wars movie and it was during the explosions. That might say something about the dialogue.It's disappointing to see actors like for example Ewan McGregor and Natalie Portman doing such poor jobs here. But it's quite hard to put life in these lines. This seems to be low budget too, compared to the previous films in the series anyway. Very few explosions and much talking instead.There still is some humor to be found here and that makes it bearable. But it's hard to understand the Star War cult anyway. But now we at least know why Darth Vader looks like he does.",4,1,3,16 August 2005
Inception," What?
","I haven't got the faintest idea of what this is about. Perhaps something about controlling other people's dreams, to get what you want. In this case it's once again the evil corporation, which wants to rule the world. OK, great.In fact there is no plot or five running at the same time. You decide. You can see Paris upside down if you're interested, but really, the time when we got impressed by computer tricks is since long over.Together with all the quasi-intellectualism in the dialog, this is very hard to stand and not even entertaining. Something is wrong when you're bored already after two minutes and then, there are more than 140 minutes to go. A serious warning about this.",3,12,22,3 August 2010
Sherlock Holmes," Cockney action
","You're tired of the genre even before it has become a worn-out cliché. What on earth is the point in Holmes fighting in slow motion and Dr. Watson (!) being an even better boxer? And you're already tired of this computer made Victorian London with its alleys and rain. The story is obviously inspired by today's (movie) terrorism, but it doesn't get better, being put back to the 1890s.But if you put on your 11-year-old eyes and stop thinking, you are not that bored. But it's a good thing Conan Doyle is dead. He had no intentions of having this kind of remake made. Try to avoid this and read his texts instead.",5,2,5,4 January 2010
The Good Shepherd," How it all began
","This is not an action movie. It's what you perhaps can call an intellectual thriller, about the man who dedicates his life to a 'higher mission', but pays his price.Matt Damon is here at his best, talking to us without changing the expression in his face or the tone in his voice. It's his moves and his eyes which make it and it's a great performance. Angelina Jolie is OK, but doesn't show us the real depths of the wife, tormented by duties. Other's duties.Well done by director Robert De Niro, who has no intention of making it easy for himself, by filling this movie with violence. The violence is on a completely other level.",8,1,2,5 May 2007
