movie_title,title,review,rating,helpful,total,date
The Polar Express," tom hanks
","LeTs BEGIN: movie starts out with T hanks in the shower, and then the screen splits into smaller screens of tom hanks in the shower as the movie goes on. Until thousands of mini screens are shown and form the design of a wilted rose at Denny's (restaurant) on your screen. The movie lasts 75 hours (1 watch).",3,2,4,18 February 2020
Star Wars: Episode IX - The Rise of Skywalker," Star wars.
","My instincts are telling me to classify tom hanks and jj abrums together. They'd sit there, each of em, no talking, no, just a systematic well earned pat on one anothers back every, i'd say, 30 seconds. But tom hanks chooses to offer one of the smiles he gives when he wants everyone to know he has just accomplished favor for his kind heart. The camera man (with a camera on each shoulder and one grabbed between his thighs) gets in for a close look. In zooming in, he noticeses that the hand of jj, which now cupps the back of tom hankses neck, is soaking wet.",1,14,23,18 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Star wars.🥀
","If you got needs you'll be lined up with everyone at the entrance of the cube where you'll be sprayed with elephant doo doo. a film starts playing on that ceiling. it shows JJ Abrams elephant watching out in Africa. as JJ approaches the pack of elephants he gets smaller until visibly gone. so there's not really anything he needs any more. he latches onto an elephant ankle and just drinks blood from them. some of his thoughts are: 'I'm glad I'm free now, I don't have to worry about where to put my body, ahhhh, ahh.'",1,8,17,21 January 2020
Star Wars: Episode IX - The Rise of Skywalker," 6 reviews posted now.
","Usually ill watch star wars more than one time (most will). Not this one though. Imagine a cow looking out of a barn window, staring at a puddle on the floor. Theres a fish in that puddle swashing around. And then chewy all of a sudden is born from a portal. Chewy lays down by the fish and stares at the stars. He's not supposed to be doing that, hes supposed to be flying a SHIP! (And thats whats on his mind).Chewy looks up and sees the cows head sticking out of the window and reaches up to pet the bottom of its neck, only to discover that the cow is a large object that seemed like a real cow.",1,9,20,29 January 2020
Star Wars: Episode IX - The Rise of Skywalker," catpantry 10 January 2020
","I liked it. Ray was strong with the force. Her effort to keep things controlled is a crowd favorite. It shows that wemon are stronger then men. Sometimes i fantasize that you agree with yourself to break a stick on my arm. Its a bright sunday, you wake up screaming, telling me anything thats on your mind (the poor mans wish]. In the middle of the city a human body is in a sealed boat. The boat drives to the store, to this movie (star wars) and to see the store parking lot. This star wars film makes any process it wants happen, and it's all pure, and we need to know every single thing we're intended to see. An owl in a tree tells a tale. The owl said that you grab my hips and twist me around and keep saying 'look at my face.' Star wars the rise of skywalker, the organizers, the writers, the meanings, everything about it is 100% motherly.",1,9,23,10 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Give it your all
","Try in life. In star wars 5 richard gere shines like saturns residues, its only surface with water. At 88 ft deep, lake sade bears a salmander. With no real actions, the salamander looks up at the stars, at all the action. It thinks about a woman in the drivers seat of a ford truck with the ongoing look on her face she always has.",1,7,17,4 March 2020
Star Wars: Episode IX - The Rise of Skywalker," ðŸ¥‚Jj are you going to write another one for us. Plz stay on this.
","Ive gone to the theaters 16 times to see this. Spent 180$ so far. When Ben brought ray back to life it made me stand upðŸ¤¥.But i reached for someons coke and took it with me. The womans (i think) husband said something like 'what are you freaken doing.' And the person sitting in front of me had their head turned about 180Â° staring towards where the beam was coming from that was putting the movie in front of us, with what i can describe as, a look of hate.",1,11,36,11 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Vague
","Jaba the hut was on deck just in case (he'd already been killed). In clone wars jaba was almost put in the movie as part of the gungan army. But he's 1500lbs, so the only role for him was as their leader. But as you know someone else ended up playing that role. One night darth maul and jaba went to circle k (jaba loaded up in the back of mauls f150). When maul went into the store, meanwhile jaba had pulled his pocket knife out back there, carved a silhouette into the trucks paint job.",1,3,8,22 February 2020
Star Wars: Episode II - Attack of the Clones," Most advanced film. George Lucas is a pro.ðŸ¤¹ðŸ¤¹
","This is a love story. A drama. A lot of this film is built from padme and anaken. If you're not into romance movies you will have complaints and they will be, thankfully, subjective. The connection between the two bothers me, but I liked that.ðŸŽƒ There was also of course the ol' 'who do we gotta kill' thing to. Dooko and who ever....Action packed scenes with obi wan and anakin in the flying car chase solving mysteries like....whos hiding in the dark behind the counter trying to not do anything, at all, but they'll end up evil.. and the light saber battle with Yoda was rise up out of a coffin and clap good. George lucas 1/1.Jj abrams, Disney 0/1.",10,2,3,17 January 2020
Forrest Gump," Tom hanks at his natural consuming...
","Tom hanks appears noble here. A true force of nature that is long standing, seemingly inept, yet really, hes taking it all in, and waiting to pounce. For EXample: when jenny leaves him the first time to walk the streets, hankS just stands there internalizing what is happening to him. He stares, blanked faced for a moment, as though he can see a thousand miles in front of him, attaining a capacity that a dog would have who is stranded in the winter. The dog having a double choice. Number 1: kneel before god as god bends pieces of metal with a mad face. Or 2: just be nothing in the world, just tell jenny she is unnecessary.",9,3,3,27 January 2020
Bird Box," It exists
","People try to perform, people try to lift a car up when it gets stuck in the muck. Midnight problem (they don't have the light). People fall out of love in this. When he knocks on the car window it broke. Accidently traind himself to through up all he ate, a loss of ability, not a loss of hope in this. Because when she sits in the car with her wrists bending on the air conditioning vents shes still thunking about 'raggi' at the shop. Leaning on the floor.",1,4,5,15 February 2020
The Matrix Revolutions," review
","Last night a cow powered by a small chunk of the sun came into being. It's mission: to switch the pope out with a scientist. So the cows goes walking New York's main ways, studying it's environment and building a plan. You wouldn't think it but it was actually the pope who ends up seeking out the cow. They both sit down at Denny's to chat. Huge verbal fight between the two ends up causing both of their full power to be released. You'll have to see it, it was crazy boring. My sling shot broke on a Tuesday. It caused my hand to snap back and slick over my oiled hair.",10,2,3,13 April 2020
Terminator 3: Rise of the Machines," Aronlds last terminator
","That is a fair movie. 'We need a naw vehicle.' That line was funny. There was a decent storyline and it didnt get too scrambled in order to distract viewers from lacking work (like terminator genesis and dark fate). Bad terminator was believable. Drama in this film was serious. Not like, 'hey lets sit in a bus and be hard to please,' but instead, 'lets go Straight to Dennys, have some coffee, and worry.'",8,2,2,28 January 2020
Aladdin," Not good.
","Not good. 80% to 90% copies from a previous film. It was done to make money. A movie that was successful in the past is resurrected to make guaranteed cash now. Their using you (the public) to make cash. Disney is recycling a lot of films, like Star Wars. Some original material was created, like the dance scene toward the beginning. The genie was unpleasent. The songs in this film did something bad to my brain.0/10",1,1,3,19 October 2019
Moulin Rouge!," Ewan, raised by machines
","Max was born during 'The indigo wave' (stage performance) by way of plastic tubing. The mayor wanted him birthed at this performance so it would be the first thing he saw. And from there on he was to be raised and trained by the robots. They had of course stated (in this documentary film) that 1941 was the year things like this started to be allowed. So film maker 'Ronald gear' wanted to show us what happened with Max rose (portrayed by Ewan). Training for Max began from birth, from there on he stayed moving in a bus. The trainer robots arrived on and left the bus, taking different shifts. Some were nicer to max: those who chilled a portion of his mind and affixed a cardboard box over his eyesight which contained a scene of the night sky and a glowing moon. Then there were the nasty robots who worked Max to the extreme, at one point in this documentary he was slapped in the thigh by one of them. Maxes stage performance meant bench pressing a water melon and then suddenly stopping to relax his body and facial expressions, completely. The play was about life and death, that's what max was trained for.",7,2,2,13 February 2020
Transformers," Its really good
","You know that part of being human where you need things to matter, a lot. Theres no escape from it. This movie does it for me and can satisfy anyone else. Strong dramatic decision made in this one. Powerful time stunning move when Seeker climbs on the bars of a cesna plane and salutes walking by people who don't know who he is.",10,5,5,11 April 2020
1917," They need to
","Get more wemon in these roles who aernt just standing within ten feet of an open house. At one point (when the st. Bernard was running on the treadmill) (in a cave) a woman flipped the light on in there saying: are you well, do you need five of my pounds. Now im not jesus or anything, but please, give it a chance for the fe_male gender. They could of at least showed a women in a double sized ford f-150 that had a 3 pound hand.",7,2,5,17 February 2020
Big Hero 6," Quote
","'I can say he has really good decision making, but his throughs are just not good yet.' An over weight womens powerful quote. Then a graduating student walks by in a decorated red body suit (power). In this film a robot is on its way to see a water fall, but the train turns on a dime and the robot ends up standing in front of Dennys thinking about sandras face.",5,2,3,25 March 2020
Star Wars: Episode VIII - The Last Jedi," George Lucas, next time plan your future, thoroughly
","Granted there were some new ideas in this movie, (very few!) a lot of the original George Lucas material was rehashed or recycled within this new 'money making' star wars commercialized 'SYSTEM.' In one of the climactic scenes ('revenue generators') we see kylo, Ray, and snuke can be substituted with Luke sky walker, the emperor, and Darth Vader. Ray watches through a window as her 'rebel friends' are being decimated while she is simultaneously being pressured to turn to the dark side by kylo and snuke (will she buckle under the pressure? I ask, I, a rusty tripped up 50 year old man reclining in my rocker, already having seen 'The return of the Jedi' from the 80's). Did Luke give in back then?!!!! =No But we already saw that play out, we've seen it!!. Kylo, even for the most part, rescued Ray from snuke like Darth Vader rescued Luke from the emperor; dramatic right? wrong!!). So why did Disney reuse this scene almost exactly the way George had it and why do they keep reusing everything else? Because Disney is trying to drain money from a naive star wars community; they strategically perused something they knew had 'made a killing' in the past and maximized profit margins. They've already made 3 movies in 2 years, and they will keep hanging bait in front of us until we finally deem it as rotten! JJ Abrams and Disney did the same with their other star wars film, they copied the entire plot from 'a new hope' 1977. George Lucas, you said it yourself, 'These are my kids' Now theyre your basterds!! You shouldn't have sold it for 4 billion but I forgive you, only YOUR movies are epic, creative, fluent, dramatic, very good efforts.Daisy Ridley=fickle, Kylo Ren=no
FN2187=no, Luke sky walker=debatably ruined
Yoda=destroyed, laya=OMG,",1,6,7,10 January 2018
Midsommar," Day of a cow
","They attached a camera to a cow to see if cow could fly, to catch it in its secret moments. No they can't (they stayed in the dairy farm their whole life with all their unseen emotions. 200 miles away from that at the beach is someone staring into a piece if black paper with binoculars. Big ship anchor tattooed on his palm. Small glass bottle hanging from his belt.",10,3,8,12 March 2020
Pride & Prejudice," One word
","The sums this movie: Breeding. The movie taught me to do things. When i leave my house it breaks the door. Went up to a table full of people and told them, that because of a strong reason, theres not too much that matters. One of them took a break from sipping water and said: have you had enough water over the last 6 years?",8,2,2,15 March 2020
Titanic," I was on the buffs of my shins.
","Stuff happens sometimes, boy it does. A couple of underweight's (thin bodies) are able to fall out of the goolish real world. Keep in mind (your're listening to someone that acts like their inside of a coffin all the time). So when I watched this movie someone asked me: hey, why are you staring at the floor? As the person petted someone hair. But what they didn't know is that when rose and jack separated, I did want to convey it somehow. Meanwhile the man in front of me screams like a child and someone had their hand on the back of his neck.",10,4,6,30 January 2020
The Matrix Reloaded," Remembrance
","Agent smith was like a small pile of dryed glue. Dryed, in the way, that its tough to make changes to something that does not shift. So he was THe bad one! And i just cant stop thinking about when neo paid to get smith in to see a psychologist. The psychologist took off and placed his pocket watch on top of Smiths knee saying: times up. And then Neo proceeded to completely remove the head of agent smith. No real help from the heros in this one.",10,3,3,17 February 2020
Transformers: Revenge of the Fallen," Review
","Seeker is back. I didnt think it was going to happen. Because if you think about it, how could a guy who starts fires in his own room survive. Most of the time Seeker is driving a cesna plane over the ocean at night thinking about someone thats somewhere else (cant be changed). B..U....T when he's not doing that he's either sitting in his room with a fire already going or trying to start a fire (in the old way). Friction and finess.",7,5,5,11 April 2020
Ice Age," Horrid
",If you watch this you're selling your soul. Terrifying.,1,10,13,9 April 2020
Ice Age: Continental Drift," Review
",Comparable to grown ups 1 and 2. Loads of last minute quality work put in. Graphics A. Character voice tone F. Dont watch.,1,2,2,14 April 2020
Inception," Review
","Veno really is a son of a b. He comes out of sitting near the closet swinging a cain at the north star. What you'll want to know: Taylor Swift is in this (hidden well). But im sure you can find her, only if you are a full on t swift fan though. Dont look for swift in this if youre only half reved. Not a cake walk.",7,2,3,10 April 2020
Marriage Story," nigal's in this
","Didn't help. Some people lay in the dark dreaming about the earth lit up by only enough light. miles away, a horse sleeps on its back, all four legs pointing to the sky. As the sun rises, the horse moves without moving its body, it performs perfectly, stands at the top of a mountain at the end of the day staring around. 'you can't hide your lying eyes, though by now you'd realize,' (country song lyrics). A new safety net was installed by the company synco. There's also a small cube of titanium framed on the wall at the Denny's in Bermuda.",1,4,13,12 March 2020
Batman v Superman: Dawn of Justice," True story
","There were missle launchers, piles of extra drugs, cell phones out of battery, the air conditioning system of a ford f 150 (used for noise), a black and white photo of Denny's (restaurant), a pair of eye glasses (made from concrete). And it all took place (in real life) in a bath tub containing one person.",9,3,6,15 February 2020
Ice Age: Dawn of the Dinosaurs," Review
",People like to be instructed. People will pay to be led where everyone else is doing stuff. They added more of it. Not sure how many there are. If there's more its worse. Don't watch it.,1,2,3,14 April 2020
Jojo Rabbit," Nickle (part)
","Someone walked out of the general store (sun shining). They immediately had a vision and it immediately turned into a burning need. So it made him leave a nickle on the ground (unguarded). The person thought that if they went to do an honest days volunteer work on the plains with the sweat at their boot, then that nickle would still be there waiting for them (no one would of taken it). The days end ment a blow of the wind on the gresses of the plains, the dim sun barely lighting a birds worn face, ss mclune (a former human) up in a tree with a picture of a woman rubberbanded over his eye sight. When the individual went to see if the nickle was still there he did indeed find it there. He noticed a man walking by and said: could you believe it, no one took my nickle. And the man said: yah, i wouldn't of had to take it because of the pills i take, they allow me to not need anything, most of everything i do is bare minimum, like, for instance, i still brush my teeth.",7,2,4,7 February 2020
Midway," can't agree
","With anything. if everyone says this film is good, ill say it's big and greasy and lazy. If anyone says it's bad i'll say it's impossible to watch (too expensive, not enough drive to do what other people do). If people say they had no reaction to it, then ill tell them that being unresponsive in life can be a difficult way to go about things. Because, on average, in life there's a bunch of stuff to do, and if we don't do it then, on average, there's a bunch of human reaction.",1,3,8,12 March 2020
Me Before You," going to watch soon.
","The movie is good. Just look at the movie cover. just from that I already know what's going to happen. A guy will stand on the edge of the grand canyon, and on the other edge, directly across, is the woman. Both of them see one another. Once they see each other they start transferring energy into what they do at double the rate. The guy throws his yoyo into the canyon while staring straight forward and the woman sets her watch so it only displays 0's. She yells 'me before you,' and he yells 'No, you before me. Once one jumps, so does the other. They jump across the canyon, meeting in the air at the half way point. One looking at the others ankles, the other copying. And they land across from one another again, taking each others former positions.",10,3,3,5 February 2020
Pocahontas," Nice message
","This movie can help a person understand how to be a good listener. The actors had some time in the forests to share their thoughts. Someone wanted to say that they were a 55 year old cunning military man. He even had his own song (which called the natives savages). That was too hard to watch. I took my best lucky charm from my pocked and let it drop to the floor. Then Pocahontas climbed a tree and screamed like an eagle. The Military sergeant drives up in a ford f150 and peers up into the tree with a pair of binoculars (sees her strong face). Do you want to go to dennys for a coffee,' he yells. Then she points to him screaming at a high pitch. He panics and runs away with a waterfall of teas pouring from his mouth.",10,3,4,28 January 2020
Transformers: Dark of the Moon," Review
","All seeker does in this is start fires or spend the night not enjoying his plane ride over the ocean. But these are soothing activities. When starting a fire or cruising the sky, Seeker sometimes holds both his arms in the air (45 degree angle), closes his eye, and says: 'thanks for my body, this is beautifual, all my surroundings, everything that ive seen/experienced is what i always longed for.' Of course, seeker always says stuff like that, its like a habit or ritual.",9,3,3,11 April 2020
