movie_title,title,review,rating,helpful,total,date
Star Trek," An Awesome Remake!!!
","I am not a long time fan of the original series. In fact, I have never seen any of the original episodes, but I have seen the movies and knew the storyline. To me, this film is a complete restart/reboot/updated version of the classic series, and I loved it! Everybody did an awesome job kick-starting the Star Trek franchise! It has great action sequences, awesome special effects, comedy, sexual tension between Spock and Uhura, and much more! I agree with the commercial, 'This is not your father's Star Trek' We see the birth of James Kirk, building the new U.S.S. Enterprise, Leonard Nimoy returns as the older Spock. The crew meet at Starfleet Academy and train for three years. An evil time-traveling Romulan named Captain Nero alters the past to mess up the future. When Captain Pike is kidnapped by Nero, a new Captain must rise to stop the bad guy! If you are a Trekkie, I highly recommend STAR TREK!!!",10,3,15,12 May 2009
Fight Club," Highly Overrated!!!
","Last night was the very first time I have ever watched this movie. One of my Facebook friends bought me a copy because I had never seen it. I knew this movie had a cult following and after finally watching, I'm trying to understand why. Maybe if I watched it several more times, it'll grow on me, but I have a feeling I won't for quite a while. It wasn't all bad. It did have some decent and funny moments. I liked Helena Bonham Carter's character. The middle half of the movie was probably the best, but it went down-hill for me when the 'fight club' basically turned into a cult and the weird twist involving Brad Pitt's character. Edward Norton stars as a traveling automobile company employee who suffers from insomnia. He's known as The Narrator because he visits support groups to see how other people suffer. He eventually meets a woman a lot more miserable than him named Marla Singer. After his apartment explodes, he calls up Tyler Durden, a man who he befriended on a plane. They slowly start a 'Fight Club' where guys meet up and just beat each other up. If you like movies that are supposed to be considered 'great' you might enjoy FIGHT CLUB!!!",4,6,15,10 June 2015
Inglourious Basterds," Very Boring!!!
","I tried hard to like this, but in the end, this movie was just as bad and boring as Tarantino's crap-fest, Death Proof! There were a few funny parts and a couple of action scenes, but the rest was just dull conversations in another language. You practically read the whole movie. There was 95% talking, and 5% action! The film is told in 5 chapters, and the only two chapters I kinda liked were Chapter Two & Five. Brad Pitt plays Lieutenant Aldo Raine who is the leader of a group called The Basterds. They kill Nazis, and plan to kill all the Nazis and Adolf Hitler at a theatre during a Nazi fest. A few weeks ago, I rented the original Inglorious Bastards movie to get ready for this one, but that was a waste of time, because this has nothing to do with the 1970's version. I definitely would not recommend INGLORIOUS BASTERDS!!!",5,46,99,25 August 2009
This Is the End," A Unique & Hilarious Film!!!
","This movie was exactly what I expected and more. Filling it with dirty jokes, weed, cameos, the apocalypse, religion, demonic possession, and much more. The idea and plot of actors playing themselves is unique and fresh. During a party at James Franco's house, the world begins to crumble. Seth Rogen, Craig Robinson, Danny McBride, Jonah Hill, Jay Baruchel, and James Franco all try to survive the apocalypse, and most importantly, try to survive from each other. From making a home-made sequel to 'The Pineapple Express' to getting high and listening to that ridiculous Gangnam Style song, this movie has a little bit of everything. I highly recommend THIS IS THE END!!!",10,18,35,14 June 2013
Iron Man 2," An Awesome Superhero Film!!!
","I thought this movie was awesome and just as good as the original. It's filled to the brim with action, explosions, suspense, and comedy. The film takes place six months after the original, and Tony Stark is loving the fame and publicity he's made with Iron Man. Tony is slowly being poisoned by the palladium in his arc reactor, until he can find a replacement. He soon develops a drinking problem. During a race at Monaco, Tony is attacked by Ivan Vanko/Whiplash. Whiplash teams up with a weapons manufacturer to perfect a line of armored combat units that will upstage Tony. The units begin to attack, which are remote-controlled by Whiplash. Iron Man must team up with War Machine in order to save the day. I highly recommend IRON MAN 2!!!",6,5,8,8 May 2010
Iron Man 2," Not as Good as the Original!!!
","Iron Man 2 is okay. It's pretty generic and weak to me. For one thing, Mickey Rourke makes a boring bland villain. When he talks, I wanna go to sleep. I only watch this when I marathon them all.This time around, Tony Stark loves the publicity of being Iron Man. Of course, the government wants him to turn over his suit to them but he refuses. Soon enough, Whiplash shows up with the same technology and tries to take Tony down. During the movie, Tony becomes an alcoholic and Nick Fury puts him on house arrest. Tony soon realizes that Whiplash is working for Justin Hammer, who tries to make his own versions of the Iron Man suit, but Whiplash makes them to start attacking and killing people. Tony and his friend, Rhodey put a stop to Whiplash and his drones. Again, this isn't my favorite, but you'll probably enjoy IRON MAN 2!!!",6,0,1,30 April 2019
Forgetting Sarah Marshall," Pretty Funny!!!
","I thought this was a very funny and raunchy movie! Everybody did an awesome job! Peter becomes depressed after his celebrity girlfriend, Sarah Marshall dumps him. Peter's friends tell him to forget her and take a vacation to Hawaii. After he gets there, he runs into Sarah and her new boyfriend. Peter becomes even more depressed, until he falls in love with the sexy beautiful receptionist named Rachel. Later, when Sarah's new boyfriend dumps her, she wants Peter back, but he's over her. Somehow, she manages to seduce him for a little bit, but he feels guilty about it, so he tells Rachel. After Peter goes back home, he works more on his musical Dracula puppet play. After the show, Rachel forgives him. you love romantic comedies, you'll love FORGETTING SARAH MARSHALL!!!",6,1,4,16 August 2009
Star Trek Into Darkness," A Nerd-gasm for all Trekkie Fans!!!
","This was a great sci-fi movie and a great Star Trek film in general. Lots of action, plenty of humor, surprises, emotion, and a brilliant twist to one of the classic Star Trek Films. One scene actually brought me to tears. After a mission has gone bad, Captain James Kirk is demoted to first officer of the Enterprise, with his predecessor, Admiral Christopher Pike reassuming command. When Starfleet Command is attacked by John Harrison, Kirk and his crew journey to a Klingon planet in search for Harrison. What follows is an all out war with Harrison, the Klingons, and a rogue Admiral. If you're a Trekkie, I highly recommend STAR TREK INTO DARKNESS!!!",10,9,21,18 May 2013
Creed," A Beautifully Well Made Next Generation Spin-Off Sequel to the Rocky Franchise!!!
","Nine years ago, I thought 'Rocky Balboa' was the final film in the series, but it turns out there was a lot more story to tell. This spin- off and 7th film was very well directed, acted, and will definitely hit you in 'the feels' if you're a huge fan of the Rocky series. I man enough to admit that I was in tears the last 30 minutes of the movie. Rocky's character is pretty depressing in this film. Not only is Adrian dead, but Paulie has passed on, too. But first we must talk about Apollo Creed's extramarital son, Adonis (Donny)Donny Johnson has lived a tough life. He never knew his dad. He loves to fight, but doesn't want to be associated with the 'Creed' name. Michael B. Jordan will definitely make a name for himself with this movie. No one will train him, so he moves to Philadelphia in hopes of meeting Rocky Balboa, the man who fought his dad in the original two films. Rocky is very reluctant to train Donny because he's out of the game, and doesn't believe that Donny is really Apollo's son. Soon enough, Rocky gives in and decides to train him. Donny wants Rocky to keep it secret about who his dad is. Along the way, Donny meets a beautiful lounge singer named Bianca, who is slowly losing her hearing. When a British fighter named 'Pretty' Ricky Conlan hears about Donny being the son of the late Apollo Creed, he wants to fight him. The tears will begin to flow when we find out that Rocky is sick, and doesn't want treatment. Donny inspires him to fight on and live because Donny and Rocky have an immediate bond that's probably one of the most heartwarming in the whole series because Donny and Bianca give Rocky a new reason to try and keep living. There are major nods, throwbacks and flashbacks to the previous Rocky movies. The main fight is awesome, powerful and will definitely bring out some nostalgia during the final round. This movie is definitely an experience and a beautiful tribute to the Rocky series and will hopefully start something new. I highly recommend CREED!!!",10,8,16,26 November 2015
Orphan," Very Creepy!!!
","This movie had some pretty good scare scenes, and an awesome storyline about a couple named Kate and John Coleman who lose their 3 child. They have a son named Daniel and a deaf daughter named Max. They decide to adopt a little girl named Esther. (Isabelle Fuhrman did an awesome job as Esther! She was cute and scary at the same time) Esther begins to do bad things like pushing a girl who teased her in class off a slide, having temper tantrums, drives Kate crazy, threatening to slice off Daniel's manhood, and even killing someone! One of my favorites parts was when Esther dresses up beautifully, putting on makeup, and trying to seduce her new dad. What is wrong with Esther? I highly recommend that you adopt an ORPHAN!!!",8,2,5,28 July 2009
Terminator Salvation," An Awesome Film!!!
","I have been waiting for a 4th Terminator film for six years, and I'm glad I finally got it! It had a great storyline, great actors, great special effects, and a great direction! In the year 2003, Marcus Wright is on death row and sign his body over to Skynet for medical research. 15 years later, John Connor is the leader of the Resistance against the machines. He finds out that he is on Skynet's hit list along with his father, Kyle Reese, who is a teenager. Marcus is back and meets Kyle and Star. They try to get to John Connor, but Kyle and Star are captured by a machine and taken prisoner. Marcus reaches John and his crew to tell him about Kyle. We soon find out that Marcus is a terminator who thinks he is human. Marcus helps John by going into the heart of Skynet's headquarters and disable its defenses so John can save Kyle Reese and the other prisoners. They must battle some tough Terminators in order to make it out alive. I highly recommend TERMINATOR SALVATION!!!",6,5,10,26 May 2009
Yes Man," Pretty Good!!!
","I thought this was a really decent film! Jim Carrey is always hilarious. This time, he plays a man named Carl Allen who has been through a bad divorce and shuts himself off from the world. When a friend invites him to a 'Yes!' self-improvement seminar, Carl must say 'yes' to everything, including giving a ride and some money to a bum, letting his elderly landlady give him oral sex, learning a different language, playing guitar, and joins a Persian dating site. He soon meets Allison a woman who is in charge of a jogging club, and sings in a band. Carl slowly begins to fall in love with her. I highly recommend YES MAN!!!",8,0,0,8 July 2009
The Last Song," Hannah Montana in a Soap Opera!!!
","Today, I saw a friend who told me that she heard this movie was really bad, so that automatically meant that I had to see it and make fun of it. It's just another stereotypical teenage drama movie. Everybody is so melodramatic, that it's actually funny. This movie goes all over the place; one minute, Miley Cyrus loves her new boyfriend, and the next, she's mad at him, and then goes back to loving him...it's crazy! Cyrus plays Veronica 'Ronnie' Miller, who is rebellious and forced to spend time with her dad and brother. (This is kinda important; she used to play the piano, but ever since her parents split up, she stopped playing) During her time with daddy, she finds sea turtle eggs, and decides to help save them from raccoons. The last thirty minutes is when you will need your tissues. If you keep a very open mind, you might like THE LAST SONG!!!",5,7,12,6 April 2010
Cloverfield," Pretty Good!!!
","This movie makes you feel like you are there when everything is happening. It makes it seem more realistic. It was a great storyline, but by the end of the movie, my eyes were hurting, and I had a headache, because of the camera shaking. Maybe it was because I was dumb enough to sit too close to the screen. Here's some advice: sit far back away from the screen. The monster was very creepy. There was a scene where the main characters are in a helicopter, and you see the monster being attacked and falling down, then there's huge smoke where you can't see it. Everyone thinks it's dead, then all of the sudden, the monster jumps up and attacks the helicopter, and it feels like it coming right at you. If you love thrillers, you'll love CLOVERFIELD!!!",7,0,2,16 August 2009
The Hateful Eight," A Crazy Snowy Bloody Western That's Destined to Become a Tarantino Cult Classic!!!
","I'm not the biggest Tarantino fan in the world, but I thought this new movie was actually really good. The gore was crazy and over the top, which I love. It had great suspense, like trying to figure out which of the men was trying to kill the other. It had beautiful scenery. It did feel a little isolated and claustrophobic because the film mostly takes place in the boarded up Haberdashery. The movie is perhaps even more racist than Django Unchained, but the director is just showing us what it was like back in the 1800's. Kurt Russell plays John Ruth aka 'The Hangman' John is a bounty hunter who's taking Daisy Domergue to Red Rock to collect $10,000 and let her hang. Along the way, they meet Major Marquis Warren and Sheriff Chris Mannix who need a ride before the blizzard hits. When they make it to the Haberdashery they meet Bob the handyman, Oswaldo Mobray, Joe Gage, and General Sandy Smithers. John doesn't trust any of them, and forces them to give up their weapons. Throughout the night, we begin talking to each other, but still weary and unaware that some of them won't survive until morning. There are plenty of twists and turns. A good murder mystery, a crazy funny backstory involving Marquis Warren, and amazing over the top gore. If you love westerns, suspense and violence, you'll love THE HATEFUL EIGHT!!!",10,6,27,30 December 2015
The Expendables," The Perfect Action Film!!!
","This was without a doubt one of the best action movies of the year! There was plenty of shooting, killing, fighting, and explosions to satisfy any action fan. Sylvester Stallone and the gang are back with a bloody vengeance. Barney Ross, Lee Christmas, Yin Yang, Gunnar Jensen, Toll Road, and Hale Caesar are a group of elite mercenaries known as the Expendables. Barney is soon asked by the mysterious 'Mr. Church' to take his team on a mission to Vilena to overthrow a brutal dictator named General Garza. Barney and his crew team up with Garza's daughter and also tries to take down James Monroe, who controls the actions of Garza, in exchange for Garza's wealth and fear from his own people. I highly recommend THE EXPENDABLES!!!",10,2,9,17 August 2010
Megamind," Awesome Family Fun!!!
","This movie is perfect for the whole family. It's hilarious and has a heart-warming storyline. Will Ferrell was awesome as Megamind, the villain and Metro Man's archenemy. On the day Metro Man is being honored by the city, Megamind breaks out of jail with the help of a talking fish named Minion and kidnaps Roxanne Ritchi. Megamind finally defeats Metro Man and takes over the city. Over time, Megamind grows bored and wants an enemy to fight. He creates a serum of Metro Man's DNA in order to create a superhero, but along the way, he disguises himself as a museum curator named Bernard and starts to fall in love with Roxanne. After he accidentally turns Roxanne's cameraman, Hal into a hero, he uses his power for evil. Megamind must stop him, save the girl, and become the hero himself. I highly recommend MEGAMIND!!!",10,8,13,10 November 2010
Blades of Glory," An Awesome Film!!!
","Will Ferrell and Jon Heder are awesome together! This is an extremely funny movie! Jimmy MacElroy and Chazz Michael Michaels are skaters who tie for the gold. When they soon fight in front of everyone watching, they are banned for life from men's singles competition. Three years pass, and Jimmy's gay stalker finds a loophole; he can skate in couple's skating. Jimmy's old coach has an idea for Jimmy and Chazz to work together and become the first males couple's skating. Jimmy and Chazz finally work together and become friends to beat the brother-sister team of Stranz and Fairchild van Waldenberg. Jimmy falls in love with their sister Katie. Stranz and Fairchild try to stop Jimmy and Chazz from winning the gold. If you love comedy, and Will Ferrell, and John Heder, you'll love BLADES OF GLORY!!!",10,0,1,16 August 2009
Taxi Driver," A Genuine Bona-Fide Cult Classic, and Rightfully So!!!
","Wow, I can't believe it took me this long to getting around to watching this movie. I was on vacation earlier this week, saw it On Demand and finally decided to give it a try. I thought I had an idea of what the movie would be like, but I was off, and that's a good thing. This had a great story, great acting, great script, great directing, and great suspense. I absolutely love the raw classic look of the 1970's. Robert DeNiro stars as Travis Bickle, a 26-year-old honorably discharged U.S. Marine. He's depressed and lonely and drives a taxi to make money. He soon becomes infatuated with Betsy, a campaign volunteer for Senator and presidential candidate Charles Palantine. Their relationship is quite awkward. He also becomes interested in helping a teen prostitute named Iris (played by a young Jodie Foster) get out of the hooker life. Travis becomes a vigilante by buying up guns and tries to help clean New York of corruption and overbearing pimps. I will consider buying the 40th Anniversary Blu-Ray of this film. I highly recommend TAXI DRIVER!!!",10,2,3,9 November 2016
Ant-Man," A Cheesy Good Blast That's Reminiscent of the Old School Comic Book Movies!!!
","Ant-Man is cheesy good fun in the best way possible. It almost feels like an old school 1980's comic book movie that doesn't take itself too seriously (Like most DC comic movies nowadays) and has the right amount of comedy with crazy action. There are plenty of references to the other MCU films and even some surprise cameos. I would say this movie is equal to 'Guardians of the Galaxy' I loved the concept of a cat burglar wanting a chance of redemption by doing what's right and trying patch things up with his family. Paul Rudd seems like the best choice for Scott Lang. He doesn't seem like he'd be the superhero type because of his past, but by the end of the film, he proves that he's worthy to don the Ant-Man suit. This review WILL contain spoilers.After being released from prison, Scott Lang swears off crime for good because he wants to do right by his daughter, but he can't hold a job because of his edgy past, so he's forced to pull off one more job by breaking into a house and finds the Ant-Man suit. Little does he know, the house he broke into was set up by Hank Pym, the scientist who created the technology of the Ant-Man suit. Hank thinks Scott is the perfect man for the job. He's to use the suit to break into a top secret building and steal the deadly Yellowjacket suit, which if used in the wrong way could cause major wars and destruction.With the powers of the Ant-Man suit, Scott is able to shrink down to the size of an ant. He can control ants and other insects with his mind and help aid him in his mission. In conclusion, I thought this was a very decent addition to the Marvel Cinematic Universe movies. Filled with good action, good comedy, good storyline, and cool references. If you love comic book and superhero movies, I highly recommend ANT-MAN!!!",10,2,8,19 July 2015
21 Jump Street," One of the Best Movies of the Year!!!
","I still haven't watched the original series, but I absolutely loved this movie. This movie is more of a continuation of the series, and reboots the franchise. It was hilarious from beginning to end. I cannot stress enough how epicly awesome this movie is. It's filled with dirty jokes, car- chases, gun-play and action. Jonah Hill and Channing Tatum play Schmidt and Jenko. Schmidt was a nerd in high school, and Jenko was a dim-witted jock. Seven years later, they meet up again at the police academy. They become partners and assigned to park patrol. When they screw up, they are reassigned to a revived specialty division on 21 Jump Street. They must go undercover as high school students and stop a new synthetic drug from spreading to other campuses by finding the supplier. They get stuck in tons of hilarious situations. If you want the perfect buddy-cop comedy action film, you'll definitely love 21 JUMP STREET!!!",10,0,6,20 March 2012
Captain America: The First Avenger," The First Avenger Wasn't That Great!!!
","This movie didn't meet my expectations. It didn't have enough action and started out pretty slow. The action scenes they did show were awesome. It had beautiful scenery, a decent cast, some funny moments, and Captain America's costume was really cool. (Hayley Altwell did a great job as Peggy Carter. She was very pretty, and looked like she was from the 40's.) Steve Rogers is too skinny and weak to join the military in 1942. He is offered a chance to be the first in the 'Super-Soldier' experiment. He soon becomes tall and muscular and becomes a national treasure as 'Captain America' with an awesome motorcycle and bulletproof American flag shield. He must stop Red Skull from destroying the world with a cubed jewel. If you enjoy Marvel Comic movies, you might enjoy CAPTAIN America: THE FIRST AVENGER!!!",7,11,27,26 July 2011
American Hustle," Never Hustle a Hustler!!!
","I really enjoyed the premise of this movie; two con artists are forced to work with the FBI to take down a corrupt Mayor. It takes place in the late 70's. This movie seemed to capture the 1970's pretty well. It had a great look and the women (Amy Adams and Jennifer Lawrence) were beautiful. In my opinion, this movie should've won Best Picture.Christian Bale stars as a balding con-artist named Irving Rosenfeld who meets and falls in love with Sydney Prosser, posing as English aristocrat 'Lady Edith Greensly' Sydney helps Irving with his scams. When they are caught and captured by FBI agent Richie DiMaso, they are given a choice; either go to jail or help him with 4 additional arrests. They soon get mixed up with the Mafia and many schemes where Irving is forced to involve his wife. I would definitely consider watching this movie again someday. I highly recommend American HUSTLE!!!",10,1,4,9 June 2014
Fargo," An Amazingly Awkward Film!!!
","I just watched this for the 1st time, and it was surprisingly good. I actually enjoyed it. I know it's supposed to be a thriller/drama, because it had some brutal scenes, but I couldn't help but laugh at a few scenes because of their accents and overuse of the line 'oh yeah' There were some pretty random scenes, but that's what makes it a good movie. I loved Frances McDormand's performance as Marge Olmstead. She was my favorite character. Peter Stormare as Gaear Grimsrud was very creepy. Jerry travels to Fargo, North Dakota and hires two criminals to kidnap his wife, due to financial problems. When things go wrong, people turn up dead, and pregnant Chief Marge Olmstead is on the case. I would definitely recommend FARGO!!!",9,1,2,3 November 2011
The Lord of the Rings: The Fellowship of the Ring," Part 1 in the Epic Trilogy!!!
","In a dark place called Mordor, an evil guy named Sauron made the ultimate Ring, and in battle, it was cut off. Hundreds of years later, a Hobbit named Bilbo Baggins found it. 60 years after that, his nephew, Frodo must destroy it, because Sauron wants it back. Frodo, Sam, Merry, Pippin, Gandalf, Aragorn, Legolas, Giml, and Boromir set out to Mordor to take it back to the fires of Mount Doom to destroy it once and for all! And it takes 3 movies to do that! I love the beautiful scenery, and the dark depressing look and feel it sometimes has. If you love fantasies and epics, you'll love THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING!!!",8,0,0,16 August 2009
Harry Potter and the Deathly Hallows: Part 1," The 1st Part to the Epic Conclusion!!!
","Over the past few years, I've lost a little interest in the Harry Potter series, but I have to see it through 'til the end. This first part was fast-paced and decent, but kinda dragged a little bit toward the end, like it was hurrying to get to the second part. After the death of Dumbledore, Harry, Ron and Hermione drop out of Hogwarts in order to find and destroy the last Horcruxes in order to kill Voldemort. In Dumbledore's last will and testament, Harry receives the Golden Snitch. Ron receives the Deluminator, and Hermione gets a book. Each will help in their journey. Harry also must find the sword of Godric Gryffindor so they can destroy each Horcrux. I would definitely recommend HARRY POTTER AND THE DEATHLY HALLOWS: PART 1!!!",6,1,2,23 November 2010
Salt," Not What I Expected!!!
","For some reason, I didn't like this movie as well as I thought I would. The character of Salt changes her personality and looks three times, and I couldn't tell what she was supposed to be, because the movie is pretty confusing. In the beginning, she seems like a damsel in distress, and then later she turns into an action star. While interrogating a Russian defector, he mentions that Evelyn Salt is a Russian spy. The CIA believe it to be true, so she escapes and tries to find her husband to make sure he's safe. During the Vice President's funeral, the Russian President will be assassinated unless Salt can stop it. If you like action movies, you might like SALT!!!",5,1,5,27 July 2010
The Girl with the Dragon Tattoo," Rooney Mara Saved the Movie For Me!!!
","I don't why I wanted to see this. I've never read the book or seen the original Swedish movie. I know they wanted to establish character development for Daniel Craig's character, Mikael, and Lisbeth Salander but it took forever for something interesting to finally happen. The film is told by two story lines at first, then finally meet up at about 90 minutes in. First off, I thought Daniel Craig's storyline was a little boring. He's asked by a man named Henrik to solve the murder of his niece that happened 40 years earlier. (You can have a drinking game when Daniel Craig puts his glasses on and takes them off every time he finds another piece of the puzzle) Then we have Rooney Mara's hot awkward Gothic character, Lisbeth Salander. I loved her storyline and her character. She is the only good thing about this movie. She's a computer hacker that deals with mental issues and rape. Later in the movie, she becomes Mikael's assistant in finding a murderer. I probably wouldn't recommend THE GIRL WITH THE DRAGON TATTOO!!!",4,4,10,4 January 2012
