movie_title,title,review,rating,helpful,total,date
Dark Shadows," Super Freak- awesome
","Johnny Depp does not disappoint in Dark Shadows, a quirky funny dark tale. The story embarks from the old country as the Collins clans sets out for their fortunes in the new world. This lands them in America and they become the city elders of Collinswood. Barnabas Collins (Johnny Depp) is the devoted son and through a series of mishaps a curse is placed on him and his family which results in him becoming a vampire. This leads to an inadvertently sentence to a life far below, fortunately some road construction 200 years later frees Barnabas and he returns to find his family fortune and name in shambles. So begins the odyssey as this unlikely Savior seeks to save the day, win the girl, and adapt to the norms of the 1970s. The modern matriarch Elizabeth Collins Stoddard (Michelle Pfeifer) holds the fishing business together while fighting off the rival Angelique Bouchard (Eva Green). This is a charming movie that gives some of the best dialogue to the reverent superstar Johnny Depp. Bedsides the funky psychedelic 70s is out of sight. This is a must see hit that contains all the elements of a good big screen hit.",10,2,7,25 May 2012
Birdman or (The Unexpected Virtue of Ignorance)," fly
","Birdman has many fascinating themes and an up and close personal perspective of the drama behind the scenes world of live theatre. The tribulations of an aging movie star attempt to a comeback. The complexity of the modern family dynamics. Michael Keaton stars as Riggan Thomson who has put all he has on the line to bring a play production onto Broadway. The cinematography is good and I love the continuous camera shot scenes. Keaton creates a believable role as it were to seem to imitate life as Keaton was a past super hero in Batman. Riggan is a tormented man who fights with his internal demons. An impressive cast with Edward Norton, Zach Galinfianakis and Amy Ryan to name a few. This movie is bold, has depth, and fun to watch, perfect for theatre goers or those that like to watch a train wreck up close and personal.",10,4,12,29 November 2014
The Dark Knight Rises," Batman Rises
",The Dark Knight Rises is one of the most intense super hero movies I have watched. The opening scene is intense as the bad guys swing into action to get the good guys as the plane is moving into a tail spin. This time the world is void of the Bat crusader as he is in mourning the loss of his beloved. The plot lines are mix as you feel at times you need a chart to know who the good and bad guy is. The thread though out the movie is dark and deep and the most dramatic character is the bad guy Bane appears to take over the city of Gotham. A long movie that will keep you in total suspense until the end of the run. This movies does a good job of bringing into the mix several story lines from the comic book series. bravo!,Null,9,15,10 August 2012
Black Panther," Wakanda forever
","Black Panther had quite the buzz. I finally got to see it and was pleasantly surprise. Often these big buzz movies are a let down. It tells the story of Wakanda, a country in Africa that has pretty much stayed true to itself. The black panther is pass down in a monarchy chosen by the people. Black Panther wants to pass along some good to the world and opens this nation to the eyes of others. Many scenes from Atlanta and good to see a new character brought to life on the big screen. Wakanda forever. Dr Wilson Triviño",7,0,1,20 June 2018
Lucy," Brain power
","Lucy starts off with the introduction of an ordinary girl who is trying to make it in Asia. Lucy simply stumbles across a bad situation and gets caught in an international drug ring. This sets off a series of events that create an expansion of Lucy's brain capacity. Research says that we use only 10% of our brain, but what if we could ramp it up and be able to use all of it. This would seem incredible but would this be ability that we would really want. Lucy is incredible, fast pace, full of suspense and points to questions, without passing judgment or being preachy. Scarlett Johansson showcases her full broad skills as an actress as she transitions from a sex kitty to a genius scientific intellectual in the course of the movie. An remarkable movie that makes you think that sometimes it is better not to go full throttle but slow down and enjoy a smaller capacity and pace in the way we process the world around us. Lucy is a winner for those who like to think about the world of possibilities.",10,11,26,26 July 2014
Flight," Up up and away
","It is amazing to me that you can take a chunk of metal, mixed in nuts and bolts and attach some engines and you can fly pristinely across the sky. More importantly are the pilots that guide these crafts through the air. Flight is quite a movie, it chronicles the self assured pilot Whip Witaker (Denzel Washington) as he takes the controls of a typical flight from Orlando to Atlanta. Along the way, the flight hits some turbulence and begins a free fall. Whip keeps the calm and uses all his skills to guide the craft. The scene is riveting and I caught myself closing my eyes, is it going to crash or not? After the big event the investigator come in and seek a scapegoat, was the incident caused by mechanical malfunction or pilot error. This movie is full of suspense and is one hell of a ride.",7,2,3,29 November 2012
Unbroken," Stand strong
","Based on a true story of Olympian Louis Zamperini, Unbroken tell of his grit to survive extra ordinary situations. He was son of Italian immigrants who went to participate in the 1936 Olympics. As a soldier he survived a plane accident and survived 47 days at sea. Not to top that, he went on to survive a Japanese prison of war camp. The movie is grueling at times, but I believe captures the complexities of the fog of war. A remarkable story and one that inspires. Directed by Angelina Jolie and is nominated for 3 Oscars. Regardless of the critics, it is a good movie. It is an adventure entering an era long gone. Makes you appreciate the grit of those tough old guys.",7,6,12,28 January 2015
Godzilla," his name is godzilla
","The highlight for me of this movie was when Dr. Ishiro Serizawa (Ken Watanabe) seriously makes the statement, 'They call him Godzilla' as he shares the tale of this urban legend. In this movie, after a nuclear reactor meltdown it awakens a roach looking creature in Japan. This creature seeks to mate and travels the world looking for radiation and its male counterpart. In comes Godzilla, ready to save the day with its fire breath and larger body that tears into major cities as it fights these two larger 'cockroaches'. The effects are pretty amazing as downtown Las Vegas and San Francisco are destroyed, the power grid failure makes you sense how vulnerable our modern apparatuses can be. Our military seems amateurish as it seeks to destroy these threats. Many scenes are reminiscent and pay homage to past Godzilla renditions when you see folks running and stopping in their tracks as they yell out 'Godzilla'.",10,9,20,31 May 2014
The Hangover Part III," The Mayhem continues
","The wolf pack is back. This time they are going in to take care of one of their own, Alan (Zack Galifianakis). He seems to have a lot of evil in his life and they want him to realize that he needs to cleanse himself of his life of drugs, bad decisions, and bad company. All is well until Mr. Chow (Ken Jeong) appears back on the scene. This time he is a man on the run and this makes for another mayhem adventure. Lots of actions pack scenes where the gang gets close to the edge and back. Doug even sparks a new love interest in Cassie (Melissa McCarthy). Lots of funny scenes and low brow references that have become a hallmark of the Hangover series, there is even a bit of a teaser for a continuing of the series in the end credits, so stay tuned. Could there be a Hangover IV? Who knows but for this one the wolf pack boys are back in town.",7,12,15,21 April 2014
Incredibles 2," There is only a first time
","Superheros are back in vogue that's what the incredibles 2 is all about. Trying to make superheroes great again. As the family was put in hiding because they were outlawed, now comes an advocate trying to showcase the benefits of having these figures back on the street and out in the open. The movie does move slow and does not have the finesse of the first film. A few good lines but as in most sequels, that train has left the station. After a fun Incredibles 1, they had to disappoint with an Incredibles 2. Dr Wilson Trivino",3,96,189,26 June 2018
Madagascar 3: Europe's Most Wanted," On the road again..
","There is no place like home and that is where the misfits of the New York Zoo want to go back to. Once again, the lion Alex (Ben Stiller), the zebra Marty (Chris Rock), the hippo Gloria (Zada Pinkett Smith), and giraffe Melman (David Schwimmer) lead the gang as they yearn to leave the savanna of Africa to the vibrancy of the city. In this quest, they cross paths with a dysfunctional circus and see this as their chance to carve a path across the pond to America. The third time is the charm as Madagascar 3 has a mix of adventure, love, and fellowship in a cute tale of coming home. Madagascar 3: Europe's Most Wanted is the perfect family movie and seeing it in 3D makes for an out of this world odyssey. By Dr. Wilson Trivino",Null,2,4,2 June 2012
Slumdog Millionaire," Good life
",We are a sum of all our experiences. In this tale a contestant winning steak is questioned not because of what he knows but because of where he comes from. It retraces his life's journey. This movie highlights those unimaginable poor slums and the complexity of class in modern society. The movie is as fresh today as when it came out. Dr Wilson TriviÃ±o,10,0,0,7 September 2018
Warm Bodies," Heartwarming
","In Warm Bodies the world is in shambles, the population is split between the zombies, the skeletons, and the humans. Julie seeks refuge outside the bubble of existence and gets in a bit a trouble, only to befriend a zombie who takes a liking to her. This unexpected adventure seeks to understand the divide between the living and the dead. Some good intense scenes and with John Malkovich, you are taken on a wild naughty adventure. It gives new meaning to the old maxim 'can't we simply get along?' The movie does a good job of making light the often serious consequences of turning into a zombie. It also showcases how youth is wasted on the young and sometimes they see what their elders fail to admit.",9,1,5,13 February 2013
Jurassic Park," IN 3D - back to the 90s
","I remember attending the first screening for Jurassic Park in the 90s and there was much hype about this bigger than life theatrical experience. 20 years later it seems like a time capsule from the 90s. The 3D experience does enhance a few scenes but overall the movie seems a bit dated. Interesting about all these movies in the past that were look into the future missed the entire cell phone craze. Some of the scenes where DNA sequences are manipulated have turned into true modern science. Our expectations are more than was delivered in the special effects but it was nostalgic to catch glimpses of these young stars, especially a very young Samuel Jackson. The movie is about the ultimate theme park composed of Dinosaurs but oh no suddenly something goes wrong. Based on a novel by Michael Crichton and is produced by Kathleen Kennedy and Gerald Molen and directed by Stephen Spielberg. So if you want a trip to the 90s with funky colored glasses then this is the movie for you.",7,3,6,2 April 2013
Furious 7," I like to go fast
","It took 7 Fast and Furious movies before I actually sat down and watched a whole movie. I had seen bits and pieces of others but this one was my first. It teaches me that you can save the world with fast cars, lots of bikini clad females, and long stares by the actors. This story sets off with an explosive chase, the crew is brought back together to save the world against an evil forces. They move fast, talk fast, and act fast. But in the end, the need for speed is clear and this is one tale that will keep your head spinning. This movie is an adventure that will keep you going. I hate to say it, but I am ready for Fast and Furious 8 and go back to see the foundations. Dr Wilson Trivino",8,0,2,17 April 2015
