movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," The Best Vietnam movie since Platoon!
","The film 'Platoon' brought out the worst in those who believed in their country, not knowing what actually went on in Vietnam. To quote the character Chris 'We were suppose to fight the enemy, but we wounded up fighting each other.' As an admirer of Oliver Stone, he liked realism and truth; in Stanley Kubrick's war epic, he shows the insanity, racial bigotry and what goes on in the world of a solider in Vietnam.The narrator in 'Full Metal Jacket' is Joker (Matthew Modine) a recruit, who has been stationed to a boot camp in Paris Island, South Carolina, where things have be turned for the worse. There are three stories in Full Metal Jacket: the boot camp, the actually war, and the sniper.In the boot camp, we are introduced to Gunnery Sergeant Hartman (R. Lee Ermey) who scares off every recruit by calling them slurs, threatening them, nicknaming them based on personalities even punching them. We meet other soldiers other than Joker; we met a man from Texas nicknamed Cowboy (Arliss Howard) and a mental impaired solider named Leonard Lawrence (Vincent D'Onifero) who is nicknamed 'Gomer Pyle' by Hartman. I remember the conversation I had with my World History teacher Mr. MacAulay and he explained why they choose Lawrence in the war, told me that the recruits didn't care about records or who were handicapped as long as they got a bunch of young American boys to be dead soldiers.Throughout the boot camp story, Hartman picks on Pvt. Pyle, as we all know that this kid shouldn't be fighting in the war but get special treatment as throughout the story, he is beaten up after screwing up on so many of the exercise and activities that go on. Later on, Pyle can't take it, as we all know that he is now suffering from Posttraumatic Stress Disorder where his nervous system is about to break down. His anger gives him more strength to be more focus, as the drill sergeant is impressed that he is doing much better than the recruits, which leads Pyle to kill the drill instructor and himself.Joker has graduated from the boot camp where he is now a journalist at Vietnam getting all the inside stories and the graphic images. In one scene he is questioned about the peace symbol he wears on his helmet and is ordered to get it off before the marines discharge him. Joker sees Cowboy (Howard) now a squad leader, who tells him the crazy stories about the war, even taking a picture of a dead Vietnamese.Now we move onto the third story, the sniper. After the American soldiers have sex with a Vietnamese prostitute, they receive the wrong map as one by one, a solider is wounded where Cowboy would get shot. Joker and the remaining squad go after the sniper as we see the character change once he shoots the enemy. I feared that Joker will lose his sanity and will be like Lawrence (Pyle) where he turns against his squad. We may never know.'Full Metal Jacket' is one of the best films of the 80's that should have received more recognition, but 'Platoon' did come out first where it showed how American soldiers were unscrupulous, but what makes 'FMJ' a better movie is that it shows where insanity starts, at boot camp.",10,0,0,30 May 2005
"Monsters, Inc."," The Laughs keep on coming
","Though I slept on the couch throughout my life, I never really experienced sleeping in my own bed until I got older; and yet, I never figured out if monsters ever lived in my closet or better yet, wondered why there would be a monster in my closet? Monsters, Inc. is about a company in Monstorpolis City (hence the title) that has monsters to scare kids as a way of their energy of keeping the city alive. It's very amusing that they show the monsters in a room where they would have different doors leading to a room in different parts of the human world. The world's top scarer is James P. Sullivan (voiced by John Goodman) who is known to friends, family and fans as Sulley. His assistant is the little one-eyed green ball Mike Wasizoki (Billy Crystal) in which they are partners no matter what (like Shrek and Donkey). Sulley's competitor is Randall Wallace (no relation to the director and is voiced by Steve Buscemi) who will do anything to win and be number one.The rule that Monsters, Inc. has is not to get into contact or let a child touch them. In one scene during the big scream fest, a big blue monster screams out of a closet crying saying that the child wasn't scared and that it touched him. The other monster replies, 'She was only six!' When Randall tries to cheat in the competition while every monster is away, Sulley sees a door with flowers on it and opens the door. He hears someone messing with his tail and sees a little girl playing with it. Sully does not scare her, but he's reaction lead into a chase where this time it's the other way around; the little girl is chasing the monster. The city finds out that there's a little girl on the run and afraid that they'll get a disease from the child. Though the film is a buddy picture, the main characters are the little girl (Boo) and Sulley as he watches over her making sure that she doesn't get hurt. Most people would consider 'Shrek' a better cartoon because of its cruelness and ethnicity, but I also like 'Monsters, Inc.' because it's cute in a way of curiosity and realizing that monsters have lives too.",10,2,4,18 March 2005
Fargo," One of the top ten films of the 90's!
","The 90's couldn't get stranger could it? We had white people who wanted to put Ebonics in school testing, a Jew in office (Joe Libermann) who labeled violent video games to TV programs (TV-Y7, etc.), educated people who blew up a bomb in a building (Oklahoma bombing) and now a movie of strange proportions that not only have effective us, but brought new innovations to attacking people. 'Fargo' is a movie directed by the Coen Brothers, for which we know what their themes are in every movie: eccentricity.The film starts off with Jerry Lundergard (William H. Macy), a cheapskate car dealer who cannot give out a correct answer to everything he is doing, now he wants to fake a kidnapping of his wife in order to receive money from his father in law; so he hires two bumbling thieves (Steve Buscemi and Peter Stormare) to kidnap his wife, while one of them tells him to ask money from the wife.So now the thieves are on their way to Fargo, North Dakota where after Jerry and his kid are gone, the thieves break into Jerry's home and kidnap his wife and going on a spree killing people left and right. The cop behind the case is Marge Gunderson (Francis McDormand) a pregnant wife who goes from city to city asking people about information and finding grizzly scenes after another.As much for acting in a Coen Brothers film, I admire everybody, but the one I cherish the most is Peter Stormare's character in the film, for which he is silent but deadly and the reason why Marge is after them in the first place, because of the mess his character made. This is not only one of the best films of the 90's, but another masterpiece from Ethan and Joel Coen.",10,0,0,24 May 2005
Predator," The Best Action Film ever
","Predator is the TRUE male action movie. It features drama, action, humor, great special effects, a great fight sequence and more. Arnold is Major Dutch whose troops and himself are being hunted by an alien from outer space that kills and cuts their skins. The film is cool, and its a classic.",10,0,0,27 November 2003
The Aviator," The way of the future is here!
","I don't know what drives Martin Scorsese to make biography pictures. Is it that he wanted to win an Academy Award before earning his first statute from The Departed? Is he really fascinated by these characters he's making about? To be honest, I don't know. But whenever I think of Martin Scorsese , I think about the techniques he uses in his movies from quick editing to fast-forward motion where I am just stunned to see how wild and brilliant Scorsese is.'The Aviator' deals with the ups and downs of Howard Hughes (played wonderfully by Leonardo DiCaprio) where not only does he want to make airplanes using the money from his oil tycoon business, but manages to change history as well. He gets involved with movie stars such as Katherine Hepburn (Cate Blanchett as a marvel), Ava Gardner (the delicious Kate Beckensale), Jean Harlow (Gwen Stefani, making her film debut) and many other babes including a sixteen year old. While Howard is not only being a mesmerizing playboy and showing off his airplanes, he wants to make movies as well. He makes two of the most harrowing pictures of the early 1930's from 'Hell's Angels' and the original 'Scarface' where not only do people consider him a wacko because of the violence, but a genius at the same time.Just like every popular celebrity in town, there are a couple of enemies that want to slander and rid Hughes of any business. There's Pan-Am flight manager Juan Trippe (Alec Baldwin) who wants to know the secrets to Howard's new airline plan TWA. Trippe has a sneak on board by Maine republican senator Owen Brewster (Alan Alda) who know the tricks in making Howard suffer.Throughout the film we get to see Howard's personal problems, and I'm not talking about girl issues, I'm talking about the obsessive compulsive disorder where it's one of the main sides of his downfall leaving everybody to wonder and how he'll succeed if this little disease keeps up with him. He's afraid of germs; he washes his hands more than once; he shuts his mouth tight if he can't get his words right. What a horrible feeling that must be.Other characters in the film include Noah Dietrich (the gifted John C. Reilly), who is an incompetent bag of hammers that is the fool to Hughes ' King Lear. Glenn Odekirk (Matt Ross) is Hughes' flight engineer who finds Howard's behavior a little strange. Professor Fitz (Ian Holm) is hired by the eccentric engineer to find out if the wind resistance is good or not.'The Aviator' may not suit everybody's expectations, but Scorsese never fails on bringing energy just like his other films. I think what made Scorsese make this movie was the fact that he was a fan of the atmosphere of the glamor of the 1930's where most of the movies he watched became his inspiration for making films.And somehow he gets to go back and make his dream come true in one of the most moving biopics I've ever seen.",10,2,3,25 February 2008
American Pie," the one that started it all
","American Pie brought raunchiness, sweet characters and a dad that understand's his son more than any other NORMAL dad in the planet. This film is about four guys wanting to get laid before leaving high school, so they make a pact and somehow it works. I've seen all three films, and there's no rank for them becuase they're all good.10 stars for all the american pie films.",7,0,1,3 August 2003
The Lord of the Rings: The Fellowship of the Ring," Hands Down, the best special effects ever
","I wasn't at first interested in seeing this film until people convinced me that this film was wonderful; not to mention it took home a lot of awards, including MTV Best Movie. This is just like any ordinary story about good vs. evil and the sacrifices it challenges. Lord or the Rings: Fellowship of the Ring is about an evil spirit resurrected and it is after a ring. This is like the fantasy version of Star Wars for which you have the following: Bilbo Baggins (Elijah Wood) similar to Luke Skywalker, wimpy and much of a crybaby; Gandalf the Gray (Ian McKellan) similar to Obi Wan Kenobi, very sage and confident; Aragon (Viggo Mortensan) very similar to Han Solo; keen, calm, and a kick-ass warrior. Other than that this is the best fantasy movie ever where its got the coolest special effects ever, a nice romance, great action sequences, a good plot to understand and follow, along with great characters. Need I say more?",10,1,2,23 June 2003
28 Weeks Later," Definitely worth seeing
","Not many horror sequels have what it takes to keep a franchise going without falling flat on their heads. The Nightmare on Elm Street series (with the exception of New Nightmare) were a total waste of time to film buffs. Friday the 13th was just a slice and dice gag. The Halloween sequels after part 2 were a waste (4 and 5 come in third place for trying).Yet, 28 Weeks Later is the first in many sequels where you don't want to leave your seat when the first noise is made.The film starts in the country side of London where a group of people are hiding in a cottage house before being invaded by a group of flesh eating monsters killing them off one by one as a lone survivor (Robert Caryle) manages to escape; heading off to downtown London where everything is quarantined thanks to the U.S. Special Forces keeping an eye on things where if the people are infected they must be shot immediately. After all hell breaks loose in the city of London, a group of survivors from two children, a nurse, and a gun sniper must do what they can to survive where this stylish sequel is more gruesome and meaner than '28 Days Later' and shows no mercy on the gore.Just remember this: It's just a movie.",8,0,1,13 October 2008
The Thing," Paranoia in Antarctica
","'Paranoia, paranoia, everybody's coming to get me!' Harvey Danger, Flagpole Sitta John Carpenter's 'The Thing' is a remake of the 1950's classic science fiction movie where in his updated version, paranoia has never gotten so creepy. After his 1978 movie 'Halloween' where horror pictures proved that evil will never die, Carpenter takes evil to a whole new game.Set in the Antarctica region where like 'Alien,' nobody would hear anybody scream, a group of researchers doing God-knows-what happen to stumble upon a Norwegian rifleman shooting at a dog where after the gunman is shot down, questions are being asked by the group including the no nonsense pilot R.J. MacReady (Kurt Russell) in which they see more what they bargain for.During the film after an attack scene involving an alien dog, the investigation group fears that something has hit them and will never get out. Paranoia leads to fear, fear leads to questioning and those seeking questions will finally have their answers.John Carpenter's The Thing is a 'don't turn off the lights' movie where even during it's time despite the fact that E.T. hogged all the credits, it proves to be a classic thriller from icky special effects to make you either scream or shield your mouth to scenes that you'll remember in your nightmares.",9,7,13,16 March 2008
Terminator 3: Rise of the Machines," Too much of the first sequel; Cameron's absence is a miss
","After Terminator 2: Judgment Day or T2 known to fans introduced computer generated imagery (CGI) effects to scare the living daylights out of people along with bringing character development, great chase sequences, a wicked villain (Robert Patrick as the T-1000), high octane action sequences and making Arnold's character The Terminator a new hero to everybody. And that was all thanks to James Cameron.In 2003, Jonathan Moss (U-571) brings back the hero from the dead along with bringing a new plot to the film. The film still involves John Conner (Nick Stahl) grown up after witnessing the events where he could've been killed by the T-1000. He's a homeless person living on the street where his only survival is his strength and eating off medicine at a local stray pound. His mother Sarah Conner (Linda Hamilton) is dead so the kid's got nobody else left.Now comes the villain in the movie. In the first movie Arnold played The Terminator going after Linda Hamilton and preventing her from having a son who would be the hero in the future; in T2 the villain was T-1000 killing anybody related to John Conner. Now the villain is not a man but a woman who goes by the name of T-X where her mission is to go after future military workers; she kills teenagers left and right from drive-thru restaurants to parties where her main target is Kate Brewster (Claire Danes) the daughter of a military general. Once Kate and John find out what's going on, they go out in hiding before The Terminator catches them and becomes their guardian.T3: Rise of the Machines is okay fun. The action sequences were the only reason to see this movie, but it feels empty without James Cameron directing the third installment of the series where in each of the movies he directed, something new is always introduced. It's just too much of a repeat to follow.",6,0,0,22 April 2008
U-571," Hokum Fun. No more, no less.
","U-571 was been depicted as a pro-American movie in which it wants to show that Americans are capable of doing everything, except finding a director who can find a history book and read it. In reality, America had nothing to do with finding the Enigma Coding Machine, but the British were the ones responsible for taking it away from the Germans.Besides the fact that this is nothing but a B.S. movie, I'd found it to be quite enjoyable without losing interest. I thought of U-571 as just another made up thriller to keep audience riveted from the first second we see the Universal Logo up on screen to seeing Matthew McConaughey and other actors like Harvey Keitel and Bill Paxton in action. It's really 'The Hunt for Red October' without the interest of knowing about submarines or history such as 'Das Boot' but instead having a good time.If you own this film on DVD, crank up the volume and enjoy.",7,2,5,15 February 2008
The Shining," Kubrick+Nicholson= A successful horror movie!
","Though Stephen King is proclaim the Master of Horror in literature, Stanley Kubrick uses everything to make his last movies from sexual fantasies, racial slurs, sadistic madmen and realistic behavior to mess with the human mind. Though 'Eyes Wide Shut' and 'Full Metal Jacket' were two of his last films, the third of his last movies 'The Shining' is a masterful movie of drama and straight execution of psychology to make you have nightmares.Jack Nicholson is Jack Torrance, a writer, teacher and a recovering alcoholic who has an arrangement to meet with managers at a hotel plantation in Colorado where for the next couple of days of his life, he's going to be the caretaker of the estate while starting up a novel. He takes his family, wife Wendy (played by Shelley Duvall) on the brink of insanity while smoking cigarettes and their little boy Danny (Danny Lloyd) who can read things with his mind and see things before they happen and shows expressions as if being abused. After packing and leaving to the resort they meet with the managers and cook Dick Halloran (Scatman Crothers) before the workers leave. Dick finds out that Danny can read minds where they both talk to each other afterwards and not to say anything about this to their parents.Days go by as Jack tries to write his novel but is distracted by everything from his wife's generosity of food to his son's interruption where things aren't what they seem as they live in the hotel longer. Strange things start occurring where Jack starts seeing people that didn't think existed or left the building. Noises are being heard across the hallways. Visions are toying with their minds. And Jack Nicholson starts to lose his mind.'The Shining' is a great accomplishment in horror movies where not since 'Dawn of the Dead' and 'Halloween' has a scary movie takes its time to show characteristics rather than cut through the action. Stanley Kubrick's masterpiece is not going to leave anytime in our DVD collection or our minds.",10,1,2,29 January 2008
"I, Robot"," Possibly the best Will Smith movie of the new decade
","I'll admit that before the first decade of the new millennium is over, I haven't been a fan of any of Will Smith's movies since he was more of a nineties thing. While some of his action movies from Hancock, Men In Black II and Bad Boys II were rather dead to me and most audience members, he went a different pace in dramatic acting when doing 'Ali' and 'The Pursuit of Happiness' where he even got two Academy Award nominations.Here in I, Robot, he mixes drama and action in one hell of a thrill ride.The premise of 'I, Robot' deals with detective John Spooner (Will Smith) in the year 2035 where robots have pretty much taken over the world both personal and economically. They serve to aid the humans who can't help themselves, clean stuff for their loyal owners and at the same pace dominating work in terms of making cars to furniture. The idea of robots is a way for humans not to worry about anything where at the same time shows that maybe the droids will take over the world where in the future nobody will have jobs. All that changes when Detective Spooner is called to investigate the murder of an inventor (James Cromwell), who made the robots.The robots have laws to obey and one of them is not harming human beings in any way physical.Somehow Spooner is not sure when one of the robots is hiding in a technician's office from the scene of the crime. It becomes clear to him that even perfect systems such as the robots can have glitches too; a scene when the robot Sonny (the suspect) is interrogated by Spooner proves to the detective that something isn't right when trying to test the robot's emotions, something that the machines don't have. He'll do anything to prove that the robots aren't perfect, even if it means trying to get killed by the things themselves.'I, Robot' is one great thriller where like 'Minority Report', it challenges people to think about the upcoming events that might happen in the future. Even in this decade many machines are replacing human work where maybe there won't be any jobs for people to work. At the same time it shows how much Will Smith can do both action and drama at the same time.",9,0,1,5 September 2008
The 40-Year-Old Virgin," There's nothing ashamed in being a virgin.
","People lose their virginity at certain ages; some lose them at a young age around middle school or high school like this girl I knew who got pregnant at fourteen while others wait until they go to college to experiment life. But if you're Andy Stitzer at age 40 and haven't had sex, it's nothing to be ashamed about.In Judd Apatow's comedy, Steve Carell plays the title character of the 40 Year Old Virgin as Andy Stitzer. He works at a Circuit City wannabe store where on his spare time he collects action figures and rides a bicycle to work along with other places instead of driving a car or picking up women for the matter. He's a nice guy but doesn't have to courage to come out of his shell; even the workers he associates with from David (Paul Rudd), Cal (Seth Rogan), and Jay (Romany Malco) find him a bit disturbing thinking to a point where he might be a serial killer. It's not until Andy reveals at a poker game that he's been a virgin all his life due to the fact that he couldn't get it on with chicks during high school. The trio help Andy find women by taking him to bars and giving advice on how to pick up women. Their plans fail where women think of Andy as too odd while one of them throws up on him when getting a lift home. It all changes when Andy meets Trish (Catherine Keener) at his workplace and helps her out in choosing a DVD player where sparks fly and maybe he'll have his opportunity to lose his virginity.The 40 Year Old Virgin is not only one of the funniest films I've seen, but it's also one of the those comedies where it doesn't really have to be offensive to the subject of sex or those who never had experience sex and want to try it out. I also love the Steve Carell character where he was believable to make me want to watch the rest of the film without having to walk out on a good-to-be-true comedy that's just a riot from start to finish.",10,2,5,20 April 2008
Face_Off," The TRUE action movie up to date
","John Woo makes the best action movie with a great story that nobody could've made. John Travolta and Nicholas Cage are rivals in which Travolta wants vendetta on Cage because of his son's death and now since Cage is in a coma, it is up to Travolta's character to switch identity with Cage in order to find the missing clues, but the nightmare becomes worse when Cage comes back to life and takes Travolta's personality. I cheered for the action, I cried in most sad parts and it is the best.",10,0,0,19 December 2003
Spider-Man," A promising start that will soon get better
","I saw Spider-Man on May 5, 2002 and I got to say that I was surprised that director Sam Raimi did a good job transiting a popular comic book to the big screen. Not since Batman or Superman has there been a movie about a great comic book hero. Spider-Man tells the story of Peter Parker (Tobey Maguire), a timid and shy student who is picked on and has feelings for Mary Jane Watson (Kirsten Dunst) but doesn't have the confidence to tell her how much he loves her; until one day when Peter and his classmates go to the New York laboratory. That is where Peter is bitten by a radio-active spider which weakens him for a while and all of a sudden he has super-strength within himself. How our hero starts out as Spider-Man is from the comics with his Uncle Ben(Cliff Robertson) droping off Peter at the library, but instead he decides to go behind his uncle's back and goes to fight at the wrestling for money. After a robbery, Peter has no choice but to go after the suspect and that is where he starts out as Spider-Man.Just like every movie there is a villain, and the bad guy is Norman Osborn/The Green Goblin(Willem Defoe) after an accident in the laboratory. Now Green Goblin wants to go after Spider-Man and hurt those along the way.Here are the pros and cons.Pros: Finally, Spider-Man gets to come to the big screen where Tobey Maguire does a wonderful job of playing the timid Peter Parker with those boyish looks. Kirsten Dunst is a marvel as the lady in distress where her chemistry with Maguire works as if they were meant to be together. Willem Dafoe is still creepy off his 'Shadow of the Vampire' persona as the Goblin where he manages to ham up more scenes than Nicholson's Joker.Cons: The first hour works fine with the human effects until the second hour where the special effects dominates of not caring for a plot or any of the other characters. Most of the action sequences from a far away shot looks fake as if there's no weight or dimension. Not even the supporting characters have much screen time where it just leaves Maguire and Dafoe.Overall, a pretty decent film. Spider-Man proves to be a worthy comic book movie for fans of the books or the hero.The film also stars James Franco as Harry Osborn, Rosemary Harris as Aunt May, and J.K. Simmons as J.J. Jameson.",9,0,0,5 July 2003
Collateral," A wild ride!
","Life couldn't get any easier for Max (Jamie Foxx) as night after night he drives a cab and can't get his dream of owning a limo business, but his night is about to become even worse 'Collateral' starts off slow with Tom Cruise's character Vincent walking with a luggage from an airport with his frosted hair, dark shades and a silver suit as a man trips over him, Vincent tells him 'Are you alright?' With just his look, he means business. Also in the beginning, Max drives a workaholic lawyer named Annie (Jada Pinkett Smith) for whom he tells her if he takes Annie to her firm in time, then she doesn't have to pay the fare. He wins the bet, but she exchanges her phone number while Max gives her his lucky postcard to remind her of relaxation.After that, the thrill ride begins as Vincent goes into the cab and offers Max six-hundred dollars to take him for an all night ride in which case becomes a killing spree. In a comic relief, Vincent tells Max 'This is the cleanest cab I've ever seen.' Not for long.In the film, Vincent is working for a mafia crime boss for which he must assassinate five different people (a drug dealer, a jazz player, a business man, a Chinese millionaire and a lawyer) who are witnesses from his boss's case. And throughout the night, he goes on a killing spree shocking Max for his dear life; but Vincent doesn't want any witnesses so Max becomes his hostage that entire night and doing exactly what he tells him. Especially when Max's mom is in the hospital, Vincent tries to be boy charming by buying her flowers and letting the nurses keep the change; even finding the truth that Max has been lying to her.What's interesting about the character Vincent is that though he's a killer, he is more of an aid towards Max as he tries to get for him be more confident towards the dispatcher on the radio (his boss) who has been treating him like dirt; not to mention be more aggressive as Max pretends to be Vincent when seeing the boss that Vincent works for.Though I've only seen one Michael Mann film (Heat), what I really like about this movie is that he shows the entire city of Los Angeles at night; the atmosphere is very realistic it is, as if we've become characters in it.'Collateral' is a scary ride from minute one where the suspense never ends, not to mention the performances from Jamie Foxx and Tom Cruise for which is kind of weird since Foxx is a comedian ('In Living Color', Booty Call) and Cruise has always played the hero (Mission: Impossible, The Last Samurai); this is a match made in heaven.",10,0,1,13 May 2005
Harry Potter and the Prisoner of Azkaban," Much better than the first two movies combined
","Harry Potter is back and this time it's more enjoyable than the first two movies. To be honest here, I actually like this movie. I was never a fan of the first two movies because they concentrated on bringing eye gawky teenage girls than actually caring for a story, but the special effects and John Williams' music made things up for me. All the principal actors from the first two movies return; Daniel Radcliffe, Emma Watson and Rupert Grint are back as Harry, Hermione, and Ron in which the story behind the Prisoner of Azkaban is that a killer name Sirus Black (Gary Oldman) has escaped from the prison of Azkaban in which he is after Harry Potter and wants to kill him. Harry isn't scared, as he is ready to kill the murderer who is after him. With an all-star cast featuring Emma Thompson as a teacher and Michael Gambon replacing the late Richard Harris as Albus Dumbledor, the acting is superb in which not only the three main actors have matured, and the special effects and John Williams' music are ten times better than the first two.If you enjoyed the first two movies, that's fine. But I recommend this for fans and non-fans alike to see this movie.",10,7,13,26 July 2005
Aliens," One of the top 1980's horror film ever made; not to mention a grand sequel
","'Aliens' is by far a more superior sequel than any other film franchise in history. This time, Sigourney Weaver is back to kick some alien butt in a mean way. After being cryogenic frozen for the past 33 years, Ellen Ripley(Weaver) has been risen back and being investigated after the incident aboard the previously ship she was in, which she describes that her crew died because of a grown parasite. Ripley also discovers the company that built the ship her crew died in has a factory in the colony of LV-426 of which people work and live in that facility. With not much time, the creatures attack the colony killing off everybody but a little girl name Newt (Carrie Henn). Ripley is sent to a military base in outer space where she is armed with heavy commandos carrying heavy firearms with the latest in technology. The team is lead by Sgt. Apone (Al Matthews) and Corp. Hicks (Michael Biehn) in which they must investigate the incident at LV-426 and see what has happened...that is where the fun begins as the aliens come out of nowhere and attack the marines.With whatever marines are left, it is up to Ripley and the squad to fight the aliens once and for all before they become extinct from the human race. Directed by James Cameron who directed 'The Terminator' delivers everything you want in a action movie. This is by far the coolest sequel anybody has seen.The film also co-stars: Bill Paxton, Paul Reiser, Carrie Henn, Jeanette Goldstein, and Lance Hendrickson.",10,1,2,1 August 2004
The Fast and the Furious," An action movie with a some-what plot, hot babes, fast cars, great action and a meet-expectations.
","The Fast and the Furious is probably the first movie to get me into cars while at the same time enjoying myself without having to worry about a plot.Paul Walker plays Brian O'Conner, a hot shot police officer, who goes undercover as a car junkie Brian Spilner to see if a local street racer/mechanic by the name of Dominic Toretto (Vin Diseal) has anything to do with hijacking a bunch of cargo from DVD's, TV's, entertainment sets, and so forth while at the same time falling head over heels for Dominic's sister Mia (Jordana Brewster). Brian comes so close while at the same time gaining trust to the target (Dominic) itself where it's only a matter of time before the truth comes out.The film itself has the best action sequences involving street racing and high octane action where despite a so-so plot to follow, or one that's been seen before (such as Point Break), you don't have to worry about a thing. It's just pure fun.The film also stars Michelle Rodriguez (S.W.A.T.) as Dominic's girlfriend, Letty; Ted Levine (The Silence of the Lambs) as Sgt. Tanner, and singer Ja Rule in a small cameo as a contestant against Dominic.",7,31,46,1 May 2008
Ocean's Eleven," Clooney and the gang in one great heist
","Ocean's Eleven premiered when I was a senior in high school, and I got to say that the film is excellent in every way making it one of the best films of 2001. George Clooney plays Danny Ocean, out on parole and decides to lead a heist on three Las Vegas casinos owned by Terry Benedict(Andy Garcia). He hires Rusty (Brad Pitt), Basher (Don Cheadle), Frank Catton (Bernie Mac), Linus (Matt Damon) and others to help out with the heist. As much as splitting 160 million dollars in 11 way was a problem, there is another problem along the way: Tess, played by Julia Roberts, happens to be dating Terry Benedict. Taking money from the person he's robbing is one thing, now Danny is after Tess as well. What really excites me about Ocean's 11 is that it is the type of movie that never lets the audience down. It's funny, dramatic and none the less, thrilling. The actors are pitched perfect, the dialog is sharp and every scene in the film never gets out of your mind.",10,0,0,26 December 2004
Spirited Away," The coolest animated film to come to life from Japan
","I first bought the film after winning best animated film at the Academy Awards. I loved how this film was mature and wasn't just your average Disney flick. I've heard both the Japanese and the English version and the film is cool. Its about a apathy girl name Chirio that has to save her parents before they turn into pigs. The film has wonderful magic, i even got my 4 year old niece to watch it and its magical.",10,0,1,5 November 2003
Pearl Harbor," Somebody drop a bomb on this movie!
","I mean that literary when I say that Pearl Harbor is one of the worst war movies I've ever experienced despite a promising trailer where I would think some history could be stuck in my mind. What we end up is a schlock of a film that endures romance more than a lesson.If there's a title that Ben Affleck should earn, it's 'Why am i the sidekick that never catches a break?' since pointing him in a action movie or any movie with him in the top billing without the aid of good actor Matt Damon always fails in the end. He plays Rafe, a daredevil pilot who is best friends with Danny (Josh Hartnett) where they enter the air force together before they separate after Rafe is called into action by the British Air Force leaving his friend along with hot nurse Johnson (Kate Beckinsale) behind. The story then concentrates on Danny trying to comfort Nurse Johnson after reading a telegram stating that Rafe has died in battle where he falls in love with the nurse until seeing that his best friend has risen from the dead.The real action doesn't take place until at least seventy minutes when the Japanese planes start attacking the ships at Pearl Harbor leaving some of the most memorable scenes in movie history despite the fact that this film is deemed as a chick flick.Overall, a real extreme disappointment for those that were going to see a great war epic. Even the talent here is a waste with too many actors from Affleck, Hartnett, Beckinsale, Alec Baldwin, Jon Voight, Dan Aykroyd, Cuba Gooding Jr., Jamie King, Jennifer Garner, Ewan Bremmer, Mako, Tom Sizemore, William Fitchner, Sara Rue, and many more good names that deserved better than this.",5,5,9,17 February 2008
Enchanted," Amy Adams will enchant your heart.
","I've had little expectations about the film 'Enchanted' since I'm not one to follow the Disney princesses from Jasmine of Aladdin, Ariel of the Little Mermaid or Belle from Beauty and the Beast. But when I bought the film on DVD after hearing numerous people saying how wonderful it was prior to being a box office hit, I just knew this was going to be a delight.The film starts in animation form where the animals and trees sing while Princess Giselle waits for true love from Prince Edward before meeting with his mother (the wicked queen) where she kicks her into a well that takes her into another part of the world.The other world is none other than New York City, the city that never sleeps, where Giselle (Amy Adams in human form) is wandering in the streets all alone dressed in a white wedding gown and is not used to the mean and dangerous world compared to the sweet enchanted life. She confuses a short man for a dwarf while a homeless man steals her tiara leaving the princess all alone. It isn't until she's spotted by lawyer Robert Philips (Patrick Dempsey) and his daughter Morgan (Rachel Covey) where they have no idea what she's doing on a billboard. Morgan considers her a princess while Robert thinks that she's just lost and needs to go home.It isn't until the next day where things start to get a little strange for Robert where he starts seeing dancing cockroaches and birds while Giselle is singing her way in his home like a fairy tale.Meanwhile Prince Edward (James Marsden) is in human form where he takes his companion Pip, a talking chipmunk, and his faithful servant Nathaniel (Timothy Spall) to find Giselle just as The Wicked Queen, Narissa, played wickedly by Susan Surandon, wants Giselle dead and wants Nathaniel to finish the job.While this is a Disney film aimed mostly at 5 to 12 year old girls, as a grown male I was impressed to see that this film was enchanted with delight. But the real reason to see this film is none other than good girl Amy Adams who plays the character of Giselle so blithe and wonderful that not only will she be another princess in the Disney lineup, but she's someone that we wish we could have in the real world who only wants people to be happy.",8,2,2,1 May 2008
Alien vs. Predator," Good idea at the time, but now it's just...
","I don't know how to describe Alien Vs. Predator since these two film franchise monsters have been haunting people's dreams and inspiring film makers to make replicas ever since. With two bad-ass Alien films and one Predator movie under the belt as the best action/sci-fi films to fans, somehow a suggestion of colliding these two monsters would be a good idea back in the nineties. There were video games in the arcade, computers and game systems with marines fighting the two creatures along with action figures that I used to see from Toys R' Us and Kaybee's. Somehow the idea of Alien Vs. Predator was just another way to make money where somehow it would take forever to make a film until 2004 where I had better things to do and better movies to watch.Here's the synopsis: An expedition team goes to Antarctica to find something where some of the crew members are disappearing and getting killed by various creatures. It's only a matter of time before the human species is wiped out leaving the Aliens and the Predators to duke it out for survival of the fittest.The actors in the movie involve Sanaa Lathan (Something New), Ewan Bremmer (Pearl Harbor) showing off his Scottish accent and Lance Henriksen reprising his role as Bishop in human form.",5,0,0,27 May 2008
