movie_title,title,review,rating,helpful,total,date
Man of Steel," Pretty Super
","This film could have actually been three separate films; the destruction of Krypton, the little boy wonder growing up in Smallville and aliens invade the earth. There were plenty of special effects in this film, almost to the point of overkill. I actually liked the Krypton special effects the best. I thought they were the most creative. When I called my sister and asked her how she liked the film, the first thing that she said was 'it was long'. I must say that I could not agree with her more on that point. The last 30 minutes of the film was a continuous brawl and had me thinking that it would never end. While I was watching Kal-El/Superman (Henry Cavill), the thought that kept running through my mind is that Superman is not all that super (although he was ruggedly handsome). I think that one of the most cleaver things about this film is the way that they kept Jor-El (Russell Crowe) incorporated in the film. That was pretty creative and unexpected. Lois Lane (Amy Adams) was a lot tougher than her predecessors. She was tough and gutsy which was a breath of fresh air from always playing the victim. Perry White (Laurence Fishburne) on the other hand was more docile than I expected. I remember in the comic books there were always a lot of symbols in his dialog box (smile). I didn't expect cursing, but I did expect him to be meaner. Speaking of mean, General Zod (Michael Shannon) fit the bill to a tee and I have to say, he was a tough one to beat. I think that the DC Comic franchise still has a little bit of catching up to do to the Marvel franchise. Unlike the Marvel films, there is no humor; it was straight drama. I never really developed an emotional connection to the character. I also think that I would have liked the film more if the story had been told sequentially instead of filling the screen with an over abundance of retro-vision. I do think that this film is theater worthy, just because of the CGI, but pack a lunch because you are going to be there for a while. This is one of those times that I wish we had a blue light (somewhere between amber and green), but because I am feeling pretty generous today, I am going to go with a green light.",Null,0,0,15 June 2013
Trouble with the Curve," At Least a Triple
","I normally do not like movies about sports. I love sports; just not movies about sports. That being said, this film was not so much about baseball as it was about a father and daughter relationship. It also touched on how technology has taken over the human element of scouting for players. This film is the complete opposite of Money Ball, where technology actually helps in building a team. Gus Lobel (Clint Eastwood) is an aging scout for the Atlanta Braves who is struggling with his eyesight and the front office has doubts about whether or not he is still up to the job of spotting up and coming talent. Because of this affliction, Gus is a grumpy old man which actually adds a lot of humor to the film. His character kind of reminded me of the character that Eastwood played in Grand Torino. His daughter Mickey (Amy Adams) discovers that her father is having difficulty, reluctantly takes on the roll of caregiver and follows her father on his scouting adventure. Incidentally, she knows more about baseball than probably anyone else in this film. Johnny Flanagan (Justin Timberlake) is an aspiring sports announcer who was scouted by Gus years ago. The relationship that develops between Mickey (named for Mickey Mantle) and Johnny is fun to watch and provides some insight to Mickey's reluctance to develop a serious relationship with any man. Pete Klein (John Goodman) plays the mediator role that brings Mickey and Gus together. I really liked his unyielding devotion and trust to Gus. It was also good to once again see Scott Eastwood (Billy Clark) act alongside his father. They have acted together in several films, and it was good to see them spending some family time together. I think that the entire cast definitely made this film better and I am sure that it will draw young viewers to the theater. I do not think that this film was utterly brilliant, but it was thoroughly entertaining. There were aspects of the film that were totally predictable, but I looked forward to seeing it play out. Director Robert Lorenz may not have hit it out of the park (like he did with Million Dollar Baby), but I think that it is a definite triple play. I recommend that you do not sit on the bench and go out and see this film. I give this film a green light.",8,81,103,22 September 2012
Hugo," All I Can Say is WOW
","Director Martin Scorsese really hit it out of the park with this one. He has taken 3D movie-making to the next level. This film felt like a fairytale for both adults and children and has forever changed the viewing experience from average to spectacular. Although the film started out a little slow, I think that this is one of Marty's better works and is definitely Oscar-worthy, even if it is just for the cinematography. It kind of had that Oliver Twist feel happening but with a lot more adventure. When I saw the trailer for this film, it really did not give any indication about the content of the film and Emma was not looking forward to seeing it. I was excited just to see what was going on with the 3D. If a commercial boasts that 'if you don't see any other film in 3D, you need to see this one'; that peaked my imagination and the film did not disappoint. Asa Butterfield (Hugo Cabret) was as endearing in this film as he was in The Boy in the Striped Pajamas. The relationships Hugo builds throughout the film definitely keeps you interested and wanting to know what happens next. The station inspector (Sacha Baron Cohen) added both some comic relief and dramatic moments. Sir Ben Kingsley's character, George Melies transforms throughout the film. You could not really decide if you liked him or if you hated him, but all things are revealed in the end. It is really hard to review this film without giving away its essence, but take my word for it; you will not regret going to see it. This film felt like it was very personal for Mr. Scorsese and although it definitely had a storybook feel, I think that anyone who loves movies (like Emma and I do) has to make sure that this one is on their list of films to see. Who would have thought that Marty would be the person that takes 3D films to another dimension? Even James Cameron stated that it was the best 3D effects that he had ever seen; including his own films. I gained a new found respect for the process of movie-making in general. This film does more than just entertains, but it also gives the audience a brief education. The conductor is shouting ALL ABOARD!!!!! This film leaves the train station with a green light.",Null,4,8,28 November 2011
X-Men: Days of Future Past," X-cellent
","I want to start off by saying that my brother, Nick predicted this movie after the 2nd X-Men film. He is a true comic book geek and saw this coming. I am sure that he is not the only one. I was more of a bi-polar comic geek. I read Archie and Richie Rich on good days and Tales from the Crypt and Tales from the Darkside on bad days. I read super hero comics sporadically. My brother informed me that Quicksilver (Evan Peter) is Magneto's son. I had no clue. Speaking of Quicksilver, he was my favorite character in this film. When assigned a task, I never had a concern that he would not complete it. Apparently he will make another appearance in the next film. Once again I neglected to stay through the credits and missed some important information. Nick informs me that it has something to do with the apocalypse. I really need to start staying through the credits of not only Marvel films, but also DC Comic films. Anyway, I was really glad to see the original X-men join forces with their younger selves. They even found a way to include Major Bill Stryker (Josh Helman). I was glad to see Kitty Pryde (Ellen Page) as the person with the power to make going back to the past possible, but for some reason I was getting flashbacks to the film Inception. Dr. Bolivar Trask (Peter Dinklage) has his mind set on creating Cyborgs that would identify mutants and destroy them and it is the X-Men's goal to travel to the past and to keep the present future from happening. I would be remised if I did not mention Mark Camacho (President Nixon). Not only did he do a great interpretation of the president, but the whole recreation of the 70s was done extremely well. There were glimpses of every X-Men film to date incorporated in this film and the writers did an excellent job tying them all together. This is one of those films that you really do not have to advertise. Most people are so engaged with the X-Men, that it would be almost criminal not to see the franchise through. I thoroughly enjoyed the film because (1) it was not too long and (2) there weren't any dull spots. This is definitely a film worth seeing, especially if you want to be ready for the next one.",10,6,8,24 May 2014
The Hobbit: An Unexpected Journey," Good Film; A Bit Long
","Sir Peter Jackson is really trying to keep the franchise going with this prequel to the Lord of the Rings films. I saw an interview with the cast on some morning show and it is just hard to believe that all the dwarfs are over six feet tall. I think that the CGI in films continue to improve and I can't imagine what they will have in store for us in the coming years. The story begins with Bilbo Baggins (Ian Holm,old Bilbo) wanting to document his unexpected adventure so that he will be able to share it with his young friend once completed. Bilbo (Martin Freeman) sets off on his journey to help the dwarfs, led by Thorin (Richard Armitage) regain their homeland. Along the way they run into various mini-adventures and have to fight their way through the landscape. Anyway, there were a lot of familiar faces in this film; even Elijah Wood (Frodo) made a brief appearance at the beginning of the film. Galadriel (Cate Blanchett), Elrond (Hugo Weaving), Saruman (Christopher Lee) and Gollum (Andy Serkis) are among the cast of characters returning to the film. Speaking of Gollum, I think that there were some scenes in this film that were entirely too long (e.g. the riddle scene by the underground lake). My favorite character in this film (and all the films is Gandalf (Ian McKellen). He always seems to show up just when you need him and when he does, you know there is about to be some awesomeness on the screen. I think that the thing that surprised me the most was all the singing in the film; I didn't see that coming. I did enjoy the 'rock' fight.. trust me; it is not what you think. It is evident at the end of the film that there will be a sequel to this prequel; so get ready for The Hobbit: The Desolation of Smaug. Smaug (by the way) is the name of the fire-breathing dragon in the film. I only hope that this one will not be another butt blister film. I could hear the kids saying that they thought this film was awesome after it was over. I thought that it was pretty entertaining and the film itself was beautifully made. I just wish that it was not almost three hours long. I almost gave it an amber light just for that reason, but I am going to go ahead and give it a green light. 'Lord' lovers will definitely like it.",8,2,9,16 December 2012
Django Unchained," Off the Chain
","Quentin Tarantino has out-done himself on some of the most violent scenes that I have ever seen on the big screen. This film shouldn't be called Django Unchained; it should have been called Tarantino Unchained. There were times during the film that I just could not watch what was happening. On the other hand there are also some very funny moments; mostly delivered by Dr. King Shultz (Christoph Waltz). As seen in the trailer, the doctor needs help in finding some criminals with a very high price on their heads; however he has never seen them. He enlists Django (Jamie Foxx) to help him hunt these men down and soon fully employs him as a bounty hunter. In exchange, the good doctor will help Django to retrieve his wife, Broomhilda (Kerry Washington) from the mega-plantation owner Calvin Candie (Leonardo DiCaprio). Running the 'big' house on Mister Candie's plantation is Stephen (Samuel L. Jackson) who is as loyal as they come and disturbingly dedicated to his master. Django is totally transformed from a down-trodden slave to a self-reliant pistol carrying sharp shooter. I also just want to say that there has been so many films where Germans have been portrayed as the 'bad guy' so it was refreshing to see one that was a good guy. I would be remiss if I did not mention Big Daddy (Don Johnson) who somehow made me think about fried chicken because they dressed him up to look a little bit like Colonel Sanders. The violence in this film is not the only shocking moments; there are some things that are better left not shown (you'll know exactly what I mean once you see the film). It seems like really long movies are starting to become the norm and this film is no exception, although you are so engaged in what is going on in the film that this one did not feel that long. This is a true Tarantino film and you will get exactly what you expect (and then some). In classic Tarantino fashion, he takes you from one extreme (disgust) to the other extreme (laugh out loud funny). This spaghetti western will definitely take you on a roller coaster ride for sure, so buckle up. Even though there were times that I was shaking my head and turning away from the screen, I am going to give this film a green light.",8,4,13,26 December 2012
The Bourne Legacy," Excellent Escapism
","Of all the Bourne films (identity, supremacy, ultimatum and legacy) I have to say that I liked this one the least. I like this one the least because there was no Bourne in it. I do think that writer Tony Gilroy did an excellent job in introducing this character and making the audience realize that his circumstances are the results of the first three Bourne films. The story line is basically the same as the other films.. Bourne must die and we must hunt him down (in this case Aaron Cross). When the last film ended you knew that Treadstone was on its way out and there were drastic measures that were sure to follow. Well, this film is the result of those drastic measures. You know from the trailer that Aaron Cross (Jeremy Renner) has been genetically enhanced, but they do not tell you much else (which is good). He somehow hooks up with Dr. Marta Shearing (Rachel Weisz) and you start to get that 'I need to find a cure' kind of feeling. To top it all off there is the introduction of a super human, Larx #3 (Louis Ozawa Changchien) who is an emotionless, focused, killing machine. I guess these kinds of 'terminator' characters have become very popular because I saw his would-be female equal just last week in Total Recall. Eric Byer (Edward Norton) was responsible for cleaning up the whole mess and covering up all the evidence of the past. Wow, he should run for office (smile). The entire cast did a good job in delivering the intent of this film including the left over cast members from the previous films (Joan Allen, David Staithaim, etc.). I think they should make one more Bourne film where Aaron Cross runs into Jason Bourne. They should call it The Bourne Reckoning. I don't think that the Bourne series should end without Bourne in it. I know it is not just me. I liked this film well enough, although it was a bit long (over 2 hours). I have always been a longtime fan of the Bourne series so I was not about to stop now. This is a film that would be worth the price of a ticket, if for no other reason than to encourage Matt Damon to come back and finish out this series the right way. I am giving this film a green light.",8,4,11,11 August 2012
Brave," Great 3D and Fun
","I think that what I liked about going to see this film is that although I had seen the trailers many times, I had no clue what the film was going to be about. Initially I guessed that maybe it was about a young woman finding her true love. Boy was I wrong. All I knew was that the animation was going to be great. I heard an interview about this film and one of the directors stated that the most difficult part for the animation team was getting Merida's hair just right. Her hair looked like mine after I've been swimming and it dries naturally. Needless to say it was pretty nappy, but it worked for this film. I wanted to see this film in 3D because the trailer made it look very inviting. When I got to the theater I sat behind a group of young children to gauge their reaction (just in case my inner child had other plans). The kids were totally engaged and did not make a peep during the entire film. This is always a good sign because before the film started they were jabbering away. The animators made Merida and all the other characters very lifelike. This included the persona of a typical teenager and the very small world that they live in (it's all about them). I love the fact that the film is set in the Scottish Highlands and that every now and then when a character spoke, you couldn't tell what the heck he was saying. (That's okay; the characters in the film couldn't understand him either). I would be remiss if I did not mention the mischievous trio of brothers. They had me cracking up and got into all sorts of stuff. This film definitely touches on the mother and daughter bonding experience and ultimately drives home the fact that you have to do what's in your heart to do. When the film was over all the kids in the theater were applauding. Although I do not think that this is one of Pixar's better works, it was definitely enjoyable and worth seeing in 3D. The only caution that I would point out is there is a very scary looking wolf/bear (whatever) that might frighten very young children. I say gather up your brood and go check it out. I do not have to be brave to give this film a Scottish green light.",9,7,14,22 June 2012
Guardians of the Galaxy," Brilliantly Fun!
","I think that I am going to start this review by saying that I cannot believe that the writer/director of a stinker film like Movie 43 actually also had a hand in writing and directed this film. James Gunn has completely redeemed himself, because Movie 43 was one of the worse films I have ever seen. Guardians of the Galaxy had a great story line and the acting was comical with non-stop action. Peter Quill (Chris Pratt) is a galaxy scavenger (thief) who goes around collecting stuff that other people have commissioned him to acquire. That being said, he acquires an orb that apparently is very valuable to a lot of people. This sets up the film and the adventure begins. Rocket (Bradley Cooper) and his sidekick Groot (Vin Diesel) are some sort of bounty hunters and soon discovers that someone will pay a lot of money to bring in Peter (and his orb). During the film, the only words that Groot knows how to say are 'I am Groot', but somehow Rocket has learned to understand him by his inflection rather than his words. This makes for a very endearing relationship. Gamora (Zoe Saldana) volunteers to get the orb from Peter and the evil Ronan (Lee Pace) agrees to let her go. The initial scene when all of these characters finally encounter one another was very funny and you kind of get to see what all of them are capable of (as far as fighting ability goes). Drax (Dave Bautista) joins the group shortly after the initial meeting. At first Drax is very self-absorbed and really has his own agenda (pretty much like everyone else), but soon comes to realize that the more the merrier (or whatever). The making of the sequel is already scheduled for 2017. I imagine that we will find out who Peter's father was because that is really the only cliff hanger in this film. Stan Lee made his usual cameo appearance as an elderly playboy (really?). Hell, I guess when you own so many characters you have the right to be whoever the heck you want to be. I recently downloaded an app called 'Run Pee' which tells you when the best time to go to the restroom is during a movie. The app said there is no good time for this film. Maybe while they are running the credits, but come back because we all know how marvel does it. Great film!!!",9,2,4,1 August 2014
The Twilight Saga: Breaking Dawn - Part 2," Lights Out
","I am going to go ahead and confess that I have not seen any of the other Twilight films. I guess I am the person that buys the book, but only reads the last chapter (smile). I do have to say that in this case it really did not matter. There is so much publicity about these films that I pretty much know what happened in the other ones, so I really don't feel like I missed much. I don't even think that I needed to see part one of this 2-parter. This film could have stood on its own. I enjoyed all the special effects in the film, but I do have to say that when Renesmee was a new born the CGI kind of reminded me of an E-Trade baby. In this film Bella (Kristen Stewart) is getting used to the idea that she is now a vampire and is starting to flex her super natural powers. She also has to adjust her diet and Edward (Robert Pattinson) has the daunting task of helping her to control some of her now instinctual urges. I have to say that I thought that the vampires would be scarier than they actually were. Even the vampires of the Volturi were not that bad. I do want to say that Jacob (Taylor Lautner) was one big werewolf compared to the other ones. The whole story centers around a rumor gone wild and what can happen if you don't present all the facts. I think that I was a little disappointed because I thought that there would be more action than there was. Just to recap, you do not have to be a Twi-hard fan to see this film. I think that the ending was unexpected. I saw an interview that Kristen Stewart gave and she said that when the film was over, the whole cast did a dance number in the snow. I was hoping that they would put that at the end of the credits, but I am sure that it will pop up sooner or later. Will this film make me want to go back and see the rest of them., no, but I am glad that I saw this one. Some folks that have seen them all say that this is the best one. I can't agree or disagree, but I am going to take their word for it. I was not blown away so I am giving this film an amber light.",5,11,28,16 November 2012
Jack Reacher," This is no Usual Suspects
","I think that director and writer Christopher McQuarrie did a pretty good job on this film, although it is nowhere near the excellent writing that he produced for The Usual Suspects (one of my favorite films). I think that the difference was that in this film there was no element of surprise. I figured out the whole film before it was revealed on screen. And if I figured it out, I know that Emma did since she is more analytical then I am. I have to say that although I was ahead of the film a bit, I still enjoyed seeing it play out. Jack Reacher (Tom Cruise) is an ex-military drifter who apparently shows up whenever there is injustice with regards to another ex-military sniper. Jack teams up with Helen (Rosamund Pike) to confirm that what happened is the truth and ends up getting more than he bargained for. When I first saw Rosamund on screen, I thought it was Jenna Elfman. They look incredibly alike and I am sure that I am not the only person who thought that. Anyway, Jack seems to get some level of support from unexpected characters. One of those characters is Cash (Robert Duvall) who adds a little comic relief to the film. Emerson (David Oyelowo) heads up the police force, while Rodin (Richard Jenkins) is the District Attorney and Helen's father. There is a sub-story about the volatile relationship between Helen and Rodin. Every time I see Richard on screen I can't help but think about the HBO series Six Feet Under where he played a dead guy. This film had some disturbing violence in the wake of what happened earlier this month. There was a time that the powers that be stopped promoting this film (and for good reason). After you get passed the initial scene, the film tells a pretty good story. The action sequences were really well orchestrated and did add a bit of excitement to the film. I do want to say that Tom plays a lot of these types of characters and I think that I like it better when he steps out of the box a bit, like he did when he was in Rock of Ages. There are a lot of really good films coming out during the holiday season and I am not sure if this is a 'must see', so with that being said, I am giving this film an amber light.",6,5,15,22 December 2012
Les Misérables," Beautifully Done
","I think that the last musical that I saw was Chicago and I really liked it so I thought that I would give this one a shot. Unlike Chicago, where there was some dialog between the songs, that was not the case in this film. There were very few spoken words and it took a little bit of getting used to. The story centers on a convict that had spent 19 years in jail for stealing a loaf of bread and bad behavior. He finally gets paroled and decides to start a new life and violates his parole and becomes a prominent business man. This man is Jean Valjean (Hugh Jackman) who ends up adopting the daughter of a prostitute named Fantine (Anne Hathaway). Javert (Russell Crowe) is the determined inspector that is dead set on hunting him down. All of this is going on at the brink of the beginning of the French Revolution. Cosette (Amanda Seyfried), the little girl that Jean adopts grows up and falls instantly in love with the rebellious revolutionary, Marius (Eddie Redmayne). I thought that I would be kind of bored by the middle of the film, but the film actually gets better. I think that the fact that the singing was done while they were actually shooting the film (instead of being dubbed in), gave the scenes more depth and emotion. The actors acted with an earpiece and there was a guy on the set that played the music in their ear. They added in the 'big' music later. I can see why Anne Hathaway was nominated for a SAG and Golden Globe. She did an outstanding job on the films signature song (I dream a dream). I also want to mention the young actors/singers in the film; Isabelle Allen who played the young Cosette and Daniel Huttlestone who was the miniature revolutionary mascot Gavroche. Both young actors have a bright career ahead of them. This is one of those films that if you love the classics (as I do), then it is definitely a must see. If not, this is one that may change your mind. This was a big story to tell on screen and director Tom Hooper definitely got it right. I know that this is yet another long film, but it is worth it. Although it does indeed contain a lot of misery, I am going to give this film a green light.",9,0,1,27 December 2012
In Time," Chix Chat on Film - Tick Tock
","Let's see.. a film where the rich get richer and the poor get poorer. What does that remind me of? Oh yea, the government. Instead of the currency being money, it is time. But in this film it all translates the same. The film illustrated that sometimes if you get too much too soon, it can lead you down a self-destructive path. It also illustrates that the less time you have, the faster you move. There is a lot of running in this film. I kept thinking that if that was me, I would have been caught by now. It also reminded me that I need to hit the gym. I think that writer/director Andrew Niccol did a really good job incorporating the Robin Hood / Bonnie and Clyde theme throughout the film. And although there was some explanation about how things work at the beginning of the film, it really did leave a lot of questions that were not answered. I guess the director did not want to waste our time (smile). I guess that I should talk about Justin Timberlake (Will Salas) a bit. Is there anything that this guy cannot do? He has jumped around film genres like a rabbit in heat. He has gone from bio-pic (Social Network), to comedy (Bad Teacher) and now a full out action star (and a headliner to boot). You go Justin!!! I still want to know when the next album drops (smile). Amanda Seyfried (Sylvia Weis) as the poor little rich girl became more likable as the film progressed. I thought that the chemistry between her and Will was well developed and portrayed. Every time I saw Cillian Murphy (The Timekeeper) on screen, it always reminded me of the nut-job he played in the Batman films. He was one dedicated cop. I think that this film did a good job in showcasing the class warfare that occurs in the future (or is that now I forget). It's really not too different from what is happening today. I do think that some of the editing was a little choppy, but that being said, I thought that the film is definitely worth the time. Although the characters spend a lot of time looking at their watches, you will not be looking at yours. The film was entertaining and I think it is definitely worth spending a little of your time. I give this film a green light (tick tock).",Null,1,8,28 October 2011
Ice Age: Continental Drift," Should have stopped at 3
","Question: How many top entertainers does it take to make an animated film? Answer: Apparently a whole slew of them. I guess the directors of this film thought that the more celebrities, the better the film would be. Not!! But I guess it did make for a pretty decent paycheck. Compared to other animated films of the summer, this one lacks in originality and freshness. I think the lessons that were trying to be conveyed in this film was a little too complicated for the very young crowd that was in the theater with me. The parts of the film that got the most laughs were every time the spotlight was put on Scrat (Chris Wedge). Even in the Ice Age predecessors, he was always the funniest. Maybe it is time for Scrat to get his own film. The young audience did not need dialog they just wanted to laugh. The other character that drew a lot of giggles was Sid (John Leguizamo). Sid along with Granny (Wanda Sykes) was a comedic match made in heaven. I saw an interview that Wanda did and initially she wanted to change her voice to sound older, but the director told her that her voice was perfect for the part. I think that she got a chuckle out of that. I do want to mention Peter Dinklage (Captain Gutt). He seems to be getting a lot of attention since he won a SAG and an Oscar for his portrayal of Tyrion Lannister in Game of Thrones. I have to say that by the end of the film I grew a little weary of Captain Gutt. He was really starting to get on my last nerve. Peaches (Keke Palmer) was a typical teenager that had to deal with peer pressure, parental rules and misguided decision making. The hate/love relationship that built between Diego (Denis Leary) and Shira (Jennifer Lopez) did manage to give the film a little extra punch, but not much. The film wasn't all bad. There were a few laughs; however this franchise has been saturated. I definitely think that it is time to put this one to bed. I think that very young viewers will appreciate the animation and maybe pre-teens will get the message, but this film was not designed to do both. All that being said, I am going to have to give this film a mammoth amber light.",4,48,79,15 July 2012
Dark Shadows," Will Suck the Life Out of You
","I guess I will start out by saying that I am a huge Johnny Depp fan and that I even like some of Tim Burton's works (Beetlejuice and The Nightmare Before Christmas). However, that being said, I did not like this film all that much. If you are looking for some comedy in this film, then go and watch the trailer, because most of the funny parts are in it. I understand that this film was supposed to be a spoof of the soap opera that appeared in the 1970's, but it really fell short of my expectations. I remember being in elementary school and rushing home to see what was happening on Dark Shadows. In this film, not only did I not want to see what happens next, I really didn't care. Johnny Depp (Barnabas Collins) once again embraced his character and does a really fine job of making the character believable, but the content just wasn't there. I don't think that this film ever decided what it wanted to be when it grew up. There were elements of comedy, horror, drama and even a little romance. There was some jostling around in this film between Barnabas and Angelique (Eva Green), but you could almost sense the wires that the actors were tied to. And is it just me or does Bella Heathcote (Victoria Winters/Josette DuPres) look a little like Anne Hathaway? Victoria and David Collins (Gulliver McGrath) gave a whole new meaning to the phrase 'I see dead people'. I guess my favorite character in the film was Willie (Jackie Earle Haley) who was Barnabas' sidekick. He was fun to watch even though he did not have many lines (thank goodness). This film may end up sucking the life out of your expectations. By the time you get to the end of the film, things get downright silly and stupid. The last ten minutes of the film I kept thinking to myself .. oh brother. Also at the end of the film there was almost a hint of a sequel; man I sure hope not. Not all of the Depp/Burton collaborations have been successful and this is one of them. If you just want to see Johnny Depp on the big screen, then by old means go. However I think that this film should be locked in a box (redbox). As sure as my blood is red, so is the light for this film.",3,140,283,11 May 2012
Prometheus," Prequel.... You Decide
","It has been 30 years since Ridley Scott has dabbled in this genre and I have to say that I am glad that he is back. A lot of things that I am going to say in this review are going to sound negative, but I want to say right up front that I liked this film. Mr. Scott said in an interview that he hasn't done a Science Fiction film since Blade Runner because he could not find a script that he liked. Apparently he just dusted off the Alien script and restructured it a bit. I saw the film in 3D, but I don't think that it was really necessary. The visual effects in this film just didn't require it. The sets were over the top along with the CGI. It has also been stated that this film is not meant to be a prequel to the Alien films .. whatever!!! It sure looked like one to me. I think that the whole premise of trying to find out where we came from was pretty interesting and not too far-fetched since there is now several television shows geared toward explaining the unexplainable by attaching the possibility that aliens have visited this planet before. Towards the end of the film I found myself shaking my head (smh) a lot. The physicality by Elizabeth Shaw (Noomi Rapace) was so incredibly unbelievable, especially after all the stuff that she had been through. I don't think so. The android David (Michael Fassbender) was very stoic and vacant (which I guess that is how a robot should be). I was once again shaking my head when some of the scenes had me thinking 'where have I seen this before'. Meredith Vickers (Charlize Theron) was almost as robotic as David as she represented the company financing this little venture. Janek (Indris Elba) and his crew was the voice of reason in this journey into the vastness of outer space. If you are an Alien fan, then you will be a fan of this film. There were some parts of the film that were slightly gruesome, but you come to expect that with this type of film. I have been a fan of monster movies every since Godzilla first graced the screen and this film reinforced my loyalty to the genre. This is one of those times that I wish we had a light between green and amber, but I'm going to stick my neck out and give it an orbiting green light.",8,3,5,8 June 2012
Taken 2," More of the Same
","I am going to start out by saying that Taken 2 was not as good as Taken, but the film did manage to tie the two together. Not only that but they left it open for yet another sequel. Not sure that is a good idea. There was plenty of action and the basic premise remained the same as the first. The film did demonstrate how small the streets are in Istanbul. Some of the driving scenes were utterly ridiculous and so unbelievable that they left me shaking my head. The fight scenes were well choreographed but by the time you get to the end of the film, they just started getting way too long. As identified in the trailer, once again someone is kidnapped. My question is why? If this film is about revenge, why not just shoot them; but that's just me. I have to say that Liam Neesom (Bryan Mills) is in pretty good shape to take on the physicality of this role. His character is as stoic as ever, however there are moments that you get to see the more tender side of him. I was not used to seeing Famka Janssen (Lenore) in such a vulnerable role. There was a voice in my head yelling, 'get up already.. You're the Phoenix for goodness sake'. I think that she played the role the way it was meant to be played but I am not sure she was the right choice. Maggie Grace (Kim) as Bryan's daughter had the responsibility of delivering some of the pivotal moments in the film. They were just so outlandish that it once again had me shaking my head. Rade Serbedzija (Murad Krasniqi) was the kingpin of a multitude of bad guys. It was difficult to believe that you could run around and do as much damage as he did and not warrant the authorities crashing down on your head. All in all the film did keep my attention, it's just that it was a regurgitation of the first film, so I would expect that if there is another it will be more of the same. I really like Liam as an actor, but I hope that he can put this franchise to rest. I would like to see him branch out a little more like he did in Nell. Is it worth the price of a ticket? I'm not so sure, so I'm leaving it in your hands. I give this film an amber light.",7,2,8,5 October 2012
The Dark Knight Rises," The Dark Knight DEFINITELY Rises
","The question you have to ask yourself is this film worth getting butt blisters over because it is a long one. The answer is undeniably, YES. Director Christopher Nolan did an excellent job wrapping up the Batman trilogy by brilliantly incorporated the first two films into this film. There were a few moments when I caught myself thinking 'get on with it already', but other than that I was thoroughly entertained. This film did solidify for me that Batman is just an ordinary guy with lots of really cool gadgets. All the situations that Bruce Wayne/Batman (Christian Bale) was put into only enhanced the fact that he is a mere mortal. This includes the emotional turmoil and the physicality of his character. The introduction of Selina/Cat Woman (Anne Hathaway) was expertly introduced into the story. Selina was as unpredictable as ever and by the middle of the film you really don't know if you like her or hate her (which is the way her personality was designed). Bane (Tom Hardy) was one of the most evil 'bad guy' ever to be portrayed on screen. He was ruthless and determined to put an end to Gotham's existence. The only predictable character for me was the introduction of Blake (Joseph Gordan-Levitt). Commissioner Gordan (Gary Oldman) took him under his wing almost immediately which would ultimately define Blake's future. Fox (Morgan Freeman) was up to his old tricks and continued his development of new toys for Bruce to play with, while Alfred (Michael Caine) caught me off guard with some unexpected dialog. This film did have some really great plot twists which caught me by surprise. The Dark Knight definitely deserved some redemption after the last film (The Dark Knight) and Christopher Nolan (along with Jonathan Nolan) ensured that he got it. This is one of the best action films that I have seen this year with a rich storyline and unmatched acting. I would put this right up there with The Avengers. I know that this is Mr. Nolan's last Batman venture, however there is no doubt in my mind that the character will live on and we will all see him again. This is absolutely a film that deserves to be seen on the big screen and is worth the price of a ticket. I will be adding this one to my DVD collection. I give this film a glaring green light. Note: I would like to express my sympathy to the families of the victims in the Aurora shooting. My heart goes out to you and I will keep you in my prayers.",9,3,9,21 July 2012
Moonrise Kingdom," A Youthful Joy
","This quirky story about young love is very charming and captures genuine feelings. In order to claim their adoration of each other, these two young people have to escape their tumultuous lives to find happiness. I have to say that I think this is one of Director Wes Anderson's better works. As soon as the film begins, you get a sense that you may be at an independent film festival screening a film that may not have gotten the attention that it deserves. I only saw brief trailers of this film before going to see it, but the reason that I did go was because of its rich cast of characters. I have to first mention the two virtual unknowns who are responsible for playing the lead roles. Kara Hayward (Suzy) and Jared Gilman (Sam) are adorable in their roles. Both characters are pretty much wallflowers and not considered 'normal' in their world, but function beautifully together. The dedication and loyalty that they display for one another is touching and endearing. Suzy is fearless and gives off the impression that if she puts her mind to it she can accomplish anything. Sam is super intelligent and is just fed up with trying to conform to everyone else's whims. The supporting cast reads like a who's who list. Bruce Willis (Captain Sharp) is the lone police officer in this secluded area of our planet and has the ultimate responsibility of locating our two traveling lovers. Edward Norton (Scout Master Ward) is an over-the-top troop master who runs his young troops like Patton must have run his army. Bill Murray (Walt Bishop) is Suzy's somewhat dysfunctional father who is not only battling with the disappearance of his daughter, but also with a situation that develops with his wife Laura (Frances McDormand). Tilda Swinton (Social Services) along with Harvey Keitel (Commander Pierce) completes this amazing cast. With all the huge blockbusters out this summer it is refreshing to see a film that has a consistent storyline with no big bells and whistles. This off-beat film takes me back to my childhood when there were times that I wanted to escape and exile myself to a Moonrise Kingdom. This film is truly magical and deserves more credit than it is being given. Wes Anderson has brought himself back to form. Finally a film that you don't need 3D glasses to view. I am giving this film a green light.",8,4,7,22 July 2012
