movie_title,title,review,rating,helpful,total,date
Wanted," Know What You're Getting Yourself Into
","I saw the trailers, like everybody else, that were run up and down the block. The big thing was the curving bullets and the assassin son right-of-passage bit. I gathered it was a new-kind of Matrix-style- effects film. I guess, somewhat in that sense, the film delivered. But the first five minutes had me surprised at the cheap-trick hype of vulgarity usage. Another half hour in and I thought okay, this is like 'Shoot 'Em Up' except no Clive Owen. Another fifteen minutes later, as the plot unravels, Angelina Jolie isn't good-looking enough to overcome disinterest in the film. And lastly, I'm thinking, 'Wow, at least 'Shoot 'Em Up' came off as an action farce. All you had to do was just sit back, laugh, and watch the bullets fly.' 'Wanted' attempts to delve into a complex plot amid action and drama. But the drama fails to deliver and things only get corny toward the end. After seeing Morgan Freeman last week in 'Bucket List' and respecting his reputation as an actor, I was surprised he signed on. James McAvoy's performance in 'Last King of Scotland' only makes this film look like he decided to go on acting vacation. And Angelina Jolie......well, expect more Tomb Raider, without the accent. It seems like too many actors with potential are getting role happy these days. What film will Jason Statham show up in next?",4,4,10,11 July 2008
Van Helsing," Good CGI and action, but little emphasis on story
","If you want today's non-stop action and explosive adventure scenes, then this movie will provide little disappointment.  However, if you are also looking for any drama backed by a well-thought storyline, then you may find this film coming up shy.The plot is rather simple.  A monster-hunter recruited by the Vatican, Van Helsing (Hugh Jackman), embarks on a mission to kill the evil Count Dracula. To spice things up a bit, he also has to face The Werewolf and Frankenstein.  These classic confrontations are not much different from any other film other than the computer-generated images (CGI) that are included. Van Helsing has a selection of weapons that are a medieval version of the toys James Bond has.  And also like Bond films, Kate Beckinsale provides the necessary alluring femme fatale role.  Also of this you can gather from the thirty second trailer if you've seen it, but like all trailer's, they are designed to hype the film. There is some irony in Jackman's Wolverine role from X-Men, but to keep from spoiling the movie I will spare you the details.  I can however say that looking for some plausibility and trying to digest the details of the movies progression may prove challenging and in the end, pointless.  I was given the impression too much was left to chance in the storyline on how things came to pass, and since I was being fed new information at such a rapid rate, I was left to believe it was a snow-job on the director's part.  But not to frown on the movie too much, I can tell you that you are taken on a wild adventure/crusade against evil.  There isn't any real gore or intense violence in the film.  Most of the violence is the classic vampire impaling with CGI to enhance the subsequent death.  I found the movie far from scary but more action-oriented.",Null,0,0,7 May 2004
Collateral," Odd Roles for Both
","This film definitely takes a bit of a turn from previous roles for both Jamie Fox and Tom Cruise. Cruise plays a hit man who uses a cabbie's services to complete a list of marks for the evening. The cabbie, played by Fox, is a well-educated man who almost comes across as not fitting the part correctly. I'm not trying to slant cab drivers, but Fox didn't seem convincing, maybe because of his comedic background. Cruise wasn't much better. For a guy that usually plays the hero's role, seeing him act darkly was a first. I will say that his new image (grayish hair, unshaven look) helped him at least look the part. The polished wit and outfit gave him a distinguished presence. But then his philosophy on life, psychology, etc. threw him out of the stereotypical hit-man mix. In the end, I guess they both were so oddly paired for their roles that the director thought the movie could work. But really, how plausible is any film where a contract killer uses a taxi-cab driver as his personal chauffeur for killing people?! The outrageousness of that alone is almost too much, albeit sensationalism is one of the things viewers can't seem to resist. 4/10",4,3,4,19 March 2005
The Butterfly Effect," Great idea but denies title
","The title The Butterfly Effect refers to the ability of even the beating wings of a butterfly to upset the balance of the world. For time travel, even the slightest change can dramatically alter the future. While this movie excels in creativity, much like Donnie Darko, it presents too many holes in direct violation of the premise of its title. For instance, (SPOILER) when Evan (Aston Kutcher) is trying to prove to his prison cellmate that Jesus talks to him, he goes back in time as a child and stabs his hands into two sharp points. When he comes back to the present, he is still in the prison cell with the scars on his hands. If even a butterfly's wings can alter the course of history, then surely that act could have completely altered Evan's future to where he may not even be in prison anymore.Maybe as a way to compensate for this paradoxical display, the movie goes overboard in the opposite direction by showing how Evan can alter people through words (such as his confrontation of Kayleigh's dad). And in almost all the scenarios Tommy turns out a bad seed, except for his illogical saving of a mom and her baby. He then becomes something of a born-again Christian. It's too big a stretch. Basically the concept is very creative for this film but more attention to detail could have been given to make for a more convincing and concrete story. Granted, it is hard to manipulate alternate futures to reach the best outcome, but then again, that is the theme behind the movie.",6,3,7,30 June 2004
Alien vs. Predator," What Happened?!
","I was initially disappointed in knowing this film was going to be rated PG-13, in an effort to soak up all teenagers the producers could muster. All of the Alien and Predator films were rated 'R' for a very good reason. And anyone who felt and understood the horror, suspense, disgust, etc. from the work of those films would have shook their head (just as I did) at the mere mention of a PG-13 rating. To combine some of the fictitious universe's most feared creatures and have them go head-to-head under a PG-13 rating is almost comical.Nonetheless, I watched AVP and was pretty impressed for about half the film. The big fight scene with an alien and a predator was definitely the best of the whole film. The director managed to execute all the gore and mayhem he could without really getting too explicit. Quite a bit of the violence is actually suggested. I guess after having seen the Alien Quadrilogy, you really don't need to see a bunch of facehuggers jump on people to know what's about to happen. But even with these 'saving graces' to do the film credit, the second half (normally the more important of the two) peters out big time. Instead of getting a massive battle of a bunch of predators fighting a swarm of aliens, (SPOILER) we see one predator and a woman fleeing from an explosion that takes out all the aliens. And just to show how Hollywood sometimes never changes, we get a repeat of 'Aliens' with the queen alien surviving the explosion. A final battle ensues with the predator and woman taking on the queeny.Maybe there just wasn't the budget to execute one of the best 'versus' battles out there, because this film could have easily added another thirty minutes to an hour of footage. I think too much time was wasted in showing the human expedition team trying to uncover/discover the temple. And the whole bit of using the aliens as part of predator warrior training was a bit hokey, but not near as hokey as the ending. Can anyone say 'Predalien'? 4/10",4,1,2,7 February 2005
28 Days Later...," Closing your eyes you can pick a better movie.
","I could go into detail and bore you with endless ramblings and a huge rant on what a disaster this movie was.  But let me sum up my feelings with what movie experience I have in seven words:  WORST MOVIE I HAVE SEEN TO DATE. Before that it was Midnight Mass, which even though it was a waste of time and I had to fast forward through it, may still have had 28 Days Later beat. What they both have in common is that is looks like a bunch of kids at your local university produced them.  And no, none of these kids was gifted by any means.  All I can say is thankfully I have shied away from the macabre genre for a while so that I am not abused by seeing a movie that might be worse than 28 Days Later.",Null,2,3,1 May 2004
Hellboy," Finally, a worth-while superhero movie!
","Action?  Adventure?  Ugly-looking monstrosities?  A tough-as-nails superhero? What about the beautiful female role?This movie delivers on all of the above.  And it's about time a movie did. Hellboy represents the comic-book-like superhero of evil who has been used for good.  And who better for the job than Ron Perlman, who give us a stellar performance.  Hellboy is a cinematic narration about a demon who is rescued by the U.S. during our war with the Nazis.  He was transported through a portal the Nazis created in a search for ultimate power.  Hellboy then grows up to be your neighborhood superhero who slays paranormal vermin that 'go bump in the night'.The movie delivers some great fight scenes and uses good CG to enhance the effects.  And just as Tobe McGuire has shown us Spiderman as just as much human as superhuman, so has Ron Perlman in Hellboy's feelings of grotesqueness and love.  The story isn't too complex so digestion/contemplation doesn't ruin the film.",Null,0,0,16 May 2004
The Incredibles," Incredible(s)!
","After watching this one in the theater I could think of little I was disappointed in. The animation mirrored 'Shrek' and in some cases I think exceeded it. The story is action-packed with superheros and adds humor in their real-life depictions. What surprised me is that the film also adds good family values and the usual cartoon programming, yet still delivers on an adult level. Some of you may remember Spielberg's 'Animaniacs' produced by Warner Brothers. Now that was some great cartoon comedy that satisfied children and adults! I would have to say that 'The Incredibles' also does a very good job of this. For good cartoon comedy sure to entertain the whole family, watch this one! 9/10",9,0,1,16 December 2004
Resident Evil: Apocalypse," Amp'ed Up But Poor Punch
","When the original Resident Evil debuted during the video-game-movie frenzy, it held a lot of promise. The formula for such a movie was almost guaranteed given the detailed and interesting nature of the game itself. And then followed the movie, with the convincing lead, Milla Jovanovich, whose protagonist role in Fifth Element proved she could handle action. The film held plenty of disturbing scenes and good CGI. And at the end we were given the intimation of a sequel, which was delivered in the form of this film, Resident Evil: Apocalypse. But instead of a bunch of zombies locked up in an underground laboratory, they run amuck in Raccoon City, with the T-virus spreading like wildfire. Obviously, the film could simply enough had Alice (Jovanovich) just go out and wipe out the entire city of zombies, with a little help, of course. But no, this film wanted to flex its muscles and push the envelope. Not only is Raccoon City scheduled for termination via a nuclear attack by the Umbrella Corporation (the bad guys), but it turns out that there is another danger looking in Raccoon City, Nemesis (a biogenetically-engineered killer). And to take things up yet another notch, it turns out Alice has been injected with the T-virus by Umbrella and has superhuman strength as a result. Talk about amp'ing up the plot!For all her fight scenes in Fifth Element, I could not believe the botch job that was done with Alice's combat scenes against Nemesis, as Umbrella has a final showdown before they send the A-bomb in. The action sequences were so fast and jumbled together that it was impossible to make any clear distinction of what was happening. It's almost pathetic.As to the ending, I won't spoil it, but be prepared to go round the ferris wheel once again as yet another sequel is hinted at, this one even more preposterous. After watching the ending of the film (if you choose to), ask yourself why Umbrella didn't just 'activate' Alice in the lab when she was 'spazzing' out on them. Why wait until she was outside the gate...? 5/10",5,1,7,19 September 2004
Shrek 2," A Close 2nd
","Exiting the theater, I was engulfed in a strange mental cloud of sorts after having just watched Shrek 2.  The experience was one of confusion: WHY CAN'T ALL SEQUELS BE THIS GOOD?  Its not like Dreamworks did anything that they weren't good at and knew how to deliver on, great comedy transmitted through excellent animation.  Maybe directors should be required to do animation before they actually go out in the world and work with real people and a try to develop a real story.  I think of all the sequels I have seen and some of them I absolutely cringe at the thought of.  But Shrek 2 was a spectacular sequel, a close 2nd to its predecessor.  And what's even better with this type of film as opposed to others is that children and adults alike can enjoy it.  There is no need for cursing or sex or graphic violence for the movie to still be a huge hit at the box office.  It's kind of like Bill Cosby's comedy.  He made the audience laugh without cheapening his performance with vulgarity.  That in my book made him a true comedian just as it makes Shrek and its sequel a truly enjoyable movie.  I won't spoil you with the plot progression of Shrek 2.  I am so confident that you will like it, that you should just go out and watch it to find out for yourself.  Expect all of the great CG animation that you saw in the first, all the great characters (save that of the dragon and Farquuad), and all the great comedy.  And this one's definitely a keeper for anyone's movie collection.",9,0,0,26 May 2004
Kill Bill: Vol. 1," Quentin Strikes Bizarre Again
","Spoiler!!! Quentin Tarantino does little to surprise the audience with this film, if they have seen some of his other works.  Quentin seems to prefer directing in the past (Reservoir Dogs, Jackie Brown, etc.) and this film holds the same 70's/80's portrayal.  It also carries the morbidity, violence, sexual situations of Tarantino's Reservoir Dogs, Dust Till Dawn, and Pulp Fiction. But what is most striking is his comical matrimony of the Japanese Samurai theme with the likes of Dolemite or Chips with retro themes such as split screen photography.  His tale unfolds in chapters with flashbacks, sometimes in Japanese anime.  The graphic nature of this procession is amplified and lends further humor and almost amateurism in the frequent use of blood-spraying special effects.  Stunts resemble those in The Matrix and Crouching Tiger Hidden Dragon with the overuse of cable effects.If none of the above appears outrageous or excessive then elements of the plot can always be considered.  But Quentin does deserve credit in the basic story idea, where a female assassin wishes to leave the death business, get married, and have a child.  Unfortunately her `contract' is for life and organization she works for decides to assassinate her - at her wedding while she is an expectant mother.  But the assassin-ee/heroine survives and pursues a gruesome journey of vengeance.  To this point, the movie has great potential as a former assassin goes after her murderous comrades.  But Quentin's ever-persistent aim to be `different' and on the edge, leave him incorporating all sorts of bizarre elements from the soundtrack to anime to retro-sitcom themes to Japanese s.f.x. martial arts.  And underlying all this he still tries to maintain a serious theme of some sort of `Way of the Bushido' samurai philosophy as the heroine embarks on her quest for revenge.Even more over-the-top is that the heroine survives being beaten and shot in the head, only to lose her baby and be left in a coma in a hospital.  She then is sold off as a comatose prostitute to be raped by the hospital staff and whatever Johns are brought in. The depressing and horrific nature of all of this is (once again) set as some bipolar/chaotic extreme to other elements of the story, such as intense cursing intermingled with almost prize-winning speech lessons.  What's perhaps worst of all (or not depending on how you were enduring the movie) is that Quentin only takes you a little more than half way in the plot.  That's right, there's no conclusion.  He prefers a sequel to finish this revenge saga.  But given what I saw, I think his movie sales may have had a better shot if his kept the film in entirety. If you like action, this film's got plenty of it, and that is perhaps its redeeming quality.  Just don't expect much else.",Null,0,0,11 April 2004
Big Fish," Fairytale Journey
","This movie is best described as the journey of a man's life with a fairytale portrayal.  It chronicles Edward Bloom's sugar-coated life events that initially made for good stories and later defined his character.  His son wishes to discover 'who' his father really was,  not just some made-up story.  But in the end, it is revealed that sometimes holding on to harmless fantasies in life, like a child's belief in the toothfairy, is not so bad after all.And this movie felt like something out of a children's book, perhaps Gulliver's Travels.  The adventures you are taken on alternate with farcical themes intermingled with semi-serious ones.  And this 'replay' of Edward Bloom's life seems at times better suited for children.  While still enjoyable by adults, it should not be assumed to be too much more than its 'Jack and The Beanstalk' type story.",5,0,2,16 July 2004
Saw," Morbid, Sick, A Good Thriller Movie!
","Well, after I saw the trailer in the theater for this one I was instantly hooked. I mean, how gruesome is a killer who tries to get people to cut their own legs off in order to escape?! I was surprised to see Danny Glover and Cary Elwes in it and their star power further persuaded me to watch 'Saw'.This film isn't just simple horror gore. It is known as a psychological thriller/horror, kind of like Silence of the Lambs or Seven. It has their gore too. Strangers are abducted and put into dire situations (kind of like a lethal contest) where they must play some psycho's (Jigsaw's)sick games that he thinks eradicate evil. There are a couple of weak areas: Glover and Elwes' characters toward the end and shackles with electrodes in them. But mostly this film gives good shock therapy in surprising the audience and in making them repel from the horrors on the screen. The ending...well, that's probably the best and most shocking part. Anyone who spoils it for you probably just gave away the main reason for watching. 8/10",8,0,0,12 November 2004
The Last Samurai," A Dying Honor from the East
","Like that of Braveheart, The Patriot, and Dances with Wolves, The Last Samurai centers around the struggle a minority faces in standing up for its way of life.  The year is 1876 and thanks to Commodore Perry, the island nation of Japan discovers the 'modern' world.  The emperor of the great nation, in an effort to modernize his country and bring about an industrial revolution, brings in western influence. But this influence is comprised of self-interested greedy parties who care nothing for Japan's people.  As a result, the emperor is misguided into disbanding the devout Samurai, who have protected the country for a thousand years.  They are asked to give up their way of life and step aside to western influence so that a new unified militaristic army of Japan may be formed.In charge of the task to train this army is Captain Algren (Tom Cruise).  We discover Algren to be a man suffering from horrible nightmares over his actions against the American indians.  He spends most of his time in the bottle to escape his self-torture and guilt. He agrees to be privately hired for the Japan assignment because he knows nothing else than war and that seems to be what he is fit for.Algren begins training the rudimentary new army of Japan but soon finds himself prematurely ordered to march them into battle against the Samurai. The impending defeat of the untrained soldiers comes as no surprise as the Samurai sweep over them in a furious wave of violence.  But Algren's life is spared by the leader of the Samurai, Katsumoto, whose sees him as a remarkable warrior and the physical manifestation of a vision he encountered.Algren begins to undergo a transformation as he is kept prisoner by the Samurai.  Living with them, he begins to see the tribal people for who they are and respects and admires their honor, kindness, discipline, and perfection as a way of life.  He eventually is welcomed into their confidence and begins training in their ways.When the time arrives for Algren to choose whose side he is going to fight for, whether he is an man of the west or the east, Algren chooses that of the Samurai.  He does so as an act of redemption and because he realizes the importance in defending what you believe.   Despite the enormous odds against the tribal people, the Samurai are excited for the chance to make their stand and embrace their way of life to die with honor.Algren and Katsumoto lead the Samurai into battle to die a glorious death, as all Samurai, save Algren, are defeated by the new army of Japan (hence the title).  The weapons of the old (swords, bows and arrows) are defeated by that of the new (cannons, rifles, machine guns).  And in one of the more dramatic and heartfelt sad endings, we see the bravery and dignity of a simple culture mowed down by the technological cowardice of the complex world.  The question this ending poses is whether it is more honorable or foolhardy to fight for a way of life, even in the face of an imminent and gruesome death.  I will let you decide.",7,1,2,17 May 2004
A Clockwork Orange," Singin' In The Rain!
","Strangely (and scarily) enough the song 'Singin' In th Rain' was temporarily stuck in my head. You'd understand why after watching this film. A Clockwork Orange is an early Stanley Kubrick work and keeps with his bizarre filmatic perspective. In some of the more shocking scenes of violence (even for today much less for 1971) the audience follows the horrid acts of a bunch of hoodlums in a strange fantasy world. The portrayed date of the film is subject to debate, possessing many of the conveniences of today yet a setting that seems altogether remote and distant in time. Irregardless, A Clockwork Orange focuses on one individual in particular, 'Alex' de Large (Malcolm McDowell) and his exploits of society in order to satiate his teenage darkly desires. The film starts off with an almost abandonment or anarchy to life, a take or do-as-you-please philosophy (hedonism in short). We watch as the misguided youth commits all sorts of atrocities at his every whim. He then undergoes a metamorphosis where he is no longer the 'afflictor' but the afflicted. And in perhaps one of more ironic injustices of a comedic sort, Alex becomes a mistaken hero who further continues to exploit society, not with his vices, but this time with his false virtues. Society is the victim of its own system in producing miscreants who later become ill-gotten champions. Quite a disturbing look at things that don't seem too far off the beaten path, even if a bit exaggerated! 7/10",7,1,2,19 November 2004
The Fly," Mutant Creativity At Work
","In the 1950s when all the world was aflame with ideas of the future (Orwell's War of the Worlds, 1984, and Assimov's work), George Langelaan came up with the story, The Fly, as his one-hit wonder.  Now, not having seen the first version with Vincent Price, I cannot comment on whether this one, directed by David Cronenberg, is better.  I can, however, tell you that this film is good.  Although it is a slight departure from Langellan's story in that scientist Seth Brundle's (Jeff Goldblum) whole body becomes mutated with a fly's DNA.  In the original story the head and arm become switched with that of a fly.  The special effects and design work involved are very good, from the telepods to the rapid transformation of Brundle into the fly. The chemistry between reporter Veronica Quaife (Gena Davis) seems a little implausible at first but soon fades out as the possibility of teleportation is discussed.The movie delivers good suspense in Brudle-fly's metamorphosis.  Veronica's pregnancy gives puts a little shock-factor in as well.  The ending has both strange gore along with good theatrical tragedy.  *SPOILERS HEREAFTER:  I was confused as to why the bar girl Brundle picked up didn't get pregnant or was tested (maybe on birth control for flies?).  Some intense gore as Brundle immobilizes his victim when John Getz' arm and foot are melted.  And of course, the disturbing idea that Brundle wants to mutate himself, Veronica and the baby into one big mass...?  Yuck!",7,0,1,22 August 2004
From Hell," A Bizarre View of the Ripper Tale
","The classic 'Jack the Ripper' story has evolved to incorporate clairvoyant inspectors, heavy laudenaum usage, prostitution as prolific as religion, and sacred orders and sects.  This is, in a sense, what this movie is about. 
The serial-killer story is delivered well in London with great  visuals of the times (late 19th century).  And the street life, while horrible, is plausible enough.  But the mysticism that was intended to be created in a psychic inspector's (Johnny Depp) pursuit of the enigmatic 'Ripper' falls short.  The director should have given Depp a 'Sherlock Holmes' role and cut the whole visionary bit out, although Depp did play his role well.  
I won't ruin the biggest part of the movie for you, the 'Who dunnit'.  But I must say while the film does good at keeping you guessing, the discovery appears lame and perhaps far-fetched.  The film then really starts to head south as cult-ish intimations develop and later deadlock into a depressing ending that has nowhere to run but down the tubes. 4/10",5,2,4,27 July 2004
Eyes Wide Shut," Definitely A Sexual Odyssey
","This film was described as a sexual odyssey and that much is true. It's also director Stanley Kubrick's last film (I think I might actually be happy about that). I know countless people have debated what this film really meant and probably over-analyzed it to the point they injected their own creativity into it. My viewpoint is much more practical and simple I think, albeit I still don't know why Stanley was so fascinated by sexuality to choose a final film about it. I got the impression the film was more for effect and remembrance than anything else. Given the it's lack of taste and gratuitousness, I would agree.'Eyes Wide Shut' starts out in unveiling the life of a well-to-do couple. It gives particular attention to Alice Harford (Nicole Kidman) on an emotional and physical level to show a woman in all her sexuality. I think it attempts to show the physical desires a woman has with her maternal nature and her sincere affections. This schism in a woman's feelings is flip-flopped back and forth throughout the film and almost appears as if Kubrick might be showing some satirical misogyny...? Alice quickly becomes an over-the-top bimbo at a social event with her doctor husband, Bill Harford (then, real-life husband Tom Cruise). I think Kubrick thought the display of a real-life couple (especially stars) would not only draw public attention but would also allow for a better film due to the established chemistry. But this was my first disappointment. For two real-life lovers, I felt their encounters were sometimes forced or awkward and unconvincing. Their interaction with the daughter felt very unnatural, especially with Cruise's part. I mentioned misogyny earlier and I'll elaborate. Alice is intoxicated and soon begins flirting with an older man who is trying to seduce her. She acts (as I said) like a complete bimbo. But the encounter serves the purpose of creating a debate between Alice and her husband about attraction and trust. She verbally attacks her husband to try and find some sort infidelity in his at least having sexual thoughts about another person. This brings to the surface Alice's own hidden sexual thoughts she has kept from her husband. She confesses having entertained sexual thoughts about someone other than her husband. She goes on to say that she would have sacrificed everything (husband, marriage, child, etc.) for a one-night stand with a man she saw at a hotel. Bill Harford is portrayed as a real gentleman and very devoted to his wife and child. He is loosely-cohesive after receiving the shocking confessional from his wife. But he still believes women aren't as sexual and willing to do the things men do. Reinforcing the meaning of Alice's confession, a women tells Bill she loves him and wants him. This comes as a shock since he hardly knows her. Her sincerity scares him as it shows how women can have thoughts for other men without giving the slightest intimation. What generates a negative view of women is in the subsequent collapse of Bill's fidelity. His wife's mental cheating acts as the impetus for his own destruction. Man destruction appears to be the fault of a woman's sexual uncontrollability. Alice's confession and the thought of infidelity (on any level) torment Bill into attempting to commit the reality of her thoughts. You could also look at the plot for this film as removing gender from sex and showing both males and females as having the same desires, drives, and secrets. It still shows Bill as a horse put into motion by his wife's secret eroticism. Bill ends up with a whore as a way to get back at his wife and indulge himself. Luckily, he is saved by a phone call which keeps him from making a marital mistake. That's still strike one on the close-call scale. Next he calls the woman's house that confessed her attraction to him. The phone is answered by her boyfriend and Bill hangs up. That's strike two. Bill then ends up going back to see the whore, Domino, but finds out she is not home. After trying to put the moves on her roommate, he is given the news that Domino was diagnosed with AIDS. That's strike three on the close-call scale! Well, you know what they say after three strikes.And out goes Bill (*SPOILERS BELOW*). He still can't stop himself as if on some sexual adventure. He finds out about a private costume party that hosts orgies. This fuels Bill's fire as he gets the secret password (ironically it's Fidelio) and a costume. In probably the most memorable scene of the film, Bill is shown at an occult hedonistic masquerade. An intentionally jarring set of piano keys follow throughout and into the rest of the film - more Kubrick signature bizarrity. Without going into all the details, Bill witnesses some pretty raunchy and shocking things. But just as he's been warned by some mysterious hooker to leave, he is discovered as an interloper. The negative consequences of Bill's departure from fidelity soon become apparent as it appears as if his life might be in jeopardy. His inquiries into the events from the party yield a dead body and a kidnapped friend. The party and its darkness envelope the remainder of the film. Two other scenes show a dark sexual perspective - the costume owner becoming a pimp for his daughter and the revelation of Bill's close friend as one of the orgy's members.All of this appears as the dirty foam of some wave that just crashed on the beach. It is the deluge from a intense storm brought about by sex. In one of the more controversial parts of the film, Bill returns home late after hearing his friend's revelation. He finds the mask from the orgy masquerade on the pillow next to his wife. He lost the mask somehow before returning it the store. Some people have suggested his wife found the mask and put it there. I am more apt to believe, since she did not know of the mask's significance, that someone from the party broke into his house and put it there as a warning. That is why Bill breaks down and confesses everything to his wife.The ending is just as strange as the rest of the film, so I guess it's no surprise. True to his intended depiction of women, Kubrick has Kidman deliver a speech with a surprising sexually-expletive ending. I don't know what Stanley thinks he's accomplished here. And what makes him the authority on women and their sexuality? 'Eyes Wide Shut' was just too creepy and awkwardly 'Basic Instinct' to be very credible. Especially the whole orgy thing, although I doubt I will forget it anytime soon. It scares me that those kind of things probably go on. Some sick insanely-rich people. 4/10",4,0,3,20 December 2004
Mystic River," A Conclusion Full of Bullets
","When a movie geek sees a cast like Kevin Bacon, Lawrence Fishburne, Sean Penn, and Tim Robbins, he/she should probably be delighted in the ensuing acting.  I concur after having watched this film that there was good acting. In some cases excellent acting.  And the story speeds along at a nice clip..........right up to its demise.  The demise of a movie that tells a gripping dramatic tale with the set-up for a perfect twist ending, and it then reveals an unbelievable and empty conclusion.  And with the superstar cast it has, it is portrayed very well.  And I gotta say it's puzzling when a cast like this agrees to do a movie and despite the great job they do, remain stuck in a film with dire consequences of any success because of a lame story ending.  Go fish...?I hate to spoil it for you and just tell you this lame ending (if you haven't see it).  Because as I said earlier, the acting is good.  And....oh well........I'll tell it to you anyway (SPOILER).  A 17 year-old girl is murdered and it turns out a couple of punk kids killed her because they did not want her to tell on them for monkeying around with a gun.  She swerves off to the side of the road to dodge the gun-waving idiot.  The kids then beat her with a hockey stick, chasing her into the nearby woods.  They then find her and shoot her to death.  Nice, huh?  Well the story builds this mystery, making it look like Tim Robbins killed her.  And then three old friends are reunited and flashbacks of a horrible childhood experience for them.  The gangster dad then has his goons hunt for his daughter's killer. And............Can you believe it?...this great cloud of talent, of genuine portrayals, to be stuck with a bunch of farcical punks in a awkward and semi-hysterical urban homicide.  A crying shame and a waste.  Why didn't the director watch more of The Sixth Sense and take some notes?  This movie was perfect for one of those ending.  Such a waste. :-(",3,1,1,14 June 2004
Rosemary's Baby," Don't Believe Them
","I went online some time ago to do a little research on what people thought were the top ten scariest movies. Again and again, Rosemary's Baby kept coming up. Despite its age (1968), I had never seen the film and thought it was some classic horror, like The Exorcist or something. Boy was I wrong. And so was everybody else that said how scary this film was.What I saw in watching Rosemary's Baby was old-school infantile acting, where everyone presents themselves as overly happily or stresses the emotion they are trying to convey to the point it comes off as sappy. While I can't overly slant Mia Farrow for her part in the film (she plays a meek young woman very well), her role as Rosemary had me feeling like she was a complete bimbo. I have seen my share of old films and don't know why but all of the characters do seem too scripted. Maybe we just have better actors today or better script writers (???).What will surprise you and make you think differently about your grandmother and society in the 60's is the use of nudity in this film. There is even one scene (SPOILER) where Rosemary is raped by the Devil and is in bondage while a bunch of old croons stand around as naked voyeurs witnessing some bizarre live sex act. That part was shocking, but certainly not scary. The film is so predictable (maybe Polanski wanted it to be that way) that you begin to second guess yourself. You're thinking that the director has led you down an obvious path just to surprise you somewhere else. But unfortunately, no surprises. The film is quite transparent, except for the ending, which is just bizarrely ridiculous. Qualities of Rosemary's Baby, especially the repetitively eerie lullaby in the beginning and end, had me thinking Stanley Kubrick directed this. 5/10How much more annoying could Mrs. Castevet get!?",5,7,18,29 September 2004
Anchorman: The Legend of Ron Burgundy," Good News Station Spoof
","Having worked at a news station before, I could appreciate the humor behind the idea used in this film. It is a spoof of the inner workings at a news station and the characters that bring you the news. The theme used is a bit throwback, with an old-school flavor. Will Ferrel plays Ron Burgundy, a chauvinistic playboy news anchor. When a gorgeous female is introduced to the all-male news cast, all goes awry.Some films are really funny and others are more silly. While 'Anchorman' had some genuinely funny parts to it, it was otherwise mostly silly. Will Ferrell's idea as the writer of this film was good and brings comic relief through a unique perspective, but things begin to get 'Naked Gun' fast and go goofy.I am beginning to think that Ben Stiller, Owen Wilson, Luke Wilson (Owen's younger brother), and Vince Vaughn have some sort of comedy band going. Lately, these four have interchangeably starred in film's together. It reminds me of Matt Damon and Ben Affleck. I can't say I've been wholly impressed by such repetition. I hope Will keeps to himself and continues to give us that 'Saturday Night Live' wackiness he is known for. 5/10P.S.: I still can't believe that was Christina Applegate playing Veronica! Whew, she's still hot!",5,1,2,29 December 2004
The Terminal," Stuck like Chuck
","Can you imagine spending nine months or more stuck in an airport?  I can't stand even walking through them much less living there.  For Viktor Navorski (Tom Hanks) in The Terminal that is exactly what he has to do - live in an airport.  Due to some international fiasco between his home country and the United States, he cannot be granted a VISA and allowed into the country.  They cannot return him home either due to a rebellion that is going on. Therefore, he is stuck in the limbo land of a catch 22.For something so simple as a story about a guy being stuck in an airport, Steven Spielberg delivers quite a great story.  How bad can a guy's luck get when he is forced to bathe in a public restroom?  Or when his bed is made of a bunch of seats?To make matters worse he falls in love with a flight attendant, Amelia Warren (Catherine Zeta Jones) who seems destined to pick the wrong men in her life.  What occurs thereafter is serious of comedic misadventures of a man who tries to occupy himself in an airport as best he can while under the watch of a ruthless airport security overseer (Stanley Tucci).This movie is an upside-down love story, a tragedy, and above all else a comedy.  Aside from an unexpected ending, it delivers a nicely told tale of a simple man's delayed journey to America.",7,0,0,30 June 2004
