movie_title,title,review,rating,helpful,total,date
I Am Legend," Love the movie
","Will Smith plays a wonderful role in the film, showing his love for little Sam, his beloved pet, and his grief at having to end his life himself. A few scenes of forced laughter, you can even see through his brow that 'unique' sadness. In other words, as a commercial film, the ideas, acting, action are just right, what more do you ask for? You know, there's a lot more to movies than killing zombies.",8,2,2,30 March 2020
1917," Can be better
","The lack of insight into the characters' dilemmas and the dangers of this extremely difficult, near-suicidal mission makes it seem as if the film is piecing together pieces.",8,0,4,4 April 2020
La La Land," Great songs
","The aesthetic feeling is too beautiful too beautiful, the aesthetic feeling of the artwork, basically reached the film language sound painting audiovisual output information acme. If anything, it's the kind of thing that doesn't blink or end, sits in a chair hoping it gets as long as possible, and then silently plans when the subtitles come out to watch it again.",8,1,1,1 May 2020
Life Is Beautiful," Crying for the movie
","The story of 'the camp as a playground for the children', although it sounds too unrealistic, is powerful in its emotional penetration. As time goes by, we are faced with the human tragedies that emerge from the comedy",9,0,0,16 May 2020
Pulp Fiction," unique
","A masterpiece of nonlinear narrative cinema. Clever structure and deep meaning, wonderful dialogue. Everyone in the film has a good quality, but they are hopelessly dark and confused. Each paragraph has a complementary structure, with the beginning and the end linked together, suggesting that in reality, similar to the plot in the movie, it is always happening and never stops.",8,0,0,7 May 2020
Harry Potter and the Sorcerer's Stone," The. Best chapter
","There is a magic mirror in harry potter and the philosopher's stone. Harry, who had never met his parents before, saw them smiling beside him in the mirror, while RON, surrounded by the other brothers, saw himself in the spotlight.",8,0,0,20 April 2020
Joker," Joker
","The whole tone of the joker is depressing. After watching the whole movie, I can only use sad to describe, sad clown, sad society, sad system, sad thought, sad subjective definition. Every system has its own defects more or less. The clowns represent the ordinary people living at the bottom of the society. They struggle helplessly in the late night, and they are eager to be paid attention by the society.",8,0,0,17 April 2020
Inception," Love leo
","Inception is not just about dreams. Dreaming is only a form of the film, it is more about some ideas. For example, a person's subconscious mind is characterized by self-preservation. In real life, there are a lot of people will not wish to accept some facts, they will go their own way, to the other people blocking their way to avoid or remove the way. These actions are the embodiment of this thought.",10,0,1,8 May 2020
The Shawshank Redemption," Love the movie
","In terms of narrative performance, the film sublimates the theme of 'freedom'. The so-called freedom is also hope. There are many things in the movie that symbolize the oppression of freedom, and Andy mentioned 'hope' to Red more than once. Although Andy was physically and psychologically imprisoned from this prison, he did not give up his pursuit and desire for freedom and hope. Andy: that's right. Andy: that's right. Through these, the film has been telling us the true value and meaning of 'hope' and 'freedom'.",9,0,2,27 March 2020
Parasite," Just so so
","'Parasites' is not about a class or a group of problems, not about the parasitic relationship between poverty and wealth, but that everyone can have problems.In fact, the shortcomings of human nature is an inherent phenomenon left over, the human gene is from the competition for resources and competitive selection, is engraved in the blood of the bad history and relics, even if one day to achieve unlimited energy technology people no longer worry about livelihood, this feature is difficult to eliminate in a short time.But modern people are people because of the ability and rules of self-restraint, and if there were a criterion for distinguishing between the top and the bottom, it would probably be the capacity for reason, intelligence and empathy.",7,0,2,12 April 2020
The Lord of the Rings: The Return of the King," The great fairytale movie
","As a mythological story, the Lord of the rings inherits the simple ideological theme and narrative structure of ancient mythology: the hero defeats the devil and the good triumphs over the evil. However, tolkien did not stop at creating a single character image and presenting a pure mythological theme. The writer and director also strictly followed the original theme, with a slightly lengthy but remarkable ending, giving the epic a stronger literary flavor.",8,0,0,18 May 2020
Green Book," Really like the movie and actor
","At the end of the story, don shows up at Tony's house with a gift. The family is surprised and welcomes don. Tony's wife gives him a warm and sincere hug and thanks for teaching Tony to write those romantic letters. The film is full of descriptions of the discrimination of black people in the social environment at that time, but it also reflects the warmth between people.",9,0,0,27 April 2020
The Pursuit of Happyness," Touching
","The film is poignant, but will Smith's character keeps a smile on his lips, especially in front of his son. In front of his son, he is a towering tree, is a towering mountain. No matter how displaced life is, there is always a sense of security around dad.",8,0,0,29 March 2020
The Godfather," Great movie
","'The godfather' is a very entertaining large film, involved in emotion, nostalgia, pride, integrity, loyalty, filial piety, corruption, honor, betrayal and crime, in a few weeks, it is clearly a blockbuster film, is a kind of film phenomenon, the epic is a wonderful Mafia, coppola all goes well, created a milestone in American cinema.",9,0,0,14 April 2020
