movie_title,title,review,rating,helpful,total,date
Titanic," beautiful film, but too long
","The story was clear to everyone before seeing, apart from the romance of the two main actors.
The plot was still sometimes exciting. You could cut the film by an hour, then it would have been easier for the audience.",6,0,1,28 April 2020
In Time," Well.
","Interesting idea, but the story has clear weaknesses. The plot was partly exciting. The movie was mediocre overall.",5,0,0,9 December 2019
Zombieland," Zombie movie = nothing new
","The story is always the same as in all zombie movies.
The plot was partly funny, but also boring.
I think the subject of zombies has been filmed far too often.
A zombie movie is like an old sucked-out chewing gum.",5,0,1,28 March 2020
The Departed," The movie was OK, but far too long for me
","The story and the plot were interesting, but I didn't like the ending.
You could have cut the film by an hour.",5,0,2,28 February 2020
American Made," One of the worse movies with Tom Cruise
","The story was mediocre and the plot wasn't exciting.
Since there was no happy ending, I didn't particularly like the film.",4,0,0,31 January 2020
12 Years a Slave," too long for me
",The story was sad and the plot was sometimes boring because of its length.,5,0,2,23 April 2020
Joker," It's just a drama and I don't like dramas, but...
","I liked it.
The story is interesting but predictable.
It reminded me of 'The King of Comedy' from 1982.
The plot was convincing and very good.
I like that Arthur finally wakes up and becomes the 'evil' joker.
You can't endure everything without consequences.",7,2,4,20 January 2020
Edge of Tomorrow," Great
","The movie convinces with good action and very good
SciFi (aliens and time travel). I liked it.",9,1,2,11 May 2019
Army of Darkness," Movies about the Middle Ages are a matter of taste
","But unfortunately not my taste. I just do not like movies about knights.
The movie often had funny moments, but rarely horror scenes.
It was OK, not more.",5,0,2,14 November 2019
Con Air," mediocre action movie
","The story is quite OK, but the plot was not exciting rather boring.
I saw the movie once and will probably soon forget it.",5,0,1,1 January 2020
Kong: Skull Island," mediocre entertainment
","The story was interesting and the plot was OK.
The CGI was particularly good.
Overall, an average action fantasy movie.",6,0,0,4 February 2020
Finding Dory," good entertainment for young and old
","A very nice family movie, visually appealing, recommended for children and adults.",9,1,2,28 May 2019
Parasite," Just a bit better than OK
","The story was really interesting and amusing.
The plot was only a bit exciting at the beginning, so it was mostly boring.
I give 6/10, but only because of the good story.",6,1,8,19 February 2020
Platoon," One of the best anti-war films
",It was one of the best anti-war films I've ever seen.,7,0,0,9 May 2020
Prometheus," Excellent fusion of horror and science fiction
","The first part of the ALIEN saga. The focus here was Science Fiction.
I really liked the movie in every way.",9,5,9,30 October 2019
Despicable Me," good entertainment for children
","The film was silly, childish and funny, just the right thing for kids.
Adults will probably get bored, like me.",5,0,0,17 May 2020
Taken 2," good action thriller
","I'm always used to good quality with Liam Neeson, like this one.
The film was exciting, action-packed and had a happy ending.
The only thing I could complain about would be the short duration, I would have liked to see more length.",6,1,1,29 May 2020
Mother!," boring nonsense
","The story probably tells the content of the book that the writer wrote.
I can't explain this film any other way.
The plot was never exciting, so I got bored for a full 2 hours.
Overall, the film was not entertainment, but rather a torment for me.",1,3,4,25 March 2020
Blade Runner," I am disappointed with the final cut...
","And can not understand the high ratings.
The story was interesting, but you could have made more of it.
The plot was on the verge of boredom.
I'm a fan of good sci-fi movies, but I did not like this movie very much.",5,2,4,10 December 2019
Identity," Could have done better
","The story about multiple personalities is interesting.
The plot was told quite excitingly.
Overall a good thriller.",6,0,1,6 March 2020
Midway," Not recommended for everyone
","The story is part of true history and tells the air battle and water battle between the US and Japan.
The plot was a mixture of strategic planning and its execution in combat.
I actually like war movies, but I didn't like the film that much.
I was often bored because it was rarely exciting.
Nevertheless, I am generous and give 5/10.",5,0,2,12 February 2020
Bill & Ted's Excellent Adventure," Well just mediocre
","The story was nonsense, but OK. The plot was very silly, the jokes were missing, because I didn't laugh. This part is better than the sequel.",5,0,3,29 March 2020
Godzilla," 2 hours of pure boredom
","The movie plays when Godzilla occurs always in the rain and in the dark, so that you could see little. Other films like 'Jurassic World (2015)' have shown that you can make good and decent CGI in daylight. Why does the action take place only in rain and in darkness? Did not the budget suffice?
It is also often shot, but that is a minor matter. Because a gigantic cockroach threatens the city and Godzilla fights against these and for the people. During the film, I could have fallen asleep, after the movie, my tiredness disappeared again. That speaks well against this movie.",3,2,3,19 November 2019
Looper," Weak performance
","The movie was not exciting or elaborate. A rather mediocre story that was poorly implemented. Sci-Fi has come too short for me, but I generously give 5/10.",5,4,5,21 November 2019
Life," Neither very good nor very bad
",The story is similar to that of ALIEN (1979). The movie plays on board the ISS all the time. It was convincing and exciting. Overall OK. I would have given a few more points if there was a happy ending.,5,1,1,20 November 2019
300," What a crap
","The movie is pale, colorless, weak and boring.
I cannot understand the high ratings.",1,0,6,25 December 2019
Cube," A really interesting story.
","This movie shows that you can produce good films even on a low budget.
The plot could have been more exciting. That's why 7/10.",7,0,0,6 December 2019
The Hangover Part III," It didn't hit my taste
","A so-called 'comedy' where I didn't laugh. It just wasn't funny.
A small group of stupid men talk a lot and make nonsense.
It didn't hit my taste.",2,0,0,14 May 2020
Minions," good entertainment for children
","The film was silly, childish and funny, just the right thing for kids.
Adults will probably get bored, like me.",4,0,0,20 May 2020
Gangs of New York," The movie was good, but too long
","The story is interesting, the plot good, the fighting brutal and the actors have played convincingly. But you could have shortened the movie to half the length, almost 3 hours is too much.",7,0,5,24 October 2019
The Cabin in the Woods," Weak performance in the dark
","The story that ritual murders are part of a horror reality show was new and interesting to me.
But in the plot, I had the impression that the film was meant to be a comedy.
But it wasn't funny and even as a horror the film was rather weak and even bad.
I can't give more than 4/10 because the movie didn't entertain me.",4,1,6,25 March 2020
Moon," I am really disappointed
","I like science fiction, but this is superficially a drama (about a cloned man) with a bit of science fiction in the background. This low budget movie was mostly boring but I stuck it through to the end.",3,1,4,28 September 2019
Hacksaw Ridge," mediocre entertainment
","There are good war movies, but this film is not one of them.
I didn't really like it.
In total, I give 5/10.",5,0,0,7 May 2020
The Breakfast Club," nice little teen movie
",Cute little teen movie about the realization that no one is perfect and everyone has problems in puberty.,5,0,0,24 April 2020
Gladiator," The film was mediocre, but too long.
","I saw the Extended Edition.
The story is OK and very similar to 'Braveheart'.
The plot had good fight scenes and was just OK.
But at 171 minutes, the film was too long.
I almost fell asleep several times.
I liked Braveheart a lot better.",5,0,3,23 January 2020
Contact," good performance
","The movie is largely intelligent and emotionally (interpersonal).
To my taste, the sci-fi was not present enough.
As a sci-fi fan I really liked the journey through wormholes.",7,0,1,8 December 2019
Donnie Darko," This is not science fiction, but fantasy
","At the theatrical version you can not understand the story of the movie. Only the Directors Cut provides excerpts from the book 'The Philosophy of Time Travel', which allows you to understand the movie. There is a Chosen One, a parallel universe created by a wormhole when a metallic object passes through. The whole story has absolutely no relation to the physics of our reality, they are fictitious constructs that count towards fantasy.
The music was better than the story. Seriously the soundtrack was outstanding good. I like sci-fi, but that was fantasy.Who wants to see a good sci-fi movie should watch Interstellar (2014) with Matthew McConaughey.",6,1,1,11 November 2019
Born on the Fourth of July," good performance, also by Tom Cruise.
","The story was interesting and is about an important topic in U.S. history.
The plot was a bit boring probably because of the length.",6,1,3,26 April 2020
The Social Network," weak performance
","The story is weak and not worth making a movie about it.
The plot was boring throughout.",3,1,3,28 April 2020
Indiana Jones and the Last Crusade," good performance
","The story was interesting and the plot exciting.
A classic that offers good entertainment.",9,0,0,13 February 2020
Warm Bodies," Not very good, but also not bad
","The romance between a zombie and a human was new to me.
Overall, the film was OK, so 5/10.",5,0,1,3 May 2020
Beetlejuice," funny fantasy movie
","I laughed a few times, just because of the good performance of Michael Keaton, he saved the movie.",6,1,1,20 May 2020
Alien: Covenant," Successful continuation of Prometheus
","I like good Science Fiction movies and that's also a good horror.
Whereby the focus was on the horror. Prometheus was focused on science fiction.
Apart from Prometheus, Covenant is the best of the ALIEN film series.",7,1,2,30 October 2019
Evil Dead II," The sequel is better than the original (first part)
","The movie is made more complex and better, which is related to the much higher budget. The first part was a bad B-movie for me. But this movie is a good and funny horror.
I liked the idea of time travel through a wormhole.",6,1,1,14 November 2019
Law Abiding Citizen," disappointing ending
","The movie about a badly injured man which was abandoned by the judiciary and who takes revenge on the responsible persons. Apart from the end, I actually liked the movie. But I do not give high ratings for movies with no happy end.",4,0,0,11 October 2019
