movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Spielberg = Popular + big money, but poor film
","Again, yes again, our friend Mr Spielberg does it.  He takes a subject matter that needs clever acting and clever direction, but rams it home like a 2 hour pop video.Why do people like these films, THE ACTING WAS AWFUL, the story was boring, the script was something out of a 1950's 'B' movie and people, not just one, but many, are saying that was a great film.Go and see a movie that is cleverly made, not just a five minute script that, uses every cliché in the book to ram home emotions and depth that aren't there.  I suppose this film appeals to the masses that don't have to think about a movie, just accept it as arty as it had couple of drawn out sad scene's, so it must be a masterpiece.I won't bother to go into the racism in the movie, the Germans played as mindless morons that just walk into bullets and of course, us stumbling Europeans, Australians, Russians, etc that actually fought through the entirety of the war.0/10 - Awful.",1,15,34,21 October 2000
2012," Worst film I have seen for some time
","Where to start. Basically in summary this isn't really a film, it's a collection of many poor over-the-top CGI images and sequences that aren't realistic in any way or believable. Added to that is the most corny, pointless, dull, cliché ridden soap opera scenes the world has ever been exposed to. This film is completely devoid of any realism or emotion; it's over long and completely boring and pointless. I will give just some small example of pure nonsense: <ul><li>Aircraft taking off just before the whole airport and area is about to be destroyed, yet the tower keeps telling the plane they are no authorised to take off!!! 2 seconds later the tower is destroy, why would they be in the tower and why would they try stopping the flight. </li></ul><ul><li>Mobiles phone work all the time even with no land, towers or electricity for miles around. </li></ul><ul><li>The wife, who has just been stuck on a boat for x weeks/months still has lovely make-up and new clothes on, even on a packed ship. </li></ul><ul><li>Animals are flown in one by one, by helicopter in the open air. Not in boxes and not on trucks and not well in advance, hours before departure. </li></ul><ul><li>Why do all planes fly 1 inch off the ground at all times, rather than bothering to actually climb over any danger.</li></ul>I could go on and on, this film is simply brain dead nonsense with no redeeming qualities. Even the green screen FX are awful and poorly done.",1,50,79,4 December 2009
The Lord of the Rings: The Two Towers," A lot of effort, but little reward.
","Very similar feeling to the first film.  Certainly everyone can admire the effort and hard work that must have gone into making these three films.  I have never read the books and probably never will, so I can't comment on whether the original material was worthy of praise, but as films, they are poor.I can only assume, by the large amount of hysterical praise both films have received, that people decide before even watching the film, that it is great or that audiences just wish to see special FX.Just like the first movie, there's lots of little sub plots going on, but for what reason, none of the external characters seem to have any purpose or add anything to the story.  The complete mess of a story is virtually non-existent and by the end you realise after all the pompous procrastination you have a very simple battle sequence.  What were the first 2 hours about  ?The biggest crime of this film is that you don't care about any of the characters, nothing is explained really, none of the motivations of any of the characters seem genuine.  In the end, you see that the main cast of characters basically are invincible, so who cares, they're going to win, there is no tension, no edge.The FX, which seems to be the main reason everyone is watching the film, range from very good to very average.  The laughable tree sequences never really look real or believable.   Parts of the battle sequence were comedic, they were so over-the-top.The bottom line is really if people were more honest and looked at this film or it predecessor without pre-judging it as a book conversion, they would see that although there's lots of FX and lot's of things going on, the film is a muddled mess and not really worthy of such high praise.",1,4,12,7 February 2003
I Am Legend," Simply rubbish
","Oh dear where to start. Everything is wrong with this film, really everything, it must go down as one of the worst films ever.The story, yet another virus that not just kills people, but for some inexplicable reason makes people turn into superman zombies that for unknown reasons want to risk their lives to kill one healthy man. Making any film with the last man alive on Earth storyline struggles to be interesting, but when you add the cliché zombies, I mean really how many times has this stupid storyline been done.The acting, it's Will, so what's the best you can expect. The dialog is totally devoid of making sense and on top of that no real explanation for events. A pandemic that acts so quickly would effectively wipe itself out, as it's victims would run out, see the Spanish flu for an example.Anyway you have a dull non-sensical, pointless story, poor special effects, bad acting and poor dialog, how on Earth did anyone vote this higher than 0. IMDb seems totally unrealistic lately, I can only assume people are paid to write dummy positive reviews for any new movie.",1,13,37,24 December 2007
The Game," Silly, stupid and predictable
","This is one of the few comments I decided to write after reading other peoples.  Anyone who watched this film and thought the ending was a surprise or twist, my god you couldn't handle the Teletubies.The film started off ok, but about half way through I realised that things were getting silly and started not to care about the main character at all. In the end it was obvious what was going to happen, but the ridiculous idea that someone could have planned and anticipated every action that someone might take was beyond absurd to say the least.Then of course we can just fall through a window and be perfectly ok.I don't want to sound too rude, the film wasn't that bad, but to claim that it was clever and has a shock ending, is ridiculous.  The film was silly, unbelievable and very predictable.",1,20,42,26 July 1999
K-19: The Widowmaker," Well made, but the choice of story was uninteresting
","I guess my summary line says it all.  A rather uninteresting event in history, that doesn't have any particular dramatic point made into a movie.I think the film is well made, but a little over-the-top sappy.  The sub scene's are realistic enough and the portrail of a typical Russian submarine was believable.  The problem is simply the story wasn't that interesting or remarkable.Unfortunately the last 40 minutes of the film was annoying.  The director desparately trying to get some emotion and sympathy out, that wasn't really there.Next time pick a more interesting event to show.",Null,1,2,1 March 2003
Transformers," Very very bad (good fx though)
","Oh dear, really oh dear.I mean I didn't expect much; I kind of hoped it would be OK, but Jesus it was bad.Special Effects were good, I must say not exceptional, but good and lots of them. However plot, acting, plausibility, and story, pretty much anything that makes a film worthwhile was non-existent.As I couldn't give a crap about anybody in this comical tale I didn't even get through the 144 minutes, way too long. I will point out that I am not 3 years old, which of course is the intended audience demographic for this trash, so I guess I am missing the proverbial point.I might be getting old (redundant statement as we all are), but this is not a film it's a special effects extravaganza (wow I can spell that), the ridiculous comical relief scene's when they hide in the garden, shows the film makers didn't really care too much either about any plausibility.Had a couple of drinks as I am writing so my English might not be the best.Glossy, Pretty, expensive and silly, but still crap.1/10",1,4,10,24 September 2007
The Evil Dead," Classic Horror (Video nasty)
","I only read a few of the reviews here and was a bit disappointed by the negative ones.I'm only 30, but when I was 13, this was the one of a group of films to get you hands on.  Cannibal Holocaust, I Spit on your grave and other classics were classed as Video Nasties' in England.  Anyway copying and the black market supply were rife, but still The Evil Dead' was too bad for me to see.I eventually conned somebody, I forget who now, into getting it from someone I knew (wouldn't give to me directly, something about being 13, but I forget).  Anyway finally saw and was scared to death, something that never happens and unfortunately has never happened since.Ever since then I have loved this film, made with such passion, yet with so little money.  So much in your face' horror.I'm sure in this modern age, some will even laugh at this movie, but at the time, for me, it was wonderful and scary.I remember a number of people remarked on how Sam Raimi would go on to become a hugely successful director, it never happened as every other film he made was quite poor.",Null,0,1,20 January 2002
Kill Bill: Vol. 1," Pointless, meaningless, dull, boring, shock imagery, without the shock.
","As others have mentioned, it reflects the rather shallow pop culture we now live in.  Films used to have some kind of depth, some kind of meaning.  In this you couldn't care less about any of the characters.  Actually let's be honest there wasn't even a plot, just a mix of jumbled edits and formats to try and seem quirky and clever.  Surely this retro style of filmmaking has now gone out of style.  Nothing in the film was subtle or clever.  Of course there were references to other movies, but so what, does that make the movie a good one.Now even I can enjoy a brainless comedy/horror or action movie on a rainy Sunday afternoon, but this was so uninteresting, I simply couldn't get anything out of it.  Someone on this list used the summary `An adrenaline-driven coaster-ride through gratingly bold and captivating martial-arts extravaganza.'  I can only assume that the roller coaster that this gentleman was referring to, went about 1 mile an hour and had bed on it to take a nap.  When you don't care who wins, when you know the main protagonist is going to kill everyone with ease, when you realise parts of the film are just plain silly.  Where is the interest, where is the adrenaline.Strangely QT's best film, IMO, is True Romance, which he didn't direct. That had style, an unusual story, but most importantly characters you actually cared about.  All his other movies are just for the sake of it'. Let's blow someone's head off here; let's swear a lot here, some people will think it's clever.Judging by the fact films like, XXX, Shaft, Swordfish and Kill Bill are successful.  I can only assume people just want special FX, martial arts and explosions.  Is that really what people enjoy?  1/10.Go and see Leon, clever, witty, sad, violent and brilliant.  Now that's a movie.",1,12,22,30 June 2004
The Dark Knight," Too implausible and too dark, but not terrible
","For a film to be 10/10, it really has to be almost perfect. I know it's all about opinions, but to get that rating it must be technically well made, you know, entertaining, good plot, special FX, acting, realism, etc. Oh and when I say realism I don't mean you cannot have superheroes or fantasy, but within the framework of the movie you have to follow its own rules. For example the Matrix was still realistic even though people could fly (it was set in a computer so it's possible). I liked the fact TDK was serious and dark, but that is where the positives end. The plot is ludicrous, as the Joker, who is a human being, is omnipresent, clairvoyant, a great hypnotist, invincible and has no human needs. I know this is a 'comic book' movie, but when you set up a film in a normal America city, with normal physics and all that goes with it, you cannot then just make up a completely implausible story of events.<ul><li>The joker is beaten up, involved in car crashes, doesn't seem to sleep, yet is perfectly fine at all times</li></ul><ul><li>Has a vast amount of mindless, kamikaze, henchmen, who inexplicably do everything he says.</li></ul><ul><li>The joker is able to accurately predict where everyone in Gotham will be at any time and able to somehow be in 20 places at once.</li></ul><ul><li>No one notices the huge amounts of explosives placed in the hospital or the boats or any building in town for that matter. </li></ul><ul><li>A man with a bomb and phone inside him is conveniently in the right place at the right time, somehow avoiding the police metal detectors or dying from his surgery.</li></ul>In the end the story is too unbelievable and too long as well. You don't care about anyone, as everything is too unrealistic. Therefore this film cannot ever be considered a 10/10, almost regardless of opinion. I quite liked the filming and the mood of the film, but it has too many flaws to be considered that good.I gave it a 1/10, which is too harsh, but I felt obligated to bring down the overall rating.",1,159,394,15 October 2008
2001: A Space Odyssey," A masterpiece
","I wasn't born when this film was made, but as I was growing up I remember people talking about it and most of the comments were negative, mainly people saying that they couldn't understand what was going on.Then when I was about 14 I came home one day and this film had just started on BBC2, I was stuck to the spot, I was completely enthralled by the film and found myself saying how the hell did they do that'.  Although I never really understood the ending, and maybe I wasn't meant to, but 2 hours of my life had just had a profound affect of the rest of it.I think that this was the moment that I realised there was real skill and art in film making and by using silences, music and camera angles in the right quantity at the right time can create all the atmosphere you need.I have since seen this film countless times and it still enthrals me as it more of an event than a film.  A realisation of human existence and our relationship to technology.  The special effects are still unbelievable and how they did some of the zero gravity' sequences I still don't know.  The realism of space is wonderfully realised with the movement of the craft and the silence of space (take note every sci-fi film/series).It's incredible that when you watch the poorly made 2010, how dated that looks with the poor computer effects, yet when you watch 2001 it still looks accurate and believable.Film making at it's best 10/10, certainly a classic.",10,1,3,20 July 1999
Eternal Sunshine of the Spotless Mind," Nice story and twist, but is too slow and too long
","Spoilers included.Obviously every since BJM arrived on the scene, everyone is now curious about anything Kaufman does. Not so long ago I saw Adaptation, which had some nice quirks, but was ultimately a boring failure. I also saw Human Nature, better than Adaptation, but nothing great (apart from the gorgeous Patricia Arquette).I heard good things about ESoaSM, so recently went to see it. It is certainly well made and the camera work, lighting and acting are all top notch. The problem I had was the story. OK the twist at the end, if you can call it that, was good and something I didn't see coming, but in between the beginning and end is a lot of fluff. Yes I got the picture Joel had a relationship with Clementine and starts to remember all the good stuff. The little sub-plot with Kirsten and her boss held some interest, but not enough for about an hour of film. I got seriously bored during the middle of the film. Are you people really interesting in seeing some sappy love story told by showing scene after scene, after scene of some personal moments.As I said I liked the beginning, I liked the twist, but there just wasn't enough to create that much interest the film, ultimately a dull and un-interesting story. 5/10.",Null,1,4,8 October 2004
There's Something About Mary," Funny, but not hilarious
","I actually like this kind of humour and I thought Kingpin' and Dumber and Dumber' were both very funny, so I expected the same.I was a little disappointed.  I found the too few funny scenes' amusing but it had too many normal scenes and that stupid band that just got on my nerves ruining the pace of the film.I'm surprised below to read that this movie was `packed with laughs'.  Well I don't know which film you were watching, as there were large periods of the film where nothing happened.Anyway it was still an above average comedy.  7/10",Null,0,1,18 October 1999
Super 8," Goones 2 & really, no really, its rubbish
","This is one of those movies that comes along, where I was waiting for the punch line or the twist. I was waiting for some great leap to really explain why such cheesy, corny and really quite poor plot up to this point had been taking place. I expected some great sci-fi plot to have occurred around these events. Maybe they were all in some computer experiment, maybe the main character invents all the events in his head as a representation of reality, maybe they had all died in the train crash and this was the children's version of purgatory, but no, this was it.What a really bad, pointless, soppy movie. How on earth did it get such good commercial reviews? I am pleased to see quite a degree of what I would call genuine reviews more recently on IMDb.It's basically Goonies 2, as it would have been made in 1980, really a very bad film, avoid.We just need to get Inception down from top 10 to about top 500 and that's being generous.",3,0,2,8 September 2011
The Hurricane," Good drama, but very unbelievable.
","I watched this movie not knowing anything about the man or story before starting.  Even thought I knew nothing about the truth, the story seemed extremely biased and unbelievable.Filmmakers seem to always fall into the same trap when making a true story'.  They try and make out the hero' is an angel.  This then ruins all credibility for the film.  There were two scenes at the beginning of the film that made me immediately doubt the story:<spoiler>The scene at the beginning when a young Rubin, stabbed the man, seemed so contrived, I, immediately assumed, he actually stabbed the man, without provocation.  The scene where Rubin, allegedly jokes with the reporter, about killing white cops. I suspect he did make these remarks in a serious way.I don't know, if either of these events were as they were portrayed, but I suspect the reality was very different from what was shown.I found the first half of the film amateurish and disjointed, admittedly after that, the film improved, but still there was a large lack of believability.  The Policeman, who seemed hell bent' on making Rubin's life a misery, was totally unbelievable.  I'm sure there are bent' cops, but they was absolutely no explanation as to why he acted in the manner he did. There was a similar problem with the Canada crew', these people who seemed too nice to be true.I still found the film entertaining and reasonably well made in the second half, but please Hollywood, if your going to make a true story, make it true.",Null,11,18,6 September 2001
The Fly," Brussels, Belgium
","It was nice reading the reviews for this film as so many people picked up the real elements of this movie and not just about the horror.This movie, as most great movies, is a subtle love story, where someone realises they are a burden and maybe even a danger to them, and so make the ultimate sacrifice.Cronenberg is probably my favourite director as he is able to take unusual film idea and turn it into something intense and believable.  As he has evolved he has improved his writing and as a results the stories have become more hidden and more intelligent.I think the Fly, Deadzone and Videodrome are his best work.  His more recent films, Crash and the Naked Lunch have impressed me with his ambition and ability to try something new, but have failed as entertainment. 
I can't really put my finger on how Cronenberg is able to create the intensity and atmosphere that he does, even with very obscure subjects, but I would love to see him try some less obscure subjects and make films of the caliber of the Fly again.  Highly recommend  9/10",9,55,85,26 July 1999
Pretty Woman," Absolute pants, but....
","This film has to go in my worst films list, it's awful.Julia Roberts is (IMO) very average looking and has no sex appeal at all, but I suppose that's irrelevant as this film is directed purely at women.The whole idea is basically the same as almost every cliche 'Hollywood Romance'.  Get some hunky actor who falls for this woman, they have a bust up and then in the end after some soul searching the man sweeps her of her feet. (see Officer & a Gentleman, Dirty Dancing, etc).Obviously the idea of this story has no basis in reality, which is a shame because it would have been a great movie if it dealt with a real relationship between a prostitute and a Billionaire.But...and this is the but, it's only a movie (how can I say that) and really a pantomime story like cinderella.  The shopping scene is, of course, every woman's dream.Overall, for me and probably most men it's rubbish and a waste of film, but for a lot a women a very enjoyable fairytale.",Null,0,2,6 August 1999
Pulp Fiction," Some good acting and dialog, but very boring
","I don't want to be rude to anyone as we've all got different opinions, but, if you really watch this film it's very boring.Just like Casino, if you stuff some good actors together and come up with some interesting bizarre scenes and some unusual dialog (with no point) it doesn't make a movie.  How about having a story, a point, perhaps.This is one of the few films that actually sends me to sleep.  Take the scene with Bruce Willis.  Could that drawn out boring scene have taken any longer - Dull!!!I, Personally, go to see a movie to be entertained, shocked, moved or informed.  This movie did none of that.  Of course I'm people will say 'you just don't understand the brilliance'.  Just because someone makes an 'Arty' picture doesn't mean you have to pretend to like it even when it's boring.I suspect in the future, when all the hypes forgotten, people will ask, 'why did anyone like that film'.",2,1,5,14 July 1999
Guardians of the Galaxy Vol. 2," Dreadful
","What was the point of this film. Okay, yes, I know make some more money.The opening sequence set the tone, apparently everyone is now invincible, it doesn't matter if they are thrown around, eaten or hit trees at 300 mph, everything is fine.Once you remove any semblance of reality from the story, it fails, no one cares any more, as there is no tension or surprise any more.The film focuses on very bad, cheap laughs and is very boring.Just some explosions, no story and poor humour. Simply a crap, pointless film that isn't even enjoyable in any way.Can someone explain how Vin Diesel gets a credit on this film? The little plant says one phrase only and in a high pitched voice, why do you employ Vin Diesel for that!",1,8,18,27 August 2017
Titanic," Cardboard story and cardboard acting
","Actually reading a lot of the previous reviews (lots of them) has restored my faith in humanity.I half expected to read 'best film ever' which pops up far too often for average films that hollywood rams down people's throats.This film was so poor.  I'm generally a fan of Cameron and normally his writing is very good, but the sub plot to this film was appalling.  Why did Rose, who was meant to be English played by an English actress have a bad American accent.  Why did every Englishman/woman on the boat (which incredibly was an English ship you know, not American as the film tries to push) an evil nasty character.The acting was probably the worst in film history and the love story was so silly and badly done.  All the scenes on the boat looked like Hollywood stage sets.It's very disturbing that a film like this can win Oscar recognition.  It was bad enough that Braveheart won an Oscar, but that was much better than this.Film making and hype at its worst from a normally reliable director.",1,8,16,6 August 1999
The Matrix Reloaded," Weak start, but overall excellent
","I must say I'm not surprised by some of the negative mails, but I am a little disappointed.  Obviously with any sequel it's tough to produce a quality next instalment that embodies the soul and style of the original without just copying it.The original Matrix, IMO, was a masterpiece, not just for it's ground breaking effects or style, but more for the idea and depth of the story.  No matter how many times I see the film, there is always some new little snippet of dialog or image, that re-enforces the theme of the film.Now to capture that again, would be extremely difficult.  We already know about the Matrix, it is no longer a surprise.  We already know that Neo is the one' and now has less vulnerability than in the original.  To just present Neo's struggle between the real world' and the Matrix again, would be pointless.  Unfortunately this is where most of the criticism come from. Rather the same as Back to the Future, the film wasn't about time-travel, it was about the charm of the 50's.  This was completely missed in the sequels.Anyway I digress.  For me this film was excellent, the pure vision and effort that had gone into the planning of every scene and every camera angle was simply breathe-taking.  I would even go so far as saying a new milestone in action movies, the bar has been lifted once more.  Even after a poor start to the film the story started to gain pace and actually become an excellent social comment about the world, people and our perception of ourselves.  Countless references to history, human weakness and purpose. 
The most important thing, was the fact I got caught up in the movie, by the end and as a cynical 32 year old, that's rare thing.  The only downside to the film, was the rather pointless dance scene at the beginning, but I can forgive that.  Vastly superior in every way to the very average LOTR films, just disappointed that the current rating doesn't reflect what a good film this really was.Can't wait until November.",10,0,2,21 May 2003
The Fountain," Surreal and confusing
","Non-linear surreal story about immortality, life and death told in 3 time-lines.I expected to like this movie and expected a clever, passionate and deep experience to overwhelm the viewer. Unfortunately it became a rather confused and repetitive show of images and sounds, which weren't bad, but about an hour would have been enough.There is no-clear path to the film, other than the message that instead of searching for immortality, you should take the opportunity to cherish your time on this planet. If you don't, you may regret it. This film shows the longing and regret from a future perspective and a rather unusual story within a story as the main plot line.The result is a rather boring film that, at no point, really grabs the viewer, you always feel you are looking in on the periphery and waiting for the dots to be joined. However they never are.5/10  nice try, but falls short.",5,1,7,24 April 2007
A Beautiful Mind," Well acted, but poor story telling
","I watched the DVD, of A Beautiful Mind, over a week ago, as I had really made my mind up about the picture, I didn't write anything until now.  One thing I can't dismiss was the performances of Jennifer and Russell, whom I thought were both excellent.I'm not sure about Ron Howard's direction, it's hard to criticise Ron, as he is such a likeable chap and on the DVD, you hear him talk about the film with great dedication and passion.  Having said all that I feel that this was a weak presentation of a story, rather like Apollo 13, simplistic, join the dots' film making.  No real use of the camera or changes of style. Nothing in this film draws me in or surprises me, by the end of the film, you have a feeling of being let down, with the director trying to get some kind of sentimentality out, even when there isn't any naturally there.There are, of course, two fundamental problems with this film, the story itself.  A mathematician, a shy difficult genius, who suffers from Schizophrenia.  Yet he has the dedication of his wife to help him through his experiences.  The story isn't that interesting or at least it isn't presented as interesting.  The other greater problem is the lack of truth, which is a real problem for me.  The reason I see a true story' is because I really want to see the reality of the situation and what really happened, not a fictitious account.  When I read, after viewing the film, that he had homosexual affairs, whilst at school and in fact he believed he was hearing from Aliens and not from people, it adds a completely different slant on things.  Also the key point of the movie, in my opinion, was his wife's ability to stay with him.  In reality it was her that hid his problems and it was her that had him committed to an institution and the biggest contradiction was that she divorced him.In summary, well acted, but yet another Hollywood true story' that is far from true (Hurricane, The Perfect Storm, Braveheart, etc)6/10",4,1,3,18 July 2002
The Departed," Terrible second half to the film
","This film certainly wasn't as masterpiece. It was reasonably well filmed and acted, nothing exceptional though. Up to about half way through the film I thought it was very good, however the film then moved into fantasy land after that.There were so many plot holes and inconsistencies that the film became almost a parody of itself. The quite ludicrous level that the Matt Damon character was able to get away with anything just went too far. This then ruined the film.To mention a few of the problems:Why was Sullivan (Matt Damon) motivated to help Costello (Jack N) so much, risking his career, imprisonment and life. If you have a mole in the Police you would give the case to another department and not randomly nominate some rookie, who is a suspect and then give him full power over the entire team. Internal Affairs would be investigating the Police unit, searching for the mole Sullivan already had a history with Costello, surely this could have been easily discoveredYou cannot just delete someone's record from a computer (back-ups, audit trail)Why did Costigan have to meet Sullivan and arrest him 'in person', on a rooftop, which was already a crime scene.I could go on and on, but basically you get the point. All films stretch reality, but this just went too far and turned the movie into a farce by the end.5/10",5,1,6,5 January 2007
Inception," Insipid – The pointless film.
","I have to say to make such an impressive trailer and such an uninteresting film, takes some doing.Here you have most of the elements that would make a very good film. You have great special effects, a sci-fi conundrum, beautiful visuals and good sound. Yet the most important part of the film is missing. There is no plot, character or soul to this film. It's like having a beautiful building on the outside with no paint or decoration on the inside.It's an empty shell of a film. There is no tension; you couldn't care less about any of the characters, why were they even motivated to do what they did. Helping a corporation get 'one over' on another corporation is hardly saving the human race.When you operate in a dream environment, where you can't die or be injured really it means there is nothing to worry about, who cares what happens. All the explosions and actions sequences are just meaningless. By the way, why does Hollywood still keep filming action scene's an inch away from every characters nose? It's impossible to see what's going on, so many films are ruined by this. Watch and learn from the Matrix, take the camera backwards a couple of feet and we can actually work out what's going on.So 2 and half hours of looking at my watch waiting for the very predictable ending, is a million miles from being a good film. How anyone in their right mind can give this 10/10, it's boring and pointless. A film has stir the soul, has to grab you, you need to feel for the characters. Can anyone, honestly say, they cared about anyone on show here.By the way, here's an idea, why don't you bring the children (who haven't aged a minutes since you last saw them) to you, if you can't go to the US.I know the end scene was trying to be ambiguous, but the fact his father, who lives in Paris, is bizarrely there in the US to meet him (how did he know) and the children look identical to every dream sequence they appeared in, means there wasn't much doubt.In the end there is nothing at stake for anyone, so a pointless movie. I suspect Nolan will continue to get praise, but I can't really say I've got excited about any of his movies. They all leave me cold. They are not terrible, just there's nothing really there, no substance.",1,582,1093,26 July 2010
Raging Bull," Well made, but dull
","It would be wrong to say this film is rubbish, it certainly isn't, but it's important to remember that a films purpose is to entertain, inform or move you in some way.  Unfortunately this film is devoid of all three.Like a number of films it's technically well made, the acting is fine, but the story and the characters are exceedingly uninteresting.  People say that DeNiro's performance is amazing, well, I don't know how you can say that. His character comes across as selfish paranoid psycho, with absolutely no morals and no redeeming qualities.  Yet we know he has married twice, so there must have be something people liked about him.  Unfortunately the film is too heavy on the negative side, no balance is shown to Jake's character, so the believability and ultimately the interest in the film disappears.
In fact this is rather typical of Scorsese, a very overrated Writer/Director.  I liked Taxi Driver and GoodFellas, but most of his films are actually very poor (Casino, Gangs of NY, Cape Fear).Forgettable and uninteresting, yet technically well made film.4/10.",4,35,68,13 January 2004
Vanilla Sky," Weak Twilight Zone episode spread over 2 hours
","I'd heard mainly negative criticism about this film and my expectations were low, so perhaps I could be pleasantly surprised, unfortunately not.First of all, the story is very weak.  I generally like these type of films, `Welcome to Blood City', being a great example.  Question who we are, our place in the universe and our perceptions of the world are all interesting themes.  The problem is the story is quite simplistic and is presented in an annoying disjointed manner.  I know this was done deliberately, but spread over 2 hour +, this can get very annoying.  The filmmakers really needed to make the collapse of the VR much more gradual and subtle leading up to a crescendo, but atlas it was a mixed mess.On story and presentation, maybe the film would have got a 5 or 6/10 from me.  After watching probably one of the worst actors in Hollywood (Mr Cruise, in case I needed to clarify) present one of the most obnoxious uninteresting characters I have ever seen, what's with this stupid boyish grin the whole time.  Add Penelope Cruz, who was almost as bad, then you have no believability and no chemistry whatsoever.  Jason Lee, was also very unconvincing as 'the friend' which Cruise treated like crap.  Actually Jason Lee repeated his performance in `Almost Famous', yet another poor effort from Mr Crowe.Thirdly the length of the film, shorten it for God's sake, a plot this weak, doesn't need 2+ hours to send people to sleep, it could do it in 80 minutes.It's a shame about Mr Crowe, Jerry Maguire was excellent, IMO, but I recently saw Almost Famous and Singles, both were very poor, the only redeeming feature was that Singles had the best band in the world playing on the soundtrack (Pearl Jam, which I'm sure you already knew).3/10.",3,1,3,17 September 2002
Signs," Simplistic obvious and uninteresting
","After enjoying the Sixth Sense and even though I seem to be in the minority, Unbreakable, I looked forward to latest M Night creation.  Unfortunately I was very disappointed.  Where as both Sixth Sense and Unbreakable were slow paced, they were at least intelligent leading to a conclusion that was in both cases was a surprise.  In this I knew the ending right from the moment you knew Mel's character had lost his faith.  Of course his wife's word would really mean something and everyone would live happily ever after.Further to this telegraphed, rather insultingly simplistic story was a very poorly realised Alien invasion plot.  The worst being the ludicrous manner in which they could be defeated.  If you could be killed by water I think you would have worn a raincoat.  Strangely there is moisture in the air so presumably they would have died in the atmosphere anyway.  This was even compounded further by the fact that the Aliens take Humans one at a time, all 6 billion of us.  That means you would need quite a few Aliens.Anyway as others have mentioned the main plot line for the movie was the re-discovery of Mel's faith, it's such a shame that it was presented in such a dull, uninteresting and patronising way.An indication of how bad this movie is, when I watched with others we found us all groaning out loud or putting our head in our hands at the stupidity of some of the scenes.  They were often so dull and just unintentionally silly, yet you knew the director was trying to get some meaning or tension out of them.1/10  How the mighty have fallen.",1,2,4,26 November 2002
Jojo Rabbit," Unfunny childish boring mess
","This review is based on just over half way through the film, as I walked out before seeing the rest.I am completely baffled how anyone could give this mess anything above 5, let alone 10! I mean a 10 means the film is perfect and has company like The Godfather, The Matrix or Leon? Is this film on a par with those movies? clearly, absolutely not!I assumed the 10/10 reviews were just bot generated and many look like they are, but some seem genuine. By the way IMDB, you really need to do something about this, way too many terrible films get a 10/10, especially modern releases.Right from the off of this crap fest, the childish, camp, stupid attempts at humour fail completely. The film is boring, nothing interesting happens and who cares what a child thinks about Hitler and the war. The acting is awful, the script and story are poor, why would anyone praise this film. It was pretty much universally panned, quite rightly, by the critics. Its not even accidentally funny.Nothing more to add other than this is rubbish.",1,7,29,12 February 2020
Live Free or Die Hard," Harry Potter meets Heroes.
","Yet another dreadful summer sequel So far this summer, I have seen Evan Almighty, Spiderman 3, Fantastic 4:2 and Harry Potter, all have been awful. I am going to stop going to the cinema and just watch DVD's from now on.I often wonder if directors, writers or producers even watch the originals of movies to see what ingredients actually made it successful. Die Hard worked because it stretched the truth a little, but ultimately was realistic. McClane was a just a normal cop, he wasn't a karate master, ex-green beret or body builder, just a normal New York cop. He suffered and struggled his way to get through his ordeal.Die Hard 2 was were it all went wrong. Instead of continuing on the same theme, McClane, now became Superman, impervious from bullets, fear or making mistakes. He could not fail.Die Hard 3 continued in this comical theme, but for some unknown reason I thought I would give 4 a go. For the first 20 minutes, actually it was pretty good, and then came the first stupid thing, the fire hydrant on the helicopter, stupid. OK I can overlook that one, lets get back on track, oh dear ramming a car into a concrete barrier, somehow magically causing it to hit a helicopter with pin point accuracy. At this point I wondered if I had accidentally wondered into the Harry Potter movie.I guess the overall problem is that John is part of the Heroes cast and has the same abilities as the cheerleader, somehow whatever injury he has, a couple of minutes he has made a full recovery. Needless to say the film did not improve from this moment onwards and descended into a farce. The only positive was that I thought Justin Long was pretty good as the geek, sidekick, he at least played the stereotyped role well.I gave this a 1/10, it should have been a 3, but as so many people had voted 10 !!!, I assume company executives and people connected with the movie, I think it's important to re-address the balance.Awful, please Hollywood wake up and make a good, realistic action movie. We need it !",1,54,92,30 July 2007
The Lord of the Rings: The Return of the King," Best of the 3, but still very average and way too long
","I have now put myself through the sometimes enjoyable, but mostly painful experience of watching these three movies.  I have to say I do think the 3rd one was the best, but lets be honest, it didn't have much competition. 
One thing is for sure, this film and the trilogy as a whole is easily the most overrated event in history.  Many films should be above this effort, in the top250.The problems: The plot, for starters, not only did it not make any sense, it was basically after 9 hours about destroying a ring and fighting a couple of battles.  All the meaningless subplots and political gesturing really didn't add to the film.The characters weren't fleshed out at all, even after 9 hours.  Could you really mention much about any of the many characters?  As a result most of the time I couldn't care less about who was doing what and why.For a film, to be a classic, surely it must have some surprises or must be original in some way and perhaps more importantly stir the juices of our soul.  All we had were some very good special FX, and some nice New Zealand scenery.  The filming was very much join-the-dots stuff, nothing novel or clever it the way it was shown to the viewer.  Do we really need to here the word `precious' again and again, do we really need to see yet another slow motion close-up of Frodo's face.  All of this made the film and films over long and lacking in any substance.",1,39,108,12 July 2004
