movie_title,title,review,rating,helpful,total,date
Frozen," Happy Anniversary & Happy New Year!
","I certainly DON'T think this movie is overrated (or perhaps people know something I don't know), but whoever is making those accusations, WHAT exactly are they comparing it to?? For people saying this movie or the song 'Let It Go' is overrated, what exactly are they comparing it to?? Almost 99% of the mainstream movies and music out there are immoral unethical garbage in this culture just to make a fast buck without anything meaningful in the plots or lyrics.This film is especially SO FAMOUS in Japan where I was born and raised and in fact still live, and I'm really looking forward to how children of this generation are going to turn into GREAT people in the near future, because of the impact of this magical flick. (Though I'm a little confused as to why 'Wreck-It Ralph' isn't as popular since SO many people from Japan love to play video games). ;) This film can teach children (especially girls) and also adults to let go of the past, to become self-reliant, and real love. This is something worthwhile children can learn from and help to create a potentially better future.BUT... if there is a downside to it, I maybe got a little confused to the hype of this film; I saw it, and wondered a bit if I saw the same movie everyone else did, 'cause the story looked really SIMPLE; someone leaves, others go off to get them, and they all come back. The end. It MAY seem that way, but they do make up for it with all the great songs, the amazing soundtrack, colorful & memorable characters, funny humorous and feel-good moments, breathtaking landscapes, lovely & realistic animation, the unexpected plot twists, and the overall valuable important messages it teaches.Look at what young people have to grow up with these days: constant violence and sexual immorality on TV and music and Internet, government corruption, global environment disasters and wars, etc. At least children have something good to learn how to act in such a stressful future they will one day have to take control of.As for the haters commenting (usually on YouTube but probably here in comments later on as more ppl read this), they are unthinkable bi-products of our mostly violent media culture.Believe it or not, I'm a GUY who likes this film, even if the two main characters are female. I LOVE the music too - I could listen to it over & over. (But hey, if 'Frozen' is a film that girls can relate to, then 'Big Hero 6' is a film definitely boys can relate to.)And what else? Positive emotions are contagious. In other words, when people are happy it spreads to other people much faster and farther than negative emotions which have a weaker effect on others; LOVE really is the biggest power there is (besides the love of God.) So as advice to children, take the advice of this famous movie and its famous song! Let go of the past, avoid evil people who only want to drag others down, focus on being with friendly people and live your life to the fullest. You deserve it. If you have a bad day, increase your positive energy even more.AND also... an immoral unhappy society usually degenerates into a paranoid police state. A society that promotes real love, forgiveness, respect, and friendliness have better chances of keeping a freer society. And the positive values mentioned above are what everyone is being taught through the message of the entire movie, especially at the end.Plus, the singer, Idina Menzel, who voiced Elsa & sung 'Let It Go', and the the guy who voiced Olaf are Jewish! I've a got a real soft spot for Jewish people, and I think it's all the more reason to like this film. And I'm glad Disney won the Oscar it SHOULD have for 'Wreck-It Ralph', rather than the disappointing 'Brave' bomb.I do also think this flick is rather 'Christ-like' in it's message; whether it be 'Some people are worth melting for', or Anna 'sacrifices' herself to save her sister.PS: Oh, and if you're wondering why I say 'children', and not 'kids', kids are offspring of goats - and Satanism has the head of a goat. But that's another long story9/10",9,9,20,30 December 2014
Ghostbusters," happy 30th anniversary...... NOT!
","Groundhog Day >>>>>>>>>> Ghostbusters (1 & 2)Seriously, that's a MUCH better Bill Murray movie you should check out - whole lot better story, plot, comedy, characters, idea, directing, and film-making! Something that Harold Ramis (Egon) directed!But this.... This?? Did I watch the exact same movie that so many drooling 80s kid are raving about??? Not only is it nonsensical, stupid, inappropriate, with bad dated effects, and having many characters with hardly anything likable about them, in my view, 'Ghostbusters' was way overrated, and is insanely rated 'PG' though it has a TON of swearing, sexual thematic elements & suggestive contents, and scary & frightening images! I BEG the MPAA to re-rate this flick for that very reason!The upsides I can list are the one joke about 'Dickless' did get a chuckle out of me. And the theme song seems a bit cool. But that's about it! I hardly laughed or smiled at all while viewing this - a film that both seems overrated & over-hyped. I DON'T GET IT! Every characters either dumb, annoying, or socially awkward. The character of Rick Moranis was almost totally ruined in being turned into a totally stupid character - his 'Honey, I Shrunk the Whatever' series was so much better. And the giant marshmallow man??? What was with that turning into a mascot sold in stores?? If I remember the story correctly, it was an accident!I'm so glad I didn't grow up with this film (while being a 90s kid), 'cause quite frankly, the caring people who loved & brought me up didn't WANT me to grow up with this schlock of a film! But Groundhog Day, THAT'S a film I DO wish I grew up watching that film!4/10",4,9,25,21 October 2014
Dumb and Dumber," 'Rocketman' >>>>> 'Dumb and Dumber'
","First off, I'm a HUGE fan of comedies - just see my IMDb list called 'Funniest & Most Hilarious Movies ever'; films like 'Rocketman' (starring Harland Williams) & 'Groundhog Day' (starring Bill Murray) which are genuinely funny, family-friendly, and have got appropriate humor in them. And kind of a guilty pleasure but I do like 'Gigli' for a few reasons, too (Never understood all the bashing & hate).But THIS??? Judging by the poster, it seemed like a flick that was gonna be horrendously dumb, awful, and stupid. I WASN'T WRONG!Did those who've written glowing reviews of Dumb & Dumber see the same movie I did?? Jim Carrey and Jeff Daniels have done some great movies, but this is not one of them! Look, I wanted to like this flick, I really did. But it's an astounding PUTRID dumb film, and a complete waste of celluloid, IMO.Though to be fair, the scene where Harry slams the bathroom door in the face of the guy who's gonna... *ahem*... RAPE Lloyd, in order to put out the fire on his foot, was kinda funny. Even with some of the worst movies you could giggle a bit.Understand. 'Nostalgic' doesn't mean 'better' - it just means you're more attached to it. It boggles my mind that Carrey is one of the highest paid actors out there. This movie, and the one he appeared in before it ('Ace Ventura'), are unbelievably awful & overrated. These films utilize slapstick/absurdest humor, as opposed to Carrey's running gag of distorted faces and talking out of his butt. Plus, him having a chipped tooth is NOT FUNNY! Oftentimes I felt like saying, 'What the &%$#@? are you doing???' The characters of Lloyd and Harry are an INSULT to your intelligence! Even if you liked their brand of humor, wouldn't it get old after 30 minutes or so??? My advice: I recommend you go watch Jim Carrey's 'The Grinch' or Jeff Daniel's '101 Dalmatians' - they play much more convincing & less annoying characters than in this.But this overrated film was so cringe-worthy that the only reason I sat through it was to see how ridiculous it would get. The story as a whole was difficult to follow, due to the two acting like a distracting fools most of the film. This movie is about a briefcase that never gets mentioned again, bad language, abuse for women, violent homosexuality, gross-out humor, annoying humor, bad pop-culture references, jealousy, unfunny/nonsensical humor, inappropriate humor, and generally other things that I particularly don't want to watch. It's basically a film that tries WAY TOO HARD! And the ending was just awful, left a bad taste in my mouth, being the last nail in the coffin of this bad movie. Long story short, 'The Mask' was the only 'good' Jim Carrey film that came out in 1994.I'm all-round so glad I didn't grow up with this flick; because if I had, I would've likely lost HALF OF MY BRAIN if I did! I would just like it to have my memory erased for acknowledging it exists!Overall, this one is a real dud in my opinion, I give it 3/10PS: Happy 20th anniversary... NOT!",2,2,8,13 October 2014
Brave," I'm gonna hate this movie forever!
","Wreck-It Ralph smashes 'Brave' to pieces! Wreck-It Ralph should've won the Best Animated Picture Oscar!Seriously, THAT animated film had MUCH better, original, engaging, and entertaining story than this overrated flop. Disappointing and abomination from FRIGGIN' PIXAR! Though I get them credit for giving this princess a pretty cool new look, the story & the characters felt so clichÃ©d and non-entertaining. Other princess story archs (which we already know and seen were pulled into this story. 'The princess who doesn't want to be a princess' (Jasmine) 'Full of adventure and explorer of new things (Belle) 'She has to marry someone she doesn't want to' (Pocahontas) 'and the mother turns into a bear' (Brother Bear - that one wasn't a success) And all the fighting and arguments she has with her mother are quite jarring and uninteresting to watch.It's just messing around with Disney princess story lines we've ALL seen before!Gosh, the trailers were so misleading and the whole film in particular was a HUGE letdown. It was stupid, in-cohesive, annoying, cringe-worthy, and certainly NOT a family-friendly film (in my opinion.)Mostly it just sticks with silly humor aimed at kids, and I really don't think adults would enjoy this film as much.PS: And this is the first PIXAR film that shows bare butts and a friggin' BOOB dive. DISGUSTING!Really, Pixar....",3,1,8,22 July 2015
Prisoners," Dear Academy Awards, the 'cinematography' is not what drew me into this film!
","It was the powerful performances coming from Hugh Jackman & Jake Gyllenhaal!!! REALLY, you guys...(NOTE: I watched this film, simply because I was curious, like any other movie buff. I usually don't like movies with violence or swearing. And I don't like when any favorite celebrity of mine curses or swears, but perhaps that's just me.)The fact is, it's hard to make a good film. But this... This is officially the best non-X-men-related Hugh Jackman film I've seen! I admit, the man is talented & gifted. (I'm not a fan of the X-Men franchise, for certain reasons. I.E. unscientific Darwinian evolution) (No, I didn't really like 'Les Miserables' - I still think Liam Neeson was the better 'Jean Valjean'; this film's also better than 'The Prestige').Back to the subject matter, this is a film that definitely WAS suspenseful! From BEGINNING to END, I was hooked! Thrilling & mysterious at the same time! The acting, GREAT - Hugh Jackman, WOW. And the tension...oh my word!! I especially love the story line of black and white families fellow shipping together - I've had quite a bit of that experience myself. I think it's great, cute, charming, worthwhile, & helps anyone develop as a person . Seriously, this film had me GUESSING and GUESSING. The entire time! Wondering who was where, who did what, what happened, etc,.I LOVE films that do that! It's a bummer you can't erase your memory of all the revealed plot twists & the ending; that's when you get the desire to watch the film again with a person who hasn't seen it before. REALLY well-directed film, I'm betting it's going to stay in my mind for a long time!Conclusively, Paul Dano is one actor I really don't like; but it was a smart move to include him in this flick; they turned him into a socially awkward & weird character, to get beat up and all - that kind of relieved my negative feelings toward him. (I mean, he was *annoying* in 'The Girl Next Door', 'There Will Be Blood' and '12 Years a Slave' - some films of which I don't really like.)Jake Gyllenhaal's cop character is pretty cool in this film; he and Jackman share great on-screen chemistry together! MUCH BETTER than that horrible 'End of Watch' film, a worthless pile of nothing, with rancorous dialogue, & all-round cantankerous characters you didn't even care about! Moving way back, I'm a fan of Gyllenhaal, simply because I've got a soft spot for talented Jewish people; a fan of his since watching 'October Sky', which is a true story.Hugh Jackman's character, even as a father, is so believable (he really rocks the beard! lulz). You could see the intense emotion he develops throughout the film trying to find his daughter & her friend, and the lengths he goes to try to find them! He almost somewhat reminded me of my own Dad! WHY he didn't get nominated for Best Leading Actor, I honestly don't know! Would've been much better than this being Academy-nominated for 'Best Achievement in Cinematography' (which went to 'Gravity' for whatever strange reason, when the earth was the background the entire time), or rather than the nomination for Best Actor going to Bruce Dern (an actor I don't really like or care about, nor did I find his performance in 'Nebraska' the very LEAST interesting, compelling, or memorable!); also, doesn't every film try to have the 'best cinematography' there is??? Why Academy??? WHY??? What did this film ever do to you!?? Why did you instead even nominate the cast of that horrible & annoying 'American Hustle' flick!??Hugh Jackam's Oscar nomination should've been for THIS amazing film, instead of 'Les Mis'.But to be fair, the downsides to the film are of course the violence, pervasive cursing, drunkenness, and even the shameful religion of Catholicism being depicted as well, with false idols of the Virgin Mary & talking of priests as 'father' & all. (Trust me when I say Catholicism is a real dark false religion, but that's another long story. Just Google Search 'Man In Black tract' if you want the short story.)But moving back, technically-speaking... while this movie was suspenseful, at the same time I kept having to move to a different computer & keep installing the players; I was always anxious, CURIOUS to know what would happened next! That just kept building the thrills & suspense even *MORE*.A lot of people have mixed feelings about the ending to this film; to me, I was not disappointed! The style of the ending was indeed amazing, and I think more films should do it! I always now imagine how the story must have continued after the ending... And I love that - I love movies with endings that leave you guessing!And WHY on earth do those 'negative reviews' about this film exist & where dare they coming from!?? They say this film is 'overrated'!?...Didn't they watch the exact same film I did!??Seriously, Wow... just wow. The title 'Prisoners' was a really creative choice - it made sense & everything paid off in the story!And I love that quote: 'Pray for the Best, Prepare for the Worst.' ...Ditto to that!Just wrote this review because I had some free time, and because this film deserved it!Definitely one of the best films, I admit, of 2013, right alongside with Man of Steel....8/10",8,0,6,29 October 2014
Toy Story 2," The best one of the series!
","...and I dare say most underrated as well! Well, this a review I'm FINALLY gonna be typing out for a film that really deserves it.And I think it deserves a rating HIGHER than '7.9' - like seriously?? I read that earlier it had a '8.1'!Now I watched the first Toy Story a ZILLION times before this sequel was released - and rightfully so. I mean I was no more than 5, and the playroom with the television set & VHS player was just my jam! (NOt to mention those fun CD games I used play on Windows computers) But, I'm even quite a big movie buff today; but most of the time, I now usually make YouTube videos discussing the issues of Science, Creation, Evolution, and Dinosaurs.Anyways, this film was the very first movie I saw in the THEATER! I was just 7 years old! And at that point in my life, not only did life feel so innocent & easy, but I liked movies not so much for their story, but more for their visuals - and Toy Story 2 had that in DROGUES! (As well as 'Phantom Menace', though that's a flick generally everyone almost hates.)Furthermore, most often times, I seem to meet people (especially in Japan here) who either know more about the first Toy Story, or the most recent 3rd one. I feel as if a lot people aren't referencing this movie ENOUGH! And though it is somewhat generally well-known, I still feel as if doesn't get enough attention it deserves! I mean, you've got a much better story (compared to the 1st or 3rd one, IMO), lots of new characters (Zurg being my favorite), an AMAZING intro with Buzz (which quite literally BLEW me away when I was just 7 years old in that theater), there being comic references to Japan (the country where I was born & now live in - which kinda asks the question, why isn't this film more famous here if Japan got referenced a lot, like in 'Cars 2'?), amazing plot twists, a climax that takes place in an airport (Oh, and I just *love* airports & airplanes - they're my favorite form of travel, though I haven't used them very often), jokes that work with both children and adults, great pop-cultural references (like 'Star Wars - Empire Strikes Back colorful characters, stunning animation, great character study, pretty memorable songs, soundtrack, scenes, and quotes, HILARIOUS blooper end credits that just keep making me laugh over & over etc.And a good thing the movie was nominated for an Oscar (AT ALL!) for the song 'When Somebody Loved Me' - and rightfully so. That's a song that my sisters kept singing out of the blew almost every year I was growing up - just to mention for laughs.But I believe it's THIS movie that should've won PIXAR an Oscar for Best Animated Film much earlier - not Toy Story 3, really; I think that's one that should've gone to 'How To Train Your Dragon'. I'm serious. And I almost felt something was LACKING from the 3rd Toy Story; I don't know if it was the look of the animation, or whether the 'traveling' feel was absent, or if the jokes were too lame, or that I didn't cry at the end, or if the possible fact the movie seemed purely fueled by nostalgia purposes - I'm just still confused as to why it's made it on the Top 250 on IMDb. Shouldn't it be THIS movie instead!? Or who knows! Maybe the 3rd one DOES deserve to be up there, and I just don't know something that others do.And it's definitely one of the movies that Tom Hanks should be known for on his IMDb profile, rather instead of say 'The DaVinci Code' or 'The Green Mile' (those are just two films I can't stand, 'cause I either find them too overrated, too controversial, or just too weird) - Hanks' voice is just so well-acted in this movie (or fair enough, in the other two Toy Story's), I just imagine all the gestures & hand motions he must've done behind that microphone. lol Hey, he's an actor - he be as colorful, or over-the-top as he wants.Toy Story 2... It's just too good! In my opinion, it's WAY better than either 1 or 3. Not only do I think this is this one of the greatest sequels ever, it's also my favorite PIXAR movie, one of my favorite Disney movies, definitely one my favorite movies ever, and surely one of greatest movies of all time!!(FUNNY TRIVIA: It was this movie from where I learned the basic directions of LEFT & RIGHT - and my memory keeps coming back to it! hahaha)Someone PLEASE get this back onto the Top 250 on IMDb! I BEG you!10/10PS: But now, I wonder what they're gonna do with Toy Story 4?? I hope it'll be a great story, and a smart one, if they're really serious about returning to this franchise again... peace out, IMDb users! ;)",10,1,6,4 December 2014
Groundhog Day," Best movie ever. Am I right? Or am I right? ï»¿;-)
","EVER SINCE I first saw this film, that quote has never left my mind!HOW DID I never hear of this movie....?I'm a regular foreign guy in my 20's from Japan, born and raised; I'm not American, but have a background of British English, French, Swiss-German, and Japanese. And I'm *especially* interested in joining the acting/modeling business. HOW DID I MISS OUT ON THIS FILM MY WHOLE LIFE??? Groundhog Day should take 'Inception''s place, much higher on the IMDb's Top 250!People are saying 'the Godfather' or 'Shawshank Redemption' are the 'best movies ever'??? They're wrong. It's Groundhog Day! Unlike those overrated films which seem to encourage HORRIFIC behavior, this film encourages GOOD behavior - that's a big factor as to why I like it. It's especially a much better flick than 'Inception' because that's a film I pretty much didn't like because of it's confusing story and *unlikable* characters.And this movie had a way more entertaining, original, interesting, & much better romantic love story than overrated 'Titanic' per say, or even MOST Hollywood films that get produced! Certainly one of the most underrated films I've seen too. But it's RIGHT UP THERE with the awesome-ness of both 'STAR WARS' and 'LORD OF THE RINGS' - not joking!It looks as if Hollywood has such a narrow-minded fetish for hardcore violence, swearing, sexual immorality, etc. (you name it); but don't get me wrong, there's some in this film too, but it's used to a limited medium where it's generally quite subtle, and film is still an engaging, relatable, and even family-friendly!I can't BELIEVE this film wasn't a part of my childhood! I wish at some time at least a friend or *somebody* had told me about or recommended this to me sooner! I will admit, I currently envy those who grew up watching this film at an earlier age. I really wish that 'nostalgia factor' for this film was there for me too, like I had with the Disney films. YES! I'm going so far as to saying that. It would've been a lot more life-changing! Don't get me wrong. I watched this film (via iPod Touch) and was *amazed* by the simple story-telling, the amazing idea, and just the immense relatability. I noticed MUCH great spiritual elements in this flick too, like redemption and rebirth - seeing & understanding why many pastors, preachers, rabbis (even occult Buddhists) have expressed their admonition for this great piece of work. This is one GENIUS movie! No matter who you are, where you come from, what your thoughts are, or who you know, this is a film that will grab your attention, regardless!Everything about the direction, the acting, the story, the idea, the comedy, and character study was just mind-bogglingly amazing!! In the end, it's all kudos and congrats to the genius Jewish mind of Harold Ramis making a flick suitable for the whole general audience, IMO. I have a real soft spot for Jewish people, 'cause I think everything about their history, their people group, their identity, their heritage is all so magnificently special! They have been WAY TOO persecuted throughout history (ie. Hitler), and it's about time they had some friends! A lot of them have turned out to be incredibly smart & intelligent people throughout out history as well! And I'm a huge supporter of Israel.But back to the subject, I'm VERY astonished to this day as to why this movie totally missed by the Academy and never won ANY Oscars, or at the very least any nominations... So ridiculous. *I* would've given it apparently 5 Oscars! One for Best Director (Harold Ramis), Best Original Screenplay (Danny Rubin), Best Cinematography (John Bailey), Best Actor (Bill Murray), and Best Actress (Andie McDowell)!This may be the ONLY Bill Murray film I really, really like! Though I'm not a big fan of Bill Murray, nor any of the films he's previously done - whether it be Caddyshack, Ghostbusters, Lost In Translation, Scrooged - a bunch of which I never did laugh at nor did find the least bit entertaining, but just found stupid.But actress Andie McDowell is the one who really drew my attention to this film. Seeing the pretty dumb flick 'Four Weddings and a Funeral' (which was even nominated for 'Best Picture' - lol wut?) with Hugh Grant. But it was SHE who caught my attention, 'cause I remember seeing her cameo in 'Muppets From Space' (lol); and I saw on IMDb she was mostly recognized for this film 'Groundhog Day', and it's very high rating really caught my attention...so then I decided to check it out.This movie DESERVES to be in the very high-rated spot it currently is (though I think it should be *much higher* on the Top 250 on IMDb - I think it should switch places with 'Fight Club' or 'Inception' - which are ALSO some movies I don't really like).And I thought it was smart why this movie doesn't address WHY Phil keeps waking up to the same day - no explanation, no reason, no exposition - it just HAPPENS... and there's no problem going along with it! Though interestingly enough, Tom Cruise's recent 'Edge of Tomorrow' (which, by the way, I would say is a great tribute and dedication to the late Harold Ramis) did address how and why things where repeating over and over - and that worked well too!In the end, this film is definitely one of my favorite films of all time! Right along with 'Toy Story 2' (1999) , 'Tall Tale' (1995), & 'Shiokari Pass' (1977) RIP, Harold Ramis, you innovative Jewish genius! You will be missed! And this will live on forever! And it DEFINITELY deserves more attention in my home country of Japan!9/10",9,0,5,27 June 2014
Pulp Fiction," 'The Lion King' should've been nominated for Best Picture! Not this overrated pile of nonsensical, worthless schlock!!
","Happy 20th Anniversary ......NOT!!!Did I watch the exact same movie which SO many people have referred to and think it's some holy pop-cultural iconic movie??? I just don't get it, and I'll never get it!To be honest, I feel like calling this film 'Stupid People Going Around Doing Stupid Things' - I'm not joking! One thing after the other in this movie just CONFUSED me! The entire time I was like 'HUH!?' Everything about the story lines, occurrences, the dialogue, and the pay off was just stupid! And the f-bomb is dropped in every other sentence, so much so, I felt like punching the screen in! It's said so much to the extent where it gets really annoying! I like Samuel L. Jackson, especially for his Stars Wars and MARVEL superhero work, but I don't care if he's mostly known for this! I hate him playing such over-the-top, nonsensical, controversial characters!And I hate films that just take advantage of even white-washing the names of Christians, and have the bad guy quote Bible verses. That's dangerous! It's brainwashing & manipulation! (Want my advice of a real Christian is?? Rachel Scott of Columbine who was killed for her faith, Dietrich Bonhoeffer who spoke out against Hitler and Nazi Germany, or even Dr. Kent Hovind who reveals a lot of amazing scientific evidence for the fact of special Creation and Biblical accuracy.) All much better and meaningful then this overrated pile of worthless celluloid NOTHING!Though to be fair, I think Quentin does have an decent taste in soundtrack variety. I admit, I've got those songs on my iPod as a result of watching this flick. And I do think the scene of Christopher Walken's 'Watch' talk does for some reason relax me, simply because it's simply WALKEN - his delivery & his way of talking is somewhat kind of relaxing and amusing all at once. He's been interesting ever since I saw him in the comedy 'Mousehunt'. Though the scene STILL is stupid when the captain (or general, whatever) curses at a young boy about the 'A$$' and how even a young boy would want such a filthy watch after being inside many men's anuses for a long time.I mean, Tarantino's just some director I don't like or care about - he claims he's against drugs and violence... THEN DON'T MAKE FILMS ABOUT THEM! You may be just condoning or giving ideas about drugs and violence! You're definitely part of the 'Hollyweird' group aren't you??I'm all-round just THANK everything that is holy, sacred, and beneficial that I didn't see this film when I was younger! 1994 definitely was the big year for many good movies, but Pulp Fiction is certainly NOT one of them! It shouldn't have even been nominated for ANYTHING, not even Best Picture! IMO, 'The Lion King' should've been nominated in it's place instead! A film that's all the more likable, fun, entertaining, relatable, family-friendly, and beautifully put together, it's ART! But guess not, since Hollyweird has got such a FETISH for pure violence, murder, sexual immorality, and biased anti-Christian propaganda.Pulp Fiction is just PAINFUL to sit through; Tarantino's a HACK! And I've never liked or will ever like any of his films!",2,6,15,1 November 2014
Les Misérables," 1998 version >>>>>>>>>>>> 2012 version
","I don't CARE which 'represents the book' better; what matters is the movies! I have't read the book, and I'm not about to start. But as far as STORY goes, Liam Neeson's version takes the cake! I will say that if you like musicals, you may get a kick out of this flick. But I think this film is overrated, and it did NOT make me 'cry'.I really deeply feel the 1998 with both Geoffery Rush and Liam Neeson was atrociously missed by the Academy Awards!What I felt what the remake's biggest weakness was it was RUSHING over a lot of important plot points of the story, and there was hardly any emotional connection - and just sugar-coated it with all the singing. I really found it odd that both Helena Bonham Carter and Sacha Baron Cohen were brought into this; I almost felt Johnny Depp was soon gonna show up! As far as I know, both these two nearly RUINED the movie for me, if was supposed to be FEELING anything serious.And Anne Hathaway... oh my word, I couldn't LOOK at her, for almost looking like a female Gollum; again, HOW does she become the 'most desirable woman' after having her teeth pulled & her hair cut??? Neither did I like it when she was singing - I thought she was gonna open her mouth and EAT me. She was *barely* in the movie, but Oscar in hand, bizarrely. (And I'm certain she's rather overrated as an actress, though I kind alike her during her 'Princess Diaries' years.)To be fair, this film does have a good score - and have a couple of them on my iPod, but also as well as the soundtrack for the 1998 version.A lot of the actors, I rather don't really like or care about; and plus, I just can't see Russell Crowe as a bad guy (Javert) - Geoffrey Rush was a WHOLE LOT more convincing as a menacing villain. Eddie Redmayne played a rather dimwitted and less attractive Marius in this version, than the guy back in the 1998 version; he just randomly sees Cosette and and just falls in love; how CLUNKY! And Amanda Seyfried is just another actress I don;t like for her reputation. Just about the whole CAST is unlikable!Oh and the 'boy who gets shot' in the story, it really shocked me in the original when the boy got shot by the troops; I gasped, totally saddened. But the boy in this adaptation... oh my HECK was he annoying - all his singing & mannerisms were just undeniable irritating! Instead I was like 'Thank You!' when he was shot.And and WHY is the camera man horrible at his work!? Too much close-ups of people's faces, wobbly frame, out of focus shots, etc. Somebody should fire him!Though many years later, I do thank a Les Miserables remake is necessary, but I think they did a mediocre & clunky job, IMO.Again, 1998 version was so much better than the 2012 version. The 2012 version was so pushed and in your face like damn it cry already. If you have good acting and good direction you don't need that extra push because it can happen naturally. And more than 50% of the singing in the 2012 version sucked. They chose certain Broadway actors but some weren't and their singing hurt my ears. And if you are going to do a musical don't talk during some of the most beautiful singing parts that was just dumb on their part. The acting was so much more powerful in the 1998 version and they didn't have to sing what was on their mind for you to understand what they were going through. I love the Broadway/concert version too but out of the film adaptations 1998 version is far better than the 2012. But I talk in full detail about the films compared in this video here: https://www.youtube.com/watch?v=8NiJT9mQzokThe 1998 version is the best! Watch it and enjoy it!﻿5/10PS: And the ending made absolutely NO friggin' sense whatsoever! I thought this 'Free France Heaven' where everyone who died is a live was just laugh-out-loud ridiculous!",4,3,8,16 November 2014
The Departed," Most Horrible & Overrated Film of 2006! Mel Gibson's 'Apocalypto' was WAY BETTER!
","I want 151 minutes of my life back! Laugh-Out-Loud, Unmitigated Crap. Interesting...but not in the way intended. Somehow watchable, but NOT Good! So ridiculously bad, it's hilarious, but still a waste of time. The moral decline of the western culture. Way too trite and poorly acted. If only I could go back in time to stop this movie from being made! Propaganda in service of oppression and hypocrisy. A little self-awareness might have made this a much better film. What a ridiculous load of crap! Cringingly bad! UGH! No really, this was the stupidest movie I ever watched. I do not recommend it one bit! And the f-word being uttered like EVERY other sentence, almost to the point where it gets kind of annoying! An excuse to put DiCaprio in it & try to convince us he can act. Don't watch it unless you truly want some hardcore violence & just want to hear DiCaprio scream & yell like a insecure deranged maniac (like just about every other film he's been in).Get this 'Awful Movie with Awful Characters doing Awful Things' movie out of my head! Oh, if they only played it for realism.Exhibiting the WORST of Hollywood ! I mean, so we ALWAYS have to have films showing the dark side of the human person?? Why not more feel-good movies that would be encouraging or inspiring! If we're always making soings about loving each other, then why do we tolerate garbage like this?? All it will be is just a BAD, I repeat, BAD influence!Screw this movie... except for DiCaprio getting shot in the head - that part was gold.1/10 PS: Want a better film from the year 2006??? Then by all means, watch 'Apocalypto'! In my opinion, it's much better & suspenseful than 'Passion of the Christ', or even MORE Oscar-worthy than this 'Departed' trash.",1,3,10,21 March 2015
Edge of Tomorrow," I think EVERY famous actor & actress should have their own 'Groundhog Day' film! :D
","The truth is, whether or not you like Tom Cruise as an actor, you WILL like this movie!Yeah, even I referenced that great movie, even though everyone else has already, but it still is worth it! Because I remember the first time watching that Bill Murray and being absolutely BLOWN AWAY! This, this is the 'futuristic action sci-fi alien invasion' version of Groundhog Day, if you will! Tom Cruise once again proves he's still got some talent! This flick was also directed by a Jewish guy, much like Harold Ramis - all the more reason to like it again!This movie gave me one of the most exciting theater experiences I ever had! ;D Also I was interested to learn it was based off a Japanese comic originally titled 'All You Need Is Kill', since I actually LIVE in Japan! But don't worry, the Japanese advertisement titled this film appropriately as it's original title, in Japanese Katakana - 'オール・ユー・ニード・イズ・キル.' whatever.I also thought interesting the plot actually EXPLAINED why Tom Cruise (his character's name Cage), is repeating the same day over & over, whilst Groundhog Day never did explain, though it was still interesting; albeit the alien blood, the OMEGA artifact, etc. Which actually kinda reminded me of the 'Omega 13' from the sci-fi comedy 'Galaxy Quest.' But I digress, 'cause THAT's even a good reference!I believe actress Emily Blunt deserves to be known for basically THIS movie, on her IMDb profile! Not that overrated pile of trash 'Looper.' I thank GOD she was written as a cool character She became a great sidekick & genuine love interest to Cage; and I'm glad she didn't become a typical damsel in distress being over-sexualized with giant distracting jiggling boobs. lolI give credit to AMC theaters giving the recommendation to go seeing this movie - they're quite a legit movie talk show! Because all in all, this movie had HORRIBLE marketing campaigns; there're can be bad trailers to good movies, and good trailers to bad movies! Something to think about.If there is any slight down-side to this movie, I might say besides the casual intense violence or language in the film, I felt perhaps Bill Paxton was out of place as the war general. I think probably Bill MURRAY should've been cast instead; it would've been a GREAT homage to 'Groundhog Day', the film he's mostly known for, rather than just naming the lead female character 'Rita', like the one in Groundhog Day.But seriously, ANYONE who's a huge fan of sic-fi, action, alien invasions, repeating time, etc., THIS is the movie for you - you WON'T be disappointed!9/10",9,0,5,9 November 2014
Whiplash," So...the moral of the story is... be mean & harsh to people if you want them to do better!!?????
","I like J.K. Simmons, especially for during his Spider-man years - I think he's all the more deserving of that Oscar for being underrated for so long (still hope Edward Norton gets his pretty soon.)And I love jazz, and I love all sorts of genres of music; as long as I hear a good talented song, whatever it is, I i like it. Though I draw the line at heavy metal.I just watched this film just to see what all the hype was about - saw on people's review videos, from film critics, from Best Movies of 2014 lists, etc. But I'm a Christian, and I prefer more the wholesome, family-esc, morally strong, uplifting, and feel-good movies that are just enjoyable to the general audience. and I'm not a fan of violence or profanity, nore do I find them the least bit entertaining.Overall, I just think this film is quite unrealistic; a teacher bullying his students, especially in music classes, in New York. I just honestly don't think that would happen - I don't think I have any friends who practice any of the drums have a teacher even remotely close to that of Flecther.(Though it's almost ironic how Simmons - the actor I like - played the antagonist, while Miles Teller - an actor I almost don't like - played the protagonist.In the end, I give this film a a solid '6' simply for Simmons keeping me on the edge of my seat.PS: Want to watch a good, wholesome underrated film? Then watch 'The Encounter' here: https://www.youtube.com/watch?v=VdTMhMGy5rk",4,2,8,4 March 2015
